# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.325526681210569713e-01
4.344812603173179014e+03 9.403356308250395701e-01
4.344835198452714394e+03 9.349523464261875194e-01
4.344857793849756490e+03 9.348130271706902583e-01
4.344880389364307121e+03 9.365369082183127025e-01
4.344902984996366285e+03 9.375872716053561540e-01
4.344925580745933985e+03 9.367412770558389834e-01
4.344948176613011128e+03 9.312646599126909175e-01
4.344970772597598625e+03 9.381468997970801027e-01
4.344993368699697385e+03 9.362817628398028003e-01
4.345015964919306498e+03 9.310625048664040726e-01
4.345038561256428693e+03 9.359890291716680411e-01
4.345061157711063061e+03 9.389774589020902784e-01
4.345083754283211420e+03 9.348110154608672007e-01
4.345106350972872860e+03 9.392033287853993606e-01
4.345128947780049202e+03 9.376432888636216934e-01
4.345151544704740445e+03 9.343860210568503133e-01
4.345174141746948408e+03 9.377686575412295111e-01
4.345196738906671271e+03 9.368973249475094356e-01
4.345219336183911764e+03 9.378335084997950766e-01
4.345241933578669887e+03 9.370437236928073066e-01
4.345264531090946548e+03 9.346882953001846017e-01
4.345287128720740839e+03 9.381119611585641005e-01
4.345309726468055487e+03 9.388548540571850509e-01
4.345332324332889584e+03 9.390450094668943981e-01
4.345354922315244949e+03 9.406936770868795650e-01
4.345377520415121580e+03 9.394929111109642239e-01
4.345400118632519479e+03 9.343219482896555350e-01
4.345422716967439555e+03 9.286754297868966557e-01
4.345445315419883627e+03 9.335372955999949873e-01
4.345467913989850786e+03 9.399028474775209530e-01
4.345490512677341940e+03 9.401476716830760028e-01
4.345513111482358909e+03 9.383477372467690092e-01
4.345535710404900783e+03 9.358808545319647898e-01
4.345558309444968472e+03 9.347839096169451301e-01
4.345580908602563795e+03 9.364962337589901598e-01
4.345603507877685843e+03 9.340941032689499268e-01
4.345626107270335524e+03 9.372111445690809450e-01
4.345648706780514658e+03 9.373656158795496962e-01
4.345671306408222335e+03 9.325689783905519725e-01
4.345693906153460375e+03 9.369109144576973636e-01
4.345716506016227868e+03 9.313117278619114092e-01
4.345739105996527542e+03 9.290441480387127138e-01
4.345761706094357578e+03 9.304096107853497832e-01
4.345784306309720705e+03 9.301444364042329438e-01
4.345806906642616923e+03 9.354756423147374544e-01
4.345829507093046232e+03 9.297757257926354546e-01
4.345852107661009541e+03 9.382908904104301229e-01
4.345874708346506850e+03 9.347403820697027799e-01
4.345897309149539979e+03 9.363515643391343568e-01
4.345919910070109836e+03 9.289562664466228803e-01
4.345942511108215513e+03 9.306217879972434881e-01
4.345965112263857918e+03 9.305342794898014969e-01
4.345987713537038871e+03 9.271092747264437772e-01
4.346010314927757463e+03 9.403730671769564564e-01
4.346032916436015512e+03 9.336086175555021738e-01
4.346055518061813018e+03 9.296042017741503738e-01
4.346078119805149981e+03 9.309837135044822798e-01
4.346100721666028221e+03 9.303029519003617187e-01
4.346123323644448647e+03 9.355758393569334475e-01
4.346145925740410348e+03 9.342856379435476866e-01
4.346168527953914236e+03 9.335641894478476921e-01
4.346191130284962128e+03 9.322350525048194170e-01
4.346213732733554025e+03 9.346709411034385129e-01
4.346236335299689927e+03 9.405869635122916517e-01
4.346258937983370743e+03 9.424221813828582706e-01
4.346281540784597382e+03 9.326233203348608392e-01
4.346304143703369846e+03 9.365578970273479298e-01
4.346326746739689952e+03 9.432383935937496133e-01
4.346349349893557701e+03 9.412174463183702322e-01
4.346371953164973092e+03 9.413554447073110287e-01
4.346394556553937036e+03 9.402168160878247027e-01
4.346417160060451351e+03 9.424805231649109327e-01
4.346439763684514219e+03 9.444084264089174230e-01
4.346462367426128367e+03 9.415891872884910585e-01
4.346484971285293796e+03 9.403368860993236433e-01
4.346507575262011414e+03 9.386088951065145736e-01
4.346530179356280314e+03 9.446187778844080674e-01
4.346552783568103223e+03 9.473821173618526270e-01
4.346575387897479231e+03 9.411376288709444315e-01
4.346597992344410159e+03 9.422287268282015793e-01
4.346620596908895095e+03 9.440598488010306655e-01
4.346643201590935860e+03 9.483625725596037670e-01
4.346665806390532452e+03 9.486737955462709593e-01
4.346688411307685783e+03 9.447352318814425942e-01
4.346711016342396761e+03 9.493514221784451479e-01
4.346733621494665385e+03 9.495155053845204529e-01
4.346756226764492567e+03 9.426182072791183808e-01
4.346778832151879215e+03 9.443945768867080259e-01
4.346801437656825328e+03 9.480736084177536771e-01
4.346824043279331818e+03 9.469691322323905425e-01
4.346846649019399592e+03 9.518146457049507791e-01
4.346869254877027743e+03 9.442732007360263857e-01
4.346891860852218997e+03 9.502912446052481643e-01
4.346914466944973356e+03 9.557503424666377034e-01
4.346937073155290818e+03 9.536847099579722764e-01
4.346959679483172295e+03 9.512690508609252804e-01
4.346982285928617785e+03 9.531625387260226345e-01
4.347004892491629107e+03 9.510952088834614404e-01
4.347027499172206262e+03 9.568185669118504100e-01
4.347050105970350160e+03 9.453855155301776891e-01
4.347072712886060799e+03 9.534128135034749540e-01
4.347095319919339090e+03 9.544351744357131295e-01
4.347117927070185942e+03 9.490734162539442575e-01
4.347140534338601356e+03 9.500426905322700843e-01
4.347163141724586239e+03 9.513797868346348663e-01
4.347185749228141503e+03 9.554440099819385690e-01
4.347208356849268057e+03 9.515559341500811064e-01
4.347230964587964991e+03 9.474810599848141335e-01
4.347253572444234123e+03 9.513903372267794589e-01
4.347276180418076365e+03 9.466559815008559475e-01
4.347298788509491715e+03 9.549058261693321725e-01
4.347321396718480173e+03 9.518270990690911315e-01
4.347344005045043559e+03 9.495995153940713918e-01
4.347366613489181873e+03 9.494646653345558684e-01
4.347389222050896024e+03 9.529718250488562470e-01
4.347411830730186011e+03 9.533251085926812696e-01
4.347434439527052746e+03 9.565810908363808762e-01
4.347457048441498046e+03 9.599816630459517830e-01
4.347479657473520092e+03 9.589949061803373365e-01
4.347502266623121614e+03 9.567878476036114632e-01
4.347524875890302610e+03 9.502812720117600476e-01
4.347547485275063082e+03 9.528617059387558541e-01
4.347570094777403938e+03 9.582055984999819920e-01
4.347592704397326088e+03 9.584597683366722354e-01
4.347615314134830442e+03 9.551064454764773837e-01
4.347637923989916089e+03 9.551155890184137576e-01
4.347660533962585760e+03 9.508493583228586621e-01
4.347683144052838543e+03 9.532399377324795031e-01
4.347705754260676258e+03 9.542080132481772781e-01
4.347728364586097996e+03 9.521819754208826758e-01
4.347750975029104666e+03 9.514048584220797800e-01
4.347773585589698087e+03 9.518241938618717812e-01
4.347796196267878258e+03 9.501533858034100222e-01
4.347818807063646091e+03 9.483563686468208243e-01
4.347841417977000674e+03 9.495559003395819264e-01
4.347864029007944737e+03 9.531707497844911225e-01
4.347886640156477370e+03 9.579870900321142413e-01
4.347909251422599482e+03 9.509750435252365408e-01
4.347931862806311983e+03 9.521270185410459774e-01
4.347954474307615783e+03 9.484282852708709743e-01
4.347977085926510881e+03 9.457595412139340185e-01
4.347999697662998187e+03 9.529982924779346609e-01
4.348022309517078611e+03 9.540702705679170448e-01
4.348044921488752152e+03 9.546093303405451813e-01
4.348067533578019720e+03 9.530292407446419034e-01
4.348090145784881315e+03 9.512339724882310499e-01
4.348112758109338756e+03 9.497848240566922895e-01
4.348135370551392043e+03 9.503229942199377112e-01
4.348157983111041176e+03 9.506348333134846396e-01
4.348180595788287974e+03 9.534004520235676017e-01
4.348203208583132437e+03 9.508999953739184496e-01
4.348225821495574564e+03 9.495614382275557874e-01
4.348248434525616176e+03 9.565803897736858685e-01
4.348271047673257272e+03 9.577380555896621850e-01
4.348293660938497851e+03 9.562484471742855874e-01
4.348316274321339733e+03 9.565362225911828720e-01
4.348338887821782009e+03 9.588686467601637009e-01
4.348361501439827407e+03 9.598941071374216261e-01
4.348384115175475017e+03 9.545809947700149012e-01
4.348406729028725749e+03 9.561416841719501125e-01
4.348429342999579603e+03 9.581787610448151415e-01
4.348451957088038398e+03 9.550051555932755898e-01
4.348474571294102134e+03 9.567477089642519861e-01
4.348497185617771720e+03 9.576752266042181105e-01
4.348519800059047157e+03 9.573022177284792322e-01
4.348542414617929353e+03 9.578883336815735561e-01
4.348565029294419219e+03 9.590860716392423102e-01
4.348587644088516754e+03 9.574063102509685619e-01
4.348610259000223778e+03 9.568616164272540914e-01
4.348632874029539380e+03 9.595394825635057412e-01
4.348655489176465380e+03 9.619916898379917702e-01
4.348678104441001778e+03 9.601704043098227004e-01
4.348700719823148575e+03 9.581281073983722862e-01
4.348723335322907587e+03 9.557222715260025314e-01
4.348745950940278817e+03 9.584195530141604857e-01
4.348768566675263173e+03 9.604289682285270802e-01
4.348791182527861565e+03 9.590811668680999658e-01
4.348813798498073083e+03 9.591877839739133549e-01
4.348836414585899547e+03 9.599374674641635297e-01
4.348859030791341866e+03 9.615227844028136905e-01
4.348881647114400039e+03 9.603220451985927664e-01
4.348904263555074976e+03 9.625931338217161848e-01
4.348926880113366678e+03 9.614405145810491771e-01
4.348949496789276964e+03 9.575681445237231859e-01
4.348972113582804923e+03 9.600426349993390618e-01
4.348994730493952375e+03 9.587757711535646044e-01
4.349017347522719319e+03 9.573511138517835084e-01
4.349039964669106666e+03 9.576565712059603719e-01
4.349062581933115325e+03 9.621374718423645334e-01
4.349085199314744386e+03 9.560426921432890746e-01
4.349107816813996578e+03 9.516817832110724407e-01
4.349130434430870991e+03 9.565683086411727043e-01
4.349153052165369445e+03 9.537781969201292176e-01
4.349175670017491029e+03 9.577199441662410662e-01
4.349198287987237563e+03 9.551453386036558024e-01
4.349220906074609047e+03 9.592136065677482337e-01
4.349243524279606390e+03 9.590880175093918769e-01
4.349266142602230502e+03 9.540905875255889512e-01
4.349288761042480473e+03 9.480113154025332500e-01
4.349311379600359032e+03 9.481640204977316300e-01
4.349333998275866179e+03 9.495950129363308623e-01
4.349356617069001913e+03 9.520210577293712895e-01
4.349379235979766236e+03 9.521502005927927614e-01
4.349401855008161874e+03 9.514393644513977621e-01
4.349424474154187010e+03 9.463141458620369928e-01
4.349447093417844371e+03 9.468093006344112661e-01
4.349469712799133049e+03 9.460272137299614581e-01
4.349492332298054862e+03 9.438265089741088021e-01
4.349514951914608901e+03 9.432137440083933067e-01
4.349537571648796984e+03 9.410999330256715201e-01
4.349560191500620022e+03 9.438094457717853825e-01
4.349582811470078013e+03 9.407567351026457914e-01
4.349605431557170959e+03 9.366640224110138746e-01
4.349628051761899769e+03 9.429291881029726596e-01
4.349650672084266262e+03 9.412666112044596467e-01
4.349673292524269527e+03 9.359097669081587467e-01
4.349695913081911385e+03 9.394378505728048223e-01
4.349718533757191835e+03 9.370519060014191881e-01
4.349741154550110878e+03 9.376836488113302615e-01
4.349763775460670331e+03 9.305966648759367299e-01
4.349786396488870196e+03 9.345853391460308135e-01
4.349809017634711381e+03 9.327670421855215332e-01
4.349831638898193887e+03 9.295963553931403389e-01
4.349854260279318623e+03 9.343167095893294416e-01
4.349876881778086499e+03 9.311996360452330368e-01
4.349899503394498424e+03 9.316738823888133236e-01
4.349922125128553489e+03 9.286617729958895895e-01
4.349944746980253512e+03 9.321771697191565398e-01
4.349967368949599404e+03 9.334915283393628860e-01
4.349989991036591164e+03 9.272165233147692254e-01
4.350012613241228792e+03 9.399750672661032480e-01
4.350035235563514107e+03 9.337656482385858769e-01
4.350057858003448018e+03 9.344097797870365429e-01
4.350080480561029617e+03 9.351019245112398570e-01
4.350103103236259813e+03 9.358944364691276219e-01
4.350125726029140424e+03 9.419659380895336609e-01
4.350148348939670541e+03 9.323140284400815991e-01
4.350170971967851983e+03 9.366350233163159844e-01
4.350193595113684751e+03 9.354626782639020588e-01
4.350216218377169753e+03 9.367215213635603499e-01
4.350238841758307899e+03 9.406409368206846144e-01
4.350261465257099189e+03 9.400346422068489582e-01
4.350284088873543624e+03 9.414047720471337977e-01
4.350306712607643021e+03 9.417425055844060866e-01
4.350329336459398291e+03 9.438391315262559811e-01
4.350351960428808525e+03 9.355535264081537017e-01
4.350374584515874631e+03 9.476977201618514979e-01
4.350397208720598428e+03 9.506606908028985004e-01
4.350419833042979917e+03 9.478660254440004485e-01
4.350442457483020007e+03 9.481315520852845458e-01
4.350465082040717789e+03 9.446790150762427452e-01
4.350487706716075991e+03 9.481546092002313131e-01
4.350510331509093703e+03 9.444052866519526690e-01
4.350532956419772745e+03 9.474657974456371923e-01
4.350555581448112207e+03 9.500331827706074428e-01
4.350578206594113908e+03 9.473822322733912449e-01
4.350600831857778758e+03 9.550655276547327377e-01
4.350623457239105846e+03 9.574458053345658026e-01
4.350646082738096993e+03 9.522272650447139997e-01
4.350668708354752198e+03 9.519193055816980165e-01
4.350691334089072370e+03 9.550808990439266788e-01
4.350713959941058420e+03 9.543686510255108280e-01
4.350736585910710346e+03 9.574770041226845496e-01
4.350759211998029059e+03 9.566665811013576048e-01
4.350781838203015468e+03 9.496732756853740742e-01
4.350804464525669573e+03 9.520883494812824033e-01
4.350827090965992284e+03 9.555633572859416613e-01
4.350849717523984509e+03 9.511547142164308299e-01
4.350872344199646250e+03 9.524581567744401234e-01
4.350894970992978415e+03 9.577901940510132883e-01
4.350917597903981914e+03 9.614648346663743350e-01
4.350940224932657657e+03 9.544078723829457767e-01
4.350962852079004733e+03 9.617097639384850627e-01
4.350985479343024963e+03 9.600723111604377857e-01
4.351008106724719255e+03 9.546329662662111915e-01
4.351030734224086700e+03 9.570493761350303830e-01
4.351053361841129117e+03 9.575392541469164298e-01
4.351075989575847416e+03 9.552280990766447433e-01
4.351098617428241596e+03 9.575043451523043148e-01
4.351121245398311657e+03 9.636508295095471688e-01
4.351143873486059420e+03 9.608246662074999556e-01
4.351166501691484882e+03 9.611582862736348654e-01
4.351189130014588955e+03 9.591983838310220722e-01
4.351211758455371637e+03 9.640336798603428292e-01
4.351234387013834748e+03 9.657763019068077437e-01
4.351257015689977379e+03 9.599573387286145509e-01
4.351279644483801349e+03 9.627151147779106077e-01
4.351302273395306656e+03 9.631073219602023228e-01
4.351324902424493303e+03 9.612035874834947702e-01
4.351347531571363106e+03 9.622898977464616754e-01
4.351370160835916977e+03 9.595024425120995959e-01
4.351392790218154005e+03 9.600069332807417144e-01
4.351415419718075100e+03 9.594200209499963439e-01
4.351438049335682081e+03 9.632141116532152436e-01
4.351460679070974948e+03 9.567550005609000152e-01
4.351483308923953700e+03 9.612685555626900857e-01
4.351505938894619248e+03 9.624691035142871609e-01
4.351528568982973411e+03 9.628224648121023188e-01
4.351551199189014369e+03 9.546830529656016306e-01
4.351573829512744851e+03 9.653373221373263702e-01
4.351596459954164857e+03 9.657840678026763381e-01
4.351619090513275296e+03 9.625106879818778882e-01
4.351641721190075259e+03 9.590926177459426771e-01
4.351664351984567475e+03 9.620695479135595862e-01
4.351686982896751033e+03 9.669137610741769251e-01
4.351709613926627753e+03 9.669657888912616128e-01
4.351732245074196726e+03 9.673911131283224885e-01
4.351754876339459770e+03 9.661848571827300614e-01
4.351777507722416885e+03 9.611090511036783912e-01
4.351800139223068982e+03 9.634091717238452146e-01
4.351822770841416968e+03 9.619802158978832951e-01
4.351845402577460845e+03 9.651662548696922084e-01
4.351868034431201522e+03 9.674392434684778719e-01
4.351890666402639908e+03 9.644529823437382188e-01
4.351913298491776004e+03 9.650594740314191178e-01
4.351935930698610719e+03 9.674282424388517265e-01
4.351958563023144961e+03 9.642212117548391026e-01
4.351981195465378732e+03 9.673968192958801726e-01
4.352003828025312941e+03 9.687127415290596177e-01
4.352026460702947588e+03 9.710456286928375036e-01
4.352049093498284492e+03 9.708746369873553217e-01
4.352071726411323652e+03 9.685280718929530908e-01
4.352094359442065979e+03 9.646293274239903237e-01
4.352116992590511472e+03 9.676952598843272524e-01
4.352139625856661041e+03 9.741641617686410681e-01
4.352162259240515596e+03 9.682337586195843837e-01
4.352184892742075135e+03 9.702308678388610330e-01
4.352207526361341479e+03 9.693679888857432703e-01
4.352230160098313718e+03 9.738217513571033601e-01
4.352252793952992761e+03 9.721130734162979348e-01
4.352275427925380427e+03 9.728724766319885031e-01
4.352298062015475807e+03 9.705717795661563674e-01
4.352320696223280720e+03 9.769328388252628281e-01
4.352343330548794256e+03 9.807143841539918139e-01
4.352365964992019144e+03 9.736657902605858617e-01
4.352388599552954474e+03 9.746395713334103927e-01
4.352411234231601156e+03 9.799322444497502449e-01
4.352433869027960100e+03 9.813030525420968209e-01
4.352456503942031304e+03 9.767207349055405663e-01
4.352479138973816589e+03 9.830447718045253191e-01
4.352501774123315045e+03 9.795554689980687790e-01
4.352524409390528490e+03 9.787275063960789723e-01
4.352547044775456925e+03 9.804540560408101513e-01
4.352569680278101259e+03 9.760589892229919462e-01
4.352592315898461493e+03 9.767790798565193500e-01
4.352614951636539445e+03 9.768523502534094405e-01
4.352637587492334205e+03 9.779977942550387437e-01
4.352660223465847594e+03 9.773652909947654344e-01
4.352682859557079610e+03 9.762037785098872655e-01
4.352705495766031163e+03 9.809407592138451593e-01
4.352728132092702253e+03 9.803818560159257567e-01
4.352750768537094700e+03 9.774298047698243286e-01
4.352773405099208503e+03 9.782271002355918954e-01
4.352796041779043662e+03 9.763152293178014585e-01
4.352818678576601087e+03 9.810530731154640804e-01
4.352841315491881687e+03 9.824981424086366433e-01
4.352863952524886372e+03 9.799920089160684133e-01
4.352886589675615141e+03 9.841395986489338554e-01
4.352909226944068905e+03 9.844345218508380180e-01
4.352931864330248573e+03 9.846087014089308642e-01
4.352954501834154144e+03 9.837994058890109361e-01
4.352977139455786528e+03 9.806607147562176330e-01
4.352999777195145725e+03 9.840480291549615899e-01
4.353022415052233555e+03 9.832124731312819055e-01
4.353045053027050017e+03 9.822445137920841063e-01
4.353067691119595111e+03 9.857906634786526290e-01
4.353090329329870656e+03 9.894895428889474154e-01
4.353112967657875743e+03 9.828315382046861615e-01
4.353135606103613100e+03 9.853900123032962588e-01
4.353158244667080908e+03 9.846126433858655158e-01
4.353180883348281895e+03 9.808425625060555042e-01
4.353203522147215153e+03 9.827045181127668227e-01
4.353226161063882500e+03 9.829102486790608495e-01
4.353248800098283937e+03 9.865977990318035573e-01
4.353271439250419462e+03 9.845722856939101986e-01
4.353294078520290896e+03 9.799059079957377350e-01
4.353316717907898237e+03 9.850931063850270064e-01
4.353339357413241487e+03 9.885763362025985490e-01
4.353361997036322464e+03 9.899506011353551571e-01
4.353384636777141168e+03 9.877055125892946208e-01
4.353407276635698508e+03 9.885880413007096523e-01
4.353429916611994486e+03 9.915763236347184817e-01
4.353452556706030009e+03 9.875979730248395372e-01
4.353475196917805988e+03 9.882020628207146551e-01
4.353497837247323332e+03 9.882641794800751667e-01
4.353520477694581132e+03 9.922092771124696453e-01
4.353543118259581206e+03 9.876530087521698809e-01
4.353565758942324464e+03 9.804801219004504187e-01
4.353588399742810907e+03 9.855574243492449815e-01
4.353611040661041443e+03 9.839754996813524501e-01
4.353633681697016073e+03 9.935392779625149551e-01
4.353656322850735705e+03 9.842984199914018850e-01
4.353678964122201251e+03 9.888628667178909204e-01
4.353701605511413618e+03 9.887894540063687510e-01
4.353724247018371898e+03 9.753932848685934465e-01
4.353746888643078819e+03 9.797737219118162200e-01
4.353769530385533471e+03 9.840161891346204115e-01
4.353792172245736765e+03 9.878912862677735607e-01
4.353814814223689609e+03 9.831743531510644951e-01
4.353837456319392913e+03 9.883042467701129707e-01
4.353860098532846678e+03 9.895481799075587226e-01
4.353882740864051812e+03 9.860076557301850064e-01
4.353905383313008315e+03 9.836689392943647192e-01
4.353928025879717097e+03 9.936876919218151638e-01
4.353950668564179978e+03 9.919353524228057273e-01
4.353973311366396047e+03 9.874495374290779282e-01
4.353995954286366214e+03 9.923417731979266021e-01
4.354018597324091388e+03 9.807868377353893274e-01
4.354041240479572480e+03 9.871333843772267524e-01
4.354063883752809488e+03 9.910035300353681187e-01
4.354086527143803323e+03 9.904910577241449188e-01
4.354109170652553985e+03 9.884433661775946511e-01
4.354131814279063292e+03 9.931271798271776863e-01
4.354154458023331244e+03 9.857592832341386391e-01
4.354177101885357843e+03 9.919247332431297970e-01
4.354199745865144905e+03 9.859226423583677956e-01
4.354222389962691523e+03 9.886121706442179136e-01
4.354245034178000424e+03 9.925770250378348480e-01
4.354267678511069789e+03 9.903207159201328214e-01
4.354290322961902348e+03 9.895844644494541376e-01
4.354312967530497190e+03 9.875629205743423622e-01
4.354335612216856134e+03 9.861159452531287339e-01
4.354358257020978272e+03 9.829112236819698145e-01
4.354380901942866331e+03 9.903046964429250698e-01
4.354403546982518492e+03 9.889102245205979580e-01
4.354426192139937484e+03 9.886925230478059712e-01
4.354448837415123307e+03 9.843230573456341892e-01
4.354471482808075052e+03 9.857118621302043415e-01
4.354494128318795447e+03 9.914578344960248701e-01
4.354516773947284491e+03 9.882912114534483372e-01
4.354539419693542186e+03 9.907993565248208734e-01
4.354562065557569440e+03 9.923443708104268124e-01
4.354584711539367163e+03 9.900974851873485250e-01
4.354607357638935355e+03 9.887524531825762075e-01
4.354630003856275835e+03 9.892494009818467715e-01
4.354652650191387693e+03 9.914785004426217574e-01
4.354675296644271839e+03 9.935775227897727380e-01
4.354697943214930092e+03 9.909771398522415620e-01
4.354720589903361542e+03 9.890882486209888746e-01
4.354743236709568009e+03 9.905950302798826046e-01
4.354765883633549493e+03 9.902504043930984157e-01
4.354788530675306902e+03 9.887443126840080865e-01
4.354811177834841146e+03 9.865792569739915141e-01
4.354833825112151317e+03 9.908788186980439505e-01
4.354856472507240142e+03 9.874504826745104102e-01
4.354879120020105802e+03 9.860629133851019912e-01
4.354901767650751026e+03 9.904029120594906033e-01
4.354924415399175814e+03 9.924517217658007651e-01
4.354947063265381075e+03 9.935314766316371005e-01
4.354969711249365901e+03 9.903694992080517290e-01
4.354992359351133018e+03 9.956242110392288236e-01
4.355015007570681519e+03 9.950583954854196334e-01
4.355037655908012312e+03 9.938672172977320862e-01
4.355060304363126306e+03 9.870164078791956452e-01
4.355082952936024412e+03 9.910351845883018651e-01
4.355105601626706630e+03 9.960234862442205461e-01
4.355128250435173868e+03 9.907698496898063034e-01
4.355150899361426127e+03 9.946060640968854560e-01
4.355173548405465226e+03 9.944132520615442949e-01
4.355196197567291165e+03 9.944709691987216882e-01
4.355218846846903944e+03 9.903632861768789653e-01
4.355241496244304471e+03 9.902380512192854312e-01
4.355264145759494568e+03 9.891184725331724215e-01
4.355286795392473323e+03 1.000761473762832976e+00
4.355309445143241646e+03 9.977008548308686775e-01
4.355332095011801357e+03 9.894295128285917063e-01
4.355354744998151546e+03 9.963309316494504131e-01
4.355377395102293121e+03 9.941234432279566491e-01
4.355400045324226994e+03 9.977095932324009375e-01
4.355422695663954073e+03 9.934337199212404101e-01
4.355445346121475268e+03 9.943319092814457694e-01
4.355467996696789669e+03 9.948483573370261457e-01
4.355490647389899095e+03 9.872663096554811224e-01
4.355513298200804456e+03 9.943757905607416570e-01
4.355535949129504843e+03 9.942304964826419456e-01
4.355558600176002074e+03 9.942957835282194567e-01
4.355581251340297058e+03 9.890513327043393144e-01
4.355603902622388887e+03 9.960721218764744256e-01
4.355626554022280288e+03 9.966477572246714711e-01
4.355649205539970353e+03 9.940891471814418123e-01
4.355671857175459081e+03 9.902045780785581064e-01
4.355694508928749201e+03 9.914392605917757839e-01
4.355717160799839803e+03 9.969890812267606650e-01
4.355739812788731797e+03 9.949583166539244239e-01
4.355762464895426092e+03 9.958764095210713707e-01
4.355785117119922688e+03 9.983904843776783000e-01
4.355807769462223405e+03 1.002574475701817791e+00
4.355830421922327332e+03 9.990066609302363787e-01
4.355853074500235380e+03 9.991456629045111226e-01
4.355875727195949366e+03 1.003081564050278374e+00
4.355898380009469292e+03 1.002868581318139940e+00
4.355921032940795158e+03 1.005859273555218980e+00
4.355943685989927872e+03 9.980161430410489087e-01
4.355966339156868344e+03 9.993599887466660947e-01
4.355988992441617484e+03 9.986311901160053184e-01
4.356011645844175291e+03 9.928196358763241580e-01
4.356034299364542676e+03 1.003989463737856802e+00
4.356056953002719638e+03 1.001049848770358519e+00
4.356079606758707087e+03 9.980220292129824422e-01
4.356102260632505931e+03 9.925919084148130400e-01
4.356124914624117082e+03 9.946448895548558600e-01
4.356147568733540538e+03 9.982708987904715947e-01
4.356170222960777210e+03 9.953322298448015193e-01
4.356192877305828006e+03 9.986076683293579892e-01
4.356215531768692927e+03 9.992469326371192784e-01
4.356238186349371972e+03 9.964501472918401159e-01
4.356260841047866961e+03 9.919652469334390155e-01
4.356283495864178803e+03 9.914498643569471525e-01
4.356306150798306589e+03 1.003906366468734879e+00
4.356328805850253048e+03 1.009601178093249896e+00
4.356351461020016359e+03 1.002456179277886772e+00
4.356374116307598342e+03 9.946371725193053903e-01
4.356396771712999907e+03 9.967131603320494859e-01
4.356419427236221054e+03 1.002395948950255411e+00
4.356442082877263601e+03 1.003617428222540742e+00
4.356464738636126640e+03 1.003829915392155936e+00
4.356487394512811079e+03 9.997218555830513775e-01
4.356510050507317828e+03 1.000626543098856791e+00
4.356532706619647797e+03 9.975574921974255105e-01
4.356555362849800986e+03 9.955357919194863792e-01
4.356578019197779213e+03 1.000694752125690146e+00
4.356600675663581569e+03 1.000123923131522430e+00
4.356623332247208964e+03 9.950779765772848062e-01
4.356645988948662307e+03 9.951241200251821351e-01
4.356668645767942508e+03 9.998406274128874838e-01
4.356691302705050475e+03 9.963327060128580603e-01
4.356713959759985300e+03 9.932907797392321880e-01
4.356736616932749712e+03 9.942205906011022387e-01
4.356759274223342800e+03 1.001314872505664644e+00
4.356781931631764564e+03 9.993752463252777440e-01
4.356804589158017734e+03 1.001118000824273491e+00
4.356827246802101399e+03 9.960570565258439757e-01
4.356849904564016470e+03 9.925778505766854609e-01
4.356872562443763854e+03 9.965629484246240066e-01
4.356895220441343554e+03 1.001206605858055987e+00
4.356917878556757387e+03 9.966084962875240150e-01
4.356940536790004444e+03 9.997100599473375260e-01
4.356963195141086544e+03 9.976068164614757539e-01
4.356985853610003687e+03 1.000412462786178791e+00
4.357008512196755873e+03 1.007560237031003947e+00
4.357031170901345831e+03 1.000050419532658497e+00
4.357053829723771742e+03 1.002737729910391229e+00
4.357076488664035423e+03 1.002570304974105486e+00
4.357099147722137786e+03 9.958586883529819689e-01
4.357121806898078830e+03 9.956382317730909648e-01
4.357144466191859465e+03 9.971884958023797818e-01
4.357167125603479690e+03 1.006829536678887083e+00
4.357189785132941324e+03 1.001549481299498501e+00
4.357212444780243459e+03 9.996755476233408766e-01
4.357235104545387912e+03 9.983199076110085279e-01
4.357257764428375594e+03 1.005438302865968359e+00
4.357280424429205596e+03 1.004750909607980081e+00
4.357303084547879735e+03 1.000714454181790503e+00
4.357325744784398012e+03 1.003592349762594704e+00
4.357348405138761336e+03 1.000902165166148716e+00
4.357371065610969708e+03 9.972313619879227264e-01
4.357393726201024947e+03 9.932379271851968783e-01
4.357416386908927052e+03 9.975810097160544565e-01
4.357439047734676024e+03 9.996206615600499168e-01
4.357461708678273681e+03 9.965311206686405798e-01
4.357484369739720023e+03 9.984727201608478708e-01
4.357507030919015051e+03 9.965903405716266539e-01
4.357529692216160583e+03 9.980896515087330778e-01
4.357552353631156620e+03 1.001164965777973093e+00
4.357575015164003162e+03 1.000591051612816695e+00
4.357597676814702027e+03 9.965614057477282239e-01
4.357620338583252305e+03 1.001158387566268848e+00
4.357643000469656727e+03 1.002785711118435508e+00
4.357665662473913471e+03 9.975977927203961704e-01
4.357688324596025268e+03 1.000501838612217087e+00
4.357710986835992117e+03 9.987830853015048360e-01
4.357733649193814017e+03 9.912062875941659579e-01
4.357756311669491879e+03 9.966805395928202138e-01
4.357778974263025702e+03 1.001950466653314775e+00
4.357801636974418216e+03 9.963215306974907426e-01
4.357824299803667600e+03 9.963598978357182112e-01
