# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.327776324877650183e-01
4.344812603173179014e+03 9.326806570268287855e-01
4.344835198452714394e+03 9.305547367729675168e-01
4.344857793849756490e+03 9.383260415838411417e-01
4.344880389364307121e+03 9.283214197265521328e-01
4.344902984996366285e+03 9.311894718402231597e-01
4.344925580745933985e+03 9.294198215711048094e-01
4.344948176613011128e+03 9.311522624559841477e-01
4.344970772597598625e+03 9.284302631509823156e-01
4.344993368699697385e+03 9.308640704440109825e-01
4.345015964919306498e+03 9.337297580127393859e-01
4.345038561256428693e+03 9.388964187071594525e-01
4.345061157711063061e+03 9.372368506175340341e-01
4.345083754283211420e+03 9.334895122540052270e-01
4.345106350972872860e+03 9.310726696090021459e-01
4.345128947780049202e+03 9.322709120066831057e-01
4.345151544704740445e+03 9.304290505481829232e-01
4.345174141746948408e+03 9.343196595727421006e-01
4.345196738906671271e+03 9.368192757475193311e-01
4.345219336183911764e+03 9.352561400469970865e-01
4.345241933578669887e+03 9.353426405639024832e-01
4.345264531090946548e+03 9.332947683930338245e-01
4.345287128720740839e+03 9.302441511438807042e-01
4.345309726468055487e+03 9.342099065674805969e-01
4.345332324332889584e+03 9.389953812067582950e-01
4.345354922315244949e+03 9.331503716772806545e-01
4.345377520415121580e+03 9.302279852163317653e-01
4.345400118632519479e+03 9.350860469561133037e-01
4.345422716967439555e+03 9.371163214868103442e-01
4.345445315419883627e+03 9.363097123352946971e-01
4.345467913989850786e+03 9.342490354185187806e-01
4.345490512677341940e+03 9.335682979605360865e-01
4.345513111482358909e+03 9.313024249624598516e-01
4.345535710404900783e+03 9.329336387833033761e-01
4.345558309444968472e+03 9.356988223429579810e-01
4.345580908602563795e+03 9.338436914689152157e-01
4.345603507877685843e+03 9.318078339700925916e-01
4.345626107270335524e+03 9.323068178301718856e-01
4.345648706780514658e+03 9.313120520232487376e-01
4.345671306408222335e+03 9.373897841286962240e-01
4.345693906153460375e+03 9.356877761776248859e-01
4.345716506016227868e+03 9.292021546015841738e-01
4.345739105996527542e+03 9.334599300188214377e-01
4.345761706094357578e+03 9.344543544729112527e-01
4.345784306309720705e+03 9.281651105250848799e-01
4.345806906642616923e+03 9.283904699853514630e-01
4.345829507093046232e+03 9.375170839686878255e-01
4.345852107661009541e+03 9.289846612709617979e-01
4.345874708346506850e+03 9.381968677912807530e-01
4.345897309149539979e+03 9.319134902823941191e-01
4.345919910070109836e+03 9.315269647649493390e-01
4.345942511108215513e+03 9.327952141414740383e-01
4.345965112263857918e+03 9.330702591241530897e-01
4.345987713537038871e+03 9.293100256299876571e-01
4.346010314927757463e+03 9.345055618286854937e-01
4.346032916436015512e+03 9.341407133164572052e-01
4.346055518061813018e+03 9.332440065660284612e-01
4.346078119805149981e+03 9.377219366972391335e-01
4.346100721666028221e+03 9.359257491979218191e-01
4.346123323644448647e+03 9.334690195132618884e-01
4.346145925740410348e+03 9.328168190910757218e-01
4.346168527953914236e+03 9.369358746992006992e-01
4.346191130284962128e+03 9.373241656246411591e-01
4.346213732733554025e+03 9.342060324950113293e-01
4.346236335299689927e+03 9.356090083655406175e-01
4.346258937983370743e+03 9.354114477933754834e-01
4.346281540784597382e+03 9.377865840716551604e-01
4.346304143703369846e+03 9.381140210216780684e-01
4.346326746739689952e+03 9.368696908011183710e-01
4.346349349893557701e+03 9.397642053713735066e-01
4.346371953164973092e+03 9.409744399728959818e-01
4.346394556553937036e+03 9.431247680465262295e-01
4.346417160060451351e+03 9.429159922594175791e-01
4.346439763684514219e+03 9.389966298957459490e-01
4.346462367426128367e+03 9.386314361507960280e-01
4.346484971285293796e+03 9.395250089913315117e-01
4.346507575262011414e+03 9.395488755331131703e-01
4.346530179356280314e+03 9.420941960171612672e-01
4.346552783568103223e+03 9.426799370154504976e-01
4.346575387897479231e+03 9.441395638978867799e-01
4.346597992344410159e+03 9.425693133573154192e-01
4.346620596908895095e+03 9.409762346721534110e-01
4.346643201590935860e+03 9.468105734290205300e-01
4.346665806390532452e+03 9.483423371772027322e-01
4.346688411307685783e+03 9.453929209718371363e-01
4.346711016342396761e+03 9.475131643891381295e-01
4.346733621494665385e+03 9.501055486294187613e-01
4.346756226764492567e+03 9.490100162265542316e-01
4.346778832151879215e+03 9.512797984317092892e-01
4.346801437656825328e+03 9.502437802748333606e-01
4.346824043279331818e+03 9.535767011662034109e-01
4.346846649019399592e+03 9.509978050257894555e-01
4.346869254877027743e+03 9.529410776704825281e-01
4.346891860852218997e+03 9.537812803242221582e-01
4.346914466944973356e+03 9.506105306706925662e-01
4.346937073155290818e+03 9.543736903514584702e-01
4.346959679483172295e+03 9.496718968281184781e-01
4.346982285928617785e+03 9.550578343406838089e-01
4.347004892491629107e+03 9.530708837803311129e-01
4.347027499172206262e+03 9.430981599909682433e-01
4.347050105970350160e+03 9.509277035118361976e-01
4.347072712886060799e+03 9.531963010249601131e-01
4.347095319919339090e+03 9.551246445990618783e-01
4.347117927070185942e+03 9.556822531026636369e-01
4.347140534338601356e+03 9.553252700512294693e-01
4.347163141724586239e+03 9.518189963727997638e-01
4.347185749228141503e+03 9.545748231324334698e-01
4.347208356849268057e+03 9.532395514886929933e-01
4.347230964587964991e+03 9.530358722063372312e-01
4.347253572444234123e+03 9.533632526986984823e-01
4.347276180418076365e+03 9.542377947501269331e-01
4.347298788509491715e+03 9.545916265265875778e-01
4.347321396718480173e+03 9.498788547935504978e-01
4.347344005045043559e+03 9.529208406248947938e-01
4.347366613489181873e+03 9.514797576108083854e-01
4.347389222050896024e+03 9.537215120934436907e-01
4.347411830730186011e+03 9.498212710538652681e-01
4.347434439527052746e+03 9.541248374311780411e-01
4.347457048441498046e+03 9.507948588247477906e-01
4.347479657473520092e+03 9.459324159126252241e-01
4.347502266623121614e+03 9.520093584350910465e-01
4.347524875890302610e+03 9.546918035390448143e-01
4.347547485275063082e+03 9.511179033427391571e-01
4.347570094777403938e+03 9.515156331980643145e-01
4.347592704397326088e+03 9.515153886528179283e-01
4.347615314134830442e+03 9.484777627956572088e-01
4.347637923989916089e+03 9.462491477637021697e-01
4.347660533962585760e+03 9.492237950997516327e-01
4.347683144052838543e+03 9.487615405529657986e-01
4.347705754260676258e+03 9.475075045138584562e-01
4.347728364586097996e+03 9.492849596782494404e-01
4.347750975029104666e+03 9.504351373140289549e-01
4.347773585589698087e+03 9.502046096437470890e-01
4.347796196267878258e+03 9.480660342560001119e-01
4.347818807063646091e+03 9.487529281281907867e-01
4.347841417977000674e+03 9.505318943942403509e-01
4.347864029007944737e+03 9.528332971459149148e-01
4.347886640156477370e+03 9.527914689616577837e-01
4.347909251422599482e+03 9.475275356100533175e-01
4.347931862806311983e+03 9.479294330278075220e-01
4.347954474307615783e+03 9.475962882409665333e-01
4.347977085926510881e+03 9.441481670160862816e-01
4.347999697662998187e+03 9.534320640745508335e-01
4.348022309517078611e+03 9.548742645548093932e-01
4.348044921488752152e+03 9.502665025362880824e-01
4.348067533578019720e+03 9.534718305447028586e-01
4.348090145784881315e+03 9.478125991951268370e-01
4.348112758109338756e+03 9.504862048093212223e-01
4.348135370551392043e+03 9.501946029029655350e-01
4.348157983111041176e+03 9.483884477118799117e-01
4.348180595788287974e+03 9.513459653745505173e-01
4.348203208583132437e+03 9.529793478670364193e-01
4.348225821495574564e+03 9.502431457324472808e-01
4.348248434525616176e+03 9.489183369954776737e-01
4.348271047673257272e+03 9.498551327591793214e-01
4.348293660938497851e+03 9.521949378633648431e-01
4.348316274321339733e+03 9.542236847065066474e-01
4.348338887821782009e+03 9.570811150650871957e-01
4.348361501439827407e+03 9.564419214227837251e-01
4.348384115175475017e+03 9.521636412867994226e-01
4.348406729028725749e+03 9.534700511228686448e-01
4.348429342999579603e+03 9.563406782907754033e-01
4.348451957088038398e+03 9.558807657004748659e-01
4.348474571294102134e+03 9.543214380462983204e-01
4.348497185617771720e+03 9.536858118977475929e-01
4.348519800059047157e+03 9.547663580370545633e-01
4.348542414617929353e+03 9.523584672463990541e-01
4.348565029294419219e+03 9.499154813519116169e-01
4.348587644088516754e+03 9.512093869817169756e-01
4.348610259000223778e+03 9.522662886538126870e-01
4.348632874029539380e+03 9.571842089903321860e-01
4.348655489176465380e+03 9.588739080425661143e-01
4.348678104441001778e+03 9.550231937877223798e-01
4.348700719823148575e+03 9.521084201265057612e-01
4.348723335322907587e+03 9.516320070011872190e-01
4.348745950940278817e+03 9.553068298274211001e-01
4.348768566675263173e+03 9.574745624900643515e-01
4.348791182527861565e+03 9.555193528946998027e-01
4.348813798498073083e+03 9.555116810662855897e-01
4.348836414585899547e+03 9.576188036591984920e-01
4.348859030791341866e+03 9.550755658757880129e-01
4.348881647114400039e+03 9.563535586748438400e-01
4.348904263555074976e+03 9.563403366142895212e-01
4.348926880113366678e+03 9.571782564009013727e-01
4.348949496789276964e+03 9.544949402915123837e-01
4.348972113582804923e+03 9.560757233017799228e-01
4.348994730493952375e+03 9.534220932055990083e-01
4.349017347522719319e+03 9.543525663494909494e-01
4.349039964669106666e+03 9.538506277810848699e-01
4.349062581933115325e+03 9.528602411816500251e-01
4.349085199314744386e+03 9.535461664952269434e-01
4.349107816813996578e+03 9.533152050408236766e-01
4.349130434430870991e+03 9.486009719836251408e-01
4.349153052165369445e+03 9.477041801172455537e-01
4.349175670017491029e+03 9.500234516846797206e-01
4.349198287987237563e+03 9.461535529531374111e-01
4.349220906074609047e+03 9.464704730904209828e-01
4.349243524279606390e+03 9.464052492617907042e-01
4.349266142602230502e+03 9.446262530577629324e-01
4.349288761042480473e+03 9.446851650060712480e-01
4.349311379600359032e+03 9.444321713543225583e-01
4.349333998275866179e+03 9.421312635722765005e-01
4.349356617069001913e+03 9.432389248929063941e-01
4.349379235979766236e+03 9.431240038002481896e-01
4.349401855008161874e+03 9.451774771868201031e-01
4.349424474154187010e+03 9.434300960306842843e-01
4.349447093417844371e+03 9.450255506782734294e-01
4.349469712799133049e+03 9.359415004980268238e-01
4.349492332298054862e+03 9.373603829945865717e-01
4.349514951914608901e+03 9.392470041641201028e-01
4.349537571648796984e+03 9.411890485915580529e-01
4.349560191500620022e+03 9.398630619950771869e-01
4.349582811470078013e+03 9.393095029897009507e-01
4.349605431557170959e+03 9.386648241430283202e-01
4.349628051761899769e+03 9.360597990380495892e-01
4.349650672084266262e+03 9.391380111027893829e-01
4.349673292524269527e+03 9.369610468939878478e-01
4.349695913081911385e+03 9.327445267247874705e-01
4.349718533757191835e+03 9.327265591464251049e-01
4.349741154550110878e+03 9.353011258834645902e-01
4.349763775460670331e+03 9.392136082758433258e-01
4.349786396488870196e+03 9.336164323917790497e-01
4.349809017634711381e+03 9.340944697425143106e-01
4.349831638898193887e+03 9.347784070784874721e-01
4.349854260279318623e+03 9.336174534404434455e-01
4.349876881778086499e+03 9.352282901112739522e-01
4.349899503394498424e+03 9.355905834404106836e-01
4.349922125128553489e+03 9.356043346617690659e-01
4.349944746980253512e+03 9.339326481629324217e-01
4.349967368949599404e+03 9.360071434131834733e-01
4.349989991036591164e+03 9.330818673869976099e-01
4.350012613241228792e+03 9.366223289176262012e-01
4.350035235563514107e+03 9.390738298495802105e-01
4.350057858003448018e+03 9.384698450199954189e-01
4.350080480561029617e+03 9.374620497568545430e-01
4.350103103236259813e+03 9.364173815987761884e-01
4.350125726029140424e+03 9.390170846027987572e-01
4.350148348939670541e+03 9.407018953819153984e-01
4.350170971967851983e+03 9.430970667564979593e-01
4.350193595113684751e+03 9.396707177652033893e-01
4.350216218377169753e+03 9.359062337010456423e-01
4.350238841758307899e+03 9.380422668182418766e-01
4.350261465257099189e+03 9.428036129195200843e-01
4.350284088873543624e+03 9.437508950168247424e-01
4.350306712607643021e+03 9.428906662464191513e-01
4.350329336459398291e+03 9.436234576601943980e-01
4.350351960428808525e+03 9.419902212898177973e-01
4.350374584515874631e+03 9.505927416117214701e-01
4.350397208720598428e+03 9.479135840266690316e-01
4.350419833042979917e+03 9.425548936657851540e-01
4.350442457483020007e+03 9.490372192802503104e-01
4.350465082040717789e+03 9.478304096430595349e-01
4.350487706716075991e+03 9.487401427319960279e-01
4.350510331509093703e+03 9.507037236042252815e-01
4.350532956419772745e+03 9.500560030368545572e-01
4.350555581448112207e+03 9.568160311325070166e-01
4.350578206594113908e+03 9.560259860518323105e-01
4.350600831857778758e+03 9.612433177317695199e-01
4.350623457239105846e+03 9.563287194880508713e-01
4.350646082738096993e+03 9.561442603342243940e-01
4.350668708354752198e+03 9.552948954342640464e-01
4.350691334089072370e+03 9.554351672317688005e-01
4.350713959941058420e+03 9.605819848850386533e-01
4.350736585910710346e+03 9.630004269682584939e-01
4.350759211998029059e+03 9.571439636450187471e-01
4.350781838203015468e+03 9.566778534261959344e-01
4.350804464525669573e+03 9.594842342016706160e-01
4.350827090965992284e+03 9.622207148447327052e-01
4.350849717523984509e+03 9.600969523929860916e-01
4.350872344199646250e+03 9.637657979007064890e-01
4.350894970992978415e+03 9.617067212223132655e-01
4.350917597903981914e+03 9.594130330326952061e-01
4.350940224932657657e+03 9.595284614808162749e-01
4.350962852079004733e+03 9.561658629441530666e-01
4.350985479343024963e+03 9.586893078356154563e-01
4.351008106724719255e+03 9.625215052509663582e-01
4.351030734224086700e+03 9.580756231809001155e-01
4.351053361841129117e+03 9.622658327687894086e-01
4.351075989575847416e+03 9.606186634812217129e-01
4.351098617428241596e+03 9.611700287500821727e-01
4.351121245398311657e+03 9.577843891443987845e-01
4.351143873486059420e+03 9.615071662000844732e-01
4.351166501691484882e+03 9.588355898737502825e-01
4.351189130014588955e+03 9.583103614829213690e-01
4.351211758455371637e+03 9.561226358821364180e-01
4.351234387013834748e+03 9.609420030111386346e-01
4.351257015689977379e+03 9.640626341262672483e-01
4.351279644483801349e+03 9.609985004133593245e-01
4.351302273395306656e+03 9.621660179374843525e-01
4.351324902424493303e+03 9.618994605320747571e-01
4.351347531571363106e+03 9.558333995773750091e-01
4.351370160835916977e+03 9.576912821821557120e-01
4.351392790218154005e+03 9.506403073824056804e-01
4.351415419718075100e+03 9.658850481432782464e-01
4.351438049335682081e+03 9.600515061218573010e-01
4.351460679070974948e+03 9.564999727520817618e-01
4.351483308923953700e+03 9.558113593253345641e-01
4.351505938894619248e+03 9.584054216575613738e-01
4.351528568982973411e+03 9.599029842668566070e-01
4.351551199189014369e+03 9.595965708837626007e-01
4.351573829512744851e+03 9.644931621768580987e-01
4.351596459954164857e+03 9.611866737780703218e-01
4.351619090513275296e+03 9.626322969125935547e-01
4.351641721190075259e+03 9.633698001772263986e-01
4.351664351984567475e+03 9.639163463071819260e-01
4.351686982896751033e+03 9.636173012927130577e-01
4.351709613926627753e+03 9.629933900229060706e-01
4.351732245074196726e+03 9.609482967469310521e-01
4.351754876339459770e+03 9.613688883332996982e-01
4.351777507722416885e+03 9.631817485508044063e-01
4.351800139223068982e+03 9.644361419002557279e-01
4.351822770841416968e+03 9.647777176681009426e-01
4.351845402577460845e+03 9.643988970926998805e-01
4.351868034431201522e+03 9.685235157209040047e-01
4.351890666402639908e+03 9.691667642832972884e-01
4.351913298491776004e+03 9.673646995653260028e-01
4.351935930698610719e+03 9.710799580487166072e-01
4.351958563023144961e+03 9.632699517673036782e-01
4.351981195465378732e+03 9.657112267191063637e-01
4.352003828025312941e+03 9.674981628272981693e-01
4.352026460702947588e+03 9.645220476186145975e-01
4.352049093498284492e+03 9.624284424881965894e-01
4.352071726411323652e+03 9.679377450201587241e-01
4.352094359442065979e+03 9.687070028388038434e-01
4.352116992590511472e+03 9.683270709536376808e-01
4.352139625856661041e+03 9.708139466524607908e-01
4.352162259240515596e+03 9.719870703964087477e-01
4.352184892742075135e+03 9.748694864155750262e-01
4.352207526361341479e+03 9.732436947986605746e-01
4.352230160098313718e+03 9.773927649216893609e-01
4.352252793952992761e+03 9.736831698398097368e-01
4.352275427925380427e+03 9.730153242802883629e-01
4.352298062015475807e+03 9.765170415171282592e-01
4.352320696223280720e+03 9.832770654898842499e-01
4.352343330548794256e+03 9.812904334544442220e-01
4.352365964992019144e+03 9.796576913327409430e-01
4.352388599552954474e+03 9.781831210065026205e-01
4.352411234231601156e+03 9.800088991098440117e-01
4.352433869027960100e+03 9.766873279934980001e-01
4.352456503942031304e+03 9.787485845374656046e-01
4.352479138973816589e+03 9.834906997664617512e-01
4.352501774123315045e+03 9.829970873443708568e-01
4.352524409390528490e+03 9.839783566426623107e-01
4.352547044775456925e+03 9.801074609864823817e-01
4.352569680278101259e+03 9.774852789104532258e-01
4.352592315898461493e+03 9.803150212018800769e-01
4.352614951636539445e+03 9.808627387064395853e-01
4.352637587492334205e+03 9.765410585451116399e-01
4.352660223465847594e+03 9.768271003197281921e-01
4.352682859557079610e+03 9.827413625485258430e-01
4.352705495766031163e+03 9.838971594943554111e-01
4.352728132092702253e+03 9.845784518644299377e-01
4.352750768537094700e+03 9.831178610301144483e-01
4.352773405099208503e+03 9.857094312491129218e-01
4.352796041779043662e+03 9.846492951804325378e-01
4.352818678576601087e+03 9.831075801008447579e-01
4.352841315491881687e+03 9.859768554543520969e-01
4.352863952524886372e+03 9.861584977348348824e-01
4.352886589675615141e+03 9.856881953891978299e-01
4.352909226944068905e+03 9.865315680330744019e-01
4.352931864330248573e+03 9.848048906076640741e-01
4.352954501834154144e+03 9.840770190763172831e-01
4.352977139455786528e+03 9.875542416514425659e-01
4.352999777195145725e+03 9.892719881077192134e-01
4.353022415052233555e+03 9.860128200222033623e-01
4.353045053027050017e+03 9.852810883968570188e-01
4.353067691119595111e+03 9.880350354502469568e-01
4.353090329329870656e+03 9.871137952424987594e-01
4.353112967657875743e+03 9.872649530212784796e-01
4.353135606103613100e+03 9.860429661522662759e-01
4.353158244667080908e+03 9.850749482989319405e-01
4.353180883348281895e+03 9.845494930438566383e-01
4.353203522147215153e+03 9.851672974324769960e-01
4.353226161063882500e+03 9.826321259131876040e-01
4.353248800098283937e+03 9.881422535518686878e-01
4.353271439250419462e+03 9.858119078454860018e-01
4.353294078520290896e+03 9.853434275081338622e-01
4.353316717907898237e+03 9.797796021246083509e-01
4.353339357413241487e+03 9.867742084627694199e-01
4.353361997036322464e+03 9.888751630661807290e-01
4.353384636777141168e+03 9.866140713811769603e-01
4.353407276635698508e+03 9.886991473451044454e-01
4.353429916611994486e+03 9.856939358401983764e-01
4.353452556706030009e+03 9.851748021146201628e-01
4.353475196917805988e+03 9.918524686590804995e-01
4.353497837247323332e+03 9.886001847676907373e-01
4.353520477694581132e+03 9.848090762272387888e-01
4.353543118259581206e+03 9.862008340461502209e-01
4.353565758942324464e+03 9.846299306326385947e-01
4.353588399742810907e+03 9.887360784412181358e-01
4.353611040661041443e+03 9.877790959483472299e-01
4.353633681697016073e+03 9.869916846643825847e-01
4.353656322850735705e+03 9.890559678599175619e-01
4.353678964122201251e+03 9.828101113719582838e-01
4.353701605511413618e+03 9.863964845248162083e-01
4.353724247018371898e+03 9.873394233823840072e-01
4.353746888643078819e+03 9.869233505124949124e-01
4.353769530385533471e+03 9.817367001905723534e-01
4.353792172245736765e+03 9.863704806333835062e-01
4.353814814223689609e+03 9.883679794743202018e-01
4.353837456319392913e+03 9.849031734336609611e-01
4.353860098532846678e+03 9.866291257140306081e-01
4.353882740864051812e+03 9.911138249868178818e-01
4.353905383313008315e+03 9.872696360017909623e-01
4.353928025879717097e+03 9.901089012911101772e-01
4.353950668564179978e+03 9.855646432058077222e-01
4.353973311366396047e+03 9.874381949115961232e-01
4.353995954286366214e+03 9.942596872797497820e-01
4.354018597324091388e+03 9.891275077916614755e-01
4.354041240479572480e+03 9.876130874091096912e-01
4.354063883752809488e+03 9.919318181529417355e-01
4.354086527143803323e+03 9.892928281098025689e-01
4.354109170652553985e+03 9.928558888755106837e-01
4.354131814279063292e+03 9.933475553693100757e-01
4.354154458023331244e+03 9.868263307957696462e-01
4.354177101885357843e+03 9.857711563473045002e-01
4.354199745865144905e+03 9.910221197090262057e-01
4.354222389962691523e+03 9.879585148139562456e-01
4.354245034178000424e+03 9.856078370684118184e-01
4.354267678511069789e+03 9.887704964616406134e-01
4.354290322961902348e+03 9.884667136179725588e-01
4.354312967530497190e+03 9.908314762784934393e-01
4.354335612216856134e+03 9.907269824043936080e-01
4.354358257020978272e+03 9.889622746808083287e-01
4.354380901942866331e+03 9.881341988062798398e-01
4.354403546982518492e+03 9.899002895326198814e-01
4.354426192139937484e+03 9.874465690766528470e-01
4.354448837415123307e+03 9.904746776554018695e-01
4.354471482808075052e+03 9.908062621937105963e-01
4.354494128318795447e+03 9.864241311443077143e-01
4.354516773947284491e+03 9.882951976795364413e-01
4.354539419693542186e+03 9.882843080490495424e-01
4.354562065557569440e+03 9.921908330423774292e-01
4.354584711539367163e+03 9.936948356350869815e-01
4.354607357638935355e+03 9.899538802007787908e-01
4.354630003856275835e+03 9.899845291544586701e-01
4.354652650191387693e+03 9.902697905699604508e-01
4.354675296644271839e+03 9.867303918203128577e-01
4.354697943214930092e+03 9.900824689300447012e-01
4.354720589903361542e+03 9.948592328437529941e-01
4.354743236709568009e+03 9.920146826494888881e-01
4.354765883633549493e+03 9.918725400175284479e-01
4.354788530675306902e+03 9.945556569406244218e-01
4.354811177834841146e+03 9.938247315248467384e-01
4.354833825112151317e+03 9.896206462110996860e-01
4.354856472507240142e+03 9.893712340063463007e-01
4.354879120020105802e+03 9.924257138905300257e-01
4.354901767650751026e+03 9.849291137951484698e-01
4.354924415399175814e+03 9.884327944487648621e-01
4.354947063265381075e+03 9.935583509085091913e-01
4.354969711249365901e+03 9.939872047685013312e-01
4.354992359351133018e+03 9.930619963671363237e-01
4.355015007570681519e+03 9.962853795945616486e-01
4.355037655908012312e+03 9.921083019036772699e-01
4.355060304363126306e+03 9.962775158566887779e-01
4.355082952936024412e+03 9.969519758379153940e-01
4.355105601626706630e+03 9.903066213213632674e-01
4.355128250435173868e+03 9.907488962952448741e-01
4.355150899361426127e+03 9.950669224821291348e-01
4.355173548405465226e+03 9.933769736598959676e-01
4.355196197567291165e+03 9.971168866076572934e-01
4.355218846846903944e+03 9.946184762676365532e-01
4.355241496244304471e+03 9.891978541261771118e-01
4.355264145759494568e+03 9.967858263591204970e-01
4.355286795392473323e+03 9.963374834538892832e-01
4.355309445143241646e+03 9.936848923148510204e-01
4.355332095011801357e+03 9.896746296491322203e-01
4.355354744998151546e+03 9.964567626590680183e-01
4.355377395102293121e+03 9.948126556052361291e-01
4.355400045324226994e+03 9.912089898717637571e-01
4.355422695663954073e+03 9.982518497113148648e-01
4.355445346121475268e+03 9.971179571427180033e-01
4.355467996696789669e+03 9.934314867004688798e-01
4.355490647389899095e+03 9.967589282088373803e-01
4.355513298200804456e+03 9.973601340954797445e-01
4.355535949129504843e+03 9.898844044999353109e-01
4.355558600176002074e+03 9.915647051797590317e-01
4.355581251340297058e+03 9.913523347278041520e-01
4.355603902622388887e+03 9.948695479662102992e-01
4.355626554022280288e+03 9.993118401291301023e-01
4.355649205539970353e+03 9.981485703004291388e-01
4.355671857175459081e+03 9.960086153764954320e-01
4.355694508928749201e+03 9.988220955148896518e-01
4.355717160799839803e+03 9.981703507497007299e-01
4.355739812788731797e+03 9.971711072033067058e-01
4.355762464895426092e+03 9.987334127626449343e-01
4.355785117119922688e+03 9.993331735982414754e-01
4.355807769462223405e+03 9.985575850002108567e-01
4.355830421922327332e+03 1.001727402874574624e+00
4.355853074500235380e+03 1.000092628098433911e+00
4.355875727195949366e+03 1.002413077322857227e+00
4.355898380009469292e+03 1.001853072321886584e+00
4.355921032940795158e+03 9.947115875475336377e-01
4.355943685989927872e+03 9.983520263381617799e-01
4.355966339156868344e+03 9.965280752337499770e-01
4.355988992441617484e+03 9.952833909764999820e-01
4.356011645844175291e+03 9.982113573302608955e-01
4.356034299364542676e+03 1.000178756640894617e+00
4.356056953002719638e+03 9.951041893281830086e-01
4.356079606758707087e+03 9.990106570072063707e-01
4.356102260632505931e+03 1.000656354585705232e+00
4.356124914624117082e+03 9.968280768470105802e-01
4.356147568733540538e+03 9.991033276096509264e-01
4.356170222960777210e+03 9.976804170638883251e-01
4.356192877305828006e+03 9.986630379652360334e-01
4.356215531768692927e+03 9.972942385104236473e-01
4.356238186349371972e+03 9.956014226977293324e-01
4.356260841047866961e+03 1.000512375215677041e+00
4.356283495864178803e+03 1.006885666715553240e+00
4.356306150798306589e+03 9.966526515271720843e-01
4.356328805850253048e+03 9.909093207241624901e-01
4.356351461020016359e+03 1.002748979818439246e+00
4.356374116307598342e+03 1.000275277691722753e+00
4.356396771712999907e+03 1.003931464187953093e+00
4.356419427236221054e+03 1.003405836717367938e+00
4.356442082877263601e+03 9.977289943845315534e-01
4.356464738636126640e+03 1.000212412230742309e+00
4.356487394512811079e+03 1.002826790884219665e+00
4.356510050507317828e+03 1.001306257105989195e+00
4.356532706619647797e+03 9.996547585879713704e-01
4.356555362849800986e+03 9.998259597052201464e-01
4.356578019197779213e+03 9.976318460248811970e-01
4.356600675663581569e+03 1.005461803567776480e+00
4.356623332247208964e+03 9.973854169433458150e-01
4.356645988948662307e+03 9.956098306853510271e-01
4.356668645767942508e+03 9.991825208841290662e-01
4.356691302705050475e+03 9.960732730873277374e-01
4.356713959759985300e+03 1.000942995985280026e+00
4.356736616932749712e+03 1.003816169965494165e+00
4.356759274223342800e+03 1.000426574110641065e+00
4.356781931631764564e+03 9.992185111115154950e-01
4.356804589158017734e+03 9.985538794984206712e-01
4.356827246802101399e+03 9.975193862438667125e-01
4.356849904564016470e+03 9.969252381357756043e-01
4.356872562443763854e+03 1.000467253251441369e+00
4.356895220441343554e+03 9.992247883281452081e-01
4.356917878556757387e+03 1.001168720473260665e+00
4.356940536790004444e+03 1.000032869215748743e+00
4.356963195141086544e+03 9.963086753200118828e-01
4.356985853610003687e+03 9.949392172590832972e-01
4.357008512196755873e+03 9.979318108455800251e-01
4.357031170901345831e+03 9.964858142721936263e-01
4.357053829723771742e+03 9.985473310218060394e-01
4.357076488664035423e+03 1.000842281620501595e+00
4.357099147722137786e+03 1.001402499189055995e+00
4.357121806898078830e+03 9.984358032529431215e-01
4.357144466191859465e+03 9.959824456597439202e-01
4.357167125603479690e+03 1.001872886404199692e+00
4.357189785132941324e+03 1.001495357609725412e+00
4.357212444780243459e+03 9.931809909653825930e-01
4.357235104545387912e+03 9.991441888433494345e-01
4.357257764428375594e+03 9.961667101618112419e-01
4.357280424429205596e+03 1.000571414929968039e+00
4.357303084547879735e+03 9.995963598535347883e-01
4.357325744784398012e+03 9.966189506599765213e-01
4.357348405138761336e+03 1.001277860005176379e+00
4.357371065610969708e+03 1.001755262678397207e+00
4.357393726201024947e+03 9.934888981269245356e-01
4.357416386908927052e+03 9.979359079435099478e-01
4.357439047734676024e+03 9.967655740350509497e-01
4.357461708678273681e+03 1.000666347854803462e+00
4.357484369739720023e+03 9.946746235040191397e-01
4.357507030919015051e+03 1.000932089002475545e+00
4.357529692216160583e+03 9.986948068804537559e-01
4.357552353631156620e+03 9.985280342542578458e-01
4.357575015164003162e+03 9.988440452601619057e-01
4.357597676814702027e+03 1.002803111597273755e+00
4.357620338583252305e+03 1.004060890286888164e+00
4.357643000469656727e+03 1.001898154895763282e+00
4.357665662473913471e+03 1.002746798237791337e+00
4.357688324596025268e+03 1.002183874035859068e+00
4.357710986835992117e+03 1.001458284371426366e+00
4.357733649193814017e+03 9.986653235262329398e-01
4.357756311669491879e+03 1.002098726183693778e+00
4.357778974263025702e+03 1.002002605096810273e+00
4.357801636974418216e+03 9.952656640044388325e-01
4.357824299803667600e+03 9.969048827996263018e-01
