# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.391532595713822928e-01
4.344812603173179014e+03 9.394103055987869100e-01
4.344835198452714394e+03 9.430902188715659662e-01
4.344857793849756490e+03 9.357862891168675645e-01
4.344880389364307121e+03 9.310044473015690603e-01
4.344902984996366285e+03 9.393498338967281036e-01
4.344925580745933985e+03 9.318191939352267195e-01
4.344948176613011128e+03 9.388129560207183477e-01
4.344970772597598625e+03 9.454062275308824370e-01
4.344993368699697385e+03 9.318972212971106117e-01
4.345015964919306498e+03 9.416032941847097826e-01
4.345038561256428693e+03 9.372750640725051596e-01
4.345061157711063061e+03 9.397718195982415201e-01
4.345083754283211420e+03 9.369740013099578935e-01
4.345106350972872860e+03 9.414021672281497333e-01
4.345128947780049202e+03 9.422363248396818936e-01
4.345151544704740445e+03 9.400562564519383546e-01
4.345174141746948408e+03 9.365705512149447021e-01
4.345196738906671271e+03 9.376807399699346179e-01
4.345219336183911764e+03 9.399085862708673744e-01
4.345241933578669887e+03 9.353190491017442376e-01
4.345264531090946548e+03 9.427245720534644935e-01
4.345287128720740839e+03 9.385487645688297409e-01
4.345309726468055487e+03 9.376655260315306384e-01
4.345332324332889584e+03 9.466782864312657253e-01
4.345354922315244949e+03 9.441586348449624300e-01
4.345377520415121580e+03 9.364571673012176412e-01
4.345400118632519479e+03 9.386649371654334217e-01
4.345422716967439555e+03 9.395880424548131993e-01
4.345445315419883627e+03 9.344281711944174562e-01
4.345467913989850786e+03 9.348275412370997683e-01
4.345490512677341940e+03 9.413123484457200929e-01
4.345513111482358909e+03 9.427252653418702888e-01
4.345535710404900783e+03 9.349719347150704518e-01
4.345558309444968472e+03 9.300220480475137608e-01
4.345580908602563795e+03 9.364409644567199820e-01
4.345603507877685843e+03 9.378176870349654859e-01
4.345626107270335524e+03 9.331921554209624547e-01
4.345648706780514658e+03 9.343228716815947799e-01
4.345671306408222335e+03 9.366420805115416304e-01
4.345693906153460375e+03 9.381667934866086966e-01
4.345716506016227868e+03 9.283830693693201352e-01
4.345739105996527542e+03 9.253002736812110385e-01
4.345761706094357578e+03 9.343485840387104613e-01
4.345784306309720705e+03 9.375215937730367877e-01
4.345806906642616923e+03 9.302680722231313482e-01
4.345829507093046232e+03 9.358918726971805491e-01
4.345852107661009541e+03 9.367426001689933557e-01
4.345874708346506850e+03 9.357078164222010219e-01
4.345897309149539979e+03 9.358854076063285454e-01
4.345919910070109836e+03 9.331785885840261363e-01
4.345942511108215513e+03 9.358017453892757409e-01
4.345965112263857918e+03 9.398630284437822224e-01
4.345987713537038871e+03 9.335362332577975542e-01
4.346010314927757463e+03 9.388034800604690977e-01
4.346032916436015512e+03 9.324166415335795044e-01
4.346055518061813018e+03 9.375525982065363584e-01
4.346078119805149981e+03 9.384725712112066409e-01
4.346100721666028221e+03 9.396572192421119851e-01
4.346123323644448647e+03 9.432819592609211767e-01
4.346145925740410348e+03 9.340310701725424991e-01
4.346168527953914236e+03 9.391330792950352002e-01
4.346191130284962128e+03 9.363228024642048508e-01
4.346213732733554025e+03 9.353431177386993811e-01
4.346236335299689927e+03 9.343239229541631108e-01
4.346258937983370743e+03 9.308624968052238158e-01
4.346281540784597382e+03 9.423607166450584938e-01
4.346304143703369846e+03 9.394244564772353812e-01
4.346326746739689952e+03 9.359533777731426918e-01
4.346349349893557701e+03 9.377229671270345124e-01
4.346371953164973092e+03 9.405765463562336670e-01
4.346394556553937036e+03 9.437500769179478777e-01
4.346417160060451351e+03 9.477788385011615135e-01
4.346439763684514219e+03 9.447287817900708040e-01
4.346462367426128367e+03 9.405990519363082170e-01
4.346484971285293796e+03 9.462373462847039063e-01
4.346507575262011414e+03 9.447526454909480620e-01
4.346530179356280314e+03 9.508773265151689857e-01
4.346552783568103223e+03 9.512313433284167452e-01
4.346575387897479231e+03 9.486444962452688090e-01
4.346597992344410159e+03 9.507427617862415081e-01
4.346620596908895095e+03 9.531118233538758977e-01
4.346643201590935860e+03 9.559106400728309971e-01
4.346665806390532452e+03 9.542951886098747227e-01
4.346688411307685783e+03 9.525844429332944729e-01
4.346711016342396761e+03 9.464443295495187369e-01
4.346733621494665385e+03 9.465297526350215929e-01
4.346756226764492567e+03 9.472320741424077317e-01
4.346778832151879215e+03 9.485418720475067289e-01
4.346801437656825328e+03 9.514680375779949184e-01
4.346824043279331818e+03 9.501303752035177297e-01
4.346846649019399592e+03 9.491530500543357007e-01
4.346869254877027743e+03 9.478564901568322654e-01
4.346891860852218997e+03 9.512591867725502803e-01
4.346914466944973356e+03 9.556752080018851014e-01
4.346937073155290818e+03 9.548688582142306203e-01
4.346959679483172295e+03 9.559638623622258580e-01
4.346982285928617785e+03 9.549039498119582525e-01
4.347004892491629107e+03 9.505894810307222720e-01
4.347027499172206262e+03 9.524261691140728514e-01
4.347050105970350160e+03 9.532723809705151430e-01
4.347072712886060799e+03 9.542301589056423339e-01
4.347095319919339090e+03 9.544444930583854125e-01
4.347117927070185942e+03 9.505656079619755339e-01
4.347140534338601356e+03 9.557040782438933624e-01
4.347163141724586239e+03 9.548674490183330921e-01
4.347185749228141503e+03 9.553272946728844639e-01
4.347208356849268057e+03 9.523092531383074988e-01
4.347230964587964991e+03 9.535270536911314432e-01
4.347253572444234123e+03 9.587384277604077409e-01
4.347276180418076365e+03 9.555627099380663569e-01
4.347298788509491715e+03 9.494494722119808383e-01
4.347321396718480173e+03 9.543210351592176233e-01
4.347344005045043559e+03 9.485021768665953257e-01
4.347366613489181873e+03 9.539449200431519005e-01
4.347389222050896024e+03 9.538576140211544319e-01
4.347411830730186011e+03 9.526844337417003095e-01
4.347434439527052746e+03 9.612086327361625271e-01
4.347457048441498046e+03 9.494954269995796725e-01
4.347479657473520092e+03 9.502064837489914151e-01
4.347502266623121614e+03 9.485801703364511450e-01
4.347524875890302610e+03 9.596127885668398472e-01
4.347547485275063082e+03 9.533004775195578206e-01
4.347570094777403938e+03 9.507230003497828541e-01
4.347592704397326088e+03 9.488141441473755267e-01
4.347615314134830442e+03 9.463814045492771054e-01
4.347637923989916089e+03 9.516844242606948834e-01
4.347660533962585760e+03 9.567271410655852071e-01
4.347683144052838543e+03 9.583784709023451809e-01
4.347705754260676258e+03 9.538722162870932886e-01
4.347728364586097996e+03 9.519518039381875685e-01
4.347750975029104666e+03 9.604821326172650053e-01
4.347773585589698087e+03 9.546886672471003310e-01
4.347796196267878258e+03 9.559266968809336795e-01
4.347818807063646091e+03 9.504194400130281384e-01
4.347841417977000674e+03 9.505297454085330777e-01
4.347864029007944737e+03 9.556905663746925184e-01
4.347886640156477370e+03 9.549128909551793942e-01
4.347909251422599482e+03 9.521944038057708060e-01
4.347931862806311983e+03 9.564425526289291879e-01
4.347954474307615783e+03 9.467946606372534823e-01
4.347977085926510881e+03 9.536751615633536350e-01
4.347999697662998187e+03 9.541185875002206052e-01
4.348022309517078611e+03 9.513407386761950635e-01
4.348044921488752152e+03 9.529200688029967337e-01
4.348067533578019720e+03 9.511674167551090742e-01
4.348090145784881315e+03 9.578184689348286929e-01
4.348112758109338756e+03 9.569498048870687112e-01
4.348135370551392043e+03 9.600399908118881775e-01
4.348157983111041176e+03 9.585103134112245016e-01
4.348180595788287974e+03 9.573836584834729546e-01
4.348203208583132437e+03 9.544504376786450139e-01
4.348225821495574564e+03 9.558142984169893941e-01
4.348248434525616176e+03 9.596281426383088675e-01
4.348271047673257272e+03 9.547385929757863376e-01
4.348293660938497851e+03 9.531926538870524324e-01
4.348316274321339733e+03 9.566765430985213481e-01
4.348338887821782009e+03 9.663157381863574091e-01
4.348361501439827407e+03 9.637162829654377649e-01
4.348384115175475017e+03 9.680467838701038996e-01
4.348406729028725749e+03 9.593215382475153152e-01
4.348429342999579603e+03 9.556443271349529534e-01
4.348451957088038398e+03 9.594235101271237909e-01
4.348474571294102134e+03 9.600211796026274502e-01
4.348497185617771720e+03 9.598348522317401432e-01
4.348519800059047157e+03 9.571858142571348926e-01
4.348542414617929353e+03 9.621471596832495976e-01
4.348565029294419219e+03 9.629040704345324109e-01
4.348587644088516754e+03 9.604218350430686613e-01
4.348610259000223778e+03 9.628353321228877437e-01
4.348632874029539380e+03 9.594263441176765772e-01
4.348655489176465380e+03 9.560891341418007450e-01
4.348678104441001778e+03 9.586287108076910757e-01
4.348700719823148575e+03 9.612053822425942196e-01
4.348723335322907587e+03 9.635711683760264101e-01
4.348745950940278817e+03 9.609260013907048315e-01
4.348768566675263173e+03 9.626419439940397949e-01
4.348791182527861565e+03 9.671102633933765791e-01
4.348813798498073083e+03 9.655109070095957424e-01
4.348836414585899547e+03 9.610440877660801906e-01
4.348859030791341866e+03 9.646923318782764101e-01
4.348881647114400039e+03 9.682627360059800070e-01
4.348904263555074976e+03 9.633726417060111125e-01
4.348926880113366678e+03 9.601231264929457332e-01
4.348949496789276964e+03 9.624735968925517415e-01
4.348972113582804923e+03 9.592150614245944507e-01
4.348994730493952375e+03 9.577429335612952510e-01
4.349017347522719319e+03 9.557290543720873277e-01
4.349039964669106666e+03 9.544139745315751711e-01
4.349062581933115325e+03 9.587219395060171401e-01
4.349085199314744386e+03 9.566968020659508687e-01
4.349107816813996578e+03 9.563487747917002180e-01
4.349130434430870991e+03 9.566256209475181294e-01
4.349153052165369445e+03 9.568511590369482844e-01
4.349175670017491029e+03 9.528437825492467317e-01
4.349198287987237563e+03 9.487650275916468257e-01
4.349220906074609047e+03 9.517530311229911444e-01
4.349243524279606390e+03 9.545879990061739706e-01
4.349266142602230502e+03 9.532296584493040736e-01
4.349288761042480473e+03 9.450302852291574407e-01
4.349311379600359032e+03 9.471674108677732296e-01
4.349333998275866179e+03 9.498047209232062249e-01
4.349356617069001913e+03 9.452667219745780613e-01
4.349379235979766236e+03 9.441245004704994503e-01
4.349401855008161874e+03 9.442311285391187248e-01
4.349424474154187010e+03 9.464028053083696213e-01
4.349447093417844371e+03 9.485759362796194472e-01
4.349469712799133049e+03 9.481756642076337727e-01
4.349492332298054862e+03 9.453785879180055529e-01
4.349514951914608901e+03 9.478868452347615214e-01
4.349537571648796984e+03 9.464252212216912596e-01
4.349560191500620022e+03 9.435666195444478710e-01
4.349582811470078013e+03 9.472058959591487248e-01
4.349605431557170959e+03 9.443079984490112544e-01
4.349628051761899769e+03 9.420994633948996944e-01
4.349650672084266262e+03 9.405162738987931093e-01
4.349673292524269527e+03 9.369150822880430995e-01
4.349695913081911385e+03 9.325414166099228463e-01
4.349718533757191835e+03 9.327711402278913155e-01
4.349741154550110878e+03 9.365060928791493211e-01
4.349763775460670331e+03 9.329042377045884127e-01
4.349786396488870196e+03 9.345962854198979208e-01
4.349809017634711381e+03 9.357761259351621286e-01
4.349831638898193887e+03 9.342233525426277829e-01
4.349854260279318623e+03 9.351608149227732536e-01
4.349876881778086499e+03 9.373521440522697423e-01
4.349899503394498424e+03 9.359635205099502420e-01
4.349922125128553489e+03 9.393661814804464827e-01
4.349944746980253512e+03 9.386239447444351125e-01
4.349967368949599404e+03 9.423981889138459689e-01
4.349989991036591164e+03 9.363129788369030093e-01
4.350012613241228792e+03 9.365335043564951834e-01
4.350035235563514107e+03 9.455168703897022242e-01
4.350057858003448018e+03 9.476673117598837237e-01
4.350080480561029617e+03 9.428273471566858133e-01
4.350103103236259813e+03 9.419898023765675976e-01
4.350125726029140424e+03 9.404912661472427660e-01
4.350148348939670541e+03 9.420525778307653475e-01
4.350170971967851983e+03 9.388524773905131404e-01
4.350193595113684751e+03 9.372511041419078204e-01
4.350216218377169753e+03 9.437283134396647899e-01
4.350238841758307899e+03 9.408920772691529155e-01
4.350261465257099189e+03 9.494059670118141225e-01
4.350284088873543624e+03 9.531688701279446008e-01
4.350306712607643021e+03 9.499874521316657994e-01
4.350329336459398291e+03 9.475967614251883386e-01
4.350351960428808525e+03 9.453294239093548157e-01
4.350374584515874631e+03 9.512261603896216000e-01
4.350397208720598428e+03 9.538004547483844853e-01
4.350419833042979917e+03 9.527951834905753481e-01
4.350442457483020007e+03 9.482421622768161251e-01
4.350465082040717789e+03 9.493887564971907889e-01
4.350487706716075991e+03 9.527831404193652931e-01
4.350510331509093703e+03 9.561275628875913757e-01
4.350532956419772745e+03 9.569986681879771862e-01
4.350555581448112207e+03 9.605047380163281856e-01
4.350578206594113908e+03 9.579218451816828850e-01
4.350600831857778758e+03 9.601560722152384653e-01
4.350623457239105846e+03 9.612822460865209084e-01
4.350646082738096993e+03 9.607350199650503964e-01
4.350668708354752198e+03 9.559325138686481926e-01
4.350691334089072370e+03 9.650418564097382745e-01
4.350713959941058420e+03 9.612857294749892478e-01
4.350736585910710346e+03 9.628901310745786590e-01
4.350759211998029059e+03 9.666999909582917327e-01
4.350781838203015468e+03 9.602932022910435350e-01
4.350804464525669573e+03 9.561628511787712004e-01
4.350827090965992284e+03 9.590695907745515614e-01
4.350849717523984509e+03 9.595552765761989900e-01
4.350872344199646250e+03 9.640153469983322454e-01
4.350894970992978415e+03 9.603149910008279555e-01
4.350917597903981914e+03 9.598381539673115359e-01
4.350940224932657657e+03 9.613202470478138251e-01
4.350962852079004733e+03 9.584922487759496290e-01
4.350985479343024963e+03 9.586444072437149133e-01
4.351008106724719255e+03 9.656580120674606027e-01
4.351030734224086700e+03 9.625214921775295807e-01
4.351053361841129117e+03 9.625443272215686852e-01
4.351075989575847416e+03 9.635756653551684758e-01
4.351098617428241596e+03 9.609029820173611292e-01
4.351121245398311657e+03 9.612171598830997477e-01
4.351143873486059420e+03 9.627125425038494111e-01
4.351166501691484882e+03 9.592418122700008265e-01
4.351189130014588955e+03 9.559891965715143769e-01
4.351211758455371637e+03 9.573124941621610207e-01
4.351234387013834748e+03 9.566043228396038378e-01
4.351257015689977379e+03 9.603629132973185989e-01
4.351279644483801349e+03 9.643875716067042969e-01
4.351302273395306656e+03 9.644109587714921883e-01
4.351324902424493303e+03 9.642334355475872254e-01
4.351347531571363106e+03 9.702275808423462822e-01
4.351370160835916977e+03 9.667765350838071203e-01
4.351392790218154005e+03 9.623333797771951303e-01
4.351415419718075100e+03 9.560215422164715093e-01
4.351438049335682081e+03 9.588151764008299160e-01
4.351460679070974948e+03 9.683611838684407225e-01
4.351483308923953700e+03 9.593588847996510349e-01
4.351505938894619248e+03 9.590687277986801318e-01
4.351528568982973411e+03 9.629060773197639644e-01
4.351551199189014369e+03 9.582649496591894023e-01
4.351573829512744851e+03 9.574945509998923354e-01
4.351596459954164857e+03 9.603582011950743125e-01
4.351619090513275296e+03 9.589448987635617039e-01
4.351641721190075259e+03 9.618672541738798598e-01
4.351664351984567475e+03 9.567685418920339746e-01
4.351686982896751033e+03 9.539347076934130421e-01
4.351709613926627753e+03 9.536851119532088195e-01
4.351732245074196726e+03 9.593558633227328158e-01
4.351754876339459770e+03 9.656638780896861229e-01
4.351777507722416885e+03 9.640154878954825257e-01
4.351800139223068982e+03 9.617155024907809713e-01
4.351822770841416968e+03 9.629900463434777347e-01
4.351845402577460845e+03 9.651416569032432724e-01
4.351868034431201522e+03 9.703225133335112718e-01
4.351890666402639908e+03 9.651993188575686000e-01
4.351913298491776004e+03 9.619534279033341573e-01
4.351935930698610719e+03 9.635995773536172315e-01
4.351958563023144961e+03 9.647270688819163942e-01
4.351981195465378732e+03 9.684456250161171953e-01
4.352003828025312941e+03 9.708728352102131698e-01
4.352026460702947588e+03 9.670823671899455576e-01
4.352049093498284492e+03 9.645387420071801499e-01
4.352071726411323652e+03 9.708115302030491112e-01
4.352094359442065979e+03 9.712045346787123723e-01
4.352116992590511472e+03 9.670191083573901336e-01
4.352139625856661041e+03 9.669512306987241290e-01
4.352162259240515596e+03 9.739285332669910256e-01
4.352184892742075135e+03 9.730912120093229145e-01
4.352207526361341479e+03 9.731452378996883201e-01
4.352230160098313718e+03 9.808499589846516598e-01
4.352252793952992761e+03 9.792234445746265115e-01
4.352275427925380427e+03 9.806568677054591232e-01
4.352298062015475807e+03 9.797146459455101652e-01
4.352320696223280720e+03 9.798559016136845212e-01
4.352343330548794256e+03 9.823104610874670017e-01
4.352365964992019144e+03 9.766631018608147308e-01
4.352388599552954474e+03 9.773710897660062846e-01
4.352411234231601156e+03 9.820993504771211580e-01
4.352433869027960100e+03 9.738863094683117838e-01
4.352456503942031304e+03 9.793360040130989486e-01
4.352479138973816589e+03 9.810469034300658420e-01
4.352501774123315045e+03 9.738971037671620978e-01
4.352524409390528490e+03 9.754213252696249947e-01
4.352547044775456925e+03 9.794877605980941704e-01
4.352569680278101259e+03 9.822084859352611108e-01
4.352592315898461493e+03 9.809654377703753703e-01
4.352614951636539445e+03 9.807976677028406032e-01
4.352637587492334205e+03 9.770147080727672462e-01
4.352660223465847594e+03 9.743695698372565328e-01
4.352682859557079610e+03 9.719293165659964595e-01
4.352705495766031163e+03 9.779665381711256655e-01
4.352728132092702253e+03 9.808100269348304368e-01
4.352750768537094700e+03 9.778259164885441113e-01
4.352773405099208503e+03 9.820061603182982379e-01
4.352796041779043662e+03 9.805437673249569608e-01
4.352818678576601087e+03 9.832463138326181795e-01
4.352841315491881687e+03 9.832946969673040938e-01
4.352863952524886372e+03 9.840556119242779287e-01
4.352886589675615141e+03 9.812600696396354127e-01
4.352909226944068905e+03 9.876031049126731132e-01
4.352931864330248573e+03 9.919015350971744915e-01
4.352954501834154144e+03 9.838984898677962665e-01
4.352977139455786528e+03 9.899684487236332098e-01
4.352999777195145725e+03 9.888691132005620332e-01
4.353022415052233555e+03 9.905115741992209788e-01
4.353045053027050017e+03 9.892324026306340556e-01
4.353067691119595111e+03 9.829554607004242772e-01
4.353090329329870656e+03 9.837234764331184156e-01
4.353112967657875743e+03 9.919158782923361839e-01
4.353135606103613100e+03 9.899629770075871749e-01
4.353158244667080908e+03 9.849748848705752735e-01
4.353180883348281895e+03 9.855025194052290383e-01
4.353203522147215153e+03 9.860837273904426992e-01
4.353226161063882500e+03 9.840369320416636478e-01
4.353248800098283937e+03 9.812910321997012630e-01
4.353271439250419462e+03 9.857288978964522386e-01
4.353294078520290896e+03 9.833257088891602660e-01
4.353316717907898237e+03 9.851975126999046317e-01
4.353339357413241487e+03 9.889928197521153930e-01
4.353361997036322464e+03 9.873677751967474547e-01
4.353384636777141168e+03 9.877592891463417013e-01
4.353407276635698508e+03 9.812431131345143998e-01
4.353429916611994486e+03 9.902764760161448798e-01
4.353452556706030009e+03 9.850539643209061946e-01
4.353475196917805988e+03 9.863556529004763318e-01
4.353497837247323332e+03 9.950967781249118183e-01
4.353520477694581132e+03 9.880155337761205026e-01
4.353543118259581206e+03 9.910685018374394417e-01
4.353565758942324464e+03 9.939542793575382174e-01
4.353588399742810907e+03 9.863663643424069871e-01
4.353611040661041443e+03 9.891774138784547032e-01
4.353633681697016073e+03 9.806345749297702419e-01
4.353656322850735705e+03 9.843243373538224095e-01
4.353678964122201251e+03 9.823757529435312996e-01
4.353701605511413618e+03 9.865097708383636643e-01
4.353724247018371898e+03 9.827983996363562902e-01
4.353746888643078819e+03 9.875943034484802041e-01
4.353769530385533471e+03 9.875587778343069001e-01
4.353792172245736765e+03 9.918881386536172462e-01
4.353814814223689609e+03 9.911696760852469756e-01
4.353837456319392913e+03 9.879303491284423533e-01
4.353860098532846678e+03 9.894446700379726511e-01
4.353882740864051812e+03 9.892289871926904787e-01
4.353905383313008315e+03 9.910878800314369963e-01
4.353928025879717097e+03 9.917595867641986196e-01
4.353950668564179978e+03 9.851316205852865826e-01
4.353973311366396047e+03 9.844777075324377957e-01
4.353995954286366214e+03 9.885826089075103740e-01
4.354018597324091388e+03 9.889902670798779161e-01
4.354041240479572480e+03 9.889325491811392643e-01
4.354063883752809488e+03 9.857361755410404269e-01
4.354086527143803323e+03 9.904489464034228474e-01
4.354109170652553985e+03 9.903231845785127607e-01
4.354131814279063292e+03 9.883967464027818561e-01
4.354154458023331244e+03 9.876651067302878451e-01
4.354177101885357843e+03 9.888138281629996751e-01
4.354199745865144905e+03 9.970275761749072263e-01
4.354222389962691523e+03 9.965400315975995182e-01
4.354245034178000424e+03 9.864010384127521736e-01
4.354267678511069789e+03 9.838094820445151267e-01
4.354290322961902348e+03 9.883575864447569082e-01
4.354312967530497190e+03 9.902429102658254489e-01
4.354335612216856134e+03 9.900929481274612920e-01
4.354358257020978272e+03 9.895439600842687033e-01
4.354380901942866331e+03 9.883837198690984538e-01
4.354403546982518492e+03 9.845278506038697142e-01
4.354426192139937484e+03 9.860001272423262186e-01
4.354448837415123307e+03 9.856182545993309452e-01
4.354471482808075052e+03 9.869590072035173689e-01
4.354494128318795447e+03 9.883687319755946055e-01
4.354516773947284491e+03 9.838891183211672109e-01
4.354539419693542186e+03 9.869575544270662304e-01
4.354562065557569440e+03 9.854792481387084635e-01
4.354584711539367163e+03 9.896100847522473209e-01
4.354607357638935355e+03 9.913227247066973558e-01
4.354630003856275835e+03 9.870458189403014115e-01
4.354652650191387693e+03 9.821844078304583503e-01
4.354675296644271839e+03 9.895331001609484201e-01
4.354697943214930092e+03 9.904903713584201075e-01
4.354720589903361542e+03 9.932395669995953691e-01
4.354743236709568009e+03 9.902705254716444028e-01
4.354765883633549493e+03 9.928687902955474209e-01
4.354788530675306902e+03 9.965032221139690227e-01
4.354811177834841146e+03 9.870583662953883453e-01
4.354833825112151317e+03 9.882456285162425358e-01
4.354856472507240142e+03 9.975011828296969085e-01
4.354879120020105802e+03 9.988538570587630616e-01
4.354901767650751026e+03 9.948293112689519102e-01
4.354924415399175814e+03 9.930992100503421849e-01
4.354947063265381075e+03 9.942081494418254506e-01
4.354969711249365901e+03 9.877806859628911473e-01
4.354992359351133018e+03 9.857788239212793568e-01
4.355015007570681519e+03 9.911176062042694745e-01
4.355037655908012312e+03 9.984447184117867247e-01
4.355060304363126306e+03 9.935510754747635120e-01
4.355082952936024412e+03 9.886740999024411503e-01
4.355105601626706630e+03 9.970398369686515050e-01
4.355128250435173868e+03 9.936519920493983582e-01
4.355150899361426127e+03 9.886565671992564308e-01
4.355173548405465226e+03 9.915246373880277631e-01
4.355196197567291165e+03 9.948373453662033850e-01
4.355218846846903944e+03 9.920112607266393656e-01
4.355241496244304471e+03 9.935135750594983328e-01
4.355264145759494568e+03 9.925116851459735434e-01
4.355286795392473323e+03 9.904552496143463891e-01
4.355309445143241646e+03 9.914518512515371196e-01
4.355332095011801357e+03 9.924044419929662908e-01
4.355354744998151546e+03 9.905928604011224881e-01
4.355377395102293121e+03 9.874402502652450675e-01
4.355400045324226994e+03 9.865294656112325589e-01
4.355422695663954073e+03 9.960035890897470656e-01
4.355445346121475268e+03 9.951918486328371616e-01
4.355467996696789669e+03 9.967544572058175678e-01
4.355490647389899095e+03 9.939358669071288732e-01
4.355513298200804456e+03 9.975770843490786577e-01
4.355535949129504843e+03 9.924189549063058280e-01
4.355558600176002074e+03 9.969185082929828967e-01
4.355581251340297058e+03 9.978798810732844027e-01
4.355603902622388887e+03 9.911592426469437722e-01
4.355626554022280288e+03 9.916768863933285161e-01
4.355649205539970353e+03 9.970733676101579679e-01
4.355671857175459081e+03 9.965489477367607263e-01
4.355694508928749201e+03 9.950524695723520496e-01
4.355717160799839803e+03 9.974391837978662245e-01
4.355739812788731797e+03 9.938788515256383738e-01
4.355762464895426092e+03 9.916659887565090203e-01
4.355785117119922688e+03 9.991454242686201859e-01
4.355807769462223405e+03 1.003478689008833413e+00
4.355830421922327332e+03 1.002466131403813021e+00
4.355853074500235380e+03 9.943817480394558928e-01
4.355875727195949366e+03 9.946883181408833208e-01
4.355898380009469292e+03 9.976829427154285668e-01
4.355921032940795158e+03 9.956834187939211933e-01
4.355943685989927872e+03 1.004353428725218267e+00
4.355966339156868344e+03 9.950015911076144359e-01
4.355988992441617484e+03 9.993702982809482549e-01
4.356011645844175291e+03 1.001538848801021064e+00
4.356034299364542676e+03 1.000811421347141517e+00
4.356056953002719638e+03 9.981255795389794017e-01
4.356079606758707087e+03 9.978668983175720264e-01
4.356102260632505931e+03 1.001176525290142338e+00
4.356124914624117082e+03 1.003789061084148893e+00
4.356147568733540538e+03 9.997799210874969145e-01
4.356170222960777210e+03 9.953813247202609737e-01
4.356192877305828006e+03 9.993460534505578252e-01
4.356215531768692927e+03 9.999846337939273244e-01
4.356238186349371972e+03 9.983292650236910148e-01
4.356260841047866961e+03 9.937118061026700699e-01
4.356283495864178803e+03 9.932394521349330319e-01
4.356306150798306589e+03 9.960393998580079344e-01
4.356328805850253048e+03 9.991502412272514899e-01
4.356351461020016359e+03 1.007372789758716802e+00
4.356374116307598342e+03 1.005385968162787691e+00
4.356396771712999907e+03 1.001212322660022247e+00
4.356419427236221054e+03 1.004757762183416059e+00
4.356442082877263601e+03 9.996629596029824594e-01
4.356464738636126640e+03 9.970207705838997070e-01
4.356487394512811079e+03 1.004419623856527277e+00
4.356510050507317828e+03 1.002525748689605312e+00
4.356532706619647797e+03 1.000823825908626175e+00
4.356555362849800986e+03 9.956004083498074531e-01
4.356578019197779213e+03 9.990143266046451753e-01
4.356600675663581569e+03 1.000899165191628359e+00
4.356623332247208964e+03 1.000691738712827128e+00
4.356645988948662307e+03 1.006336402578199563e+00
4.356668645767942508e+03 1.000746416104652869e+00
4.356691302705050475e+03 1.002750669574874687e+00
4.356713959759985300e+03 1.000778110307074087e+00
4.356736616932749712e+03 1.001788886435250658e+00
4.356759274223342800e+03 1.000467781956413171e+00
4.356781931631764564e+03 9.973334119307981638e-01
4.356804589158017734e+03 9.980151705567360532e-01
4.356827246802101399e+03 1.000960273993541927e+00
4.356849904564016470e+03 1.001536882024127273e+00
4.356872562443763854e+03 9.993695668050088798e-01
4.356895220441343554e+03 9.990853953385968600e-01
4.356917878556757387e+03 9.956894769360947750e-01
4.356940536790004444e+03 1.003825305327623818e+00
4.356963195141086544e+03 9.974536300280947287e-01
4.356985853610003687e+03 1.004289891265749635e+00
4.357008512196755873e+03 1.001107609357763550e+00
4.357031170901345831e+03 9.981242428630257013e-01
4.357053829723771742e+03 9.975395937564360826e-01
4.357076488664035423e+03 9.992434822049282017e-01
4.357099147722137786e+03 1.002105352166217989e+00
4.357121806898078830e+03 9.982133519429446933e-01
4.357144466191859465e+03 1.008213781953197552e+00
4.357167125603479690e+03 9.991510753422097046e-01
4.357189785132941324e+03 9.989115017856217138e-01
4.357212444780243459e+03 9.939485644609971082e-01
4.357235104545387912e+03 1.002591936944096984e+00
4.357257764428375594e+03 1.001495305511955536e+00
4.357280424429205596e+03 9.987688097770700546e-01
4.357303084547879735e+03 9.993420306522368124e-01
4.357325744784398012e+03 9.908851153060540540e-01
4.357348405138761336e+03 9.939776322135774889e-01
4.357371065610969708e+03 1.001607630380800806e+00
4.357393726201024947e+03 9.989171128982212711e-01
4.357416386908927052e+03 9.993688155227213876e-01
4.357439047734676024e+03 9.998758317378011462e-01
4.357461708678273681e+03 9.981244302371631294e-01
4.357484369739720023e+03 9.979711280512864047e-01
4.357507030919015051e+03 1.001609917207032296e+00
4.357529692216160583e+03 9.973707484192025907e-01
4.357552353631156620e+03 9.991234638306725202e-01
4.357575015164003162e+03 9.971875794840374674e-01
4.357597676814702027e+03 1.004257307510792119e+00
4.357620338583252305e+03 1.003799220582516361e+00
4.357643000469656727e+03 1.000392836340149083e+00
4.357665662473913471e+03 1.000065600886189676e+00
4.357688324596025268e+03 9.989211104042969858e-01
4.357710986835992117e+03 9.929250798604457584e-01
4.357733649193814017e+03 9.921128912379023612e-01
4.357756311669491879e+03 9.943123713512154183e-01
4.357778974263025702e+03 9.956318341110618197e-01
4.357801636974418216e+03 9.964505136090068271e-01
4.357824299803667600e+03 9.962430605897180103e-01
