# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.302646437030559490e-01
4.344812603173179014e+03 9.307140953937794725e-01
4.344835198452714394e+03 9.311568028440312395e-01
4.344857793849756490e+03 9.284289914906576069e-01
4.344880389364307121e+03 9.314359351055007119e-01
4.344902984996366285e+03 9.291181810695592347e-01
4.344925580745933985e+03 9.286577449139813423e-01
4.344948176613011128e+03 9.312717374666499293e-01
4.344970772597598625e+03 9.316439411210357679e-01
4.344993368699697385e+03 9.310431509852535870e-01
4.345015964919306498e+03 9.318043477207145209e-01
4.345038561256428693e+03 9.320170789410158196e-01
4.345061157711063061e+03 9.314385596789213073e-01
4.345083754283211420e+03 9.317006929281840266e-01
4.345106350972872860e+03 9.297459499732887434e-01
4.345128947780049202e+03 9.296057905335026739e-01
4.345151544704740445e+03 9.319306725647342748e-01
4.345174141746948408e+03 9.310898543404977357e-01
4.345196738906671271e+03 9.295141024184575551e-01
4.345219336183911764e+03 9.305515394441091770e-01
4.345241933578669887e+03 9.304281219237894307e-01
4.345264531090946548e+03 9.286678659950627912e-01
4.345287128720740839e+03 9.284728252428310347e-01
4.345309726468055487e+03 9.332123897295253601e-01
4.345332324332889584e+03 9.363292304982563374e-01
4.345354922315244949e+03 9.316044917761534538e-01
4.345377520415121580e+03 9.363991579256149000e-01
4.345400118632519479e+03 9.307988370264171918e-01
4.345422716967439555e+03 9.283685648901306431e-01
4.345445315419883627e+03 9.301299624021600598e-01
4.345467913989850786e+03 9.288358157172628138e-01
4.345490512677341940e+03 9.309875108588002712e-01
4.345513111482358909e+03 9.322499296708218752e-01
4.345535710404900783e+03 9.293136563638474401e-01
4.345558309444968472e+03 9.292793752080249492e-01
4.345580908602563795e+03 9.325514231316814895e-01
4.345603507877685843e+03 9.343703853746444521e-01
4.345626107270335524e+03 9.346945432877548088e-01
4.345648706780514658e+03 9.292455309389019424e-01
4.345671306408222335e+03 9.298641012936541550e-01
4.345693906153460375e+03 9.311707924689094362e-01
4.345716506016227868e+03 9.305600387025936282e-01
4.345739105996527542e+03 9.337495247376019769e-01
4.345761706094357578e+03 9.296394145126599673e-01
4.345784306309720705e+03 9.314612002486764020e-01
4.345806906642616923e+03 9.314006941606232104e-01
4.345829507093046232e+03 9.336648151455604339e-01
4.345852107661009541e+03 9.311220435654604666e-01
4.345874708346506850e+03 9.272545357735921812e-01
4.345897309149539979e+03 9.292278611551800793e-01
4.345919910070109836e+03 9.279776603713113525e-01
4.345942511108215513e+03 9.287889621110397842e-01
4.345965112263857918e+03 9.331304923584168298e-01
4.345987713537038871e+03 9.313783157653302558e-01
4.346010314927757463e+03 9.320964828655603496e-01
4.346032916436015512e+03 9.356210461394897093e-01
4.346055518061813018e+03 9.374820394835646775e-01
4.346078119805149981e+03 9.334078323557388757e-01
4.346100721666028221e+03 9.348451745439160243e-01
4.346123323644448647e+03 9.359014221167314407e-01
4.346145925740410348e+03 9.368847018899881807e-01
4.346168527953914236e+03 9.345070870892066006e-01
4.346191130284962128e+03 9.332823478691523178e-01
4.346213732733554025e+03 9.388344208112902045e-01
4.346236335299689927e+03 9.370471144810634812e-01
4.346258937983370743e+03 9.339889135240695417e-01
4.346281540784597382e+03 9.318804855843696444e-01
4.346304143703369846e+03 9.329322456873748726e-01
4.346326746739689952e+03 9.374910400840366087e-01
4.346349349893557701e+03 9.382165794009581505e-01
4.346371953164973092e+03 9.399255689904616462e-01
4.346394556553937036e+03 9.405891742415091183e-01
4.346417160060451351e+03 9.428354623137695789e-01
4.346439763684514219e+03 9.437654565438438059e-01
4.346462367426128367e+03 9.400185387315236341e-01
4.346484971285293796e+03 9.393197299102384878e-01
4.346507575262011414e+03 9.395936539333497040e-01
4.346530179356280314e+03 9.402941667817026339e-01
4.346552783568103223e+03 9.401800013978726112e-01
4.346575387897479231e+03 9.418122382022930950e-01
4.346597992344410159e+03 9.438879061275803339e-01
4.346620596908895095e+03 9.458549948359646908e-01
4.346643201590935860e+03 9.446688970314454092e-01
4.346665806390532452e+03 9.457048388673613415e-01
4.346688411307685783e+03 9.441847311094682116e-01
4.346711016342396761e+03 9.391433331016529884e-01
4.346733621494665385e+03 9.413848413955799854e-01
4.346756226764492567e+03 9.441909290147296741e-01
4.346778832151879215e+03 9.452700792507638949e-01
4.346801437656825328e+03 9.508644691439226415e-01
4.346824043279331818e+03 9.455340015531549236e-01
4.346846649019399592e+03 9.449058785091040136e-01
4.346869254877027743e+03 9.464527923916006280e-01
4.346891860852218997e+03 9.505242991802281827e-01
4.346914466944973356e+03 9.468400776868831636e-01
4.346937073155290818e+03 9.471532303962509891e-01
4.346959679483172295e+03 9.502005525152006360e-01
4.346982285928617785e+03 9.505925053199196784e-01
4.347004892491629107e+03 9.533764804093066703e-01
4.347027499172206262e+03 9.519240223435547765e-01
4.347050105970350160e+03 9.516185168721282839e-01
4.347072712886060799e+03 9.543198926107333557e-01
4.347095319919339090e+03 9.490555594003676765e-01
4.347117927070185942e+03 9.527965147083917730e-01
4.347140534338601356e+03 9.520079034055989320e-01
4.347163141724586239e+03 9.515514727321545685e-01
4.347185749228141503e+03 9.542444773402827263e-01
4.347208356849268057e+03 9.520387444522275810e-01
4.347230964587964991e+03 9.567310417117574906e-01
4.347253572444234123e+03 9.495979906459787179e-01
4.347276180418076365e+03 9.504249560316919698e-01
4.347298788509491715e+03 9.477227920237922820e-01
4.347321396718480173e+03 9.523008892368880485e-01
4.347344005045043559e+03 9.504370663858894286e-01
4.347366613489181873e+03 9.486657586413476118e-01
4.347389222050896024e+03 9.522620030065167551e-01
4.347411830730186011e+03 9.534750267982531335e-01
4.347434439527052746e+03 9.488975424482460896e-01
4.347457048441498046e+03 9.534953628665396863e-01
4.347479657473520092e+03 9.523244189572769303e-01
4.347502266623121614e+03 9.506366120824905064e-01
4.347524875890302610e+03 9.500572178006780888e-01
4.347547485275063082e+03 9.504441044476377165e-01
4.347570094777403938e+03 9.530683928901224622e-01
4.347592704397326088e+03 9.554142289096732021e-01
4.347615314134830442e+03 9.525502593318279088e-01
4.347637923989916089e+03 9.515035412819500271e-01
4.347660533962585760e+03 9.526873845543251118e-01
4.347683144052838543e+03 9.567606789677817192e-01
4.347705754260676258e+03 9.539697040737686873e-01
4.347728364586097996e+03 9.517373633100332242e-01
4.347750975029104666e+03 9.536350085084270845e-01
4.347773585589698087e+03 9.533182504376089828e-01
4.347796196267878258e+03 9.556800955640926132e-01
4.347818807063646091e+03 9.562468036104245783e-01
4.347841417977000674e+03 9.528124543975120542e-01
4.347864029007944737e+03 9.521664781414302947e-01
4.347886640156477370e+03 9.602995422971740691e-01
4.347909251422599482e+03 9.566380164152369359e-01
4.347931862806311983e+03 9.530363707879253576e-01
4.347954474307615783e+03 9.531799724433529519e-01
4.347977085926510881e+03 9.521394631778568041e-01
4.347999697662998187e+03 9.539636825316665236e-01
4.348022309517078611e+03 9.528046474164215685e-01
4.348044921488752152e+03 9.514956145877890847e-01
4.348067533578019720e+03 9.513358182997658785e-01
4.348090145784881315e+03 9.524944879406825882e-01
4.348112758109338756e+03 9.504364265940379308e-01
4.348135370551392043e+03 9.506725420130317517e-01
4.348157983111041176e+03 9.552389078172884851e-01
4.348180595788287974e+03 9.518959039377250519e-01
4.348203208583132437e+03 9.517796612986048066e-01
4.348225821495574564e+03 9.522941960910646930e-01
4.348248434525616176e+03 9.530691508099591314e-01
4.348271047673257272e+03 9.561166618135745754e-01
4.348293660938497851e+03 9.520908333861821671e-01
4.348316274321339733e+03 9.493615335322344029e-01
4.348338887821782009e+03 9.466611404468299185e-01
4.348361501439827407e+03 9.496660650274260096e-01
4.348384115175475017e+03 9.534760546497912381e-01
4.348406729028725749e+03 9.514830368452231735e-01
4.348429342999579603e+03 9.500333497203681254e-01
4.348451957088038398e+03 9.482920712166572619e-01
4.348474571294102134e+03 9.483680149841431373e-01
4.348497185617771720e+03 9.501024731172824644e-01
4.348519800059047157e+03 9.512613449285182154e-01
4.348542414617929353e+03 9.536913014063983507e-01
4.348565029294419219e+03 9.486821231500316420e-01
4.348587644088516754e+03 9.477361737976617295e-01
4.348610259000223778e+03 9.485992921060037997e-01
4.348632874029539380e+03 9.455103750832145604e-01
4.348655489176465380e+03 9.488722905901698645e-01
4.348678104441001778e+03 9.490767939828864685e-01
4.348700719823148575e+03 9.508422088798055283e-01
4.348723335322907587e+03 9.479970342157050256e-01
4.348745950940278817e+03 9.510416828716572457e-01
4.348768566675263173e+03 9.524058056848050402e-01
4.348791182527861565e+03 9.554860102433687663e-01
4.348813798498073083e+03 9.511977703808754958e-01
4.348836414585899547e+03 9.478572388923863778e-01
4.348859030791341866e+03 9.474845781472456263e-01
4.348881647114400039e+03 9.506532159515062030e-01
4.348904263555074976e+03 9.490649927512092576e-01
4.348926880113366678e+03 9.522604494898023741e-01
4.348949496789276964e+03 9.452651648327555778e-01
4.348972113582804923e+03 9.446771646865190775e-01
4.348994730493952375e+03 9.461118146791279715e-01
4.349017347522719319e+03 9.430538815708212619e-01
4.349039964669106666e+03 9.416340933650061418e-01
4.349062581933115325e+03 9.463709068339523078e-01
4.349085199314744386e+03 9.440303659435158590e-01
4.349107816813996578e+03 9.427375264254793663e-01
4.349130434430870991e+03 9.452118220063008280e-01
4.349153052165369445e+03 9.434490888762528948e-01
4.349175670017491029e+03 9.458722824427531206e-01
4.349198287987237563e+03 9.493363370833348691e-01
4.349220906074609047e+03 9.436516829138049678e-01
4.349243524279606390e+03 9.426832760535999167e-01
4.349266142602230502e+03 9.461954767641841402e-01
4.349288761042480473e+03 9.449417456987022623e-01
4.349311379600359032e+03 9.445547698207455989e-01
4.349333998275866179e+03 9.455418119048154546e-01
4.349356617069001913e+03 9.452825515272109680e-01
4.349379235979766236e+03 9.417052103039463828e-01
4.349401855008161874e+03 9.429086327713931404e-01
4.349424474154187010e+03 9.443517936579093330e-01
4.349447093417844371e+03 9.408235307521767288e-01
4.349469712799133049e+03 9.410119900272368998e-01
4.349492332298054862e+03 9.410065013144779389e-01
4.349514951914608901e+03 9.389432127259245142e-01
4.349537571648796984e+03 9.395425078019246090e-01
4.349560191500620022e+03 9.409955212304825789e-01
4.349582811470078013e+03 9.394419361208727892e-01
4.349605431557170959e+03 9.360020175024370559e-01
4.349628051761899769e+03 9.288645440896777794e-01
4.349650672084266262e+03 9.344747823275854071e-01
4.349673292524269527e+03 9.354607348356446250e-01
4.349695913081911385e+03 9.345885482720240889e-01
4.349718533757191835e+03 9.312632597236704113e-01
4.349741154550110878e+03 9.331802809123054265e-01
4.349763775460670331e+03 9.347922792431818673e-01
4.349786396488870196e+03 9.331320362576949190e-01
4.349809017634711381e+03 9.265792830075446629e-01
4.349831638898193887e+03 9.307652871415856843e-01
4.349854260279318623e+03 9.352520890146830412e-01
4.349876881778086499e+03 9.311359275659306656e-01
4.349899503394498424e+03 9.277461558741583181e-01
4.349922125128553489e+03 9.365623220907365321e-01
4.349944746980253512e+03 9.357215761630645057e-01
4.349967368949599404e+03 9.341686127768287218e-01
4.349989991036591164e+03 9.282953369797928289e-01
4.350012613241228792e+03 9.361737814901006649e-01
4.350035235563514107e+03 9.338220631906407609e-01
4.350057858003448018e+03 9.389600543020837353e-01
4.350080480561029617e+03 9.352106983294073972e-01
4.350103103236259813e+03 9.359047651720197036e-01
4.350125726029140424e+03 9.393519848506222125e-01
4.350148348939670541e+03 9.362197681890056522e-01
4.350170971967851983e+03 9.399084331237287371e-01
4.350193595113684751e+03 9.358006684809693221e-01
4.350216218377169753e+03 9.363219018997553933e-01
4.350238841758307899e+03 9.373453719528769268e-01
4.350261465257099189e+03 9.374491687135710904e-01
4.350284088873543624e+03 9.380148387377637009e-01
4.350306712607643021e+03 9.418826335774684866e-01
4.350329336459398291e+03 9.355266592452902152e-01
4.350351960428808525e+03 9.414825804932345221e-01
4.350374584515874631e+03 9.402544995734006816e-01
4.350397208720598428e+03 9.412000316847144443e-01
4.350419833042979917e+03 9.405240200285092111e-01
4.350442457483020007e+03 9.427381469035565065e-01
4.350465082040717789e+03 9.475560311143629288e-01
4.350487706716075991e+03 9.434103995011750010e-01
4.350510331509093703e+03 9.487910822413139211e-01
4.350532956419772745e+03 9.476014479249915690e-01
4.350555581448112207e+03 9.468279784054779435e-01
4.350578206594113908e+03 9.469436523591913124e-01
4.350600831857778758e+03 9.495640974834088643e-01
4.350623457239105846e+03 9.485877579679156124e-01
4.350646082738096993e+03 9.518250969145259921e-01
4.350668708354752198e+03 9.513431794595186286e-01
4.350691334089072370e+03 9.497666319130140256e-01
4.350713959941058420e+03 9.521594561516371069e-01
4.350736585910710346e+03 9.494657742482419671e-01
4.350759211998029059e+03 9.490094771222616910e-01
4.350781838203015468e+03 9.512228918155831714e-01
4.350804464525669573e+03 9.499236726077818771e-01
4.350827090965992284e+03 9.529116831013839661e-01
4.350849717523984509e+03 9.551991175177227955e-01
4.350872344199646250e+03 9.516058784398627735e-01
4.350894970992978415e+03 9.532764095776625757e-01
4.350917597903981914e+03 9.524914134178132930e-01
4.350940224932657657e+03 9.565456803058550728e-01
4.350962852079004733e+03 9.509805557454555913e-01
4.350985479343024963e+03 9.565056703089985790e-01
4.351008106724719255e+03 9.534882745551952477e-01
4.351030734224086700e+03 9.508870131814326498e-01
4.351053361841129117e+03 9.561398870890792656e-01
4.351075989575847416e+03 9.578195933510933457e-01
4.351098617428241596e+03 9.580871665241527113e-01
4.351121245398311657e+03 9.566584630549517243e-01
4.351143873486059420e+03 9.620434194788459736e-01
4.351166501691484882e+03 9.649712116147556307e-01
4.351189130014588955e+03 9.612137869103798415e-01
4.351211758455371637e+03 9.619234088026121787e-01
4.351234387013834748e+03 9.569932619112120342e-01
4.351257015689977379e+03 9.622390235784210599e-01
4.351279644483801349e+03 9.655435506061967876e-01
4.351302273395306656e+03 9.641585855991383625e-01
4.351324902424493303e+03 9.607701562469787016e-01
4.351347531571363106e+03 9.613278743979188912e-01
4.351370160835916977e+03 9.611451529049418463e-01
4.351392790218154005e+03 9.614634790310776502e-01
4.351415419718075100e+03 9.553763822710582554e-01
4.351438049335682081e+03 9.620390596428775032e-01
4.351460679070974948e+03 9.588781292936404688e-01
4.351483308923953700e+03 9.561316016886594049e-01
4.351505938894619248e+03 9.633106015091942309e-01
4.351528568982973411e+03 9.597132145729385666e-01
4.351551199189014369e+03 9.597774999855418487e-01
4.351573829512744851e+03 9.611676734235123920e-01
4.351596459954164857e+03 9.574732738562640177e-01
4.351619090513275296e+03 9.627166421072872460e-01
4.351641721190075259e+03 9.639207089481457436e-01
4.351664351984567475e+03 9.578347790006865869e-01
4.351686982896751033e+03 9.620709050846376620e-01
4.351709613926627753e+03 9.581100161257278813e-01
4.351732245074196726e+03 9.638458936723258708e-01
4.351754876339459770e+03 9.634592134977933986e-01
4.351777507722416885e+03 9.670415900693477562e-01
4.351800139223068982e+03 9.646918071001758799e-01
4.351822770841416968e+03 9.671218440885274159e-01
4.351845402577460845e+03 9.640882629602641751e-01
4.351868034431201522e+03 9.597041441123804750e-01
4.351890666402639908e+03 9.712991481597857968e-01
4.351913298491776004e+03 9.638196986018509049e-01
4.351935930698610719e+03 9.665329275613104842e-01
4.351958563023144961e+03 9.660695722786308837e-01
4.351981195465378732e+03 9.672730080159551713e-01
4.352003828025312941e+03 9.661557368112592137e-01
4.352026460702947588e+03 9.688176200190655729e-01
4.352049093498284492e+03 9.704265926421905553e-01
4.352071726411323652e+03 9.711721133035943199e-01
4.352094359442065979e+03 9.653135488905520978e-01
4.352116992590511472e+03 9.695357756215321476e-01
4.352139625856661041e+03 9.719016301550117420e-01
4.352162259240515596e+03 9.703481367560436999e-01
4.352184892742075135e+03 9.736337423640073485e-01
4.352207526361341479e+03 9.715118819917585302e-01
4.352230160098313718e+03 9.691643700952790041e-01
4.352252793952992761e+03 9.780826656432356492e-01
4.352275427925380427e+03 9.730126850666119820e-01
4.352298062015475807e+03 9.705607102826330213e-01
4.352320696223280720e+03 9.733576385770267292e-01
4.352343330548794256e+03 9.746858138703723418e-01
4.352365964992019144e+03 9.725045002809767913e-01
4.352388599552954474e+03 9.776712783158586495e-01
4.352411234231601156e+03 9.748147212347721968e-01
4.352433869027960100e+03 9.732294113056141338e-01
4.352456503942031304e+03 9.782861404123475157e-01
4.352479138973816589e+03 9.731204819935359573e-01
4.352501774123315045e+03 9.767246938521265687e-01
4.352524409390528490e+03 9.796391931312435908e-01
4.352547044775456925e+03 9.795887936281735264e-01
4.352569680278101259e+03 9.749249691351298264e-01
4.352592315898461493e+03 9.755698042838738537e-01
4.352614951636539445e+03 9.759660876762714654e-01
4.352637587492334205e+03 9.735578506465593085e-01
4.352660223465847594e+03 9.764813159437044643e-01
4.352682859557079610e+03 9.809337125613861730e-01
4.352705495766031163e+03 9.788487805242244155e-01
4.352728132092702253e+03 9.765995903456666793e-01
4.352750768537094700e+03 9.823187833807709435e-01
4.352773405099208503e+03 9.770643731111957608e-01
4.352796041779043662e+03 9.777284378676950327e-01
4.352818678576601087e+03 9.809751727478011052e-01
4.352841315491881687e+03 9.791819777233119471e-01
4.352863952524886372e+03 9.798482868822543379e-01
4.352886589675615141e+03 9.811868888429985391e-01
4.352909226944068905e+03 9.834781148747140378e-01
4.352931864330248573e+03 9.850790728117808648e-01
4.352954501834154144e+03 9.895865474299100351e-01
4.352977139455786528e+03 9.922256687068139458e-01
4.352999777195145725e+03 9.853173803720632895e-01
4.353022415052233555e+03 9.807557372176358701e-01
4.353045053027050017e+03 9.815768605238633926e-01
4.353067691119595111e+03 9.832194693117252138e-01
4.353090329329870656e+03 9.850458972129977342e-01
4.353112967657875743e+03 9.828549017792146403e-01
4.353135606103613100e+03 9.808410426851205122e-01
4.353158244667080908e+03 9.816304190484392844e-01
4.353180883348281895e+03 9.813296370062413176e-01
4.353203522147215153e+03 9.821752369918206327e-01
4.353226161063882500e+03 9.833406609542678645e-01
4.353248800098283937e+03 9.849315001374728817e-01
4.353271439250419462e+03 9.850923131248351394e-01
4.353294078520290896e+03 9.834587569476445079e-01
4.353316717907898237e+03 9.859062843994411685e-01
4.353339357413241487e+03 9.838581213845232210e-01
4.353361997036322464e+03 9.822741605199553083e-01
4.353384636777141168e+03 9.830272699263784553e-01
4.353407276635698508e+03 9.832614351157045185e-01
4.353429916611994486e+03 9.838978037987871073e-01
4.353452556706030009e+03 9.860659800982043421e-01
4.353475196917805988e+03 9.855512957857791578e-01
4.353497837247323332e+03 9.847324424078884864e-01
4.353520477694581132e+03 9.889178200198202040e-01
4.353543118259581206e+03 9.855087777580943120e-01
4.353565758942324464e+03 9.859485010792732318e-01
4.353588399742810907e+03 9.930609511035951575e-01
4.353611040661041443e+03 9.918019866124363482e-01
4.353633681697016073e+03 9.864253899905973677e-01
4.353656322850735705e+03 9.848341761787543502e-01
4.353678964122201251e+03 9.904767215315578577e-01
4.353701605511413618e+03 9.832511555232014144e-01
4.353724247018371898e+03 9.783439518589530648e-01
4.353746888643078819e+03 9.822670692574261286e-01
4.353769530385533471e+03 9.880368743525538289e-01
4.353792172245736765e+03 9.891847745272746018e-01
4.353814814223689609e+03 9.889784073750409465e-01
4.353837456319392913e+03 9.876180434807096953e-01
4.353860098532846678e+03 9.843700356486941860e-01
4.353882740864051812e+03 9.866341789027959219e-01
4.353905383313008315e+03 9.871140106326686814e-01
4.353928025879717097e+03 9.860803407786441488e-01
4.353950668564179978e+03 9.882449609643664257e-01
4.353973311366396047e+03 9.899572774398781583e-01
4.353995954286366214e+03 9.870970396227213284e-01
4.354018597324091388e+03 9.829279251952908192e-01
4.354041240479572480e+03 9.867022715077179429e-01
4.354063883752809488e+03 9.876211480784952146e-01
4.354086527143803323e+03 9.866655368359389389e-01
4.354109170652553985e+03 9.876649037339432224e-01
4.354131814279063292e+03 9.926343643717134846e-01
4.354154458023331244e+03 9.884001418081976853e-01
4.354177101885357843e+03 9.906397234097540361e-01
4.354199745865144905e+03 9.903097009665940975e-01
4.354222389962691523e+03 9.871089068290469504e-01
4.354245034178000424e+03 9.835920451443704859e-01
4.354267678511069789e+03 9.906376141413573144e-01
4.354290322961902348e+03 9.868265025172344718e-01
4.354312967530497190e+03 9.908007729421974830e-01
4.354335612216856134e+03 9.882659660927275436e-01
4.354358257020978272e+03 9.873906935770078164e-01
4.354380901942866331e+03 9.891827170658987756e-01
4.354403546982518492e+03 9.877401634075536618e-01
4.354426192139937484e+03 9.930874373355361717e-01
4.354448837415123307e+03 9.923370629821800515e-01
4.354471482808075052e+03 9.878293779711556644e-01
4.354494128318795447e+03 9.884257933257183382e-01
4.354516773947284491e+03 9.892157249640222139e-01
4.354539419693542186e+03 9.886898508087963444e-01
4.354562065557569440e+03 9.924861147161050390e-01
4.354584711539367163e+03 9.913436078390763795e-01
4.354607357638935355e+03 9.908831944719471707e-01
4.354630003856275835e+03 9.893939797842160599e-01
4.354652650191387693e+03 9.892161710696162347e-01
4.354675296644271839e+03 9.910121255571842092e-01
4.354697943214930092e+03 9.962331822553075478e-01
4.354720589903361542e+03 9.937105160701583673e-01
4.354743236709568009e+03 9.952474683514099807e-01
4.354765883633549493e+03 9.948038822290820038e-01
4.354788530675306902e+03 9.914469344915239901e-01
4.354811177834841146e+03 9.893503673133632326e-01
4.354833825112151317e+03 9.915711449579529546e-01
4.354856472507240142e+03 9.919861640135234637e-01
4.354879120020105802e+03 9.882871363686109856e-01
4.354901767650751026e+03 9.932761723362312223e-01
4.354924415399175814e+03 9.942608138910599136e-01
4.354947063265381075e+03 9.890935345500032616e-01
4.354969711249365901e+03 9.855508968455165553e-01
4.354992359351133018e+03 9.869719557454523784e-01
4.355015007570681519e+03 9.885671079174400688e-01
4.355037655908012312e+03 9.870073462296057309e-01
4.355060304363126306e+03 9.890191815307221024e-01
4.355082952936024412e+03 9.934713276706461649e-01
4.355105601626706630e+03 9.914249265725434412e-01
4.355128250435173868e+03 9.870420085738527138e-01
4.355150899361426127e+03 9.878828925628955204e-01
4.355173548405465226e+03 9.917437957758455935e-01
4.355196197567291165e+03 9.926047545638776448e-01
4.355218846846903944e+03 9.950391573244911081e-01
4.355241496244304471e+03 9.863235331303592535e-01
4.355264145759494568e+03 9.933032968508778149e-01
4.355286795392473323e+03 9.959058386379129324e-01
4.355309445143241646e+03 9.933596618961268998e-01
4.355332095011801357e+03 9.970275570677805677e-01
4.355354744998151546e+03 9.927302334460079702e-01
4.355377395102293121e+03 9.912322117149011680e-01
4.355400045324226994e+03 9.933547622264341515e-01
4.355422695663954073e+03 9.978800500614483093e-01
4.355445346121475268e+03 9.973477168297957274e-01
4.355467996696789669e+03 9.948709202098962034e-01
4.355490647389899095e+03 9.925460567524783118e-01
4.355513298200804456e+03 9.955427124366650338e-01
4.355535949129504843e+03 9.958878159895427906e-01
4.355558600176002074e+03 9.938210246506030687e-01
4.355581251340297058e+03 9.925124125498875349e-01
4.355603902622388887e+03 9.925029567480333492e-01
4.355626554022280288e+03 9.936403289736268629e-01
4.355649205539970353e+03 9.949379229216486209e-01
4.355671857175459081e+03 9.940184122823818580e-01
4.355694508928749201e+03 9.899594410671326283e-01
4.355717160799839803e+03 9.975005987186448264e-01
4.355739812788731797e+03 9.967348764669264893e-01
4.355762464895426092e+03 9.970563437916859506e-01
4.355785117119922688e+03 9.973832337780544899e-01
4.355807769462223405e+03 9.967627439374904252e-01
4.355830421922327332e+03 9.953734659887396585e-01
4.355853074500235380e+03 9.981783205163239359e-01
4.355875727195949366e+03 9.990435033008779886e-01
4.355898380009469292e+03 1.000186296053067192e+00
4.355921032940795158e+03 1.000838663157363584e+00
4.355943685989927872e+03 9.992844974996136775e-01
4.355966339156868344e+03 9.990842997746952614e-01
4.355988992441617484e+03 9.958152520255458828e-01
4.356011645844175291e+03 9.945902920225321298e-01
4.356034299364542676e+03 9.995693110491322697e-01
4.356056953002719638e+03 1.001946850212728446e+00
4.356079606758707087e+03 9.988241080507793690e-01
4.356102260632505931e+03 9.971639335964980200e-01
4.356124914624117082e+03 9.978594649427249275e-01
4.356147568733540538e+03 9.971478766659098714e-01
4.356170222960777210e+03 9.998179202148389511e-01
4.356192877305828006e+03 9.960911578409027411e-01
4.356215531768692927e+03 9.997552721438739409e-01
4.356238186349371972e+03 9.992627133969680386e-01
4.356260841047866961e+03 9.975016797181874839e-01
4.356283495864178803e+03 9.974404996445278559e-01
4.356306150798306589e+03 1.003322098062028989e+00
4.356328805850253048e+03 1.002167221551323095e+00
4.356351461020016359e+03 1.000241086941234148e+00
4.356374116307598342e+03 1.004343529629112330e+00
4.356396771712999907e+03 9.952501751781067663e-01
4.356419427236221054e+03 1.001180705199980148e+00
4.356442082877263601e+03 9.951710776138393832e-01
4.356464738636126640e+03 9.985601876185671300e-01
4.356487394512811079e+03 9.976797988662657879e-01
4.356510050507317828e+03 1.001668390105060480e+00
4.356532706619647797e+03 9.977192437059577701e-01
4.356555362849800986e+03 9.978684539800355413e-01
4.356578019197779213e+03 9.986443233979626077e-01
4.356600675663581569e+03 9.973072769143098704e-01
4.356623332247208964e+03 1.000260725136510320e+00
4.356645988948662307e+03 9.994692196793985017e-01
4.356668645767942508e+03 1.000356923299966949e+00
4.356691302705050475e+03 9.993662971148168372e-01
4.356713959759985300e+03 1.000571505684019646e+00
4.356736616932749712e+03 9.986000155979406490e-01
4.356759274223342800e+03 9.957625033874077936e-01
4.356781931631764564e+03 9.969901858655425553e-01
4.356804589158017734e+03 9.974306198173097382e-01
4.356827246802101399e+03 9.950606256586875809e-01
4.356849904564016470e+03 9.972267337480938965e-01
4.356872562443763854e+03 9.987791050853876973e-01
4.356895220441343554e+03 9.976572868141352357e-01
4.356917878556757387e+03 1.002431128604307498e+00
4.356940536790004444e+03 1.002236564341820291e+00
4.356963195141086544e+03 9.971151639928971244e-01
4.356985853610003687e+03 9.978413716123764043e-01
4.357008512196755873e+03 9.987188918291147743e-01
4.357031170901345831e+03 9.977046166115226544e-01
4.357053829723771742e+03 9.994853927540064964e-01
4.357076488664035423e+03 9.981982331730460123e-01
4.357099147722137786e+03 1.003546859613840159e+00
4.357121806898078830e+03 1.000132621097242325e+00
4.357144466191859465e+03 9.964373367015453287e-01
4.357167125603479690e+03 9.957543380486079121e-01
4.357189785132941324e+03 9.973837098290847525e-01
4.357212444780243459e+03 9.960137323819550081e-01
4.357235104545387912e+03 9.963805974445740787e-01
4.357257764428375594e+03 9.988624946046555930e-01
4.357280424429205596e+03 9.994168608539694132e-01
4.357303084547879735e+03 9.969629804461582756e-01
4.357325744784398012e+03 9.972707732875470965e-01
4.357348405138761336e+03 9.966248673121319568e-01
4.357371065610969708e+03 9.967191730155824381e-01
4.357393726201024947e+03 1.001369525147167927e+00
4.357416386908927052e+03 9.941340307133347265e-01
4.357439047734676024e+03 9.940273647731067141e-01
4.357461708678273681e+03 1.001831093999509203e+00
4.357484369739720023e+03 9.986120410276985160e-01
4.357507030919015051e+03 9.994144121858956620e-01
4.357529692216160583e+03 1.000352079294172913e+00
4.357552353631156620e+03 9.975924980137422793e-01
4.357575015164003162e+03 9.984008541270134041e-01
4.357597676814702027e+03 9.949931786872463491e-01
4.357620338583252305e+03 9.928005434116640160e-01
4.357643000469656727e+03 9.965992119745741284e-01
4.357665662473913471e+03 9.978600433644361223e-01
4.357688324596025268e+03 9.971354975622205297e-01
4.357710986835992117e+03 9.966129338217408762e-01
4.357733649193814017e+03 1.000379352868971061e+00
4.357756311669491879e+03 1.002915496005408080e+00
4.357778974263025702e+03 9.963269748238510193e-01
4.357801636974418216e+03 9.951968892972228309e-01
4.357824299803667600e+03 1.000380878486093694e+00
