# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344338129446011408e+03 9.187420108788287854e-01
4.344360722258037640e+03 9.148516059068866335e-01
4.344383315187557855e+03 9.169232896784895726e-01
4.344405908234572962e+03 9.212687266105652473e-01
4.344428501399083871e+03 9.178882094574795092e-01
4.344451094681090581e+03 9.179136939330788669e-01
4.344473688080594002e+03 9.191923803286995431e-01
4.344496281597595043e+03 9.122678060726974181e-01
4.344518875232094615e+03 9.174387128339680508e-01
4.344541468984091807e+03 9.213566118948944839e-01
4.344564062853588439e+03 9.210533326230254669e-01
4.344586656840585420e+03 9.211827289434740829e-01
4.344609250945082749e+03 9.251023056378182563e-01
4.344631845167081337e+03 9.219920926352761503e-01
4.344654439506581184e+03 9.174070946191509313e-01
4.344677033963583199e+03 9.182256272841372580e-01
4.344699628538088291e+03 9.240110296547008328e-01
4.344722223230097370e+03 9.190147256349200378e-01
4.344744818039609527e+03 9.194591875847204498e-01
4.344767412966627489e+03 9.220058414316384399e-01
4.344790008011150348e+03 9.200673165508052032e-01
4.344812603173179014e+03 9.240766505541071485e-01
4.344835198452714394e+03 9.233912455082933235e-01
4.344857793849756490e+03 9.269372496544091566e-01
4.344880389364307121e+03 9.181726435399074626e-01
4.344902984996366285e+03 9.245384047138085482e-01
4.344925580745933985e+03 9.279753975679837508e-01
4.344948176613011128e+03 9.253153591525593580e-01
4.344970772597598625e+03 9.332215551049360958e-01
4.344993368699697385e+03 9.307765304376572901e-01
4.345015964919306498e+03 9.317687721456588967e-01
4.345038561256428693e+03 9.287097171110206828e-01
4.345061157711063061e+03 9.233663582558248040e-01
4.345083754283211420e+03 9.254113560969021712e-01
4.345106350972872860e+03 9.249749991158434659e-01
4.345128947780049202e+03 9.211567123207918817e-01
4.345151544704740445e+03 9.243890385287973910e-01
4.345174141746948408e+03 9.262953020017157257e-01
4.345196738906671271e+03 9.257014515673670507e-01
4.345219336183911764e+03 9.250384325536082919e-01
4.345241933578669887e+03 9.256423209451561940e-01
4.345264531090946548e+03 9.246240665801204184e-01
4.345287128720740839e+03 9.346955903286583434e-01
4.345309726468055487e+03 9.379192560568826442e-01
4.345332324332889584e+03 9.320287032329456212e-01
4.345354922315244949e+03 9.330563879911069058e-01
4.345377520415121580e+03 9.334304839845269930e-01
4.345400118632519479e+03 9.324600245057880210e-01
4.345422716967439555e+03 9.302093494377356997e-01
4.345445315419883627e+03 9.301084497994851485e-01
4.345467913989850786e+03 9.317640220917660088e-01
4.345490512677341940e+03 9.316222764689624514e-01
4.345513111482358909e+03 9.269219035794058481e-01
4.345535710404900783e+03 9.267823997424644578e-01
4.345558309444968472e+03 9.264169291333288481e-01
4.345580908602563795e+03 9.273182448442152115e-01
4.345603507877685843e+03 9.296067443461144553e-01
4.345626107270335524e+03 9.298670772874150225e-01
4.345648706780514658e+03 9.238333955555328991e-01
4.345671306408222335e+03 9.285754397033217922e-01
4.345693906153460375e+03 9.308648773086998229e-01
4.345716506016227868e+03 9.236974725966323740e-01
4.345739105996527542e+03 9.258504199456586425e-01
4.345761706094357578e+03 9.257893579875186019e-01
4.345784306309720705e+03 9.301383094857474942e-01
4.345806906642616923e+03 9.304413625779331953e-01
4.345829507093046232e+03 9.365589126275758458e-01
4.345852107661009541e+03 9.373830582106809084e-01
4.345874708346506850e+03 9.210174288159591605e-01
4.345897309149539979e+03 9.297241197646373134e-01
4.345919910070109836e+03 9.308160414472061994e-01
4.345942511108215513e+03 9.254454968970987627e-01
4.345965112263857918e+03 9.261654971233107547e-01
4.345987713537038871e+03 9.330171978741047534e-01
4.346010314927757463e+03 9.354301568097076469e-01
4.346032916436015512e+03 9.375365712575316479e-01
4.346055518061813018e+03 9.300031743849416221e-01
4.346078119805149981e+03 9.303146675127752507e-01
4.346100721666028221e+03 9.383018600024876088e-01
4.346123323644448647e+03 9.340998447064489119e-01
4.346145925740410348e+03 9.317499106830535727e-01
4.346168527953914236e+03 9.357894997733386955e-01
4.346191130284962128e+03 9.281152772566572118e-01
4.346213732733554025e+03 9.385636793040281756e-01
4.346236335299689927e+03 9.339022530001361844e-01
4.346258937983370743e+03 9.349843544378930726e-01
4.346281540784597382e+03 9.365567126700449219e-01
4.346304143703369846e+03 9.390686158971767172e-01
4.346326746739689952e+03 9.397058027590695639e-01
4.346349349893557701e+03 9.372469884449690092e-01
4.346371953164973092e+03 9.360917316834388435e-01
4.346394556553937036e+03 9.363752726823012518e-01
4.346417160060451351e+03 9.382178330000545685e-01
4.346439763684514219e+03 9.422132036364447849e-01
4.346462367426128367e+03 9.431864913839326237e-01
4.346484971285293796e+03 9.442128289755302717e-01
4.346507575262011414e+03 9.413706670255773679e-01
4.346530179356280314e+03 9.421269000845038377e-01
4.346552783568103223e+03 9.445525428968483128e-01
4.346575387897479231e+03 9.433457416813071372e-01
4.346597992344410159e+03 9.397301782948553894e-01
4.346620596908895095e+03 9.389337739933670823e-01
4.346643201590935860e+03 9.420205037212668886e-01
4.346665806390532452e+03 9.444943617477589148e-01
4.346688411307685783e+03 9.459979402941273152e-01
4.346711016342396761e+03 9.471887468482625971e-01
4.346733621494665385e+03 9.506901614950202806e-01
4.346756226764492567e+03 9.485385487867553644e-01
4.346778832151879215e+03 9.437709979704709262e-01
4.346801437656825328e+03 9.447325433580399112e-01
4.346824043279331818e+03 9.455123713758116777e-01
4.346846649019399592e+03 9.464843312443363965e-01
4.346869254877027743e+03 9.511172283003723749e-01
4.346891860852218997e+03 9.487326725661170412e-01
4.346914466944973356e+03 9.494043057798600138e-01
4.346937073155290818e+03 9.518443361290196414e-01
4.346959679483172295e+03 9.532549366851582606e-01
4.346982285928617785e+03 9.569054621072603517e-01
4.347004892491629107e+03 9.519238319805440884e-01
4.347027499172206262e+03 9.495921780975502546e-01
4.347050105970350160e+03 9.511852649687603245e-01
4.347072712886060799e+03 9.543321837680872610e-01
4.347095319919339090e+03 9.544441557721873304e-01
4.347117927070185942e+03 9.497185450128268203e-01
4.347140534338601356e+03 9.469828465152274610e-01
4.347163141724586239e+03 9.453342909631327062e-01
4.347185749228141503e+03 9.440391407548466285e-01
4.347208356849268057e+03 9.433570189806349537e-01
4.347230964587964991e+03 9.477020873602055584e-01
4.347253572444234123e+03 9.510849214452739009e-01
4.347276180418076365e+03 9.542096228544476588e-01
4.347298788509491715e+03 9.477014669766655741e-01
4.347321396718480173e+03 9.482517426828613871e-01
4.347344005045043559e+03 9.565148195082068261e-01
4.347366613489181873e+03 9.491209165939482606e-01
4.347389222050896024e+03 9.442501357538831686e-01
4.347411830730186011e+03 9.497598950188813616e-01
4.347434439527052746e+03 9.439526690568168510e-01
4.347457048441498046e+03 9.474835144713732449e-01
4.347479657473520092e+03 9.456181986135144824e-01
4.347502266623121614e+03 9.488979643483840265e-01
4.347524875890302610e+03 9.502091726984593922e-01
4.347547485275063082e+03 9.497285546989446825e-01
4.347570094777403938e+03 9.442284330908187195e-01
4.347592704397326088e+03 9.471440463103808494e-01
4.347615314134830442e+03 9.490772453192688474e-01
4.347637923989916089e+03 9.435213579133732154e-01
4.347660533962585760e+03 9.466879487728098175e-01
4.347683144052838543e+03 9.488254288355916222e-01
4.347705754260676258e+03 9.494909594088993821e-01
4.347728364586097996e+03 9.460753864686115566e-01
4.347750975029104666e+03 9.489235426313971100e-01
4.347773585589698087e+03 9.471867807126018723e-01
4.347796196267878258e+03 9.495410435454616493e-01
4.347818807063646091e+03 9.509967909897947269e-01
4.347841417977000674e+03 9.447845840893899227e-01
4.347864029007944737e+03 9.479128181388128960e-01
4.347886640156477370e+03 9.493659854430441802e-01
4.347909251422599482e+03 9.482875389164128199e-01
4.347931862806311983e+03 9.516665842301781364e-01
4.347954474307615783e+03 9.500658535261198301e-01
4.347977085926510881e+03 9.437159136250208302e-01
4.347999697662998187e+03 9.454926262751226496e-01
4.348022309517078611e+03 9.486182617620645408e-01
4.348044921488752152e+03 9.521606953157522035e-01
4.348067533578019720e+03 9.501685806183405303e-01
4.348090145784881315e+03 9.479321944787344467e-01
4.348112758109338756e+03 9.467471703137031458e-01
4.348135370551392043e+03 9.466737038481788380e-01
4.348157983111041176e+03 9.458441566220950891e-01
4.348180595788287974e+03 9.561463178824205489e-01
4.348203208583132437e+03 9.545866400144888964e-01
4.348225821495574564e+03 9.506567205042861790e-01
4.348248434525616176e+03 9.552248786359834876e-01
4.348271047673257272e+03 9.544028526129870738e-01
4.348293660938497851e+03 9.500378624560508189e-01
4.348316274321339733e+03 9.525840293781031587e-01
4.348338887821782009e+03 9.506994285717401683e-01
4.348361501439827407e+03 9.532526837487494964e-01
4.348384115175475017e+03 9.516938134843967445e-01
4.348406729028725749e+03 9.501420844869323812e-01
4.348429342999579603e+03 9.521153104436475001e-01
4.348451957088038398e+03 9.460438785803647610e-01
4.348474571294102134e+03 9.527217099529389222e-01
4.348497185617771720e+03 9.569853845560701844e-01
4.348519800059047157e+03 9.519216357847055665e-01
4.348542414617929353e+03 9.556031358957440824e-01
4.348565029294419219e+03 9.546457615558275878e-01
4.348587644088516754e+03 9.525769998640377656e-01
4.348610259000223778e+03 9.501130135393720533e-01
4.348632874029539380e+03 9.470567556533658893e-01
4.348655489176465380e+03 9.551198806702396737e-01
4.348678104441001778e+03 9.570144053144492569e-01
4.348700719823148575e+03 9.499457735671129610e-01
4.348723335322907587e+03 9.478214913947704545e-01
4.348745950940278817e+03 9.492590508492114720e-01
4.348768566675263173e+03 9.516920418970894469e-01
4.348791182527861565e+03 9.549676133466298289e-01
4.348813798498073083e+03 9.529034310196751179e-01
4.348836414585899547e+03 9.446968313504087167e-01
4.348859030791341866e+03 9.447072402076470699e-01
4.348881647114400039e+03 9.514189353903714785e-01
4.348904263555074976e+03 9.492917786998796847e-01
4.348926880113366678e+03 9.465547172734617432e-01
4.348949496789276964e+03 9.514381191983142250e-01
4.348972113582804923e+03 9.513766661395807178e-01
4.348994730493952375e+03 9.489582093489724590e-01
4.349017347522719319e+03 9.430875029928573738e-01
4.349039964669106666e+03 9.499015737924755287e-01
4.349062581933115325e+03 9.489690271190769355e-01
4.349085199314744386e+03 9.472694985909992926e-01
4.349107816813996578e+03 9.476650265444619414e-01
4.349130434430870991e+03 9.433765427985530971e-01
4.349153052165369445e+03 9.411545617876427849e-01
4.349175670017491029e+03 9.467501865252323512e-01
4.349198287987237563e+03 9.533995170817082254e-01
4.349220906074609047e+03 9.454059200001621033e-01
4.349243524279606390e+03 9.414744342193041016e-01
4.349266142602230502e+03 9.424834592703336122e-01
4.349288761042480473e+03 9.444145429528988389e-01
4.349311379600359032e+03 9.418727802560552531e-01
4.349333998275866179e+03 9.384413066987774554e-01
4.349356617069001913e+03 9.439367218099834478e-01
4.349379235979766236e+03 9.460503712274662691e-01
4.349401855008161874e+03 9.426490982685195030e-01
4.349424474154187010e+03 9.467650341315129170e-01
4.349447093417844371e+03 9.447300964590041872e-01
4.349469712799133049e+03 9.421987834043402676e-01
4.349492332298054862e+03 9.441391298518575503e-01
4.349514951914608901e+03 9.460488171544272351e-01
4.349537571648796984e+03 9.420122340324015298e-01
4.349560191500620022e+03 9.439366918146883112e-01
4.349582811470078013e+03 9.406144688597088965e-01
4.349605431557170959e+03 9.377361562743842249e-01
4.349628051761899769e+03 9.388271076526500947e-01
4.349650672084266262e+03 9.382253021916742153e-01
4.349673292524269527e+03 9.391995954985932205e-01
4.349695913081911385e+03 9.382598445865077963e-01
4.349718533757191835e+03 9.343534146527641138e-01
4.349741154550110878e+03 9.414347640459815869e-01
4.349763775460670331e+03 9.355224980023107983e-01
4.349786396488870196e+03 9.390962337205592814e-01
4.349809017634711381e+03 9.366590685960241025e-01
4.349831638898193887e+03 9.396953687572350278e-01
4.349854260279318623e+03 9.403023764835493070e-01
4.349876881778086499e+03 9.372770300722238490e-01
4.349899503394498424e+03 9.274823799890306031e-01
4.349922125128553489e+03 9.385352845045993320e-01
4.349944746980253512e+03 9.411186455757262204e-01
4.349967368949599404e+03 9.332204921348549176e-01
4.349989991036591164e+03 9.357074385284250839e-01
4.350012613241228792e+03 9.364792224587767944e-01
4.350035235563514107e+03 9.385796819580878303e-01
4.350057858003448018e+03 9.432140215384677839e-01
4.350080480561029617e+03 9.394001673082856829e-01
4.350103103236259813e+03 9.381653368053274322e-01
4.350125726029140424e+03 9.359101428580222093e-01
4.350148348939670541e+03 9.370307730844955607e-01
4.350170971967851983e+03 9.362828041330937268e-01
4.350193595113684751e+03 9.470847018336040479e-01
4.350216218377169753e+03 9.546472239421563977e-01
4.350238841758307899e+03 9.469564564068007062e-01
4.350261465257099189e+03 9.427511686817039438e-01
4.350284088873543624e+03 9.414160611971043036e-01
4.350306712607643021e+03 9.451181230106728837e-01
4.350329336459398291e+03 9.436072074557646516e-01
4.350351960428808525e+03 9.494335166887766242e-01
4.350374584515874631e+03 9.459091727996363774e-01
4.350397208720598428e+03 9.538837630544512169e-01
4.350419833042979917e+03 9.515314002326105136e-01
4.350442457483020007e+03 9.464992542894608007e-01
4.350465082040717789e+03 9.544834577003331599e-01
4.350487706716075991e+03 9.445326256717549995e-01
4.350510331509093703e+03 9.496716249566331536e-01
4.350532956419772745e+03 9.495863755145622642e-01
4.350555581448112207e+03 9.490963018985697497e-01
4.350578206594113908e+03 9.493669856946116425e-01
4.350600831857778758e+03 9.541341990600838985e-01
4.350623457239105846e+03 9.538583217961817962e-01
4.350646082738096993e+03 9.503114955996090352e-01
4.350668708354752198e+03 9.535835974021481531e-01
4.350691334089072370e+03 9.555345039842185750e-01
4.350713959941058420e+03 9.567033307030546885e-01
4.350736585910710346e+03 9.519850330455759124e-01
4.350759211998029059e+03 9.551457953227722175e-01
4.350781838203015468e+03 9.566753535807016595e-01
4.350804464525669573e+03 9.561390211601660249e-01
4.350827090965992284e+03 9.535769200396303491e-01
4.350849717523984509e+03 9.481262571164799091e-01
4.350872344199646250e+03 9.571268111874855489e-01
4.350894970992978415e+03 9.512004741455295509e-01
4.350917597903981914e+03 9.530595656114321246e-01
4.350940224932657657e+03 9.550198029721416182e-01
4.350962852079004733e+03 9.494945834557110276e-01
4.350985479343024963e+03 9.547367994188075135e-01
4.351008106724719255e+03 9.593767327651299137e-01
4.351030734224086700e+03 9.569300988040932987e-01
4.351053361841129117e+03 9.565082356124550156e-01
4.351075989575847416e+03 9.536006026675174496e-01
4.351098617428241596e+03 9.628826731437724051e-01
4.351121245398311657e+03 9.586361906005096412e-01
4.351143873486059420e+03 9.588288004620261207e-01
4.351166501691484882e+03 9.517953900285344160e-01
4.351189130014588955e+03 9.553802701676482600e-01
4.351211758455371637e+03 9.579973602928588683e-01
4.351234387013834748e+03 9.644834404640182379e-01
4.351257015689977379e+03 9.646847829230557059e-01
4.351279644483801349e+03 9.543887188832618218e-01
4.351302273395306656e+03 9.594244060099139659e-01
4.351324902424493303e+03 9.568902125988636431e-01
4.351347531571363106e+03 9.589517494338544168e-01
4.351370160835916977e+03 9.576849787815325810e-01
4.351392790218154005e+03 9.580629431605200974e-01
4.351415419718075100e+03 9.556200801333023520e-01
4.351438049335682081e+03 9.573595170569899615e-01
4.351460679070974948e+03 9.597944939583987756e-01
4.351483308923953700e+03 9.605828898218545797e-01
4.351505938894619248e+03 9.573378744679650332e-01
4.351528568982973411e+03 9.587881738575922963e-01
4.351551199189014369e+03 9.585575416282625660e-01
4.351573829512744851e+03 9.585025170899030833e-01
4.351596459954164857e+03 9.567154061702323187e-01
4.351619090513275296e+03 9.595802084565721035e-01
4.351641721190075259e+03 9.595425017789154243e-01
4.351664351984567475e+03 9.603210944250839542e-01
4.351686982896751033e+03 9.643227662836436620e-01
4.351709613926627753e+03 9.659396872603460693e-01
4.351732245074196726e+03 9.649922609879720836e-01
4.351754876339459770e+03 9.622215235637365804e-01
4.351777507722416885e+03 9.613474396658060472e-01
4.351800139223068982e+03 9.621827934291308226e-01
4.351822770841416968e+03 9.628223537297625478e-01
4.351845402577460845e+03 9.624075149979217647e-01
4.351868034431201522e+03 9.593031104530324038e-01
4.351890666402639908e+03 9.691144674938932946e-01
4.351913298491776004e+03 9.663775954796355316e-01
4.351935930698610719e+03 9.600358065388742146e-01
4.351958563023144961e+03 9.701638451392028406e-01
4.351981195465378732e+03 9.652301175296500446e-01
4.352003828025312941e+03 9.643047177901716838e-01
4.352026460702947588e+03 9.637187723247822024e-01
4.352049093498284492e+03 9.666857107797351967e-01
4.352071726411323652e+03 9.654873520555581345e-01
4.352094359442065979e+03 9.681104726037133013e-01
4.352116992590511472e+03 9.675503529704017058e-01
4.352139625856661041e+03 9.672424115155711100e-01
4.352162259240515596e+03 9.676835409487374307e-01
4.352184892742075135e+03 9.734280745015566616e-01
4.352207526361341479e+03 9.739365938763969721e-01
4.352230160098313718e+03 9.708688337706794513e-01
4.352252793952992761e+03 9.760434552617756054e-01
4.352275427925380427e+03 9.757488118749196859e-01
4.352298062015475807e+03 9.691267224324091600e-01
4.352320696223280720e+03 9.689281116003687355e-01
4.352343330548794256e+03 9.724261306459111021e-01
4.352365964992019144e+03 9.770381808612111918e-01
4.352388599552954474e+03 9.774980310278114093e-01
4.352411234231601156e+03 9.741904539695180887e-01
4.352433869027960100e+03 9.769714068654559158e-01
4.352456503942031304e+03 9.763060394130477215e-01
4.352479138973816589e+03 9.712448300614642260e-01
4.352501774123315045e+03 9.769414521713376542e-01
4.352524409390528490e+03 9.814459553129690761e-01
4.352547044775456925e+03 9.801247826765827620e-01
4.352569680278101259e+03 9.781707313246352786e-01
4.352592315898461493e+03 9.756639820115223793e-01
4.352614951636539445e+03 9.770710748219069153e-01
4.352637587492334205e+03 9.796695019763048684e-01
4.352660223465847594e+03 9.770525589179970272e-01
4.352682859557079610e+03 9.753333588576426072e-01
4.352705495766031163e+03 9.791329016289114229e-01
4.352728132092702253e+03 9.722654416149874024e-01
4.352750768537094700e+03 9.743721821177599995e-01
4.352773405099208503e+03 9.817765941019653830e-01
4.352796041779043662e+03 9.777682297121434996e-01
4.352818678576601087e+03 9.801136713105649267e-01
4.352841315491881687e+03 9.794496341693336161e-01
4.352863952524886372e+03 9.778831086292357755e-01
4.352886589675615141e+03 9.803714467874156124e-01
4.352909226944068905e+03 9.817174138283889517e-01
4.352931864330248573e+03 9.794790662691861272e-01
4.352954501834154144e+03 9.760228674873927535e-01
4.352977139455786528e+03 9.840594533772826225e-01
4.352999777195145725e+03 9.877117287303442961e-01
4.353022415052233555e+03 9.782855282023550370e-01
4.353045053027050017e+03 9.785476344196956111e-01
4.353067691119595111e+03 9.842773488655038872e-01
4.353090329329870656e+03 9.826441393739051566e-01
4.353112967657875743e+03 9.817449497275609893e-01
4.353135606103613100e+03 9.811385074190326350e-01
4.353158244667080908e+03 9.809449023596297224e-01
4.353180883348281895e+03 9.866187003730406690e-01
4.353203522147215153e+03 9.919022942860855618e-01
4.353226161063882500e+03 9.844826685539432853e-01
4.353248800098283937e+03 9.782164335223554330e-01
4.353271439250419462e+03 9.822536607702047062e-01
4.353294078520290896e+03 9.821162843585435898e-01
4.353316717907898237e+03 9.868940318657710709e-01
4.353339357413241487e+03 9.801985720997953289e-01
4.353361997036322464e+03 9.799808056082015550e-01
4.353384636777141168e+03 9.786653532144168333e-01
4.353407276635698508e+03 9.749809615484450465e-01
4.353429916611994486e+03 9.789436381948407595e-01
4.353452556706030009e+03 9.870914271764638093e-01
4.353475196917805988e+03 9.857713791925846181e-01
4.353497837247323332e+03 9.829724667812607120e-01
4.353520477694581132e+03 9.828417662677838562e-01
4.353543118259581206e+03 9.827576028482428727e-01
4.353565758942324464e+03 9.849109617780519299e-01
4.353588399742810907e+03 9.813414013991627050e-01
4.353611040661041443e+03 9.866697577277423470e-01
4.353633681697016073e+03 9.883942326391467192e-01
4.353656322850735705e+03 9.797536524758557741e-01
4.353678964122201251e+03 9.817501292509261956e-01
4.353701605511413618e+03 9.811866716801718180e-01
4.353724247018371898e+03 9.833153040164964720e-01
4.353746888643078819e+03 9.825820529460884689e-01
4.353769530385533471e+03 9.822907172236859941e-01
4.353792172245736765e+03 9.809025882654442974e-01
4.353814814223689609e+03 9.805601352357194989e-01
4.353837456319392913e+03 9.826028061345796205e-01
4.353860098532846678e+03 9.854182371396865703e-01
4.353882740864051812e+03 9.829333153612888063e-01
4.353905383313008315e+03 9.800637974747731240e-01
4.353928025879717097e+03 9.898896277582583947e-01
4.353950668564179978e+03 9.901688018914949208e-01
4.353973311366396047e+03 9.920967252071033471e-01
4.353995954286366214e+03 9.918713005116318593e-01
4.354018597324091388e+03 9.888117540678637019e-01
4.354041240479572480e+03 9.958868962226488097e-01
4.354063883752809488e+03 9.846447168202508982e-01
4.354086527143803323e+03 9.900490302441433688e-01
4.354109170652553985e+03 9.841637287381314048e-01
4.354131814279063292e+03 9.841182420802706554e-01
4.354154458023331244e+03 9.813745536666769187e-01
4.354177101885357843e+03 9.846727636213641333e-01
4.354199745865144905e+03 9.876738567171330363e-01
4.354222389962691523e+03 9.953388278739850881e-01
4.354245034178000424e+03 9.922463646009438420e-01
4.354267678511069789e+03 9.885875745053537278e-01
4.354290322961902348e+03 9.910475241000229474e-01
4.354312967530497190e+03 9.935184806294147242e-01
4.354335612216856134e+03 9.881650220701833076e-01
4.354358257020978272e+03 9.887724613957221687e-01
4.354380901942866331e+03 9.833476032967559677e-01
4.354403546982518492e+03 9.877845121405898210e-01
4.354426192139937484e+03 9.934633460180283260e-01
4.354448837415123307e+03 9.913888396004568726e-01
4.354471482808075052e+03 9.901062902653195996e-01
4.354494128318795447e+03 9.864842243948713785e-01
4.354516773947284491e+03 9.882266705278043295e-01
4.354539419693542186e+03 9.874067762997770226e-01
4.354562065557569440e+03 9.891287138987524541e-01
4.354584711539367163e+03 9.904311972032153744e-01
4.354607357638935355e+03 9.860460577743174193e-01
4.354630003856275835e+03 9.900491735821319583e-01
4.354652650191387693e+03 9.897597751000064559e-01
4.354675296644271839e+03 9.912535098929322608e-01
4.354697943214930092e+03 9.929863684985925643e-01
4.354720589903361542e+03 9.892530359814400986e-01
4.354743236709568009e+03 9.850416315168515347e-01
4.354765883633549493e+03 9.927018296919164486e-01
4.354788530675306902e+03 9.917418842425422820e-01
4.354811177834841146e+03 9.897394434047496192e-01
4.354833825112151317e+03 9.931060166437867265e-01
4.354856472507240142e+03 9.881368964025217805e-01
4.354879120020105802e+03 9.904113172767183837e-01
4.354901767650751026e+03 9.933744517057025991e-01
4.354924415399175814e+03 9.859130226698433752e-01
4.354947063265381075e+03 9.915595916461606985e-01
4.354969711249365901e+03 9.971310538468978191e-01
4.354992359351133018e+03 9.931008262369220851e-01
4.355015007570681519e+03 9.931985683223708561e-01
4.355037655908012312e+03 9.890533064972202304e-01
4.355060304363126306e+03 9.855587152449111210e-01
4.355082952936024412e+03 9.921830196473874208e-01
4.355105601626706630e+03 9.874510443654076486e-01
4.355128250435173868e+03 9.927650120195736783e-01
4.355150899361426127e+03 9.934258502109061251e-01
4.355173548405465226e+03 9.917535536144881370e-01
4.355196197567291165e+03 9.881021513006975621e-01
4.355218846846903944e+03 9.899207036990577135e-01
4.355241496244304471e+03 9.936525692487110373e-01
4.355264145759494568e+03 9.891886299587708820e-01
4.355286795392473323e+03 9.920857211283002908e-01
4.355309445143241646e+03 1.001657433588650781e+00
4.355332095011801357e+03 9.919603462440277353e-01
4.355354744998151546e+03 9.910414238922454766e-01
4.355377395102293121e+03 9.933723595590097100e-01
4.355400045324226994e+03 9.897962914055581374e-01
4.355422695663954073e+03 9.983352866449043406e-01
4.355445346121475268e+03 9.889158513414582075e-01
4.355467996696789669e+03 9.938600227405388621e-01
4.355490647389899095e+03 9.961640398859589185e-01
4.355513298200804456e+03 9.957857027411305406e-01
4.355535949129504843e+03 9.979934713499191146e-01
4.355558600176002074e+03 9.947788056180743022e-01
4.355581251340297058e+03 9.930178670083902315e-01
4.355603902622388887e+03 9.955556401198446537e-01
4.355626554022280288e+03 9.918693171696963962e-01
4.355649205539970353e+03 9.924529945688889132e-01
4.355671857175459081e+03 9.905589854007363915e-01
4.355694508928749201e+03 9.981207650391348274e-01
4.355717160799839803e+03 1.000392796674823614e+00
4.355739812788731797e+03 9.937521909902375938e-01
4.355762464895426092e+03 9.899261818579250249e-01
4.355785117119922688e+03 9.938096141985979237e-01
4.355807769462223405e+03 1.001727177179531969e+00
4.355830421922327332e+03 1.004171578422264899e+00
4.355853074500235380e+03 9.997832826062468259e-01
4.355875727195949366e+03 1.001584783266323830e+00
4.355898380009469292e+03 1.000453958444502689e+00
4.355921032940795158e+03 1.000006223626576984e+00
4.355943685989927872e+03 1.001604317658381982e+00
4.355966339156868344e+03 9.985646722872720815e-01
4.355988992441617484e+03 9.968255514885707713e-01
4.356011645844175291e+03 1.004262086299287926e+00
4.356034299364542676e+03 1.002141228601888923e+00
4.356056953002719638e+03 9.975216443343369876e-01
4.356079606758707087e+03 9.935245204369306249e-01
4.356102260632505931e+03 9.986671123799157890e-01
4.356124914624117082e+03 9.970718582128129670e-01
4.356147568733540538e+03 9.979852718447019821e-01
4.356170222960777210e+03 9.961520855296630561e-01
4.356192877305828006e+03 9.912613705412351983e-01
4.356215531768692927e+03 1.003442154523010110e+00
4.356238186349371972e+03 9.980231113872135573e-01
4.356260841047866961e+03 9.909635835659684755e-01
4.356283495864178803e+03 1.001088246074936627e+00
4.356306150798306589e+03 1.004896435589646586e+00
4.356328805850253048e+03 9.997188853513800932e-01
4.356351461020016359e+03 9.994634295281455971e-01
4.356374116307598342e+03 9.921298635013320322e-01
4.356396771712999907e+03 9.961472941910047840e-01
4.356419427236221054e+03 9.960613227064547548e-01
4.356442082877263601e+03 9.994576460721763533e-01
4.356464738636126640e+03 9.953423780304044843e-01
4.356487394512811079e+03 9.991245414364015032e-01
4.356510050507317828e+03 9.979770932818458062e-01
4.356532706619647797e+03 1.004912352251448260e+00
4.356555362849800986e+03 9.975269942321203231e-01
4.356578019197779213e+03 9.973780656606289208e-01
4.356600675663581569e+03 9.975605144347478026e-01
4.356623332247208964e+03 9.996641010325434396e-01
4.356645988948662307e+03 1.002236539800542170e+00
4.356668645767942508e+03 1.002215136214127389e+00
4.356691302705050475e+03 1.004556761400155818e+00
4.356713959759985300e+03 9.981746159111551941e-01
4.356736616932749712e+03 9.964838937411293340e-01
4.356759274223342800e+03 9.969168870439211183e-01
4.356781931631764564e+03 9.992326607865413823e-01
4.356804589158017734e+03 1.002778041695730815e+00
4.356827246802101399e+03 9.986640682872367503e-01
4.356849904564016470e+03 9.984124269567585808e-01
4.356872562443763854e+03 9.975860020380989956e-01
4.356895220441343554e+03 1.001971270448446028e+00
4.356917878556757387e+03 1.003225926561200687e+00
4.356940536790004444e+03 1.003523114053916920e+00
4.356963195141086544e+03 1.000717320581814063e+00
4.356985853610003687e+03 1.003460739621051312e+00
4.357008512196755873e+03 1.003881733849120383e+00
4.357031170901345831e+03 9.976832819803720387e-01
4.357053829723771742e+03 1.003639149236595030e+00
4.357076488664035423e+03 1.001068655299280463e+00
4.357099147722137786e+03 1.000892115688522210e+00
4.357121806898078830e+03 9.975174274859721635e-01
4.357144466191859465e+03 9.989353239728413492e-01
4.357167125603479690e+03 9.969858996860690992e-01
4.357189785132941324e+03 1.004391518525598270e+00
4.357212444780243459e+03 1.006821114840727560e+00
4.357235104545387912e+03 1.001194102912832395e+00
4.357257764428375594e+03 1.000300463971950160e+00
4.357280424429205596e+03 1.001244776179375240e+00
4.357303084547879735e+03 1.000422423849156139e+00
4.357325744784398012e+03 1.008145476392887874e+00
4.357348405138761336e+03 1.002721189695560566e+00
4.357371065610969708e+03 9.967861633088328510e-01
