# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.243416204991502516e-01
4.344812603173179014e+03 9.264745060537042942e-01
4.344835198452714394e+03 9.307349940049142178e-01
4.344857793849756490e+03 9.304838715272103489e-01
4.344880389364307121e+03 9.272334847379698486e-01
4.344902984996366285e+03 9.266695599837058150e-01
4.344925580745933985e+03 9.275327202444799690e-01
4.344948176613011128e+03 9.268180984903916508e-01
4.344970772597598625e+03 9.267506644883374278e-01
4.344993368699697385e+03 9.275583579188184657e-01
4.345015964919306498e+03 9.267765692163069113e-01
4.345038561256428693e+03 9.264687713269276204e-01
4.345061157711063061e+03 9.277722241481697329e-01
4.345083754283211420e+03 9.269894139701805313e-01
4.345106350972872860e+03 9.294037384992386297e-01
4.345128947780049202e+03 9.306687946030982594e-01
4.345151544704740445e+03 9.284044401660610513e-01
4.345174141746948408e+03 9.252095510795104172e-01
4.345196738906671271e+03 9.301195492249710872e-01
4.345219336183911764e+03 9.304569866311468429e-01
4.345241933578669887e+03 9.279466093517615422e-01
4.345264531090946548e+03 9.297879336162813146e-01
4.345287128720740839e+03 9.282346926679204691e-01
4.345309726468055487e+03 9.320701350841507082e-01
4.345332324332889584e+03 9.354031833163883869e-01
4.345354922315244949e+03 9.301810518504338710e-01
4.345377520415121580e+03 9.296169601196947463e-01
4.345400118632519479e+03 9.266610554221581530e-01
4.345422716967439555e+03 9.282503666394047448e-01
4.345445315419883627e+03 9.338326264826017908e-01
4.345467913989850786e+03 9.315503971635389346e-01
4.345490512677341940e+03 9.248062928817921691e-01
4.345513111482358909e+03 9.312790148672860369e-01
4.345535710404900783e+03 9.292082190346265813e-01
4.345558309444968472e+03 9.285139148118665142e-01
4.345580908602563795e+03 9.263315697697540596e-01
4.345603507877685843e+03 9.301612988050045328e-01
4.345626107270335524e+03 9.309652136274438883e-01
4.345648706780514658e+03 9.286914458102181191e-01
4.345671306408222335e+03 9.284676915561900223e-01
4.345693906153460375e+03 9.295248723068082475e-01
4.345716506016227868e+03 9.265009973251525643e-01
4.345739105996527542e+03 9.256897818815201795e-01
4.345761706094357578e+03 9.303958147014483870e-01
4.345784306309720705e+03 9.276149586905985123e-01
4.345806906642616923e+03 9.249534749386499888e-01
4.345829507093046232e+03 9.236009217856016029e-01
4.345852107661009541e+03 9.299207762822626622e-01
4.345874708346506850e+03 9.319354568450302079e-01
4.345897309149539979e+03 9.283670611587103716e-01
4.345919910070109836e+03 9.330249762721004592e-01
4.345942511108215513e+03 9.323600777005086604e-01
4.345965112263857918e+03 9.286131117955770398e-01
4.345987713537038871e+03 9.299338221454485076e-01
4.346010314927757463e+03 9.304881065192714962e-01
4.346032916436015512e+03 9.333718294396429194e-01
4.346055518061813018e+03 9.315489916445115481e-01
4.346078119805149981e+03 9.280270176989203756e-01
4.346100721666028221e+03 9.318994861001432817e-01
4.346123323644448647e+03 9.346601271116429244e-01
4.346145925740410348e+03 9.333968990737854243e-01
4.346168527953914236e+03 9.330704316392480768e-01
4.346191130284962128e+03 9.327489375978360586e-01
4.346213732733554025e+03 9.331981152376255251e-01
4.346236335299689927e+03 9.369225718341702702e-01
4.346258937983370743e+03 9.362384375999837083e-01
4.346281540784597382e+03 9.365950106286595744e-01
4.346304143703369846e+03 9.398779457720325414e-01
4.346326746739689952e+03 9.379332496587812207e-01
4.346349349893557701e+03 9.366151078627573678e-01
4.346371953164973092e+03 9.403110965263909993e-01
4.346394556553937036e+03 9.445878082862783076e-01
4.346417160060451351e+03 9.374352699169531400e-01
4.346439763684514219e+03 9.360655198819931577e-01
4.346462367426128367e+03 9.372096546854475907e-01
4.346484971285293796e+03 9.420119159979261081e-01
4.346507575262011414e+03 9.445901268442424836e-01
4.346530179356280314e+03 9.429499212994848500e-01
4.346552783568103223e+03 9.440340047916155886e-01
4.346575387897479231e+03 9.445948044880502215e-01
4.346597992344410159e+03 9.466784956396957496e-01
4.346620596908895095e+03 9.442424149487259610e-01
4.346643201590935860e+03 9.452970964319913350e-01
4.346665806390532452e+03 9.438566257543148375e-01
4.346688411307685783e+03 9.444446017157587248e-01
4.346711016342396761e+03 9.473238476989711554e-01
4.346733621494665385e+03 9.444265322267042517e-01
4.346756226764492567e+03 9.458848972288592671e-01
4.346778832151879215e+03 9.416385514301779391e-01
4.346801437656825328e+03 9.472140704015193924e-01
4.346824043279331818e+03 9.449029586520868440e-01
4.346846649019399592e+03 9.406922338005230255e-01
4.346869254877027743e+03 9.447801698117889169e-01
4.346891860852218997e+03 9.472723846764408151e-01
4.346914466944973356e+03 9.478743722604037192e-01
4.346937073155290818e+03 9.461613494927386681e-01
4.346959679483172295e+03 9.469707825211134411e-01
4.346982285928617785e+03 9.486931676552307069e-01
4.347004892491629107e+03 9.451874598581362363e-01
4.347027499172206262e+03 9.467564860931230175e-01
4.347050105970350160e+03 9.448542666880678231e-01
4.347072712886060799e+03 9.481971556058367279e-01
4.347095319919339090e+03 9.551566179576409521e-01
4.347117927070185942e+03 9.550443740978934448e-01
4.347140534338601356e+03 9.563625646181076467e-01
4.347163141724586239e+03 9.531672835447860814e-01
4.347185749228141503e+03 9.490581048455752899e-01
4.347208356849268057e+03 9.488893453848842308e-01
4.347230964587964991e+03 9.495153036435223237e-01
4.347253572444234123e+03 9.494298780355090450e-01
4.347276180418076365e+03 9.502374560742011811e-01
4.347298788509491715e+03 9.488270893696532093e-01
4.347321396718480173e+03 9.468603385574958509e-01
4.347344005045043559e+03 9.490697454835400615e-01
4.347366613489181873e+03 9.480418442047165994e-01
4.347389222050896024e+03 9.509820197635120431e-01
4.347411830730186011e+03 9.527518437822474207e-01
4.347434439527052746e+03 9.496657178378531405e-01
4.347457048441498046e+03 9.497191099703407025e-01
4.347479657473520092e+03 9.518678837969892781e-01
4.347502266623121614e+03 9.487663506666338398e-01
4.347524875890302610e+03 9.485084985924356893e-01
4.347547485275063082e+03 9.505436888097242853e-01
4.347570094777403938e+03 9.517087720120065431e-01
4.347592704397326088e+03 9.545681157664952510e-01
4.347615314134830442e+03 9.526949831469938568e-01
4.347637923989916089e+03 9.477574981820238165e-01
4.347660533962585760e+03 9.496070563406374676e-01
4.347683144052838543e+03 9.523483608357644625e-01
4.347705754260676258e+03 9.523267513907973658e-01
4.347728364586097996e+03 9.525161018843953942e-01
4.347750975029104666e+03 9.503908447338519361e-01
4.347773585589698087e+03 9.490902819943669577e-01
4.347796196267878258e+03 9.464280432845533220e-01
4.347818807063646091e+03 9.494790103525789782e-01
4.347841417977000674e+03 9.533289437058884985e-01
4.347864029007944737e+03 9.465134124335591315e-01
4.347886640156477370e+03 9.478564801845293930e-01
4.347909251422599482e+03 9.509120971134135125e-01
4.347931862806311983e+03 9.512404445014609466e-01
4.347954474307615783e+03 9.519179257367920144e-01
4.347977085926510881e+03 9.470164130333941221e-01
4.347999697662998187e+03 9.465754448686716227e-01
4.348022309517078611e+03 9.473621177197955046e-01
4.348044921488752152e+03 9.466734639036806787e-01
4.348067533578019720e+03 9.470782201203274964e-01
4.348090145784881315e+03 9.499227454900677214e-01
4.348112758109338756e+03 9.542805587177297655e-01
4.348135370551392043e+03 9.493226094913375102e-01
4.348157983111041176e+03 9.471433907320310208e-01
4.348180595788287974e+03 9.476404216245727374e-01
4.348203208583132437e+03 9.549269799040398521e-01
4.348225821495574564e+03 9.507521266455684072e-01
4.348248434525616176e+03 9.549744492926287576e-01
4.348271047673257272e+03 9.542448495463570213e-01
4.348293660938497851e+03 9.461064080913581531e-01
4.348316274321339733e+03 9.518839933973026746e-01
4.348338887821782009e+03 9.468412253125084721e-01
4.348361501439827407e+03 9.506562034690471119e-01
4.348384115175475017e+03 9.532521491101407785e-01
4.348406729028725749e+03 9.489233371099459191e-01
4.348429342999579603e+03 9.474398043153680060e-01
4.348451957088038398e+03 9.493540484407790858e-01
4.348474571294102134e+03 9.473943233394112040e-01
4.348497185617771720e+03 9.505063278105871927e-01
4.348519800059047157e+03 9.466768655872437321e-01
4.348542414617929353e+03 9.452485432735852067e-01
4.348565029294419219e+03 9.544497588702093305e-01
4.348587644088516754e+03 9.459851942953257931e-01
4.348610259000223778e+03 9.481056846000133209e-01
4.348632874029539380e+03 9.489886113474620410e-01
4.348655489176465380e+03 9.500810167981451615e-01
4.348678104441001778e+03 9.498016520334731094e-01
4.348700719823148575e+03 9.473360639529635474e-01
4.348723335322907587e+03 9.493419993161980042e-01
4.348745950940278817e+03 9.473403268753520790e-01
4.348768566675263173e+03 9.459485089855844686e-01
4.348791182527861565e+03 9.517099721303992066e-01
4.348813798498073083e+03 9.509551849390142086e-01
4.348836414585899547e+03 9.480908934734288973e-01
4.348859030791341866e+03 9.476312839542758715e-01
4.348881647114400039e+03 9.452040970608598380e-01
4.348904263555074976e+03 9.488627375245669571e-01
4.348926880113366678e+03 9.413161537519817434e-01
4.348949496789276964e+03 9.419172574161032152e-01
4.348972113582804923e+03 9.485156306460048592e-01
4.348994730493952375e+03 9.456296649006992183e-01
4.349017347522719319e+03 9.438293721231046929e-01
4.349039964669106666e+03 9.454702986710142865e-01
4.349062581933115325e+03 9.364493140190072173e-01
4.349085199314744386e+03 9.427838688131499056e-01
4.349107816813996578e+03 9.396706212916626777e-01
4.349130434430870991e+03 9.336627085396967951e-01
4.349153052165369445e+03 9.392576918669494068e-01
4.349175670017491029e+03 9.393902235113495980e-01
4.349198287987237563e+03 9.441812326763759922e-01
4.349220906074609047e+03 9.470511551606639600e-01
4.349243524279606390e+03 9.388393808586820155e-01
4.349266142602230502e+03 9.409898882802447684e-01
4.349288761042480473e+03 9.405127770865518988e-01
4.349311379600359032e+03 9.373613830707405725e-01
4.349333998275866179e+03 9.436303272821618959e-01
4.349356617069001913e+03 9.379558876844313886e-01
4.349379235979766236e+03 9.416041926316991439e-01
4.349401855008161874e+03 9.344109780699688672e-01
4.349424474154187010e+03 9.374747782857794087e-01
4.349447093417844371e+03 9.401858896739537785e-01
4.349469712799133049e+03 9.369619330407834568e-01
4.349492332298054862e+03 9.371126403454465015e-01
4.349514951914608901e+03 9.350824864814480941e-01
4.349537571648796984e+03 9.374770860336146816e-01
4.349560191500620022e+03 9.364582253228147524e-01
4.349582811470078013e+03 9.322977629256526955e-01
4.349605431557170959e+03 9.347150786827129743e-01
4.349628051761899769e+03 9.290188049594818587e-01
4.349650672084266262e+03 9.331688746829841508e-01
4.349673292524269527e+03 9.307619916195586374e-01
4.349695913081911385e+03 9.305466334208848389e-01
4.349718533757191835e+03 9.347289272747681954e-01
4.349741154550110878e+03 9.320113032241887918e-01
4.349763775460670331e+03 9.317330000081419650e-01
4.349786396488870196e+03 9.290877627306802777e-01
4.349809017634711381e+03 9.263860232312446374e-01
4.349831638898193887e+03 9.333252234170770212e-01
4.349854260279318623e+03 9.333187508473235194e-01
4.349876881778086499e+03 9.321684065951929554e-01
4.349899503394498424e+03 9.343505465039083635e-01
4.349922125128553489e+03 9.350299178619744245e-01
4.349944746980253512e+03 9.319049520380000562e-01
4.349967368949599404e+03 9.309699514846113688e-01
4.349989991036591164e+03 9.309326477611478134e-01
4.350012613241228792e+03 9.354303269953263555e-01
4.350035235563514107e+03 9.334858917196582340e-01
4.350057858003448018e+03 9.394517003613513939e-01
4.350080480561029617e+03 9.355790212079083679e-01
4.350103103236259813e+03 9.394289586373002487e-01
4.350125726029140424e+03 9.372143794677261219e-01
4.350148348939670541e+03 9.355617595816182464e-01
4.350170971967851983e+03 9.392168737014490176e-01
4.350193595113684751e+03 9.402471006292996147e-01
4.350216218377169753e+03 9.378250349684806864e-01
4.350238841758307899e+03 9.405185527928425770e-01
4.350261465257099189e+03 9.366840256797841491e-01
4.350284088873543624e+03 9.427880315199997918e-01
4.350306712607643021e+03 9.412609112310029724e-01
4.350329336459398291e+03 9.409570140319896137e-01
4.350351960428808525e+03 9.452972785739037764e-01
4.350374584515874631e+03 9.400218872406409520e-01
4.350397208720598428e+03 9.421258932366985972e-01
4.350419833042979917e+03 9.478946546240051285e-01
4.350442457483020007e+03 9.478535837501452788e-01
4.350465082040717789e+03 9.435334048853870614e-01
4.350487706716075991e+03 9.489891864839633540e-01
4.350510331509093703e+03 9.470637584479486559e-01
4.350532956419772745e+03 9.443163332729632709e-01
4.350555581448112207e+03 9.474517331919497520e-01
4.350578206594113908e+03 9.520842565992538864e-01
4.350600831857778758e+03 9.518052859855057335e-01
4.350623457239105846e+03 9.526413870932952666e-01
4.350646082738096993e+03 9.539217541579464443e-01
4.350668708354752198e+03 9.530600694923834215e-01
4.350691334089072370e+03 9.539440004450175925e-01
4.350713959941058420e+03 9.506865954208393310e-01
4.350736585910710346e+03 9.503881819543074094e-01
4.350759211998029059e+03 9.500985574167396530e-01
4.350781838203015468e+03 9.482115063389905396e-01
4.350804464525669573e+03 9.470418358761433231e-01
4.350827090965992284e+03 9.502377696175263733e-01
4.350849717523984509e+03 9.507451608781875008e-01
4.350872344199646250e+03 9.478116525557174210e-01
4.350894970992978415e+03 9.498635526982542876e-01
4.350917597903981914e+03 9.524722611943998718e-01
4.350940224932657657e+03 9.548533643454655273e-01
4.350962852079004733e+03 9.561078869516596024e-01
4.350985479343024963e+03 9.470415789115173011e-01
4.351008106724719255e+03 9.521740855307907481e-01
4.351030734224086700e+03 9.508107732429710302e-01
4.351053361841129117e+03 9.565139748482723858e-01
4.351075989575847416e+03 9.541789029667473443e-01
4.351098617428241596e+03 9.512503890086829728e-01
4.351121245398311657e+03 9.527612300476877571e-01
4.351143873486059420e+03 9.566758422219053815e-01
4.351166501691484882e+03 9.565449496076792180e-01
4.351189130014588955e+03 9.580911380942588318e-01
4.351211758455371637e+03 9.609652264324162196e-01
4.351234387013834748e+03 9.563829792269137320e-01
4.351257015689977379e+03 9.591279120542314240e-01
4.351279644483801349e+03 9.629995298335941589e-01
4.351302273395306656e+03 9.545509616761876925e-01
4.351324902424493303e+03 9.560452774892371774e-01
4.351347531571363106e+03 9.531593649213946362e-01
4.351370160835916977e+03 9.545468945627765267e-01
4.351392790218154005e+03 9.573517073663538879e-01
4.351415419718075100e+03 9.583614792648506020e-01
4.351438049335682081e+03 9.616892700405118566e-01
4.351460679070974948e+03 9.604844241527321635e-01
4.351483308923953700e+03 9.581019380890244408e-01
4.351505938894619248e+03 9.568953683175176472e-01
4.351528568982973411e+03 9.573610646606431906e-01
4.351551199189014369e+03 9.616957230211053975e-01
4.351573829512744851e+03 9.591192787229624317e-01
4.351596459954164857e+03 9.576420685611162220e-01
4.351619090513275296e+03 9.593271728680335952e-01
4.351641721190075259e+03 9.599082975994893685e-01
4.351664351984567475e+03 9.611166277261835589e-01
4.351686982896751033e+03 9.578790564063314195e-01
4.351709613926627753e+03 9.586793459905788017e-01
4.351732245074196726e+03 9.624369150725990973e-01
4.351754876339459770e+03 9.539109973535930820e-01
4.351777507722416885e+03 9.575904108614213817e-01
4.351800139223068982e+03 9.601860203986943842e-01
4.351822770841416968e+03 9.618168059114872159e-01
4.351845402577460845e+03 9.627358264848875358e-01
4.351868034431201522e+03 9.644145268461222775e-01
4.351890666402639908e+03 9.636771197580080717e-01
4.351913298491776004e+03 9.643201653866760870e-01
4.351935930698610719e+03 9.584447864408636164e-01
4.351958563023144961e+03 9.709366533145619149e-01
4.351981195465378732e+03 9.644394377088776338e-01
4.352003828025312941e+03 9.651874615236549770e-01
4.352026460702947588e+03 9.691683329455091922e-01
4.352049093498284492e+03 9.667105468755037290e-01
4.352071726411323652e+03 9.659279732223462478e-01
4.352094359442065979e+03 9.681713385815042816e-01
4.352116992590511472e+03 9.739089914260024017e-01
4.352139625856661041e+03 9.710737548490677717e-01
4.352162259240515596e+03 9.738501988215259031e-01
4.352184892742075135e+03 9.730941267347357204e-01
4.352207526361341479e+03 9.684473688991490636e-01
4.352230160098313718e+03 9.707489379425303655e-01
4.352252793952992761e+03 9.730744444693617545e-01
4.352275427925380427e+03 9.736017510292149790e-01
4.352298062015475807e+03 9.745337265934305160e-01
4.352320696223280720e+03 9.695011391493701947e-01
4.352343330548794256e+03 9.754729486016628925e-01
4.352365964992019144e+03 9.716083381926364781e-01
4.352388599552954474e+03 9.800805834630429425e-01
4.352411234231601156e+03 9.711077380756818478e-01
4.352433869027960100e+03 9.739820625291448764e-01
4.352456503942031304e+03 9.754364792513304794e-01
4.352479138973816589e+03 9.759514352166894779e-01
4.352501774123315045e+03 9.756301000986231653e-01
4.352524409390528490e+03 9.755540852032126287e-01
4.352547044775456925e+03 9.794790288926321642e-01
4.352569680278101259e+03 9.791237790494186077e-01
4.352592315898461493e+03 9.810430385082069549e-01
4.352614951636539445e+03 9.750480641906837942e-01
4.352637587492334205e+03 9.806814348513833712e-01
4.352660223465847594e+03 9.809851015936931207e-01
4.352682859557079610e+03 9.813946608181562947e-01
4.352705495766031163e+03 9.806741405834314973e-01
4.352728132092702253e+03 9.784264726560122361e-01
4.352750768537094700e+03 9.832974518696602217e-01
4.352773405099208503e+03 9.795874270579771892e-01
4.352796041779043662e+03 9.822146179744906114e-01
4.352818678576601087e+03 9.802702358336747857e-01
4.352841315491881687e+03 9.786540139959254425e-01
4.352863952524886372e+03 9.834009921676203358e-01
4.352886589675615141e+03 9.812019715336315340e-01
4.352909226944068905e+03 9.831558328785762191e-01
4.352931864330248573e+03 9.858352438901561987e-01
4.352954501834154144e+03 9.842444554358940056e-01
4.352977139455786528e+03 9.853078217794123406e-01
4.352999777195145725e+03 9.853544343299923680e-01
4.353022415052233555e+03 9.807523292955817595e-01
4.353045053027050017e+03 9.814114245947916926e-01
4.353067691119595111e+03 9.851883838932125048e-01
4.353090329329870656e+03 9.812185856485339253e-01
4.353112967657875743e+03 9.833595051412350463e-01
4.353135606103613100e+03 9.829349800913558255e-01
4.353158244667080908e+03 9.813700184529449144e-01
4.353180883348281895e+03 9.863990118344297953e-01
4.353203522147215153e+03 9.810627569127626790e-01
4.353226161063882500e+03 9.832903019519105836e-01
4.353248800098283937e+03 9.846725153919013707e-01
4.353271439250419462e+03 9.848771855114129004e-01
4.353294078520290896e+03 9.890759190305636883e-01
4.353316717907898237e+03 9.864993843429153975e-01
4.353339357413241487e+03 9.838075395035511539e-01
4.353361997036322464e+03 9.818113654107527566e-01
4.353384636777141168e+03 9.789058767400491412e-01
4.353407276635698508e+03 9.858483088882821210e-01
4.353429916611994486e+03 9.889717836428914000e-01
4.353452556706030009e+03 9.843435255885896185e-01
4.353475196917805988e+03 9.869960108526385500e-01
4.353497837247323332e+03 9.878817104757784406e-01
4.353520477694581132e+03 9.880371782226931021e-01
4.353543118259581206e+03 9.856786497127514313e-01
4.353565758942324464e+03 9.842437532684706891e-01
4.353588399742810907e+03 9.886257813424649266e-01
4.353611040661041443e+03 9.903897521904141410e-01
4.353633681697016073e+03 9.880657875905117793e-01
4.353656322850735705e+03 9.863362439686105265e-01
4.353678964122201251e+03 9.877431342789179114e-01
4.353701605511413618e+03 9.856758643556465804e-01
4.353724247018371898e+03 9.805616328322710462e-01
4.353746888643078819e+03 9.844373668936929889e-01
4.353769530385533471e+03 9.872214415735801607e-01
4.353792172245736765e+03 9.859515934660454395e-01
4.353814814223689609e+03 9.840121606698243317e-01
4.353837456319392913e+03 9.815474974908837691e-01
4.353860098532846678e+03 9.840009602964809865e-01
4.353882740864051812e+03 9.870343653555673225e-01
4.353905383313008315e+03 9.840140064536487818e-01
4.353928025879717097e+03 9.832921233818615603e-01
4.353950668564179978e+03 9.863288947113584282e-01
4.353973311366396047e+03 9.872976486013217423e-01
4.353995954286366214e+03 9.884454439648167057e-01
4.354018597324091388e+03 9.856222744428944083e-01
4.354041240479572480e+03 9.818539222306905678e-01
4.354063883752809488e+03 9.802515916536175267e-01
4.354086527143803323e+03 9.834866384696800967e-01
4.354109170652553985e+03 9.856194562962385941e-01
4.354131814279063292e+03 9.893886769992416008e-01
4.354154458023331244e+03 9.958213305700960305e-01
4.354177101885357843e+03 9.884159479297713879e-01
4.354199745865144905e+03 9.801059804181208035e-01
4.354222389962691523e+03 9.853059289759820150e-01
4.354245034178000424e+03 9.893929892123152214e-01
4.354267678511069789e+03 9.920677618809120579e-01
4.354290322961902348e+03 9.887893136137622108e-01
4.354312967530497190e+03 9.934255446317530325e-01
4.354335612216856134e+03 9.854668466528491155e-01
4.354358257020978272e+03 9.844372800087632935e-01
4.354380901942866331e+03 9.953217404538433621e-01
4.354403546982518492e+03 9.860146118445114460e-01
4.354426192139937484e+03 9.927203840971586812e-01
4.354448837415123307e+03 9.922533967866717930e-01
4.354471482808075052e+03 9.943360196224096947e-01
4.354494128318795447e+03 9.970209041154574070e-01
4.354516773947284491e+03 9.912904028204321261e-01
4.354539419693542186e+03 9.873823599631433856e-01
4.354562065557569440e+03 9.865646110657314560e-01
4.354584711539367163e+03 9.941550280195070588e-01
4.354607357638935355e+03 9.920795577384574626e-01
4.354630003856275835e+03 9.896938774355257262e-01
4.354652650191387693e+03 9.906684880381416702e-01
4.354675296644271839e+03 9.923015991591453977e-01
4.354697943214930092e+03 9.900599791921107506e-01
4.354720589903361542e+03 9.928584371363903260e-01
4.354743236709568009e+03 9.949402210013609249e-01
4.354765883633549493e+03 9.936130570134554807e-01
4.354788530675306902e+03 9.963081291549876761e-01
4.354811177834841146e+03 9.943627422769104607e-01
4.354833825112151317e+03 9.918247829462383258e-01
4.354856472507240142e+03 9.925288644301050178e-01
4.354879120020105802e+03 9.923344643379451435e-01
4.354901767650751026e+03 9.950405897383264309e-01
4.354924415399175814e+03 9.931276173174293787e-01
4.354947063265381075e+03 9.926403894266823125e-01
4.354969711249365901e+03 9.928855556168564300e-01
4.354992359351133018e+03 9.902104528401476369e-01
4.355015007570681519e+03 9.855965391192229585e-01
4.355037655908012312e+03 9.919576963964682470e-01
4.355060304363126306e+03 9.959598491829312339e-01
4.355082952936024412e+03 9.932088139652249792e-01
4.355105601626706630e+03 9.922225615357971318e-01
4.355128250435173868e+03 9.909320583112052327e-01
4.355150899361426127e+03 9.930558411497892868e-01
4.355173548405465226e+03 9.932703043691016864e-01
4.355196197567291165e+03 9.951481241952724321e-01
4.355218846846903944e+03 9.947297954012662702e-01
4.355241496244304471e+03 9.892573949814819079e-01
4.355264145759494568e+03 9.940278710822834096e-01
4.355286795392473323e+03 9.951985631802486854e-01
4.355309445143241646e+03 9.957171733049310358e-01
4.355332095011801357e+03 9.947483559570584610e-01
4.355354744998151546e+03 9.958181112927837475e-01
4.355377395102293121e+03 9.944160794032961270e-01
4.355400045324226994e+03 9.945832458797025932e-01
4.355422695663954073e+03 9.979838728477928855e-01
4.355445346121475268e+03 9.900817090970218670e-01
4.355467996696789669e+03 9.893464804344127561e-01
4.355490647389899095e+03 9.956813738649309409e-01
4.355513298200804456e+03 9.869194730061050524e-01
4.355535949129504843e+03 9.925210385662819323e-01
4.355558600176002074e+03 9.915999056685242952e-01
4.355581251340297058e+03 9.890864752397150461e-01
4.355603902622388887e+03 9.931254146363992508e-01
4.355626554022280288e+03 9.946622991987137397e-01
4.355649205539970353e+03 9.949426605501688892e-01
4.355671857175459081e+03 9.934732820893363847e-01
4.355694508928749201e+03 9.918979165006867049e-01
4.355717160799839803e+03 9.922105016728806071e-01
4.355739812788731797e+03 9.999802156817645393e-01
4.355762464895426092e+03 9.966267582209503706e-01
4.355785117119922688e+03 1.000858536659894771e+00
4.355807769462223405e+03 9.991817426423795778e-01
4.355830421922327332e+03 9.988884258879640043e-01
4.355853074500235380e+03 9.981944249486531806e-01
4.355875727195949366e+03 9.997300454666027125e-01
4.355898380009469292e+03 9.989186366519480220e-01
4.355921032940795158e+03 9.949038916558002876e-01
4.355943685989927872e+03 9.980418190458834049e-01
4.355966339156868344e+03 9.970550190244927835e-01
4.355988992441617484e+03 1.001150062194538837e+00
4.356011645844175291e+03 9.967956064338289179e-01
4.356034299364542676e+03 9.942464516906326377e-01
4.356056953002719638e+03 9.952290010645310492e-01
4.356079606758707087e+03 9.971077988493407540e-01
4.356102260632505931e+03 9.960976902553290158e-01
4.356124914624117082e+03 9.965440268335717944e-01
4.356147568733540538e+03 9.994529256377002735e-01
4.356170222960777210e+03 1.003140443649587654e+00
4.356192877305828006e+03 1.001829863153760769e+00
4.356215531768692927e+03 9.988721727574989551e-01
4.356238186349371972e+03 9.935320312967145240e-01
4.356260841047866961e+03 1.000241631519656282e+00
4.356283495864178803e+03 1.003329343758085246e+00
4.356306150798306589e+03 9.962611144673159114e-01
4.356328805850253048e+03 9.990315830525939855e-01
4.356351461020016359e+03 1.002202508059397035e+00
4.356374116307598342e+03 1.003143952146002826e+00
4.356396771712999907e+03 9.986145065304904422e-01
4.356419427236221054e+03 9.970010659234267436e-01
4.356442082877263601e+03 9.980604771253412943e-01
4.356464738636126640e+03 9.971560199516590339e-01
4.356487394512811079e+03 1.003254930900994824e+00
4.356510050507317828e+03 1.004207654409685402e+00
4.356532706619647797e+03 9.992934964823546595e-01
4.356555362849800986e+03 1.004624262159313774e+00
4.356578019197779213e+03 1.003242423596150346e+00
4.356600675663581569e+03 9.961354603138050656e-01
4.356623332247208964e+03 9.993622862040735244e-01
4.356645988948662307e+03 9.976084368954384329e-01
4.356668645767942508e+03 9.915243321753108852e-01
4.356691302705050475e+03 9.971963060681872104e-01
4.356713959759985300e+03 9.942872660944918062e-01
4.356736616932749712e+03 1.001798073706971381e+00
4.356759274223342800e+03 9.967127018990087350e-01
4.356781931631764564e+03 9.985097973077045053e-01
4.356804589158017734e+03 1.002076393077371730e+00
4.356827246802101399e+03 1.001794804063941946e+00
4.356849904564016470e+03 9.998662393308533902e-01
4.356872562443763854e+03 9.989821428389374924e-01
4.356895220441343554e+03 9.982732676556698159e-01
4.356917878556757387e+03 1.001918351990438438e+00
4.356940536790004444e+03 9.999665898968260747e-01
4.356963195141086544e+03 9.973353510015888768e-01
4.356985853610003687e+03 1.001298959982953374e+00
4.357008512196755873e+03 1.002801529853120543e+00
4.357031170901345831e+03 1.003365940500850817e+00
4.357053829723771742e+03 1.001462316215283588e+00
4.357076488664035423e+03 9.987765933483969683e-01
4.357099147722137786e+03 1.004186923768356499e+00
4.357121806898078830e+03 1.000061848356982752e+00
4.357144466191859465e+03 9.988077022905464952e-01
4.357167125603479690e+03 9.990302537638500180e-01
4.357189785132941324e+03 9.991228135301820634e-01
4.357212444780243459e+03 9.998304760063414509e-01
4.357235104545387912e+03 1.000564750252451729e+00
4.357257764428375594e+03 1.002997539054049758e+00
4.357280424429205596e+03 9.982826704965164222e-01
4.357303084547879735e+03 9.957068501057687593e-01
4.357325744784398012e+03 9.978144376063722287e-01
4.357348405138761336e+03 9.983474710648755357e-01
4.357371065610969708e+03 9.991725815286638390e-01
4.357393726201024947e+03 1.000805905433860055e+00
4.357416386908927052e+03 9.976098592861187830e-01
4.357439047734676024e+03 9.988891778687135625e-01
4.357461708678273681e+03 1.000115631859120446e+00
4.357484369739720023e+03 1.000017847716277775e+00
4.357507030919015051e+03 9.985452431063782663e-01
4.357529692216160583e+03 1.002671883122267404e+00
4.357552353631156620e+03 1.001264461411861317e+00
4.357575015164003162e+03 9.951820496368217750e-01
4.357597676814702027e+03 9.962592346432859181e-01
4.357620338583252305e+03 9.968697600430816985e-01
4.357643000469656727e+03 9.924913012943500368e-01
4.357665662473913471e+03 9.970281686646799146e-01
4.357688324596025268e+03 9.998150106816960925e-01
4.357710986835992117e+03 1.000206414722355719e+00
4.357733649193814017e+03 1.000681130173007194e+00
4.357756311669491879e+03 9.986674482461870284e-01
4.357778974263025702e+03 9.951768416739936729e-01
4.357801636974418216e+03 9.977121165490862031e-01
4.357824299803667600e+03 9.968707987625669009e-01
