# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.341536933310078394e-01
4.344812603173179014e+03 9.318473000383057370e-01
4.344835198452714394e+03 9.322915719454963890e-01
4.344857793849756490e+03 9.352698633285824181e-01
4.344880389364307121e+03 9.308960523068809945e-01
4.344902984996366285e+03 9.285583149537512959e-01
4.344925580745933985e+03 9.291622547586727565e-01
4.344948176613011128e+03 9.307640724311010416e-01
4.344970772597598625e+03 9.323819227519264397e-01
4.344993368699697385e+03 9.341493439988906022e-01
4.345015964919306498e+03 9.350726286275047316e-01
4.345038561256428693e+03 9.340654097273417555e-01
4.345061157711063061e+03 9.351108291485712432e-01
4.345083754283211420e+03 9.337354102883006490e-01
4.345106350972872860e+03 9.343236510512983317e-01
4.345128947780049202e+03 9.346114426680504073e-01
4.345151544704740445e+03 9.305092862054434866e-01
4.345174141746948408e+03 9.315032546051641438e-01
4.345196738906671271e+03 9.281484523800386244e-01
4.345219336183911764e+03 9.285510906846150547e-01
4.345241933578669887e+03 9.327494795067782229e-01
4.345264531090946548e+03 9.281618607593100645e-01
4.345287128720740839e+03 9.310103863760358367e-01
4.345309726468055487e+03 9.308754140605953742e-01
4.345332324332889584e+03 9.291069484963611069e-01
4.345354922315244949e+03 9.315202215283191478e-01
4.345377520415121580e+03 9.302754803325916644e-01
4.345400118632519479e+03 9.313772511851210467e-01
4.345422716967439555e+03 9.347953820861134577e-01
4.345445315419883627e+03 9.339252295468337683e-01
4.345467913989850786e+03 9.360787679700190989e-01
4.345490512677341940e+03 9.364618401397696301e-01
4.345513111482358909e+03 9.319575736324404724e-01
4.345535710404900783e+03 9.325400310413920479e-01
4.345558309444968472e+03 9.327223501547328155e-01
4.345580908602563795e+03 9.309232313615600773e-01
4.345603507877685843e+03 9.245697425489707300e-01
4.345626107270335524e+03 9.288250637846501290e-01
4.345648706780514658e+03 9.352899434744471607e-01
4.345671306408222335e+03 9.312483819838252019e-01
4.345693906153460375e+03 9.268907455596275824e-01
4.345716506016227868e+03 9.289174840139049483e-01
4.345739105996527542e+03 9.266910847306473187e-01
4.345761706094357578e+03 9.275817805902843993e-01
4.345784306309720705e+03 9.285984365194801526e-01
4.345806906642616923e+03 9.308436834941882232e-01
4.345829507093046232e+03 9.311832194535374363e-01
4.345852107661009541e+03 9.323867816525143182e-01
4.345874708346506850e+03 9.335743915611393051e-01
4.345897309149539979e+03 9.302851884169016650e-01
4.345919910070109836e+03 9.336147685069878799e-01
4.345942511108215513e+03 9.333250779118499318e-01
4.345965112263857918e+03 9.347922456180852713e-01
4.345987713537038871e+03 9.323086309716567266e-01
4.346010314927757463e+03 9.292480375494601708e-01
4.346032916436015512e+03 9.320095139765474102e-01
4.346055518061813018e+03 9.344886613332237246e-01
4.346078119805149981e+03 9.336723981446071186e-01
4.346100721666028221e+03 9.323021003920162197e-01
4.346123323644448647e+03 9.313462081213050858e-01
4.346145925740410348e+03 9.339164146131134769e-01
4.346168527953914236e+03 9.299490270739636522e-01
4.346191130284962128e+03 9.327281357278333074e-01
4.346213732733554025e+03 9.373074360768224311e-01
4.346236335299689927e+03 9.354513456446811315e-01
4.346258937983370743e+03 9.334992737709646438e-01
4.346281540784597382e+03 9.360419868504321617e-01
4.346304143703369846e+03 9.382480790473126664e-01
4.346326746739689952e+03 9.384464763120272668e-01
4.346349349893557701e+03 9.419185298480119428e-01
4.346371953164973092e+03 9.395197916315858322e-01
4.346394556553937036e+03 9.393652807758402501e-01
4.346417160060451351e+03 9.407123420055649721e-01
4.346439763684514219e+03 9.413383633777743231e-01
4.346462367426128367e+03 9.414487622540099743e-01
4.346484971285293796e+03 9.366081194293729428e-01
4.346507575262011414e+03 9.395994814349448720e-01
4.346530179356280314e+03 9.406339211694121349e-01
4.346552783568103223e+03 9.411053012740473456e-01
4.346575387897479231e+03 9.463707094471868198e-01
4.346597992344410159e+03 9.460460276983199135e-01
4.346620596908895095e+03 9.490655229216555799e-01
4.346643201590935860e+03 9.484252878022104705e-01
4.346665806390532452e+03 9.465208997510308198e-01
4.346688411307685783e+03 9.505310902164728626e-01
4.346711016342396761e+03 9.514172210885915026e-01
4.346733621494665385e+03 9.474662993709214165e-01
4.346756226764492567e+03 9.469549524821047060e-01
4.346778832151879215e+03 9.461648518280590947e-01
4.346801437656825328e+03 9.472315623678416729e-01
4.346824043279331818e+03 9.471258702078810821e-01
4.346846649019399592e+03 9.479136779629554477e-01
4.346869254877027743e+03 9.492817808749857145e-01
4.346891860852218997e+03 9.509049759013084024e-01
4.346914466944973356e+03 9.492777435781430961e-01
4.346937073155290818e+03 9.464764542125314595e-01
4.346959679483172295e+03 9.552732141527812137e-01
4.346982285928617785e+03 9.530248600457903452e-01
4.347004892491629107e+03 9.482335355627453666e-01
4.347027499172206262e+03 9.464901117565516220e-01
4.347050105970350160e+03 9.516881864277270120e-01
4.347072712886060799e+03 9.491112091997184752e-01
4.347095319919339090e+03 9.537768991031687627e-01
4.347117927070185942e+03 9.554121064552618670e-01
4.347140534338601356e+03 9.520224147958646910e-01
4.347163141724586239e+03 9.510057385268048114e-01
4.347185749228141503e+03 9.520532963648834501e-01
4.347208356849268057e+03 9.513533539673119099e-01
4.347230964587964991e+03 9.489741727232158253e-01
4.347253572444234123e+03 9.523761383170811223e-01
4.347276180418076365e+03 9.521706066530619683e-01
4.347298788509491715e+03 9.480501267418963707e-01
4.347321396718480173e+03 9.493053270121553089e-01
4.347344005045043559e+03 9.494663638354128299e-01
4.347366613489181873e+03 9.476816497810847117e-01
4.347389222050896024e+03 9.504531477803718209e-01
4.347411830730186011e+03 9.520187735544195506e-01
4.347434439527052746e+03 9.491762049660860123e-01
4.347457048441498046e+03 9.495813121462527429e-01
4.347479657473520092e+03 9.464090826705705561e-01
4.347502266623121614e+03 9.498160370338305514e-01
4.347524875890302610e+03 9.513559158427961071e-01
4.347547485275063082e+03 9.489627568824956505e-01
4.347570094777403938e+03 9.528608687504442898e-01
4.347592704397326088e+03 9.512939966572063755e-01
4.347615314134830442e+03 9.459581185363920008e-01
4.347637923989916089e+03 9.505379002693862267e-01
4.347660533962585760e+03 9.490334889094222959e-01
4.347683144052838543e+03 9.498049804976861354e-01
4.347705754260676258e+03 9.510059750032278103e-01
4.347728364586097996e+03 9.511562182899071516e-01
4.347750975029104666e+03 9.478022219332624676e-01
4.347773585589698087e+03 9.479626503715620212e-01
4.347796196267878258e+03 9.491165851818135213e-01
4.347818807063646091e+03 9.444618992512364697e-01
4.347841417977000674e+03 9.434804006126712439e-01
4.347864029007944737e+03 9.441009865290058700e-01
4.347886640156477370e+03 9.467746041669360402e-01
4.347909251422599482e+03 9.455124439730264729e-01
4.347931862806311983e+03 9.446309325440510607e-01
4.347954474307615783e+03 9.499085176750450277e-01
4.347977085926510881e+03 9.502084785471933692e-01
4.347999697662998187e+03 9.491879207040170296e-01
4.348022309517078611e+03 9.517877957067339967e-01
4.348044921488752152e+03 9.522532356254507224e-01
4.348067533578019720e+03 9.485273361333553810e-01
4.348090145784881315e+03 9.484712904447728521e-01
4.348112758109338756e+03 9.499523673920893252e-01
4.348135370551392043e+03 9.484550194009506718e-01
4.348157983111041176e+03 9.495870963965765688e-01
4.348180595788287974e+03 9.510478055972809708e-01
4.348203208583132437e+03 9.516101620885438761e-01
4.348225821495574564e+03 9.507576584729284797e-01
4.348248434525616176e+03 9.485594427128701822e-01
4.348271047673257272e+03 9.511752233137213963e-01
4.348293660938497851e+03 9.524654830236105596e-01
4.348316274321339733e+03 9.500028454057967142e-01
4.348338887821782009e+03 9.524979021657339340e-01
4.348361501439827407e+03 9.563036668292447251e-01
4.348384115175475017e+03 9.562428256161338291e-01
4.348406729028725749e+03 9.537294050226861053e-01
4.348429342999579603e+03 9.540848733771195578e-01
4.348451957088038398e+03 9.531482403995542585e-01
4.348474571294102134e+03 9.470264012615247085e-01
4.348497185617771720e+03 9.502423060296729673e-01
4.348519800059047157e+03 9.531279355465726022e-01
4.348542414617929353e+03 9.507837111642408745e-01
4.348565029294419219e+03 9.562330895627672023e-01
4.348587644088516754e+03 9.582935785042957511e-01
4.348610259000223778e+03 9.522726285101398291e-01
4.348632874029539380e+03 9.505689998253734618e-01
4.348655489176465380e+03 9.500889032868358175e-01
4.348678104441001778e+03 9.540975133888844884e-01
4.348700719823148575e+03 9.489310561728617754e-01
4.348723335322907587e+03 9.531855460013735071e-01
4.348745950940278817e+03 9.536287533629059787e-01
4.348768566675263173e+03 9.556685872003313209e-01
4.348791182527861565e+03 9.540613784104738926e-01
4.348813798498073083e+03 9.548239062839718461e-01
4.348836414585899547e+03 9.538496721286432445e-01
4.348859030791341866e+03 9.556171185954741576e-01
4.348881647114400039e+03 9.552008440100228093e-01
4.348904263555074976e+03 9.538522092057081236e-01
4.348926880113366678e+03 9.521218471467624012e-01
4.348949496789276964e+03 9.561048292351853606e-01
4.348972113582804923e+03 9.528448823238457877e-01
4.348994730493952375e+03 9.565893852109073059e-01
4.349017347522719319e+03 9.462794080773744287e-01
4.349039964669106666e+03 9.494068812064760943e-01
4.349062581933115325e+03 9.481188797111973487e-01
4.349085199314744386e+03 9.502366443112557626e-01
4.349107816813996578e+03 9.474859102603364613e-01
4.349130434430870991e+03 9.482994483356146365e-01
4.349153052165369445e+03 9.437337001898781219e-01
4.349175670017491029e+03 9.447212053194420367e-01
4.349198287987237563e+03 9.465626730759518770e-01
4.349220906074609047e+03 9.433969809446978161e-01
4.349243524279606390e+03 9.501459776888773190e-01
4.349266142602230502e+03 9.427451124907929580e-01
4.349288761042480473e+03 9.466576261391501657e-01
4.349311379600359032e+03 9.405472553864110408e-01
4.349333998275866179e+03 9.433876344095821764e-01
4.349356617069001913e+03 9.471264209627010544e-01
4.349379235979766236e+03 9.403966826400582679e-01
4.349401855008161874e+03 9.397213509389107378e-01
4.349424474154187010e+03 9.374168045712093500e-01
4.349447093417844371e+03 9.450677705002806794e-01
4.349469712799133049e+03 9.418451333329524999e-01
4.349492332298054862e+03 9.388347224752721099e-01
4.349514951914608901e+03 9.409516831824463745e-01
4.349537571648796984e+03 9.399553802468684216e-01
4.349560191500620022e+03 9.347593613074347552e-01
4.349582811470078013e+03 9.365051468248954958e-01
4.349605431557170959e+03 9.348766817890750147e-01
4.349628051761899769e+03 9.327826968123440476e-01
4.349650672084266262e+03 9.344861431210977898e-01
4.349673292524269527e+03 9.373966443440127083e-01
4.349695913081911385e+03 9.303782998864954523e-01
4.349718533757191835e+03 9.303731653386975164e-01
4.349741154550110878e+03 9.333506530858300954e-01
4.349763775460670331e+03 9.322580660145632914e-01
4.349786396488870196e+03 9.300265277293316979e-01
4.349809017634711381e+03 9.324460189640596530e-01
4.349831638898193887e+03 9.288458213231481908e-01
4.349854260279318623e+03 9.311296220149345437e-01
4.349876881778086499e+03 9.349265198733215376e-01
4.349899503394498424e+03 9.341227772625674275e-01
4.349922125128553489e+03 9.354971346811146171e-01
4.349944746980253512e+03 9.314509957883487790e-01
4.349967368949599404e+03 9.366227417878759676e-01
4.349989991036591164e+03 9.331318750412217478e-01
4.350012613241228792e+03 9.371420113378114980e-01
4.350035235563514107e+03 9.404894026900836312e-01
4.350057858003448018e+03 9.373151498913574464e-01
4.350080480561029617e+03 9.358159350013661726e-01
4.350103103236259813e+03 9.371195833755779914e-01
4.350125726029140424e+03 9.346504043659390470e-01
4.350148348939670541e+03 9.408237747578127586e-01
4.350170971967851983e+03 9.348433641878894917e-01
4.350193595113684751e+03 9.346327173837879476e-01
4.350216218377169753e+03 9.436923915725189405e-01
4.350238841758307899e+03 9.387788429272450053e-01
4.350261465257099189e+03 9.411315658662862127e-01
4.350284088873543624e+03 9.394041796051555426e-01
4.350306712607643021e+03 9.402559980900555558e-01
4.350329336459398291e+03 9.426575149165770107e-01
4.350351960428808525e+03 9.450468680943522326e-01
4.350374584515874631e+03 9.496153018899061715e-01
4.350397208720598428e+03 9.480194930094540950e-01
4.350419833042979917e+03 9.435185142796366220e-01
4.350442457483020007e+03 9.518269693224923333e-01
4.350465082040717789e+03 9.483631677770720803e-01
4.350487706716075991e+03 9.509114971896261981e-01
4.350510331509093703e+03 9.523259543196153087e-01
4.350532956419772745e+03 9.500111085445603898e-01
4.350555581448112207e+03 9.468758199052014213e-01
4.350578206594113908e+03 9.541541387301709642e-01
4.350600831857778758e+03 9.577533612895271498e-01
4.350623457239105846e+03 9.554049762356163766e-01
4.350646082738096993e+03 9.530907129445977954e-01
4.350668708354752198e+03 9.523736013288371938e-01
4.350691334089072370e+03 9.534664366488835308e-01
4.350713959941058420e+03 9.607454384551770143e-01
4.350736585910710346e+03 9.595855535110329182e-01
4.350759211998029059e+03 9.615501001760097255e-01
4.350781838203015468e+03 9.595072152620593986e-01
4.350804464525669573e+03 9.574858837371371667e-01
4.350827090965992284e+03 9.595214141907519867e-01
4.350849717523984509e+03 9.605098476215268022e-01
4.350872344199646250e+03 9.573830421700811888e-01
4.350894970992978415e+03 9.605040976881136228e-01
4.350917597903981914e+03 9.615252554597123469e-01
4.350940224932657657e+03 9.608524765162055337e-01
4.350962852079004733e+03 9.542795970062419864e-01
4.350985479343024963e+03 9.564774938718326736e-01
4.351008106724719255e+03 9.565266355141326393e-01
4.351030734224086700e+03 9.630639785153413124e-01
4.351053361841129117e+03 9.596728614468978957e-01
4.351075989575847416e+03 9.558971845468515749e-01
4.351098617428241596e+03 9.594775721127420942e-01
4.351121245398311657e+03 9.571201029865006316e-01
4.351143873486059420e+03 9.598222686025115191e-01
4.351166501691484882e+03 9.572255977963572970e-01
4.351189130014588955e+03 9.657830851824238394e-01
4.351211758455371637e+03 9.625752197475299088e-01
4.351234387013834748e+03 9.581147666606136815e-01
4.351257015689977379e+03 9.534965208112121671e-01
4.351279644483801349e+03 9.595822171608948681e-01
4.351302273395306656e+03 9.612382746580387938e-01
4.351324902424493303e+03 9.624987689538944124e-01
4.351347531571363106e+03 9.609382888978164061e-01
4.351370160835916977e+03 9.603533294080638383e-01
4.351392790218154005e+03 9.596314326036621267e-01
4.351415419718075100e+03 9.591270479973061924e-01
4.351438049335682081e+03 9.589770421089190977e-01
4.351460679070974948e+03 9.592336323986052626e-01
4.351483308923953700e+03 9.579764899467263506e-01
4.351505938894619248e+03 9.568749763720904022e-01
4.351528568982973411e+03 9.566131323864343061e-01
4.351551199189014369e+03 9.545759328654522813e-01
4.351573829512744851e+03 9.593457466429845537e-01
4.351596459954164857e+03 9.582610305909126103e-01
4.351619090513275296e+03 9.561858821345312620e-01
4.351641721190075259e+03 9.566966653964829037e-01
4.351664351984567475e+03 9.556168280389125691e-01
4.351686982896751033e+03 9.651834714976739171e-01
4.351709613926627753e+03 9.626974722338637047e-01
4.351732245074196726e+03 9.598081295915329436e-01
4.351754876339459770e+03 9.656233525201288748e-01
4.351777507722416885e+03 9.592251074455877546e-01
4.351800139223068982e+03 9.611915844585657842e-01
4.351822770841416968e+03 9.617615926744274013e-01
4.351845402577460845e+03 9.667904019756085043e-01
4.351868034431201522e+03 9.627478922358855273e-01
4.351890666402639908e+03 9.588800958512274653e-01
4.351913298491776004e+03 9.734378354775765629e-01
4.351935930698610719e+03 9.671995821173350327e-01
4.351958563023144961e+03 9.634415747859713663e-01
4.351981195465378732e+03 9.606770170263723152e-01
4.352003828025312941e+03 9.647841324916502925e-01
4.352026460702947588e+03 9.635343160642515503e-01
4.352049093498284492e+03 9.680632484937699012e-01
4.352071726411323652e+03 9.665761739556225640e-01
4.352094359442065979e+03 9.654859204647577853e-01
4.352116992590511472e+03 9.723446693503527971e-01
4.352139625856661041e+03 9.722022379686273696e-01
4.352162259240515596e+03 9.721825890233303236e-01
4.352184892742075135e+03 9.683212035604913392e-01
4.352207526361341479e+03 9.740134985204049745e-01
4.352230160098313718e+03 9.791152588318049466e-01
4.352252793952992761e+03 9.766160777059146314e-01
4.352275427925380427e+03 9.748210237620116292e-01
4.352298062015475807e+03 9.704529466909844748e-01
4.352320696223280720e+03 9.741699788423927586e-01
4.352343330548794256e+03 9.735794700332204288e-01
4.352365964992019144e+03 9.739451443110610507e-01
4.352388599552954474e+03 9.799561519646188268e-01
4.352411234231601156e+03 9.756617804923205517e-01
4.352433869027960100e+03 9.776142517845667346e-01
4.352456503942031304e+03 9.711401899644281910e-01
4.352479138973816589e+03 9.794287606957119419e-01
4.352501774123315045e+03 9.771679335458824944e-01
4.352524409390528490e+03 9.772403151962777423e-01
4.352547044775456925e+03 9.809301137316147612e-01
4.352569680278101259e+03 9.816328997451335692e-01
4.352592315898461493e+03 9.824716688478655202e-01
4.352614951636539445e+03 9.795422292785077589e-01
4.352637587492334205e+03 9.821358385653135015e-01
4.352660223465847594e+03 9.809462842618175138e-01
4.352682859557079610e+03 9.837391631493137556e-01
4.352705495766031163e+03 9.820562896491408234e-01
4.352728132092702253e+03 9.810712104767681518e-01
4.352750768537094700e+03 9.862613397033013207e-01
4.352773405099208503e+03 9.815970766152865012e-01
4.352796041779043662e+03 9.807177169319416521e-01
4.352818678576601087e+03 9.825972491954646504e-01
4.352841315491881687e+03 9.823708431030638843e-01
4.352863952524886372e+03 9.856265051813331013e-01
4.352886589675615141e+03 9.835611103128956145e-01
4.352909226944068905e+03 9.848820356613686711e-01
4.352931864330248573e+03 9.888150246247933151e-01
4.352954501834154144e+03 9.849978580957767793e-01
4.352977139455786528e+03 9.839357508768766802e-01
4.352999777195145725e+03 9.841093667188561822e-01
4.353022415052233555e+03 9.811379259194401570e-01
4.353045053027050017e+03 9.816600969990274539e-01
4.353067691119595111e+03 9.872022068327200861e-01
4.353090329329870656e+03 9.818408231941854192e-01
4.353112967657875743e+03 9.840485182776330664e-01
4.353135606103613100e+03 9.832383836836062763e-01
4.353158244667080908e+03 9.827263351211090736e-01
4.353180883348281895e+03 9.839724507121360153e-01
4.353203522147215153e+03 9.840388084332246654e-01
4.353226161063882500e+03 9.868027807921093686e-01
4.353248800098283937e+03 9.907310224172128921e-01
4.353271439250419462e+03 9.913342726594609466e-01
4.353294078520290896e+03 9.845671239738907898e-01
4.353316717907898237e+03 9.796624397075678337e-01
4.353339357413241487e+03 9.833265224924979675e-01
4.353361997036322464e+03 9.865532686395434014e-01
4.353384636777141168e+03 9.849938398234705517e-01
4.353407276635698508e+03 9.874977790908300301e-01
4.353429916611994486e+03 9.888512132030375934e-01
4.353452556706030009e+03 9.882264822062343246e-01
4.353475196917805988e+03 9.897900538233789236e-01
4.353497837247323332e+03 9.887943240944229162e-01
4.353520477694581132e+03 9.856860979453323512e-01
4.353543118259581206e+03 9.868233724654680294e-01
4.353565758942324464e+03 9.894454604782749740e-01
4.353588399742810907e+03 9.863815758801405265e-01
4.353611040661041443e+03 9.874706541237743274e-01
4.353633681697016073e+03 9.875987477150041105e-01
4.353656322850735705e+03 9.857123774183581544e-01
4.353678964122201251e+03 9.848329270443080263e-01
4.353701605511413618e+03 9.858432106149546126e-01
4.353724247018371898e+03 9.868763217342524374e-01
4.353746888643078819e+03 9.867124076628336349e-01
4.353769530385533471e+03 9.810857118517319897e-01
4.353792172245736765e+03 9.866854766807693355e-01
4.353814814223689609e+03 9.867427793534494507e-01
4.353837456319392913e+03 9.802832968882494447e-01
4.353860098532846678e+03 9.834273420292548584e-01
4.353882740864051812e+03 9.836258511846814878e-01
4.353905383313008315e+03 9.846448970734089645e-01
4.353928025879717097e+03 9.832347053497119127e-01
4.353950668564179978e+03 9.912716139887902678e-01
4.353973311366396047e+03 9.844739162046096670e-01
4.353995954286366214e+03 9.859138963719492610e-01
4.354018597324091388e+03 9.897079690337844404e-01
4.354041240479572480e+03 9.902927866130321055e-01
4.354063883752809488e+03 9.865258301232997518e-01
4.354086527143803323e+03 9.880781494241951401e-01
4.354109170652553985e+03 9.879886985910307784e-01
4.354131814279063292e+03 9.915420679665889470e-01
4.354154458023331244e+03 9.886450007793561312e-01
4.354177101885357843e+03 9.876913481650595461e-01
4.354199745865144905e+03 9.859142243297208674e-01
4.354222389962691523e+03 9.908381769547017770e-01
4.354245034178000424e+03 9.834337286383252330e-01
4.354267678511069789e+03 9.868088690670540064e-01
4.354290322961902348e+03 9.862797557722187136e-01
4.354312967530497190e+03 9.869758009233432494e-01
4.354335612216856134e+03 9.894418390778731975e-01
4.354358257020978272e+03 9.828570407090763128e-01
4.354380901942866331e+03 9.870577150180719350e-01
4.354403546982518492e+03 9.888195374588365505e-01
4.354426192139937484e+03 9.907930866120674418e-01
4.354448837415123307e+03 9.888995107242398719e-01
4.354471482808075052e+03 9.895492085909597391e-01
4.354494128318795447e+03 9.907109390210792066e-01
4.354516773947284491e+03 9.892449187730868454e-01
4.354539419693542186e+03 9.914031928890967293e-01
4.354562065557569440e+03 9.916803808470572301e-01
4.354584711539367163e+03 9.898164297533240674e-01
4.354607357638935355e+03 9.863927600944204510e-01
4.354630003856275835e+03 9.869456946288998056e-01
4.354652650191387693e+03 9.916405956366441954e-01
4.354675296644271839e+03 9.911847171152718960e-01
4.354697943214930092e+03 9.909887322039181434e-01
4.354720589903361542e+03 9.928968907321478188e-01
4.354743236709568009e+03 9.905593912413735991e-01
4.354765883633549493e+03 9.909391783189301917e-01
4.354788530675306902e+03 9.914480819733032524e-01
4.354811177834841146e+03 9.905591529345698643e-01
4.354833825112151317e+03 9.962199075976148066e-01
4.354856472507240142e+03 9.984298493324234025e-01
4.354879120020105802e+03 9.950542919047343782e-01
4.354901767650751026e+03 9.882525604478060721e-01
4.354924415399175814e+03 9.864454106969072766e-01
4.354947063265381075e+03 9.916963932922941982e-01
4.354969711249365901e+03 9.932183204528101106e-01
4.354992359351133018e+03 9.937964888482476722e-01
4.355015007570681519e+03 9.912372580813831879e-01
4.355037655908012312e+03 9.908141205507839944e-01
4.355060304363126306e+03 9.986010059830684460e-01
4.355082952936024412e+03 9.980658512728751708e-01
4.355105601626706630e+03 9.933149694048261091e-01
4.355128250435173868e+03 9.906089406748975756e-01
4.355150899361426127e+03 9.949855886941143535e-01
4.355173548405465226e+03 9.926554095836110925e-01
4.355196197567291165e+03 9.944786166446141218e-01
4.355218846846903944e+03 9.980111511087557119e-01
4.355241496244304471e+03 9.933600673714875207e-01
4.355264145759494568e+03 9.968194786432537091e-01
4.355286795392473323e+03 9.947449627473979872e-01
4.355309445143241646e+03 9.948108263432795528e-01
4.355332095011801357e+03 9.918810453016206896e-01
4.355354744998151546e+03 9.994537780900719648e-01
4.355377395102293121e+03 9.989861121551500966e-01
4.355400045324226994e+03 9.953661576055954363e-01
4.355422695663954073e+03 9.921914427389381119e-01
4.355445346121475268e+03 9.930096535648449407e-01
4.355467996696789669e+03 9.932004035926451646e-01
4.355490647389899095e+03 9.979658038224967775e-01
4.355513298200804456e+03 1.000055951365058649e+00
4.355535949129504843e+03 9.933710478811624833e-01
4.355558600176002074e+03 9.938337212852835778e-01
4.355581251340297058e+03 9.941345879789423856e-01
4.355603902622388887e+03 9.973043912867207705e-01
4.355626554022280288e+03 9.949330664050926032e-01
4.355649205539970353e+03 9.986714458129085648e-01
4.355671857175459081e+03 9.996945060580961773e-01
4.355694508928749201e+03 9.973987915717169583e-01
4.355717160799839803e+03 9.964883148213670161e-01
4.355739812788731797e+03 9.992000126248220537e-01
4.355762464895426092e+03 9.971740383027970500e-01
4.355785117119922688e+03 9.951656573415900153e-01
4.355807769462223405e+03 1.000089572194832410e+00
4.355830421922327332e+03 9.984922299535514689e-01
4.355853074500235380e+03 9.985218159853986863e-01
4.355875727195949366e+03 9.984808172371921753e-01
4.355898380009469292e+03 9.987775109976300136e-01
4.355921032940795158e+03 9.952524982996916458e-01
4.355943685989927872e+03 9.960350011763134948e-01
4.355966339156868344e+03 1.001721325943690788e+00
4.355988992441617484e+03 1.000100393584682390e+00
4.356011645844175291e+03 9.911863524090296362e-01
4.356034299364542676e+03 9.946269897945785310e-01
4.356056953002719638e+03 9.989428142662508670e-01
4.356079606758707087e+03 1.001702935410396789e+00
4.356102260632505931e+03 1.004085804927050907e+00
4.356124914624117082e+03 1.002755204554954149e+00
4.356147568733540538e+03 1.002857861383042559e+00
4.356170222960777210e+03 9.971548894156017084e-01
4.356192877305828006e+03 9.954894233690918526e-01
4.356215531768692927e+03 9.986201013244501157e-01
4.356238186349371972e+03 9.975357205154531393e-01
4.356260841047866961e+03 1.001297163286366088e+00
4.356283495864178803e+03 1.000655072204034601e+00
4.356306150798306589e+03 9.961892621764241174e-01
4.356328805850253048e+03 9.996192104570095216e-01
4.356351461020016359e+03 1.002464299847067863e+00
4.356374116307598342e+03 9.968644051524175875e-01
4.356396771712999907e+03 9.953918683851443738e-01
4.356419427236221054e+03 1.000629376287308636e+00
4.356442082877263601e+03 9.978812966766823500e-01
4.356464738636126640e+03 1.002503736252092548e+00
4.356487394512811079e+03 9.981912029252895113e-01
4.356510050507317828e+03 1.003265039982421225e+00
4.356532706619647797e+03 1.002683934554259304e+00
4.356555362849800986e+03 9.945610320386892855e-01
4.356578019197779213e+03 9.986402131397337234e-01
4.356600675663581569e+03 1.005675268428853686e+00
4.356623332247208964e+03 1.001699817840881357e+00
4.356645988948662307e+03 9.971141423305378559e-01
4.356668645767942508e+03 1.001600901188486326e+00
4.356691302705050475e+03 1.000520683885538054e+00
4.356713959759985300e+03 9.974218965387066094e-01
4.356736616932749712e+03 9.958837227470179743e-01
4.356759274223342800e+03 9.980437329204071562e-01
4.356781931631764564e+03 1.000811411270426055e+00
4.356804589158017734e+03 1.000892965403855861e+00
4.356827246802101399e+03 9.949751955642013312e-01
4.356849904564016470e+03 9.935000414553650794e-01
4.356872562443763854e+03 1.003722743330992095e+00
4.356895220441343554e+03 1.002766799247009066e+00
4.356917878556757387e+03 9.991326757170195805e-01
4.356940536790004444e+03 1.000488065025338935e+00
4.356963195141086544e+03 9.987997752820764186e-01
4.356985853610003687e+03 9.959098364843061990e-01
4.357008512196755873e+03 1.000638172270692960e+00
4.357031170901345831e+03 9.999476164332125050e-01
4.357053829723771742e+03 9.932300069575786816e-01
4.357076488664035423e+03 9.965568633923180819e-01
4.357099147722137786e+03 9.995762583133298573e-01
4.357121806898078830e+03 9.973687930716647054e-01
4.357144466191859465e+03 9.925734091744349286e-01
4.357167125603479690e+03 1.001174359056312468e+00
4.357189785132941324e+03 1.005152325768623900e+00
4.357212444780243459e+03 9.970156027636014606e-01
4.357235104545387912e+03 1.002602385634346005e+00
4.357257764428375594e+03 1.003311036300735148e+00
4.357280424429205596e+03 9.974223141588108854e-01
4.357303084547879735e+03 9.998155972047684248e-01
4.357325744784398012e+03 9.949778742741329784e-01
4.357348405138761336e+03 9.991643355856656417e-01
4.357371065610969708e+03 1.002026740922365544e+00
4.357393726201024947e+03 9.930511805420219051e-01
4.357416386908927052e+03 9.976529479529869793e-01
4.357439047734676024e+03 9.985190934702846688e-01
4.357461708678273681e+03 9.961473849144235615e-01
4.357484369739720023e+03 1.001938824924397453e+00
4.357507030919015051e+03 1.000649874369275327e+00
4.357529692216160583e+03 9.998912406002790076e-01
4.357552353631156620e+03 9.960314173249067426e-01
4.357575015164003162e+03 1.001796894721649345e+00
4.357597676814702027e+03 1.003451531074368352e+00
4.357620338583252305e+03 1.004426577362477646e+00
4.357643000469656727e+03 1.002243554057397956e+00
4.357665662473913471e+03 1.002572611043423878e+00
4.357688324596025268e+03 9.985402630110455924e-01
4.357710986835992117e+03 1.002901415629120718e+00
4.357733649193814017e+03 1.003207786706705074e+00
4.357756311669491879e+03 1.001985700212293828e+00
4.357778974263025702e+03 1.003521254147550001e+00
4.357801636974418216e+03 9.982904223443516134e-01
4.357824299803667600e+03 9.962259882282529233e-01
