# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.269123074134443252e-01
4.344812603173179014e+03 9.264642878340678678e-01
4.344835198452714394e+03 9.299231865561845556e-01
4.344857793849756490e+03 9.285421648589535781e-01
4.344880389364307121e+03 9.252422779523493679e-01
4.344902984996366285e+03 9.266959357054660451e-01
4.344925580745933985e+03 9.311558457381654552e-01
4.344948176613011128e+03 9.274806100023945676e-01
4.344970772597598625e+03 9.277727077224252605e-01
4.344993368699697385e+03 9.307285071752992023e-01
4.345015964919306498e+03 9.301557696586525426e-01
4.345038561256428693e+03 9.297887265136282053e-01
4.345061157711063061e+03 9.265136207678738023e-01
4.345083754283211420e+03 9.244955597175350537e-01
4.345106350972872860e+03 9.248934400941803968e-01
4.345128947780049202e+03 9.250096613647355026e-01
4.345151544704740445e+03 9.272940335281975033e-01
4.345174141746948408e+03 9.281114805973275095e-01
4.345196738906671271e+03 9.275166457541283993e-01
4.345219336183911764e+03 9.314970901325818620e-01
4.345241933578669887e+03 9.291597275996114069e-01
4.345264531090946548e+03 9.267187361040926108e-01
4.345287128720740839e+03 9.307276342409815939e-01
4.345309726468055487e+03 9.299474254044884924e-01
4.345332324332889584e+03 9.310192826536695110e-01
4.345354922315244949e+03 9.303493855462853235e-01
4.345377520415121580e+03 9.302768435960578897e-01
4.345400118632519479e+03 9.270129099642873127e-01
4.345422716967439555e+03 9.237229644514451943e-01
4.345445315419883627e+03 9.293684744384728136e-01
4.345467913989850786e+03 9.314676060971032179e-01
4.345490512677341940e+03 9.357854027561423038e-01
4.345513111482358909e+03 9.269631418177595172e-01
4.345535710404900783e+03 9.266365781229999321e-01
4.345558309444968472e+03 9.266895632964249341e-01
4.345580908602563795e+03 9.245471750500370289e-01
4.345603507877685843e+03 9.356070925406859695e-01
4.345626107270335524e+03 9.313341898325642187e-01
4.345648706780514658e+03 9.331890883797350211e-01
4.345671306408222335e+03 9.268404193903090338e-01
4.345693906153460375e+03 9.258789841846561952e-01
4.345716506016227868e+03 9.284900084030087708e-01
4.345739105996527542e+03 9.273064538011148716e-01
4.345761706094357578e+03 9.301897299429070509e-01
4.345784306309720705e+03 9.252645965778172332e-01
4.345806906642616923e+03 9.258140877515633749e-01
4.345829507093046232e+03 9.316175796635985940e-01
4.345852107661009541e+03 9.333472158382560835e-01
4.345874708346506850e+03 9.293592818641397413e-01
4.345897309149539979e+03 9.289531933860220025e-01
4.345919910070109836e+03 9.315289072375019241e-01
4.345942511108215513e+03 9.311543201732300767e-01
4.345965112263857918e+03 9.300178059899886218e-01
4.345987713537038871e+03 9.315828804361734328e-01
4.346010314927757463e+03 9.276646854708997525e-01
4.346032916436015512e+03 9.298935326547425051e-01
4.346055518061813018e+03 9.281636597163019919e-01
4.346078119805149981e+03 9.285315520801982192e-01
4.346100721666028221e+03 9.301796950376618467e-01
4.346123323644448647e+03 9.315217532785022847e-01
4.346145925740410348e+03 9.319624712947133238e-01
4.346168527953914236e+03 9.309028059775881214e-01
4.346191130284962128e+03 9.319261902009512433e-01
4.346213732733554025e+03 9.333750195445683628e-01
4.346236335299689927e+03 9.346308439846079397e-01
4.346258937983370743e+03 9.325413850071878619e-01
4.346281540784597382e+03 9.343633620175765264e-01
4.346304143703369846e+03 9.359457133896862402e-01
4.346326746739689952e+03 9.341525525165348398e-01
4.346349349893557701e+03 9.380236042247973582e-01
4.346371953164973092e+03 9.378845045003485481e-01
4.346394556553937036e+03 9.359578066572633581e-01
4.346417160060451351e+03 9.360472555256409422e-01
4.346439763684514219e+03 9.367752886517152211e-01
4.346462367426128367e+03 9.353327903075413507e-01
4.346484971285293796e+03 9.366556424802373604e-01
4.346507575262011414e+03 9.412425277887926933e-01
4.346530179356280314e+03 9.401894914609951748e-01
4.346552783568103223e+03 9.440070372306039737e-01
4.346575387897479231e+03 9.396934088626944792e-01
4.346597992344410159e+03 9.409835688889960359e-01
4.346620596908895095e+03 9.435239943517294003e-01
4.346643201590935860e+03 9.397243411966450521e-01
4.346665806390532452e+03 9.446014158549460582e-01
4.346688411307685783e+03 9.450619791739135467e-01
4.346711016342396761e+03 9.423419206230676526e-01
4.346733621494665385e+03 9.397043041488463144e-01
4.346756226764492567e+03 9.493402324843017714e-01
4.346778832151879215e+03 9.478832543033055558e-01
4.346801437656825328e+03 9.439266137435233794e-01
4.346824043279331818e+03 9.472829575326040530e-01
4.346846649019399592e+03 9.504490644426326629e-01
4.346869254877027743e+03 9.471435035678344994e-01
4.346891860852218997e+03 9.473292180107200089e-01
4.346914466944973356e+03 9.499664026817645768e-01
4.346937073155290818e+03 9.500660514485357311e-01
4.346959679483172295e+03 9.470276303521576455e-01
4.346982285928617785e+03 9.482892703765307685e-01
4.347004892491629107e+03 9.449352486314127608e-01
4.347027499172206262e+03 9.480305979499411562e-01
4.347050105970350160e+03 9.490662772819742354e-01
4.347072712886060799e+03 9.512015294190464543e-01
4.347095319919339090e+03 9.513320253178048080e-01
4.347117927070185942e+03 9.554644271014609558e-01
4.347140534338601356e+03 9.532645298359678776e-01
4.347163141724586239e+03 9.554058251397977708e-01
4.347185749228141503e+03 9.559756503959849772e-01
4.347208356849268057e+03 9.515608124331818019e-01
4.347230964587964991e+03 9.536169710300765878e-01
4.347253572444234123e+03 9.511330028964888328e-01
4.347276180418076365e+03 9.502238449563120692e-01
4.347298788509491715e+03 9.552698491838578221e-01
4.347321396718480173e+03 9.527198779120951144e-01
4.347344005045043559e+03 9.532658071213168105e-01
4.347366613489181873e+03 9.530941892350404121e-01
4.347389222050896024e+03 9.572915861104945856e-01
4.347411830730186011e+03 9.524394744944496560e-01
4.347434439527052746e+03 9.506852717315273926e-01
4.347457048441498046e+03 9.534942929953484914e-01
4.347479657473520092e+03 9.513262675441052085e-01
4.347502266623121614e+03 9.520861508075751933e-01
4.347524875890302610e+03 9.514055752687899936e-01
4.347547485275063082e+03 9.525309686503820039e-01
4.347570094777403938e+03 9.509737892062966047e-01
4.347592704397326088e+03 9.489039844677329416e-01
4.347615314134830442e+03 9.510833394118164419e-01
4.347637923989916089e+03 9.527880745237273796e-01
4.347660533962585760e+03 9.566246801094689944e-01
4.347683144052838543e+03 9.526609979502976833e-01
4.347705754260676258e+03 9.514148643205425637e-01
4.347728364586097996e+03 9.550587012385293173e-01
4.347750975029104666e+03 9.503441469113415030e-01
4.347773585589698087e+03 9.455569662250858931e-01
4.347796196267878258e+03 9.493656690561539380e-01
4.347818807063646091e+03 9.527652113539510914e-01
4.347841417977000674e+03 9.512697303967782014e-01
4.347864029007944737e+03 9.505320504799276149e-01
4.347886640156477370e+03 9.509280072309500564e-01
4.347909251422599482e+03 9.528343311284631634e-01
4.347931862806311983e+03 9.560454224239500753e-01
4.347954474307615783e+03 9.504607338873153344e-01
4.347977085926510881e+03 9.451560784464697607e-01
4.347999697662998187e+03 9.491099731981876841e-01
4.348022309517078611e+03 9.501827987405272458e-01
4.348044921488752152e+03 9.482461941786375359e-01
4.348067533578019720e+03 9.466979112697070375e-01
4.348090145784881315e+03 9.477482584594956183e-01
4.348112758109338756e+03 9.495018999917440583e-01
4.348135370551392043e+03 9.513667434109284171e-01
4.348157983111041176e+03 9.534082024022102475e-01
4.348180595788287974e+03 9.507202367856103509e-01
4.348203208583132437e+03 9.490010134479087700e-01
4.348225821495574564e+03 9.479902699832872814e-01
4.348248434525616176e+03 9.457167362150897816e-01
4.348271047673257272e+03 9.491895265936514114e-01
4.348293660938497851e+03 9.500373557301557970e-01
4.348316274321339733e+03 9.514033561781682913e-01
4.348338887821782009e+03 9.495587363825258587e-01
4.348361501439827407e+03 9.476065742972399342e-01
4.348384115175475017e+03 9.513925960499465262e-01
4.348406729028725749e+03 9.490558494727182604e-01
4.348429342999579603e+03 9.473514922134771421e-01
4.348451957088038398e+03 9.516710863189207226e-01
4.348474571294102134e+03 9.481227135839522813e-01
4.348497185617771720e+03 9.482847580179980529e-01
4.348519800059047157e+03 9.500057849641310170e-01
4.348542414617929353e+03 9.505475275404168256e-01
4.348565029294419219e+03 9.493766827555186749e-01
4.348587644088516754e+03 9.483797525956987329e-01
4.348610259000223778e+03 9.512630463436034800e-01
4.348632874029539380e+03 9.501794537914932670e-01
4.348655489176465380e+03 9.498036176972493028e-01
4.348678104441001778e+03 9.498390655408509575e-01
4.348700719823148575e+03 9.446089971289022280e-01
4.348723335322907587e+03 9.462079180298987868e-01
4.348745950940278817e+03 9.488989498666347000e-01
4.348768566675263173e+03 9.475545417980153484e-01
4.348791182527861565e+03 9.495973495417543431e-01
4.348813798498073083e+03 9.483635486259711644e-01
4.348836414585899547e+03 9.465170740464770027e-01
4.348859030791341866e+03 9.494380194179803389e-01
4.348881647114400039e+03 9.446401633235327333e-01
4.348904263555074976e+03 9.473603520647657650e-01
4.348926880113366678e+03 9.466463914036692406e-01
4.348949496789276964e+03 9.513206992430905951e-01
4.348972113582804923e+03 9.446312732074196861e-01
4.348994730493952375e+03 9.484827149177453842e-01
4.349017347522719319e+03 9.465403312414483183e-01
4.349039964669106666e+03 9.430536608309527669e-01
4.349062581933115325e+03 9.392918074493195046e-01
4.349085199314744386e+03 9.437954790424998297e-01
4.349107816813996578e+03 9.383243449024654126e-01
4.349130434430870991e+03 9.425895413677383150e-01
4.349153052165369445e+03 9.462819243680798964e-01
4.349175670017491029e+03 9.471908183204748033e-01
4.349198287987237563e+03 9.489345492918231928e-01
4.349220906074609047e+03 9.436944558243781644e-01
4.349243524279606390e+03 9.464222818111502900e-01
4.349266142602230502e+03 9.409701019817401368e-01
4.349288761042480473e+03 9.432226991650369818e-01
4.349311379600359032e+03 9.437900007628070576e-01
4.349333998275866179e+03 9.445684564319548615e-01
4.349356617069001913e+03 9.405338788961539187e-01
4.349379235979766236e+03 9.399418674162047793e-01
4.349401855008161874e+03 9.375527538800153549e-01
4.349424474154187010e+03 9.379200891660168793e-01
4.349447093417844371e+03 9.387457389279455500e-01
4.349469712799133049e+03 9.382077976798789409e-01
4.349492332298054862e+03 9.385759729155950248e-01
4.349514951914608901e+03 9.362037300230758863e-01
4.349537571648796984e+03 9.359759371529542404e-01
4.349560191500620022e+03 9.380389364134542607e-01
4.349582811470078013e+03 9.347808356699149890e-01
4.349605431557170959e+03 9.376373858184401389e-01
4.349628051761899769e+03 9.352857870576167798e-01
4.349650672084266262e+03 9.336715661021037782e-01
4.349673292524269527e+03 9.330264401870536073e-01
4.349695913081911385e+03 9.311589197697585085e-01
4.349718533757191835e+03 9.319535557035282247e-01
4.349741154550110878e+03 9.291778763885809589e-01
4.349763775460670331e+03 9.311111853043840814e-01
4.349786396488870196e+03 9.299412342017041588e-01
4.349809017634711381e+03 9.245561146586542822e-01
4.349831638898193887e+03 9.263186675554905269e-01
4.349854260279318623e+03 9.306515318584627217e-01
4.349876881778086499e+03 9.321036386139871510e-01
4.349899503394498424e+03 9.307067936469983760e-01
4.349922125128553489e+03 9.315711665068396874e-01
4.349944746980253512e+03 9.275310384831522148e-01
4.349967368949599404e+03 9.350159429374438336e-01
4.349989991036591164e+03 9.318826542574115690e-01
4.350012613241228792e+03 9.328866496012833132e-01
4.350035235563514107e+03 9.362118368486710418e-01
4.350057858003448018e+03 9.365045203664715823e-01
4.350080480561029617e+03 9.356002627646040626e-01
4.350103103236259813e+03 9.368129424651262527e-01
4.350125726029140424e+03 9.340989638049952415e-01
4.350148348939670541e+03 9.379792391938207574e-01
4.350170971967851983e+03 9.352365948278207330e-01
4.350193595113684751e+03 9.373185446551703937e-01
4.350216218377169753e+03 9.343696794092924973e-01
4.350238841758307899e+03 9.396256094787834856e-01
4.350261465257099189e+03 9.386888441222416279e-01
4.350284088873543624e+03 9.396356118833608662e-01
4.350306712607643021e+03 9.354855880186407902e-01
4.350329336459398291e+03 9.379543410525572611e-01
4.350351960428808525e+03 9.380181801348940196e-01
4.350374584515874631e+03 9.445514599028320690e-01
4.350397208720598428e+03 9.399494197575628540e-01
4.350419833042979917e+03 9.391028826860299272e-01
4.350442457483020007e+03 9.419498539284651972e-01
4.350465082040717789e+03 9.445480442161905410e-01
4.350487706716075991e+03 9.478190144291532837e-01
4.350510331509093703e+03 9.445044500685990663e-01
4.350532956419772745e+03 9.443250472055864098e-01
4.350555581448112207e+03 9.459941955538064828e-01
4.350578206594113908e+03 9.428856288785295581e-01
4.350600831857778758e+03 9.506276680433185522e-01
4.350623457239105846e+03 9.477094147510829458e-01
4.350646082738096993e+03 9.486989832749495033e-01
4.350668708354752198e+03 9.504500702479158347e-01
4.350691334089072370e+03 9.513525849138391166e-01
4.350713959941058420e+03 9.501913096775976841e-01
4.350736585910710346e+03 9.462690949954986053e-01
4.350759211998029059e+03 9.530068118225966112e-01
4.350781838203015468e+03 9.561248447043231291e-01
4.350804464525669573e+03 9.493779555223291755e-01
4.350827090965992284e+03 9.539740838406189916e-01
4.350849717523984509e+03 9.512441165485854278e-01
4.350872344199646250e+03 9.551756589518649587e-01
4.350894970992978415e+03 9.542574611235977722e-01
4.350917597903981914e+03 9.546441769949283174e-01
4.350940224932657657e+03 9.541095323512235327e-01
4.350962852079004733e+03 9.543074979434749139e-01
4.350985479343024963e+03 9.534527709587804489e-01
4.351008106724719255e+03 9.554608517414467928e-01
4.351030734224086700e+03 9.571021456526286331e-01
4.351053361841129117e+03 9.574417021476746559e-01
4.351075989575847416e+03 9.605343536936569171e-01
4.351098617428241596e+03 9.600070353390129929e-01
4.351121245398311657e+03 9.580364539454055972e-01
4.351143873486059420e+03 9.605547989142453336e-01
4.351166501691484882e+03 9.613381786367127813e-01
4.351189130014588955e+03 9.575739369524391975e-01
4.351211758455371637e+03 9.613894807521201624e-01
4.351234387013834748e+03 9.596769186192235512e-01
4.351257015689977379e+03 9.597890336866579108e-01
4.351279644483801349e+03 9.601150160479037243e-01
4.351302273395306656e+03 9.606953004516436412e-01
4.351324902424493303e+03 9.648356986496690046e-01
4.351347531571363106e+03 9.637849236102506989e-01
4.351370160835916977e+03 9.623368367555105163e-01
4.351392790218154005e+03 9.630358344476535049e-01
4.351415419718075100e+03 9.630003694907839362e-01
4.351438049335682081e+03 9.575674034199179729e-01
4.351460679070974948e+03 9.572799987572735425e-01
4.351483308923953700e+03 9.599793388537600780e-01
4.351505938894619248e+03 9.580376274176168883e-01
4.351528568982973411e+03 9.591804241066508308e-01
4.351551199189014369e+03 9.618190432805281409e-01
4.351573829512744851e+03 9.600435996841126807e-01
4.351596459954164857e+03 9.576965191770983044e-01
4.351619090513275296e+03 9.608306960818322473e-01
4.351641721190075259e+03 9.583023643300901950e-01
4.351664351984567475e+03 9.584193946693777555e-01
4.351686982896751033e+03 9.606642632897375300e-01
4.351709613926627753e+03 9.582397507334872166e-01
4.351732245074196726e+03 9.643564896178230539e-01
4.351754876339459770e+03 9.603951171502089768e-01
4.351777507722416885e+03 9.562666950811909983e-01
4.351800139223068982e+03 9.587131972796418822e-01
4.351822770841416968e+03 9.622312080156075753e-01
4.351845402577460845e+03 9.642560715624768353e-01
4.351868034431201522e+03 9.596647774621600568e-01
4.351890666402639908e+03 9.625921043899371421e-01
4.351913298491776004e+03 9.633050644338820856e-01
4.351935930698610719e+03 9.592802461764416977e-01
4.351958563023144961e+03 9.608502439213344459e-01
4.351981195465378732e+03 9.619623121482683281e-01
4.352003828025312941e+03 9.646944547421797411e-01
4.352026460702947588e+03 9.650207475965690840e-01
4.352049093498284492e+03 9.668965373938075425e-01
4.352071726411323652e+03 9.677346853457361453e-01
4.352094359442065979e+03 9.698890002685911504e-01
4.352116992590511472e+03 9.677339698875739860e-01
4.352139625856661041e+03 9.735933908060855346e-01
4.352162259240515596e+03 9.667182075396965057e-01
4.352184892742075135e+03 9.679099011021135013e-01
4.352207526361341479e+03 9.680701228652708323e-01
4.352230160098313718e+03 9.699454594485401593e-01
4.352252793952992761e+03 9.728661664420241717e-01
4.352275427925380427e+03 9.695119162754092246e-01
4.352298062015475807e+03 9.737195228672156366e-01
4.352320696223280720e+03 9.751681272390274602e-01
4.352343330548794256e+03 9.713719045323337964e-01
4.352365964992019144e+03 9.728634084224896394e-01
4.352388599552954474e+03 9.770313914029132851e-01
4.352411234231601156e+03 9.735968945119103379e-01
4.352433869027960100e+03 9.734687215289054008e-01
4.352456503942031304e+03 9.763594375362266709e-01
4.352479138973816589e+03 9.756174836974760289e-01
4.352501774123315045e+03 9.816468715210173723e-01
4.352524409390528490e+03 9.798068977654847966e-01
4.352547044775456925e+03 9.767301358505832143e-01
4.352569680278101259e+03 9.721095650788597053e-01
4.352592315898461493e+03 9.770011705012671133e-01
4.352614951636539445e+03 9.777150131752871953e-01
4.352637587492334205e+03 9.772431676841052406e-01
4.352660223465847594e+03 9.750840943474377021e-01
4.352682859557079610e+03 9.809821067202865175e-01
4.352705495766031163e+03 9.807603889811611353e-01
4.352728132092702253e+03 9.848501295528976351e-01
4.352750768537094700e+03 9.880604177916909592e-01
4.352773405099208503e+03 9.795814220331255928e-01
4.352796041779043662e+03 9.820211749650613609e-01
4.352818678576601087e+03 9.798203239542230270e-01
4.352841315491881687e+03 9.763287655176338120e-01
4.352863952524886372e+03 9.840581218859671964e-01
4.352886589675615141e+03 9.824155420326583510e-01
4.352909226944068905e+03 9.817666306334605908e-01
4.352931864330248573e+03 9.857278257332101612e-01
4.352954501834154144e+03 9.863161355153032828e-01
4.352977139455786528e+03 9.849681989146353844e-01
4.352999777195145725e+03 9.818951696573637866e-01
4.353022415052233555e+03 9.812566661208711460e-01
4.353045053027050017e+03 9.829854541031535220e-01
4.353067691119595111e+03 9.815723890827465770e-01
4.353090329329870656e+03 9.820481393263307268e-01
4.353112967657875743e+03 9.830249616566046900e-01
4.353135606103613100e+03 9.810191059255780610e-01
4.353158244667080908e+03 9.831659413805421410e-01
4.353180883348281895e+03 9.878979620694644526e-01
4.353203522147215153e+03 9.884293038589748726e-01
4.353226161063882500e+03 9.876071005021971327e-01
4.353248800098283937e+03 9.888206639229308870e-01
4.353271439250419462e+03 9.874153340999539674e-01
4.353294078520290896e+03 9.887176547958799189e-01
4.353316717907898237e+03 9.870255605221380790e-01
4.353339357413241487e+03 9.850554995180393902e-01
4.353361997036322464e+03 9.873329224162920026e-01
4.353384636777141168e+03 9.842786536305571099e-01
4.353407276635698508e+03 9.861092926116499235e-01
4.353429916611994486e+03 9.848176916078925647e-01
4.353452556706030009e+03 9.819276092528437250e-01
4.353475196917805988e+03 9.859885259270969593e-01
4.353497837247323332e+03 9.882647194788776179e-01
4.353520477694581132e+03 9.858480066489826443e-01
4.353543118259581206e+03 9.812543516628773332e-01
4.353565758942324464e+03 9.861905365124254974e-01
4.353588399742810907e+03 9.902678566246888581e-01
4.353611040661041443e+03 9.902424614404170544e-01
4.353633681697016073e+03 9.903017932930648914e-01
4.353656322850735705e+03 9.870639676577588340e-01
4.353678964122201251e+03 9.929411228139370937e-01
4.353701605511413618e+03 9.884027433592416090e-01
4.353724247018371898e+03 9.860598496945214286e-01
4.353746888643078819e+03 9.870045236605666794e-01
4.353769530385533471e+03 9.861301542386476937e-01
4.353792172245736765e+03 9.877471715385315321e-01
4.353814814223689609e+03 9.876787287171210350e-01
4.353837456319392913e+03 9.845536559179430824e-01
4.353860098532846678e+03 9.868605790780544673e-01
4.353882740864051812e+03 9.861908256791283023e-01
4.353905383313008315e+03 9.856409694804345589e-01
4.353928025879717097e+03 9.847306186677167172e-01
4.353950668564179978e+03 9.894470290089506515e-01
4.353973311366396047e+03 9.913947247009941011e-01
4.353995954286366214e+03 9.852681345062862528e-01
4.354018597324091388e+03 9.845776465546339784e-01
4.354041240479572480e+03 9.892938856248779667e-01
4.354063883752809488e+03 9.905286112967029988e-01
4.354086527143803323e+03 9.895874734891768609e-01
4.354109170652553985e+03 9.900443778517861171e-01
4.354131814279063292e+03 9.927971481725254010e-01
4.354154458023331244e+03 9.880311760258316811e-01
4.354177101885357843e+03 9.838198818655801148e-01
4.354199745865144905e+03 9.899493792666127501e-01
4.354222389962691523e+03 9.879306298439505252e-01
4.354245034178000424e+03 9.857563500548602864e-01
4.354267678511069789e+03 9.941262490694354748e-01
4.354290322961902348e+03 9.876179096760052678e-01
4.354312967530497190e+03 9.862626463170054425e-01
4.354335612216856134e+03 9.886257741926912646e-01
4.354358257020978272e+03 9.871053293289426822e-01
4.354380901942866331e+03 9.847699351442491533e-01
4.354403546982518492e+03 9.898545742498233713e-01
4.354426192139937484e+03 9.867838411518019548e-01
4.354448837415123307e+03 9.890091633322162235e-01
4.354471482808075052e+03 9.911449410018081663e-01
4.354494128318795447e+03 9.899631820133260041e-01
4.354516773947284491e+03 9.894917232940227958e-01
4.354539419693542186e+03 9.910486007293262123e-01
4.354562065557569440e+03 9.915588815414179136e-01
4.354584711539367163e+03 9.882647222605874804e-01
4.354607357638935355e+03 9.870272448809772614e-01
4.354630003856275835e+03 9.890514362667731652e-01
4.354652650191387693e+03 9.915643158492341014e-01
4.354675296644271839e+03 9.947891224110333441e-01
4.354697943214930092e+03 9.947054326896911380e-01
4.354720589903361542e+03 9.918751686042769355e-01
4.354743236709568009e+03 9.922108452750556529e-01
4.354765883633549493e+03 9.904527340756714704e-01
4.354788530675306902e+03 9.916659840831235639e-01
4.354811177834841146e+03 9.882530821337783822e-01
4.354833825112151317e+03 9.908091602775481732e-01
4.354856472507240142e+03 9.891730121993788094e-01
4.354879120020105802e+03 9.879313654761354702e-01
4.354901767650751026e+03 9.873958466246047783e-01
4.354924415399175814e+03 9.905877200573751651e-01
4.354947063265381075e+03 9.951774867232037192e-01
4.354969711249365901e+03 9.919424589296237382e-01
4.354992359351133018e+03 9.887381884595535242e-01
4.355015007570681519e+03 9.923063948428636483e-01
4.355037655908012312e+03 9.928276176344242865e-01
4.355060304363126306e+03 9.915158775058405816e-01
4.355082952936024412e+03 9.888763836279126362e-01
4.355105601626706630e+03 9.941235551324948405e-01
4.355128250435173868e+03 9.928604407536539833e-01
4.355150899361426127e+03 9.911279585889439803e-01
4.355173548405465226e+03 9.940244021516604356e-01
4.355196197567291165e+03 9.929531896987853212e-01
4.355218846846903944e+03 9.912884521553138040e-01
4.355241496244304471e+03 9.901054380786995512e-01
4.355264145759494568e+03 9.962993369513650777e-01
4.355286795392473323e+03 9.939361068004102240e-01
4.355309445143241646e+03 9.913291047089375363e-01
4.355332095011801357e+03 9.922783270502074648e-01
4.355354744998151546e+03 9.963096480650895925e-01
4.355377395102293121e+03 9.946501963804031954e-01
4.355400045324226994e+03 9.944699352720135499e-01
4.355422695663954073e+03 9.911584759688971680e-01
4.355445346121475268e+03 9.936748787749474232e-01
4.355467996696789669e+03 9.888517953647194547e-01
4.355490647389899095e+03 9.911533682546992408e-01
4.355513298200804456e+03 9.969347069877403378e-01
4.355535949129504843e+03 9.910240945992477846e-01
4.355558600176002074e+03 9.923696741183613002e-01
4.355581251340297058e+03 9.956460047824411408e-01
4.355603902622388887e+03 9.958828826981966920e-01
4.355626554022280288e+03 9.927547564664530588e-01
4.355649205539970353e+03 9.956422032263329003e-01
4.355671857175459081e+03 9.929329904868881007e-01
4.355694508928749201e+03 9.965301160789407087e-01
4.355717160799839803e+03 9.977550150333148737e-01
4.355739812788731797e+03 9.933681113689442066e-01
4.355762464895426092e+03 9.929974696249187494e-01
4.355785117119922688e+03 9.937497374332020517e-01
4.355807769462223405e+03 9.971946369093395157e-01
4.355830421922327332e+03 9.959795333684707819e-01
4.355853074500235380e+03 9.971234733401372896e-01
4.355875727195949366e+03 9.951103123447404553e-01
4.355898380009469292e+03 9.959135976938219281e-01
4.355921032940795158e+03 9.957280523675778872e-01
4.355943685989927872e+03 9.966556434320035240e-01
4.355966339156868344e+03 9.968380126985559864e-01
4.355988992441617484e+03 9.973166442455762004e-01
4.356011645844175291e+03 9.982069893931244664e-01
4.356034299364542676e+03 9.977167205268594463e-01
4.356056953002719638e+03 9.992851902323531821e-01
4.356079606758707087e+03 9.981313550160088033e-01
4.356102260632505931e+03 9.971022446832241704e-01
4.356124914624117082e+03 9.972609588532250768e-01
4.356147568733540538e+03 9.955141406627978640e-01
4.356170222960777210e+03 9.960977365569791964e-01
4.356192877305828006e+03 9.995601549532396879e-01
4.356215531768692927e+03 9.999373936923400263e-01
4.356238186349371972e+03 9.944232773631082045e-01
4.356260841047866961e+03 9.937401107581550486e-01
4.356283495864178803e+03 9.976795751191833705e-01
4.356306150798306589e+03 1.001900033172522742e+00
4.356328805850253048e+03 1.002009288882321991e+00
4.356351461020016359e+03 9.996494939989734041e-01
4.356374116307598342e+03 9.993836268124112188e-01
4.356396771712999907e+03 1.002561773140797419e+00
4.356419427236221054e+03 1.001830225034920474e+00
4.356442082877263601e+03 1.002372982108317823e+00
4.356464738636126640e+03 9.993354603430882888e-01
4.356487394512811079e+03 1.001746185573131775e+00
4.356510050507317828e+03 1.003380253286532797e+00
4.356532706619647797e+03 9.977460720053127341e-01
4.356555362849800986e+03 9.990021687602055334e-01
4.356578019197779213e+03 1.002488979993490847e+00
4.356600675663581569e+03 9.985251106188605119e-01
4.356623332247208964e+03 1.006959969631889384e+00
4.356645988948662307e+03 9.984949805920159127e-01
4.356668645767942508e+03 1.003351147711876168e+00
4.356691302705050475e+03 9.995910609646502243e-01
4.356713959759985300e+03 9.964884965852950360e-01
4.356736616932749712e+03 9.954546024317879604e-01
4.356759274223342800e+03 9.994149420167092179e-01
4.356781931631764564e+03 1.000836806407640278e+00
4.356804589158017734e+03 9.987093414582844941e-01
4.356827246802101399e+03 9.999067922702963296e-01
4.356849904564016470e+03 1.001936573856382573e+00
4.356872562443763854e+03 9.995006984350073287e-01
4.356895220441343554e+03 1.003402412485175255e+00
4.356917878556757387e+03 1.001899929498847319e+00
4.356940536790004444e+03 9.998715505071305021e-01
4.356963195141086544e+03 1.002361644948280617e+00
4.356985853610003687e+03 1.000508690764707387e+00
4.357008512196755873e+03 1.000047463187496488e+00
4.357031170901345831e+03 9.992374728638064862e-01
4.357053829723771742e+03 9.981664340188088902e-01
4.357076488664035423e+03 1.003635064188162618e+00
4.357099147722137786e+03 1.002097887378070817e+00
4.357121806898078830e+03 1.000838652004852003e+00
4.357144466191859465e+03 1.001921497181609055e+00
4.357167125603479690e+03 9.992174377336233704e-01
4.357189785132941324e+03 9.977927369853223372e-01
4.357212444780243459e+03 1.001751035373405374e+00
4.357235104545387912e+03 9.995672367104195821e-01
4.357257764428375594e+03 1.001413154304985786e+00
4.357280424429205596e+03 1.002234239851583997e+00
4.357303084547879735e+03 9.990069357427867613e-01
4.357325744784398012e+03 1.001661999900824274e+00
4.357348405138761336e+03 9.979365628800758170e-01
4.357371065610969708e+03 9.990158742511252576e-01
4.357393726201024947e+03 9.999112286081116574e-01
4.357416386908927052e+03 9.930736617863390459e-01
4.357439047734676024e+03 9.969390777265539905e-01
4.357461708678273681e+03 9.967510144443846309e-01
4.357484369739720023e+03 9.975322969817017604e-01
4.357507030919015051e+03 1.001946289546615132e+00
4.357529692216160583e+03 9.940522668110749471e-01
4.357552353631156620e+03 1.000927495183370430e+00
4.357575015164003162e+03 9.946821866999226991e-01
4.357597676814702027e+03 9.979020369863862427e-01
4.357620338583252305e+03 9.917751688630170870e-01
4.357643000469656727e+03 1.000567923168427686e+00
4.357665662473913471e+03 1.005303363629980407e+00
4.357688324596025268e+03 1.001089775750266142e+00
4.357710986835992117e+03 9.979725983333758155e-01
4.357733649193814017e+03 9.986011348096468510e-01
4.357756311669491879e+03 1.002114083010732237e+00
4.357778974263025702e+03 1.003522989625152295e+00
4.357801636974418216e+03 9.994388341460913594e-01
4.357824299803667600e+03 1.000028137414985530e+00
