# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.341380388387148237e-01
4.344812603173179014e+03 9.366720631321868717e-01
4.344835198452714394e+03 9.376733496710623061e-01
4.344857793849756490e+03 9.262910101497289217e-01
4.344880389364307121e+03 9.215431712123917096e-01
4.344902984996366285e+03 9.409476506197748114e-01
4.344925580745933985e+03 9.371923582328953728e-01
4.344948176613011128e+03 9.309863011969119473e-01
4.344970772597598625e+03 9.342798079225744790e-01
4.344993368699697385e+03 9.317991361754541790e-01
4.345015964919306498e+03 9.441721281647699193e-01
4.345038561256428693e+03 9.393412870315857033e-01
4.345061157711063061e+03 9.377002154354908692e-01
4.345083754283211420e+03 9.343783696370989711e-01
4.345106350972872860e+03 9.316123741484145793e-01
4.345128947780049202e+03 9.253058438275931774e-01
4.345151544704740445e+03 9.340526557197517121e-01
4.345174141746948408e+03 9.419064419012760370e-01
4.345196738906671271e+03 9.347738250664734405e-01
4.345219336183911764e+03 9.293791681365263235e-01
4.345241933578669887e+03 9.371801217878662493e-01
4.345264531090946548e+03 9.330630022315120620e-01
4.345287128720740839e+03 9.398786840968749168e-01
4.345309726468055487e+03 9.319572091072426678e-01
4.345332324332889584e+03 9.378357142398133783e-01
4.345354922315244949e+03 9.357808633411951460e-01
4.345377520415121580e+03 9.279776996252800947e-01
4.345400118632519479e+03 9.321424180645067059e-01
4.345422716967439555e+03 9.366031220374401167e-01
4.345445315419883627e+03 9.333775245978309654e-01
4.345467913989850786e+03 9.242113838354274469e-01
4.345490512677341940e+03 9.300475990345656863e-01
4.345513111482358909e+03 9.308908642541988687e-01
4.345535710404900783e+03 9.331051166300079469e-01
4.345558309444968472e+03 9.315415977663089597e-01
4.345580908602563795e+03 9.288066067751370447e-01
4.345603507877685843e+03 9.283844154587076458e-01
4.345626107270335524e+03 9.305854836318437906e-01
4.345648706780514658e+03 9.373172822992316133e-01
4.345671306408222335e+03 9.387659578541245331e-01
4.345693906153460375e+03 9.301560912533152203e-01
4.345716506016227868e+03 9.310201128463676534e-01
4.345739105996527542e+03 9.385306715842565151e-01
4.345761706094357578e+03 9.312711514514429023e-01
4.345784306309720705e+03 9.247667096761525984e-01
4.345806906642616923e+03 9.309698428287750405e-01
4.345829507093046232e+03 9.393831224264574953e-01
4.345852107661009541e+03 9.338220666929316627e-01
4.345874708346506850e+03 9.311110809297018509e-01
4.345897309149539979e+03 9.419788231603142270e-01
4.345919910070109836e+03 9.338016184098952843e-01
4.345942511108215513e+03 9.381493253787728248e-01
4.345965112263857918e+03 9.446268353820258534e-01
4.345987713537038871e+03 9.390172061778483403e-01
4.346010314927757463e+03 9.355489985146712151e-01
4.346032916436015512e+03 9.327005907286279873e-01
4.346055518061813018e+03 9.370546600342902765e-01
4.346078119805149981e+03 9.371449131592968218e-01
4.346100721666028221e+03 9.388961069365591161e-01
4.346123323644448647e+03 9.346520453037954201e-01
4.346145925740410348e+03 9.412916788488654429e-01
4.346168527953914236e+03 9.396273352262417555e-01
4.346191130284962128e+03 9.362098993761437393e-01
4.346213732733554025e+03 9.344320412179059065e-01
4.346236335299689927e+03 9.428072341277006219e-01
4.346258937983370743e+03 9.334957712444690303e-01
4.346281540784597382e+03 9.474306470718103501e-01
4.346304143703369846e+03 9.470704630483776088e-01
4.346326746739689952e+03 9.468505729600634746e-01
4.346349349893557701e+03 9.459142287019165485e-01
4.346371953164973092e+03 9.477665931108286701e-01
4.346394556553937036e+03 9.445910684972975702e-01
4.346417160060451351e+03 9.426544856317572441e-01
4.346439763684514219e+03 9.435862676803512539e-01
4.346462367426128367e+03 9.439982274362325176e-01
4.346484971285293796e+03 9.477917294377521396e-01
4.346507575262011414e+03 9.568048048352081336e-01
4.346530179356280314e+03 9.526456158834166743e-01
4.346552783568103223e+03 9.433846706071015165e-01
4.346575387897479231e+03 9.517057703453348783e-01
4.346597992344410159e+03 9.509449858310756731e-01
4.346620596908895095e+03 9.513913250819255873e-01
4.346643201590935860e+03 9.529485830859495410e-01
4.346665806390532452e+03 9.558891402975799867e-01
4.346688411307685783e+03 9.407970793784431462e-01
4.346711016342396761e+03 9.483654957015195119e-01
4.346733621494665385e+03 9.535755081138246325e-01
4.346756226764492567e+03 9.458996367722328769e-01
4.346778832151879215e+03 9.497025011504727221e-01
4.346801437656825328e+03 9.545055871448642204e-01
4.346824043279331818e+03 9.509924418031749926e-01
4.346846649019399592e+03 9.491134530900400268e-01
4.346869254877027743e+03 9.509997746488482173e-01
4.346891860852218997e+03 9.479926388924112546e-01
4.346914466944973356e+03 9.522006004572635129e-01
4.346937073155290818e+03 9.545510118332252159e-01
4.346959679483172295e+03 9.569246990138104980e-01
4.346982285928617785e+03 9.503305228261745841e-01
4.347004892491629107e+03 9.540648978771387734e-01
4.347027499172206262e+03 9.551863249724843463e-01
4.347050105970350160e+03 9.496906772472388791e-01
4.347072712886060799e+03 9.570769765135594964e-01
4.347095319919339090e+03 9.561069445179063431e-01
4.347117927070185942e+03 9.546855466180428351e-01
4.347140534338601356e+03 9.583565032804560735e-01
4.347163141724586239e+03 9.567908634102969545e-01
4.347185749228141503e+03 9.537740234152499719e-01
4.347208356849268057e+03 9.577044753988953607e-01
4.347230964587964991e+03 9.584183033664203100e-01
4.347253572444234123e+03 9.526621626676726740e-01
4.347276180418076365e+03 9.494915207554965875e-01
4.347298788509491715e+03 9.496669386046709960e-01
4.347321396718480173e+03 9.525766878970539642e-01
4.347344005045043559e+03 9.477281636071667181e-01
4.347366613489181873e+03 9.523595966577710348e-01
4.347389222050896024e+03 9.488994724173509532e-01
4.347411830730186011e+03 9.512284527240129073e-01
4.347434439527052746e+03 9.547532555099209617e-01
4.347457048441498046e+03 9.534525672898392923e-01
4.347479657473520092e+03 9.554991322001455956e-01
4.347502266623121614e+03 9.531351810774041367e-01
4.347524875890302610e+03 9.545291712738800394e-01
4.347547485275063082e+03 9.519245205994566472e-01
4.347570094777403938e+03 9.532432534661663404e-01
4.347592704397326088e+03 9.554358457952741857e-01
4.347615314134830442e+03 9.585222082549508249e-01
4.347637923989916089e+03 9.592532440024421625e-01
4.347660533962585760e+03 9.560681666095162123e-01
4.347683144052838543e+03 9.551667170419405606e-01
4.347705754260676258e+03 9.584755763419833263e-01
4.347728364586097996e+03 9.535243892452351933e-01
4.347750975029104666e+03 9.577645285373280748e-01
4.347773585589698087e+03 9.609621576255727993e-01
4.347796196267878258e+03 9.447199221279605208e-01
4.347818807063646091e+03 9.433255478240252234e-01
4.347841417977000674e+03 9.508306732899400870e-01
4.347864029007944737e+03 9.526496994767151838e-01
4.347886640156477370e+03 9.464164519800883912e-01
4.347909251422599482e+03 9.563339565205031256e-01
4.347931862806311983e+03 9.629921160035346261e-01
4.347954474307615783e+03 9.521092379069761025e-01
4.347977085926510881e+03 9.447817626405480285e-01
4.347999697662998187e+03 9.548650001126111064e-01
4.348022309517078611e+03 9.593156084535239270e-01
4.348044921488752152e+03 9.583546974068010149e-01
4.348067533578019720e+03 9.547397010672381557e-01
4.348090145784881315e+03 9.624279492025082927e-01
4.348112758109338756e+03 9.612228427593391133e-01
4.348135370551392043e+03 9.617481201066147012e-01
4.348157983111041176e+03 9.549205089746896080e-01
4.348180595788287974e+03 9.607626234436578150e-01
4.348203208583132437e+03 9.476409776349528080e-01
4.348225821495574564e+03 9.572917627909109939e-01
4.348248434525616176e+03 9.514824359774989304e-01
4.348271047673257272e+03 9.622733428200868078e-01
4.348293660938497851e+03 9.606587296065698389e-01
4.348316274321339733e+03 9.627378785884997958e-01
4.348338887821782009e+03 9.576954294977545468e-01
4.348361501439827407e+03 9.654847612046970617e-01
4.348384115175475017e+03 9.637609337755321803e-01
4.348406729028725749e+03 9.636135142581000457e-01
4.348429342999579603e+03 9.549663458966826113e-01
4.348451957088038398e+03 9.611085913531270952e-01
4.348474571294102134e+03 9.614431466236166290e-01
4.348497185617771720e+03 9.655881438683766582e-01
4.348519800059047157e+03 9.553191050428185838e-01
4.348542414617929353e+03 9.524312106920352905e-01
4.348565029294419219e+03 9.552693791258312084e-01
4.348587644088516754e+03 9.521234042257601393e-01
4.348610259000223778e+03 9.491130519333152993e-01
4.348632874029539380e+03 9.529069149602327204e-01
4.348655489176465380e+03 9.619000092426531756e-01
4.348678104441001778e+03 9.666693283785322555e-01
4.348700719823148575e+03 9.527418015307710375e-01
4.348723335322907587e+03 9.531123037204101145e-01
4.348745950940278817e+03 9.570986522528225349e-01
4.348768566675263173e+03 9.603164543510781526e-01
4.348791182527861565e+03 9.683017132178206587e-01
4.348813798498073083e+03 9.652760467878004347e-01
4.348836414585899547e+03 9.591862047995598495e-01
4.348859030791341866e+03 9.526975636337036146e-01
4.348881647114400039e+03 9.611199513456754051e-01
4.348904263555074976e+03 9.530893940695998046e-01
4.348926880113366678e+03 9.565996213946290627e-01
4.348949496789276964e+03 9.570646484884135496e-01
4.348972113582804923e+03 9.607469957042388264e-01
4.348994730493952375e+03 9.624544920016390170e-01
4.349017347522719319e+03 9.507561852252881529e-01
4.349039964669106666e+03 9.557018080688527428e-01
4.349062581933115325e+03 9.524478939808466160e-01
4.349085199314744386e+03 9.509170998745191117e-01
4.349107816813996578e+03 9.562816348538395461e-01
4.349130434430870991e+03 9.531513674302800609e-01
4.349153052165369445e+03 9.574180783872648925e-01
4.349175670017491029e+03 9.539761938469352165e-01
4.349198287987237563e+03 9.465288011762332809e-01
4.349220906074609047e+03 9.480358525920746793e-01
4.349243524279606390e+03 9.482118490132050992e-01
4.349266142602230502e+03 9.496750999712741947e-01
4.349288761042480473e+03 9.581964861536252931e-01
4.349311379600359032e+03 9.578930853452695127e-01
4.349333998275866179e+03 9.545959361641301877e-01
4.349356617069001913e+03 9.519587238077262814e-01
4.349379235979766236e+03 9.491526299603291195e-01
4.349401855008161874e+03 9.453853826518431314e-01
4.349424474154187010e+03 9.448615691825140717e-01
4.349447093417844371e+03 9.458219448311376842e-01
4.349469712799133049e+03 9.443256094700723802e-01
4.349492332298054862e+03 9.500017443325675659e-01
4.349514951914608901e+03 9.479968369463107614e-01
4.349537571648796984e+03 9.413153839888500629e-01
4.349560191500620022e+03 9.393662884921286649e-01
4.349582811470078013e+03 9.428221786291040019e-01
4.349605431557170959e+03 9.394696628668887106e-01
4.349628051761899769e+03 9.376458050988505377e-01
4.349650672084266262e+03 9.416242224312176834e-01
4.349673292524269527e+03 9.371118230947580452e-01
4.349695913081911385e+03 9.360244438798904776e-01
4.349718533757191835e+03 9.405543114523083892e-01
4.349741154550110878e+03 9.435251545454634847e-01
4.349763775460670331e+03 9.416263315790251998e-01
4.349786396488870196e+03 9.424545881521113611e-01
4.349809017634711381e+03 9.438276370502193258e-01
4.349831638898193887e+03 9.460827979559051082e-01
4.349854260279318623e+03 9.450974871027623125e-01
4.349876881778086499e+03 9.438467088600934751e-01
4.349899503394498424e+03 9.423632329128137641e-01
4.349922125128553489e+03 9.366383766205294004e-01
4.349944746980253512e+03 9.385940795165482742e-01
4.349967368949599404e+03 9.464364598384705785e-01
4.349989991036591164e+03 9.474204171739487590e-01
4.350012613241228792e+03 9.444249325515176041e-01
4.350035235563514107e+03 9.451126098207370818e-01
4.350057858003448018e+03 9.424782844060832776e-01
4.350080480561029617e+03 9.463792993306384682e-01
4.350103103236259813e+03 9.510879762197800291e-01
4.350125726029140424e+03 9.461901125720945105e-01
4.350148348939670541e+03 9.471231029586768546e-01
4.350170971967851983e+03 9.464333314979583855e-01
4.350193595113684751e+03 9.429078624996000135e-01
4.350216218377169753e+03 9.552775486622010481e-01
4.350238841758307899e+03 9.582954690726378510e-01
4.350261465257099189e+03 9.497003130832252227e-01
4.350284088873543624e+03 9.496249050076625009e-01
4.350306712607643021e+03 9.549293137933932973e-01
4.350329336459398291e+03 9.524714031544379012e-01
4.350351960428808525e+03 9.458738692053274555e-01
4.350374584515874631e+03 9.523977089305429855e-01
4.350397208720598428e+03 9.558742176843754157e-01
4.350419833042979917e+03 9.621923736464375043e-01
4.350442457483020007e+03 9.635211666807743658e-01
4.350465082040717789e+03 9.570364224662410990e-01
4.350487706716075991e+03 9.587675917140865423e-01
4.350510331509093703e+03 9.546530312568510812e-01
4.350532956419772745e+03 9.554214294072471692e-01
4.350555581448112207e+03 9.634667072148509481e-01
4.350578206594113908e+03 9.546486983222096656e-01
4.350600831857778758e+03 9.547903748602778462e-01
4.350623457239105846e+03 9.636487550517657263e-01
4.350646082738096993e+03 9.609036132062421798e-01
4.350668708354752198e+03 9.633117205411809714e-01
4.350691334089072370e+03 9.640234751067184860e-01
4.350713959941058420e+03 9.620010726337303586e-01
4.350736585910710346e+03 9.633614222228460422e-01
4.350759211998029059e+03 9.562439280923472618e-01
4.350781838203015468e+03 9.481105269482114073e-01
4.350804464525669573e+03 9.560974819971791439e-01
4.350827090965992284e+03 9.643972613284865769e-01
4.350849717523984509e+03 9.634469870871076314e-01
4.350872344199646250e+03 9.559449726340591980e-01
4.350894970992978415e+03 9.545203935114885407e-01
4.350917597903981914e+03 9.560090499675222286e-01
4.350940224932657657e+03 9.552894395013872275e-01
4.350962852079004733e+03 9.621738352752060575e-01
4.350985479343024963e+03 9.614357594155958919e-01
4.351008106724719255e+03 9.585547666774025810e-01
4.351030734224086700e+03 9.595040007449272546e-01
4.351053361841129117e+03 9.583895220534758286e-01
4.351075989575847416e+03 9.621391878729110836e-01
4.351098617428241596e+03 9.627854271858997670e-01
4.351121245398311657e+03 9.618057769206321828e-01
4.351143873486059420e+03 9.664643942937757304e-01
4.351166501691484882e+03 9.656776240583502258e-01
4.351189130014588955e+03 9.634027834278207081e-01
4.351211758455371637e+03 9.672346536733147371e-01
4.351234387013834748e+03 9.629017946701583508e-01
4.351257015689977379e+03 9.632178232469893464e-01
4.351279644483801349e+03 9.708337649078579989e-01
4.351302273395306656e+03 9.734785801565624119e-01
4.351324902424493303e+03 9.656997925139302330e-01
4.351347531571363106e+03 9.570113104493999101e-01
4.351370160835916977e+03 9.698994460150691665e-01
4.351392790218154005e+03 9.742458700444018849e-01
4.351415419718075100e+03 9.621481674227354564e-01
4.351438049335682081e+03 9.534305238385012427e-01
4.351460679070974948e+03 9.524053623402765067e-01
4.351483308923953700e+03 9.560342070951052262e-01
4.351505938894619248e+03 9.640529617595953171e-01
4.351528568982973411e+03 9.620803214079153287e-01
4.351551199189014369e+03 9.560674144977482358e-01
4.351573829512744851e+03 9.586470815917874644e-01
4.351596459954164857e+03 9.606126919228589189e-01
4.351619090513275296e+03 9.616407757232695586e-01
4.351641721190075259e+03 9.667597868270052519e-01
4.351664351984567475e+03 9.689202521075417351e-01
4.351686982896751033e+03 9.650451956932754038e-01
4.351709613926627753e+03 9.618307946283529697e-01
4.351732245074196726e+03 9.647811352511452831e-01
4.351754876339459770e+03 9.699678492732889401e-01
4.351777507722416885e+03 9.671602659086054876e-01
4.351800139223068982e+03 9.681371846920029389e-01
4.351822770841416968e+03 9.815713815864888225e-01
4.351845402577460845e+03 9.723244626496765353e-01
4.351868034431201522e+03 9.596891683529368278e-01
4.351890666402639908e+03 9.649040407985843837e-01
4.351913298491776004e+03 9.658718848581960836e-01
4.351935930698610719e+03 9.731565434451848740e-01
4.351958563023144961e+03 9.693446153944337285e-01
4.351981195465378732e+03 9.703623368017185724e-01
4.352003828025312941e+03 9.766255781428165861e-01
4.352026460702947588e+03 9.680496724238557560e-01
4.352049093498284492e+03 9.686586940595237616e-01
4.352071726411323652e+03 9.750070037163128811e-01
4.352094359442065979e+03 9.783180313972512643e-01
4.352116992590511472e+03 9.796456846732667367e-01
4.352139625856661041e+03 9.716565711956984819e-01
4.352162259240515596e+03 9.692004715838040685e-01
4.352184892742075135e+03 9.770121168490288888e-01
4.352207526361341479e+03 9.717878572073171961e-01
4.352230160098313718e+03 9.774692614611717456e-01
4.352252793952992761e+03 9.853869890190565251e-01
4.352275427925380427e+03 9.819694308164784724e-01
4.352298062015475807e+03 9.781861013569206342e-01
4.352320696223280720e+03 9.800753657306083833e-01
4.352343330548794256e+03 9.815090179618810584e-01
4.352365964992019144e+03 9.862816758162743502e-01
4.352388599552954474e+03 9.802677063211201469e-01
4.352411234231601156e+03 9.826601710711903026e-01
4.352433869027960100e+03 9.878017029391346071e-01
4.352456503942031304e+03 9.772468728438277186e-01
4.352479138973816589e+03 9.859161452546095772e-01
4.352501774123315045e+03 9.804665417995754861e-01
4.352524409390528490e+03 9.777482491027174039e-01
4.352547044775456925e+03 9.855971981596688414e-01
4.352569680278101259e+03 9.835336459232429940e-01
4.352592315898461493e+03 9.834173063836906259e-01
4.352614951636539445e+03 9.762930584297410119e-01
4.352637587492334205e+03 9.754483940623202010e-01
4.352660223465847594e+03 9.791553547871020280e-01
4.352682859557079610e+03 9.796233776418584727e-01
4.352705495766031163e+03 9.819581802086742028e-01
4.352728132092702253e+03 9.912831255650208506e-01
4.352750768537094700e+03 9.846535618128473555e-01
4.352773405099208503e+03 9.893635830632202532e-01
4.352796041779043662e+03 9.900525874856224151e-01
4.352818678576601087e+03 9.796675895038173820e-01
4.352841315491881687e+03 9.893653951542145109e-01
4.352863952524886372e+03 9.886430544361176631e-01
4.352886589675615141e+03 9.872387229123875674e-01
4.352909226944068905e+03 9.813697124274394223e-01
4.352931864330248573e+03 9.922413482735743528e-01
4.352954501834154144e+03 9.962076802863533143e-01
4.352977139455786528e+03 9.950136242919386254e-01
4.352999777195145725e+03 9.902167977115108322e-01
4.353022415052233555e+03 9.893263888171731635e-01
4.353045053027050017e+03 9.855427256480481235e-01
4.353067691119595111e+03 9.832518092843444135e-01
4.353090329329870656e+03 9.813744527649058691e-01
4.353112967657875743e+03 9.915257324938391292e-01
4.353135606103613100e+03 9.883315868383487635e-01
4.353158244667080908e+03 9.894883266487460860e-01
4.353180883348281895e+03 9.889979365552721280e-01
4.353203522147215153e+03 9.844975126588553227e-01
4.353226161063882500e+03 9.850121621858969334e-01
4.353248800098283937e+03 9.841365771597063716e-01
4.353271439250419462e+03 9.847404893971253292e-01
4.353294078520290896e+03 9.861519500970739038e-01
4.353316717907898237e+03 9.844130753340645246e-01
4.353339357413241487e+03 9.870659057788131463e-01
4.353361997036322464e+03 9.916935123263821428e-01
4.353384636777141168e+03 9.934945070020798630e-01
4.353407276635698508e+03 9.813348713018438252e-01
4.353429916611994486e+03 9.857354305962134911e-01
4.353452556706030009e+03 9.862398094413306060e-01
4.353475196917805988e+03 9.903547038940418989e-01
4.353497837247323332e+03 9.863848380623528866e-01
4.353520477694581132e+03 9.918479999905766009e-01
4.353543118259581206e+03 9.885509824715886795e-01
4.353565758942324464e+03 9.888221557340032275e-01
4.353588399742810907e+03 9.909454239507186069e-01
4.353611040661041443e+03 9.913406978646387424e-01
4.353633681697016073e+03 9.919976654887353584e-01
4.353656322850735705e+03 9.871207557797978538e-01
4.353678964122201251e+03 9.797558395087266891e-01
4.353701605511413618e+03 9.893450592537286203e-01
4.353724247018371898e+03 9.816376900275231021e-01
4.353746888643078819e+03 9.782665233155247719e-01
4.353769530385533471e+03 9.804452908085570240e-01
4.353792172245736765e+03 9.858999270447329488e-01
4.353814814223689609e+03 9.824063731671692778e-01
4.353837456319392913e+03 9.834577759191016622e-01
4.353860098532846678e+03 9.872510704245656132e-01
4.353882740864051812e+03 9.896213218441930470e-01
4.353905383313008315e+03 9.874915308491882815e-01
4.353928025879717097e+03 9.865419395442970307e-01
4.353950668564179978e+03 9.900945813943191620e-01
4.353973311366396047e+03 9.897191343693375609e-01
4.353995954286366214e+03 9.911765813502414479e-01
4.354018597324091388e+03 9.912898116691603034e-01
4.354041240479572480e+03 9.923472122808691953e-01
4.354063883752809488e+03 9.900049437581068812e-01
4.354086527143803323e+03 9.891127456406286766e-01
4.354109170652553985e+03 9.908932975325024373e-01
4.354131814279063292e+03 9.918700933335991010e-01
4.354154458023331244e+03 9.929029060490272007e-01
4.354177101885357843e+03 9.857839406721132791e-01
4.354199745865144905e+03 9.871957819052975536e-01
4.354222389962691523e+03 9.889221108470170885e-01
4.354245034178000424e+03 9.938816202332837468e-01
4.354267678511069789e+03 9.947445706645889896e-01
4.354290322961902348e+03 9.933053252674099998e-01
4.354312967530497190e+03 9.933242855329809107e-01
4.354335612216856134e+03 9.892703192678652391e-01
4.354358257020978272e+03 9.934126667066106586e-01
4.354380901942866331e+03 9.891417059607102713e-01
4.354403546982518492e+03 9.821799189297716337e-01
4.354426192139937484e+03 9.914021085837205760e-01
4.354448837415123307e+03 9.978397940597006910e-01
4.354471482808075052e+03 9.929444162609375457e-01
4.354494128318795447e+03 9.923414813444730864e-01
4.354516773947284491e+03 9.975094676166063046e-01
4.354539419693542186e+03 9.945381657272539533e-01
4.354562065557569440e+03 9.823437824966706478e-01
4.354584711539367163e+03 9.873164153132342191e-01
4.354607357638935355e+03 9.877507453103910873e-01
4.354630003856275835e+03 9.961483509084961829e-01
4.354652650191387693e+03 9.928426962565590763e-01
4.354675296644271839e+03 9.860500827625295894e-01
4.354697943214930092e+03 9.916918469866482511e-01
4.354720589903361542e+03 9.956591996980381776e-01
4.354743236709568009e+03 9.888449498608354871e-01
4.354765883633549493e+03 9.879251095797016990e-01
4.354788530675306902e+03 9.931680152507227355e-01
4.354811177834841146e+03 9.781009283813664190e-01
4.354833825112151317e+03 9.987741454861460699e-01
4.354856472507240142e+03 9.901299750402734468e-01
4.354879120020105802e+03 9.941147829087940702e-01
4.354901767650751026e+03 9.902682317482217611e-01
4.354924415399175814e+03 9.853601317055937781e-01
4.354947063265381075e+03 9.904878175293073683e-01
4.354969711249365901e+03 9.972894020800472381e-01
4.354992359351133018e+03 9.911753553997589838e-01
4.355015007570681519e+03 9.914959181048083048e-01
4.355037655908012312e+03 9.842168750800055488e-01
4.355060304363126306e+03 9.850069076175368421e-01
4.355082952936024412e+03 9.925036880362251290e-01
4.355105601626706630e+03 9.921753982333521016e-01
4.355128250435173868e+03 9.898811895345420719e-01
4.355150899361426127e+03 9.856973459623185052e-01
4.355173548405465226e+03 9.976028892613981736e-01
4.355196197567291165e+03 9.990960602301306448e-01
4.355218846846903944e+03 9.991507232760130641e-01
4.355241496244304471e+03 9.924445150940893745e-01
4.355264145759494568e+03 9.916773092104510523e-01
4.355286795392473323e+03 9.947262995172797551e-01
4.355309445143241646e+03 9.917411603644584739e-01
4.355332095011801357e+03 9.995236016662153444e-01
4.355354744998151546e+03 9.973648323051862441e-01
4.355377395102293121e+03 9.862841299035636222e-01
4.355400045324226994e+03 9.918950831551196501e-01
4.355422695663954073e+03 9.914400271021638344e-01
4.355445346121475268e+03 9.928821595828645208e-01
4.355467996696789669e+03 9.938951549494551285e-01
4.355490647389899095e+03 9.955171279783670002e-01
4.355513298200804456e+03 9.985988823696241301e-01
4.355535949129504843e+03 9.977453212936395754e-01
4.355558600176002074e+03 1.004234876825195411e+00
4.355581251340297058e+03 9.936236632866367602e-01
4.355603902622388887e+03 9.846178186333377491e-01
4.355626554022280288e+03 1.000625521980033517e+00
4.355649205539970353e+03 1.000625174798064343e+00
4.355671857175459081e+03 9.981863264855231899e-01
4.355694508928749201e+03 9.998678407119719891e-01
4.355717160799839803e+03 1.006818403805726847e+00
4.355739812788731797e+03 1.000352142029677038e+00
4.355762464895426092e+03 9.919165479716596234e-01
4.355785117119922688e+03 9.850393403977801832e-01
4.355807769462223405e+03 9.990937249642413143e-01
4.355830421922327332e+03 9.975063052361301530e-01
4.355853074500235380e+03 9.970236432145591632e-01
4.355875727195949366e+03 9.933440896214180693e-01
4.355898380009469292e+03 9.966545431072957317e-01
4.355921032940795158e+03 1.002670167572283999e+00
4.355943685989927872e+03 9.994962072818412979e-01
4.355966339156868344e+03 9.988929220267815934e-01
4.355988992441617484e+03 9.946857867612308723e-01
4.356011645844175291e+03 9.963496271753043976e-01
4.356034299364542676e+03 9.908450008135436526e-01
4.356056953002719638e+03 9.906843420854964943e-01
4.356079606758707087e+03 9.961089397371951648e-01
4.356102260632505931e+03 1.003009531578474167e+00
4.356124914624117082e+03 9.997539716146114364e-01
4.356147568733540538e+03 1.003200167035737111e+00
4.356170222960777210e+03 9.894393865997430648e-01
4.356192877305828006e+03 9.917228830906564818e-01
4.356215531768692927e+03 1.002637259298605477e+00
4.356238186349371972e+03 1.000049893738549356e+00
4.356260841047866961e+03 9.931229170890600866e-01
4.356283495864178803e+03 1.001355196029677597e+00
4.356306150798306589e+03 9.996522399581633245e-01
4.356328805850253048e+03 9.998752984152851075e-01
4.356351461020016359e+03 9.960427180738985475e-01
4.356374116307598342e+03 9.958604143362603800e-01
4.356396771712999907e+03 9.998305003352576659e-01
4.356419427236221054e+03 9.968033227519208506e-01
4.356442082877263601e+03 1.000437620788658943e+00
4.356464738636126640e+03 1.006954407922948880e+00
4.356487394512811079e+03 1.004235576964795706e+00
4.356510050507317828e+03 9.974393408564615759e-01
4.356532706619647797e+03 1.005782879524411699e+00
4.356555362849800986e+03 1.008288059773373435e+00
4.356578019197779213e+03 1.002659557040921801e+00
4.356600675663581569e+03 9.972545197185332944e-01
4.356623332247208964e+03 9.959226926885625941e-01
4.356645988948662307e+03 1.003189017566518126e+00
4.356668645767942508e+03 9.933370194082893345e-01
4.356691302705050475e+03 1.003789974201114488e+00
4.356713959759985300e+03 1.012666633689146778e+00
4.356736616932749712e+03 9.996618397474533735e-01
4.356759274223342800e+03 1.000574017396172799e+00
4.356781931631764564e+03 1.000246987538540022e+00
4.356804589158017734e+03 9.949697744288454881e-01
4.356827246802101399e+03 9.995982429184954166e-01
4.356849904564016470e+03 1.001203459994428835e+00
4.356872562443763854e+03 1.003556886895005773e+00
4.356895220441343554e+03 1.005015702885135864e+00
4.356917878556757387e+03 1.004089896927497616e+00
4.356940536790004444e+03 9.961847312492930762e-01
4.356963195141086544e+03 1.008274859508011989e+00
4.356985853610003687e+03 9.970216083565707210e-01
4.357008512196755873e+03 9.992686997359641055e-01
4.357031170901345831e+03 1.003925280631667416e+00
4.357053829723771742e+03 9.949848384329192941e-01
4.357076488664035423e+03 9.985481291819655603e-01
4.357099147722137786e+03 9.978540133590187988e-01
4.357121806898078830e+03 9.981255906599165728e-01
4.357144466191859465e+03 9.984487151907296409e-01
4.357167125603479690e+03 1.006177413772319618e+00
4.357189785132941324e+03 1.009952975526084318e+00
4.357212444780243459e+03 1.009717882412331846e+00
4.357235104545387912e+03 1.010343339979900446e+00
4.357257764428375594e+03 1.003104245775871206e+00
4.357280424429205596e+03 9.991032932651200404e-01
4.357303084547879735e+03 9.977445323856353188e-01
4.357325744784398012e+03 9.965751224720877932e-01
4.357348405138761336e+03 9.962138332458925216e-01
4.357371065610969708e+03 1.007155627343582438e+00
4.357393726201024947e+03 1.004607230138302221e+00
4.357416386908927052e+03 1.004120097130921874e+00
4.357439047734676024e+03 1.004037157350170295e+00
4.357461708678273681e+03 1.001653831083281654e+00
4.357484369739720023e+03 9.941062986617018593e-01
4.357507030919015051e+03 9.984556878590394868e-01
4.357529692216160583e+03 9.967959235530499118e-01
4.357552353631156620e+03 1.002247364663938045e+00
4.357575015164003162e+03 1.010939514792909222e+00
4.357597676814702027e+03 1.008158929135608561e+00
4.357620338583252305e+03 1.001317761699218156e+00
4.357643000469656727e+03 9.980870235978842597e-01
4.357665662473913471e+03 1.006181228471038969e+00
4.357688324596025268e+03 1.006016075980689539e+00
4.357710986835992117e+03 1.003982576027894424e+00
4.357733649193814017e+03 9.928708192716989567e-01
4.357756311669491879e+03 9.980432575108629800e-01
4.357778974263025702e+03 1.002207042013802507e+00
4.357801636974418216e+03 1.008873352899788856e+00
4.357824299803667600e+03 1.003274472636358716e+00
