# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.338715239132466817e-01
4.344812603173179014e+03 9.306834129645980003e-01
4.344835198452714394e+03 9.322104062465199625e-01
4.344857793849756490e+03 9.309603730646500708e-01
4.344880389364307121e+03 9.288712345689219552e-01
4.344902984996366285e+03 9.269717442164392418e-01
4.344925580745933985e+03 9.262763539761550424e-01
4.344948176613011128e+03 9.307291715439244273e-01
4.344970772597598625e+03 9.293404948724479642e-01
4.344993368699697385e+03 9.288076191352174771e-01
4.345015964919306498e+03 9.309579699719008339e-01
4.345038561256428693e+03 9.293861170075271572e-01
4.345061157711063061e+03 9.327553544238194050e-01
4.345083754283211420e+03 9.323960590320463648e-01
4.345106350972872860e+03 9.291461159620556520e-01
4.345128947780049202e+03 9.298896358473431878e-01
4.345151544704740445e+03 9.307471906527565730e-01
4.345174141746948408e+03 9.321706925816026779e-01
4.345196738906671271e+03 9.279745951987956598e-01
4.345219336183911764e+03 9.271233940579578503e-01
4.345241933578669887e+03 9.308958125477188039e-01
4.345264531090946548e+03 9.275256798435315142e-01
4.345287128720740839e+03 9.282733829603674325e-01
4.345309726468055487e+03 9.341886781007803231e-01
4.345332324332889584e+03 9.350237704333249633e-01
4.345354922315244949e+03 9.304832153733170186e-01
4.345377520415121580e+03 9.320769458918075623e-01
4.345400118632519479e+03 9.340912522229289916e-01
4.345422716967439555e+03 9.306655990015758606e-01
4.345445315419883627e+03 9.351894673518801326e-01
4.345467913989850786e+03 9.278537428424779021e-01
4.345490512677341940e+03 9.336238386607115247e-01
4.345513111482358909e+03 9.274141527199369905e-01
4.345535710404900783e+03 9.319891527190945490e-01
4.345558309444968472e+03 9.275249461532569795e-01
4.345580908602563795e+03 9.273250246332876978e-01
4.345603507877685843e+03 9.327390895597690301e-01
4.345626107270335524e+03 9.328066660920817377e-01
4.345648706780514658e+03 9.336556208697701642e-01
4.345671306408222335e+03 9.314259598832350662e-01
4.345693906153460375e+03 9.317964961141840252e-01
4.345716506016227868e+03 9.330644402292851414e-01
4.345739105996527542e+03 9.341100375242645804e-01
4.345761706094357578e+03 9.284677863251801222e-01
4.345784306309720705e+03 9.327579721099129584e-01
4.345806906642616923e+03 9.318081208734990684e-01
4.345829507093046232e+03 9.327985573673948094e-01
4.345852107661009541e+03 9.311150211225310835e-01
4.345874708346506850e+03 9.299726728863496605e-01
4.345897309149539979e+03 9.311323648718143886e-01
4.345919910070109836e+03 9.304374137620690099e-01
4.345942511108215513e+03 9.304873455405834326e-01
4.345965112263857918e+03 9.323585525275116526e-01
4.345987713537038871e+03 9.354986944552879935e-01
4.346010314927757463e+03 9.343209575305118086e-01
4.346032916436015512e+03 9.307819949704856377e-01
4.346055518061813018e+03 9.300999450922563527e-01
4.346078119805149981e+03 9.330010876195047320e-01
4.346100721666028221e+03 9.353978760947739834e-01
4.346123323644448647e+03 9.348544007328702943e-01
4.346145925740410348e+03 9.323793262005369842e-01
4.346168527953914236e+03 9.340193167922957729e-01
4.346191130284962128e+03 9.381589625667945409e-01
4.346213732733554025e+03 9.368051374524617447e-01
4.346236335299689927e+03 9.345235976328584160e-01
4.346258937983370743e+03 9.381742404603085062e-01
4.346281540784597382e+03 9.416673823513226349e-01
4.346304143703369846e+03 9.378951103628504482e-01
4.346326746739689952e+03 9.341649773289399938e-01
4.346349349893557701e+03 9.382945503534304565e-01
4.346371953164973092e+03 9.424534615635826729e-01
4.346394556553937036e+03 9.414158954337035201e-01
4.346417160060451351e+03 9.416523367299506342e-01
4.346439763684514219e+03 9.391477037794213611e-01
4.346462367426128367e+03 9.408672417030042867e-01
4.346484971285293796e+03 9.393676880299627330e-01
4.346507575262011414e+03 9.434160397215592964e-01
4.346530179356280314e+03 9.427091711640430693e-01
4.346552783568103223e+03 9.409422599868688675e-01
4.346575387897479231e+03 9.424828016795631092e-01
4.346597992344410159e+03 9.460957041844103577e-01
4.346620596908895095e+03 9.459615378213636072e-01
4.346643201590935860e+03 9.482682462144248481e-01
4.346665806390532452e+03 9.478023466378426853e-01
4.346688411307685783e+03 9.438165815276811088e-01
4.346711016342396761e+03 9.447590124464708694e-01
4.346733621494665385e+03 9.450282975472179547e-01
4.346756226764492567e+03 9.443906046441620239e-01
4.346778832151879215e+03 9.485777994985790107e-01
4.346801437656825328e+03 9.469713978305630553e-01
4.346824043279331818e+03 9.491470591327189066e-01
4.346846649019399592e+03 9.479904085045759432e-01
4.346869254877027743e+03 9.478181445861145749e-01
4.346891860852218997e+03 9.516629849163101840e-01
4.346914466944973356e+03 9.540459900433467810e-01
4.346937073155290818e+03 9.454059882764000999e-01
4.346959679483172295e+03 9.510143357180850243e-01
4.346982285928617785e+03 9.488698181651568087e-01
4.347004892491629107e+03 9.502915077758213869e-01
4.347027499172206262e+03 9.519633356663720347e-01
4.347050105970350160e+03 9.485307086615298866e-01
4.347072712886060799e+03 9.506566899487212119e-01
4.347095319919339090e+03 9.503199933544831390e-01
4.347117927070185942e+03 9.488802105935397746e-01
4.347140534338601356e+03 9.505694815339952308e-01
4.347163141724586239e+03 9.503048927159987169e-01
4.347185749228141503e+03 9.551358791203201637e-01
4.347208356849268057e+03 9.550186815790279171e-01
4.347230964587964991e+03 9.503584025463288620e-01
4.347253572444234123e+03 9.506042800975526008e-01
4.347276180418076365e+03 9.520319235131464719e-01
4.347298788509491715e+03 9.539497928352248524e-01
4.347321396718480173e+03 9.483697458186656215e-01
4.347344005045043559e+03 9.468094793676194998e-01
4.347366613489181873e+03 9.502095066150739733e-01
4.347389222050896024e+03 9.454244953857572353e-01
4.347411830730186011e+03 9.482793186302997945e-01
4.347434439527052746e+03 9.493131445423818038e-01
4.347457048441498046e+03 9.520167579325974350e-01
4.347479657473520092e+03 9.520453068954412013e-01
4.347502266623121614e+03 9.494296257791096094e-01
4.347524875890302610e+03 9.483994483241665607e-01
4.347547485275063082e+03 9.451009902593006107e-01
4.347570094777403938e+03 9.485053212553424817e-01
4.347592704397326088e+03 9.437668899929837485e-01
4.347615314134830442e+03 9.424009960418873177e-01
4.347637923989916089e+03 9.460424477483075911e-01
4.347660533962585760e+03 9.455173406985992735e-01
4.347683144052838543e+03 9.460886942556022694e-01
4.347705754260676258e+03 9.466296677091469158e-01
4.347728364586097996e+03 9.470476410268332534e-01
4.347750975029104666e+03 9.473429548452728666e-01
4.347773585589698087e+03 9.440550091921318110e-01
4.347796196267878258e+03 9.431730395371760167e-01
4.347818807063646091e+03 9.453746271916900756e-01
4.347841417977000674e+03 9.428278494177737556e-01
4.347864029007944737e+03 9.439892005314849399e-01
4.347886640156477370e+03 9.478935628349307585e-01
4.347909251422599482e+03 9.475377510846431095e-01
4.347931862806311983e+03 9.508659783911309615e-01
4.347954474307615783e+03 9.489338940402286537e-01
4.347977085926510881e+03 9.443380527321758588e-01
4.347999697662998187e+03 9.459504782752344854e-01
4.348022309517078611e+03 9.448562833541044315e-01
4.348044921488752152e+03 9.448537820016515987e-01
4.348067533578019720e+03 9.466334679640081573e-01
4.348090145784881315e+03 9.532045709821139745e-01
4.348112758109338756e+03 9.484682770306880339e-01
4.348135370551392043e+03 9.438242887218342148e-01
4.348157983111041176e+03 9.476667431445637835e-01
4.348180595788287974e+03 9.478976487108368154e-01
4.348203208583132437e+03 9.473764075034309950e-01
4.348225821495574564e+03 9.480111268117924483e-01
4.348248434525616176e+03 9.496367209922894626e-01
4.348271047673257272e+03 9.518290585743780507e-01
4.348293660938497851e+03 9.529086816807990079e-01
4.348316274321339733e+03 9.520308283522456172e-01
4.348338887821782009e+03 9.504310312327003407e-01
4.348361501439827407e+03 9.517749369228916123e-01
4.348384115175475017e+03 9.517431732565586611e-01
4.348406729028725749e+03 9.497519196832339139e-01
4.348429342999579603e+03 9.565587339241798936e-01
4.348451957088038398e+03 9.588995547923587770e-01
4.348474571294102134e+03 9.532983865272737223e-01
4.348497185617771720e+03 9.540226076143811795e-01
4.348519800059047157e+03 9.526385322312044268e-01
4.348542414617929353e+03 9.551889046569463915e-01
4.348565029294419219e+03 9.502683957133548631e-01
4.348587644088516754e+03 9.540147882735228180e-01
4.348610259000223778e+03 9.498977668310876199e-01
4.348632874029539380e+03 9.551327675507234050e-01
4.348655489176465380e+03 9.532726137926633703e-01
4.348678104441001778e+03 9.509637574711234942e-01
4.348700719823148575e+03 9.503646510768843925e-01
4.348723335322907587e+03 9.548512903439033694e-01
4.348745950940278817e+03 9.529586995130818750e-01
4.348768566675263173e+03 9.537321708700318146e-01
4.348791182527861565e+03 9.492966950977883567e-01
4.348813798498073083e+03 9.537236051027273565e-01
4.348836414585899547e+03 9.534478610843567514e-01
4.348859030791341866e+03 9.555190878014780953e-01
4.348881647114400039e+03 9.552263739175146373e-01
4.348904263555074976e+03 9.486821779797567356e-01
4.348926880113366678e+03 9.471112003950916680e-01
4.348949496789276964e+03 9.489239337095921600e-01
4.348972113582804923e+03 9.491862145658188643e-01
4.348994730493952375e+03 9.526295410241707451e-01
4.349017347522719319e+03 9.470964217597124257e-01
4.349039964669106666e+03 9.411044136307348262e-01
4.349062581933115325e+03 9.402370883958109937e-01
4.349085199314744386e+03 9.473978684813092466e-01
4.349107816813996578e+03 9.458179304129636922e-01
4.349130434430870991e+03 9.486231658329543626e-01
4.349153052165369445e+03 9.496572098824269670e-01
4.349175670017491029e+03 9.465405180269830243e-01
4.349198287987237563e+03 9.419111054557068874e-01
4.349220906074609047e+03 9.370315235227449913e-01
4.349243524279606390e+03 9.422357080592567158e-01
4.349266142602230502e+03 9.373278318370786844e-01
4.349288761042480473e+03 9.414280944659345618e-01
4.349311379600359032e+03 9.362525586301000402e-01
4.349333998275866179e+03 9.427981060136469971e-01
4.349356617069001913e+03 9.452367236086587354e-01
4.349379235979766236e+03 9.420123831425328831e-01
4.349401855008161874e+03 9.394009148703215129e-01
4.349424474154187010e+03 9.439940701887045149e-01
4.349447093417844371e+03 9.423791282523732438e-01
4.349469712799133049e+03 9.416000116969773792e-01
4.349492332298054862e+03 9.388827555912776512e-01
4.349514951914608901e+03 9.330079823006869333e-01
4.349537571648796984e+03 9.392747315023335375e-01
4.349560191500620022e+03 9.357262227370948260e-01
4.349582811470078013e+03 9.313756764634540941e-01
4.349605431557170959e+03 9.377548134320651263e-01
4.349628051761899769e+03 9.389666992564018599e-01
4.349650672084266262e+03 9.311132419719206910e-01
4.349673292524269527e+03 9.302678299605756651e-01
4.349695913081911385e+03 9.348048168266241964e-01
4.349718533757191835e+03 9.304331308127027356e-01
4.349741154550110878e+03 9.274219479944817435e-01
4.349763775460670331e+03 9.341612290147546238e-01
4.349786396488870196e+03 9.325109013466111874e-01
4.349809017634711381e+03 9.362320025538167778e-01
4.349831638898193887e+03 9.331254930635158873e-01
4.349854260279318623e+03 9.333695697501463995e-01
4.349876881778086499e+03 9.364735394439952509e-01
4.349899503394498424e+03 9.347751099568557542e-01
4.349922125128553489e+03 9.351663457211681907e-01
4.349944746980253512e+03 9.332713303098999491e-01
4.349967368949599404e+03 9.348381974511483783e-01
4.349989991036591164e+03 9.357295811068685465e-01
4.350012613241228792e+03 9.353558593039928981e-01
4.350035235563514107e+03 9.314424096472109227e-01
4.350057858003448018e+03 9.387428238876891484e-01
4.350080480561029617e+03 9.395704650128756663e-01
4.350103103236259813e+03 9.357376932081614695e-01
4.350125726029140424e+03 9.387208765836181357e-01
4.350148348939670541e+03 9.394628740312721549e-01
4.350170971967851983e+03 9.392586913821883154e-01
4.350193595113684751e+03 9.378205066512801391e-01
4.350216218377169753e+03 9.422267538930492181e-01
4.350238841758307899e+03 9.413523196124817805e-01
4.350261465257099189e+03 9.394745498847770770e-01
4.350284088873543624e+03 9.391472738876947002e-01
4.350306712607643021e+03 9.423038142554034380e-01
4.350329336459398291e+03 9.438081840328119698e-01
4.350351960428808525e+03 9.462052613927697253e-01
4.350374584515874631e+03 9.430585810126500546e-01
4.350397208720598428e+03 9.463241748320043722e-01
4.350419833042979917e+03 9.469852763366609638e-01
4.350442457483020007e+03 9.449823187467952801e-01
4.350465082040717789e+03 9.459240068206661300e-01
4.350487706716075991e+03 9.478006727153704958e-01
4.350510331509093703e+03 9.441934415077888332e-01
4.350532956419772745e+03 9.437600959762084685e-01
4.350555581448112207e+03 9.509353238916131712e-01
4.350578206594113908e+03 9.547886624960152391e-01
4.350600831857778758e+03 9.519607308202198137e-01
4.350623457239105846e+03 9.547368927645683012e-01
4.350646082738096993e+03 9.510782396370788261e-01
4.350668708354752198e+03 9.484440495411263772e-01
4.350691334089072370e+03 9.531029274908581206e-01
4.350713959941058420e+03 9.570918859591579508e-01
4.350736585910710346e+03 9.559370308541844663e-01
4.350759211998029059e+03 9.555650628884611031e-01
4.350781838203015468e+03 9.568974418110124391e-01
4.350804464525669573e+03 9.590641196208913311e-01
4.350827090965992284e+03 9.575773496964071763e-01
4.350849717523984509e+03 9.541027035908060672e-01
4.350872344199646250e+03 9.559202723032369509e-01
4.350894970992978415e+03 9.553661293811779309e-01
4.350917597903981914e+03 9.541020815589869031e-01
4.350940224932657657e+03 9.564651729303658145e-01
4.350962852079004733e+03 9.592269893717523255e-01
4.350985479343024963e+03 9.551202721433176279e-01
4.351008106724719255e+03 9.551597724633968944e-01
4.351030734224086700e+03 9.586770322490459906e-01
4.351053361841129117e+03 9.566233085751200127e-01
4.351075989575847416e+03 9.573985669130485876e-01
4.351098617428241596e+03 9.593710922031385424e-01
4.351121245398311657e+03 9.561572470967280024e-01
4.351143873486059420e+03 9.604039353365586562e-01
4.351166501691484882e+03 9.616254176453171709e-01
4.351189130014588955e+03 9.615867024584875411e-01
4.351211758455371637e+03 9.589225505086013124e-01
4.351234387013834748e+03 9.581371319294919031e-01
4.351257015689977379e+03 9.548281446982753717e-01
4.351279644483801349e+03 9.565745092561583895e-01
4.351302273395306656e+03 9.584148294432632831e-01
4.351324902424493303e+03 9.585749207970104546e-01
4.351347531571363106e+03 9.600391230560331168e-01
4.351370160835916977e+03 9.578160592233950776e-01
4.351392790218154005e+03 9.551062935736656101e-01
4.351415419718075100e+03 9.566358262526089007e-01
4.351438049335682081e+03 9.582934487736755047e-01
4.351460679070974948e+03 9.556083338840577479e-01
4.351483308923953700e+03 9.573506770732490567e-01
4.351505938894619248e+03 9.581220594710355698e-01
4.351528568982973411e+03 9.550383880899763200e-01
4.351551199189014369e+03 9.537826859609651597e-01
4.351573829512744851e+03 9.564932647095605311e-01
4.351596459954164857e+03 9.590770799492901455e-01
4.351619090513275296e+03 9.579920889980487742e-01
4.351641721190075259e+03 9.608180967537641726e-01
4.351664351984567475e+03 9.565247170529012077e-01
4.351686982896751033e+03 9.557206828247127861e-01
4.351709613926627753e+03 9.613646623794565027e-01
4.351732245074196726e+03 9.637805407485666720e-01
4.351754876339459770e+03 9.575238015830201954e-01
4.351777507722416885e+03 9.568363614854381582e-01
4.351800139223068982e+03 9.544095223607951262e-01
4.351822770841416968e+03 9.613402182460638601e-01
4.351845402577460845e+03 9.632422595263249177e-01
4.351868034431201522e+03 9.624725592767326976e-01
4.351890666402639908e+03 9.601958355235113984e-01
4.351913298491776004e+03 9.607003360854915464e-01
4.351935930698610719e+03 9.687461038042823880e-01
4.351958563023144961e+03 9.688762161864212796e-01
4.351981195465378732e+03 9.674093855769991812e-01
4.352003828025312941e+03 9.676190951991435751e-01
4.352026460702947588e+03 9.645049872658839618e-01
4.352049093498284492e+03 9.666374917327703598e-01
4.352071726411323652e+03 9.669960879506065421e-01
4.352094359442065979e+03 9.680452364985423497e-01
4.352116992590511472e+03 9.669930852563775048e-01
4.352139625856661041e+03 9.744217248724381664e-01
4.352162259240515596e+03 9.691925917801621493e-01
4.352184892742075135e+03 9.751400246681213302e-01
4.352207526361341479e+03 9.655330900827443497e-01
4.352230160098313718e+03 9.758888466900609293e-01
4.352252793952992761e+03 9.695893460671806130e-01
4.352275427925380427e+03 9.720272903878208748e-01
4.352298062015475807e+03 9.727694851018923172e-01
4.352320696223280720e+03 9.700217355937819086e-01
4.352343330548794256e+03 9.767242268151528073e-01
4.352365964992019144e+03 9.740218015524916284e-01
4.352388599552954474e+03 9.773426127291625631e-01
4.352411234231601156e+03 9.788535894828557238e-01
4.352433869027960100e+03 9.752356478218187075e-01
4.352456503942031304e+03 9.781818112760038986e-01
4.352479138973816589e+03 9.794465861688440578e-01
4.352501774123315045e+03 9.795505947747363829e-01
4.352524409390528490e+03 9.830834586492407379e-01
4.352547044775456925e+03 9.830882685134985088e-01
4.352569680278101259e+03 9.776041710372179727e-01
4.352592315898461493e+03 9.769107247660979709e-01
4.352614951636539445e+03 9.817408381316159449e-01
4.352637587492334205e+03 9.825844438839349548e-01
4.352660223465847594e+03 9.748509530166323822e-01
4.352682859557079610e+03 9.807083373952698580e-01
4.352705495766031163e+03 9.781659510242012301e-01
4.352728132092702253e+03 9.792146781789401455e-01
4.352750768537094700e+03 9.808735644895714145e-01
4.352773405099208503e+03 9.851912186700355623e-01
4.352796041779043662e+03 9.840849949918540895e-01
4.352818678576601087e+03 9.801694832453857753e-01
4.352841315491881687e+03 9.838701400855338619e-01
4.352863952524886372e+03 9.862716064991041698e-01
4.352886589675615141e+03 9.853333086989269907e-01
4.352909226944068905e+03 9.857594392153354868e-01
4.352931864330248573e+03 9.858735036291407239e-01
4.352954501834154144e+03 9.860295711602576896e-01
4.352977139455786528e+03 9.847632032720448070e-01
4.352999777195145725e+03 9.856889753736368665e-01
4.353022415052233555e+03 9.855445657485811806e-01
4.353045053027050017e+03 9.845684994136509882e-01
4.353067691119595111e+03 9.825095055583938919e-01
4.353090329329870656e+03 9.808543815260807319e-01
4.353112967657875743e+03 9.857627245791675819e-01
4.353135606103613100e+03 9.821145427675228579e-01
4.353158244667080908e+03 9.832151235411668022e-01
4.353180883348281895e+03 9.843970803815075277e-01
4.353203522147215153e+03 9.810921452505818596e-01
4.353226161063882500e+03 9.852379694396650178e-01
4.353248800098283937e+03 9.889157132726608124e-01
4.353271439250419462e+03 9.863185986366330704e-01
4.353294078520290896e+03 9.827972729468587021e-01
4.353316717907898237e+03 9.832801013198697593e-01
4.353339357413241487e+03 9.838640493241497254e-01
4.353361997036322464e+03 9.828613809718628191e-01
4.353384636777141168e+03 9.808515085367383035e-01
4.353407276635698508e+03 9.835163110373241757e-01
4.353429916611994486e+03 9.871930294337694090e-01
4.353452556706030009e+03 9.822365848768256358e-01
4.353475196917805988e+03 9.804241910228428392e-01
4.353497837247323332e+03 9.841308456882612576e-01
4.353520477694581132e+03 9.803253997772510830e-01
4.353543118259581206e+03 9.849568845324049304e-01
4.353565758942324464e+03 9.908070076589603481e-01
4.353588399742810907e+03 9.861447990050494772e-01
4.353611040661041443e+03 9.848023541583172946e-01
4.353633681697016073e+03 9.851697162334230873e-01
4.353656322850735705e+03 9.866894582925557211e-01
4.353678964122201251e+03 9.871389780905666100e-01
4.353701605511413618e+03 9.866430217322654794e-01
4.353724247018371898e+03 9.821852771863085474e-01
4.353746888643078819e+03 9.846021400998179463e-01
4.353769530385533471e+03 9.820948702023195587e-01
4.353792172245736765e+03 9.841441041331835393e-01
4.353814814223689609e+03 9.890579396444827420e-01
4.353837456319392913e+03 9.873207844994106308e-01
4.353860098532846678e+03 9.887266723463505880e-01
4.353882740864051812e+03 9.882050761138193584e-01
4.353905383313008315e+03 9.857689336021664417e-01
4.353928025879717097e+03 9.886388938688336347e-01
4.353950668564179978e+03 9.869858224690164494e-01
4.353973311366396047e+03 9.853550751809542207e-01
4.353995954286366214e+03 9.852253106999604437e-01
4.354018597324091388e+03 9.859066318840236098e-01
4.354041240479572480e+03 9.879575031414529196e-01
4.354063883752809488e+03 9.832974736846242791e-01
4.354086527143803323e+03 9.866959833405221092e-01
4.354109170652553985e+03 9.842692448520078408e-01
4.354131814279063292e+03 9.910949124562686841e-01
4.354154458023331244e+03 9.897675980869513612e-01
4.354177101885357843e+03 9.844732789067935919e-01
4.354199745865144905e+03 9.849111130275234327e-01
4.354222389962691523e+03 9.862614568139193016e-01
4.354245034178000424e+03 9.858975456964007567e-01
4.354267678511069789e+03 9.902860908068618073e-01
4.354290322961902348e+03 9.928782649190296405e-01
4.354312967530497190e+03 9.842333804405674069e-01
4.354335612216856134e+03 9.906704736935290079e-01
4.354358257020978272e+03 9.855424798913766660e-01
4.354380901942866331e+03 9.888160548176083697e-01
4.354403546982518492e+03 9.862420969504638313e-01
4.354426192139937484e+03 9.904082173860565552e-01
4.354448837415123307e+03 9.867175351934985850e-01
4.354471482808075052e+03 9.920637206287734600e-01
4.354494128318795447e+03 9.912846586707174668e-01
4.354516773947284491e+03 9.864637468264100262e-01
4.354539419693542186e+03 9.870958123777974214e-01
4.354562065557569440e+03 9.925679583969773123e-01
4.354584711539367163e+03 9.969547322601604034e-01
4.354607357638935355e+03 9.948317817094263216e-01
4.354630003856275835e+03 9.913579107054122375e-01
4.354652650191387693e+03 9.904419713347966114e-01
4.354675296644271839e+03 9.880451560401328770e-01
4.354697943214930092e+03 9.882572806232752249e-01
4.354720589903361542e+03 9.943378458778622253e-01
4.354743236709568009e+03 9.943822706053706550e-01
4.354765883633549493e+03 9.945086408949461720e-01
4.354788530675306902e+03 9.958127853569437304e-01
4.354811177834841146e+03 9.951102818946164774e-01
4.354833825112151317e+03 9.971376461256801216e-01
4.354856472507240142e+03 9.929038824343501268e-01
4.354879120020105802e+03 9.951820933156068083e-01
4.354901767650751026e+03 9.896915217174961921e-01
4.354924415399175814e+03 9.877423481124403271e-01
4.354947063265381075e+03 9.890659042049391170e-01
4.354969711249365901e+03 9.918611022758232476e-01
4.354992359351133018e+03 9.947048652484715703e-01
4.355015007570681519e+03 9.912992375879705609e-01
4.355037655908012312e+03 9.867706911715248275e-01
4.355060304363126306e+03 9.920551035449736155e-01
4.355082952936024412e+03 9.975910754624907062e-01
4.355105601626706630e+03 9.993522602852911163e-01
4.355128250435173868e+03 9.975667096332381245e-01
4.355150899361426127e+03 9.903876697775431115e-01
4.355173548405465226e+03 9.900973647239214026e-01
4.355196197567291165e+03 9.916877315866209353e-01
4.355218846846903944e+03 9.954114455553115803e-01
4.355241496244304471e+03 9.936607495851068617e-01
4.355264145759494568e+03 9.965610693595458036e-01
4.355286795392473323e+03 9.915374813240386276e-01
4.355309445143241646e+03 9.959077015046926551e-01
4.355332095011801357e+03 9.974353067756012159e-01
4.355354744998151546e+03 9.949030543098477120e-01
4.355377395102293121e+03 9.928403908752176932e-01
4.355400045324226994e+03 9.913371544022409054e-01
4.355422695663954073e+03 9.965179560271757442e-01
4.355445346121475268e+03 9.933746402912584372e-01
4.355467996696789669e+03 9.942830974702685509e-01
4.355490647389899095e+03 1.000064881682676265e+00
4.355513298200804456e+03 9.962509149128364605e-01
4.355535949129504843e+03 9.918688455096348333e-01
4.355558600176002074e+03 9.990205814327521860e-01
4.355581251340297058e+03 9.967436653082325515e-01
4.355603902622388887e+03 9.944289355091034954e-01
4.355626554022280288e+03 9.931582680749724279e-01
4.355649205539970353e+03 1.000663694670815174e+00
4.355671857175459081e+03 9.900769783139162783e-01
4.355694508928749201e+03 9.985221904575760643e-01
4.355717160799839803e+03 9.966901258656379881e-01
4.355739812788731797e+03 9.955460081109334114e-01
4.355762464895426092e+03 1.001641234601510000e+00
4.355785117119922688e+03 9.986769789232399219e-01
4.355807769462223405e+03 9.979959432908155348e-01
4.355830421922327332e+03 9.973153223336665985e-01
4.355853074500235380e+03 1.001698025120580038e+00
4.355875727195949366e+03 1.001091922254725430e+00
4.355898380009469292e+03 9.990937736876689401e-01
4.355921032940795158e+03 9.947981334960591671e-01
4.355943685989927872e+03 9.969010216646123634e-01
4.355966339156868344e+03 1.002398058740989528e+00
4.355988992441617484e+03 1.001191582403746283e+00
4.356011645844175291e+03 9.968390419099472100e-01
4.356034299364542676e+03 9.976165100992795409e-01
4.356056953002719638e+03 9.998662510665957681e-01
4.356079606758707087e+03 9.977429527509477092e-01
4.356102260632505931e+03 9.966726569299906302e-01
4.356124914624117082e+03 9.977989710365795517e-01
4.356147568733540538e+03 1.000067176663583579e+00
4.356170222960777210e+03 1.002722775157438573e+00
4.356192877305828006e+03 9.967822661549586849e-01
4.356215531768692927e+03 9.919172927919777116e-01
4.356238186349371972e+03 9.989121476385390830e-01
4.356260841047866961e+03 1.004112667367033973e+00
4.356283495864178803e+03 1.001215507315122544e+00
4.356306150798306589e+03 9.993087196951074835e-01
4.356328805850253048e+03 1.001305685373954368e+00
4.356351461020016359e+03 1.003380995428192035e+00
4.356374116307598342e+03 1.000237266604781627e+00
4.356396771712999907e+03 1.000528138703717929e+00
4.356419427236221054e+03 9.992014384203743438e-01
4.356442082877263601e+03 1.000277904080757452e+00
4.356464738636126640e+03 9.998114618498097350e-01
4.356487394512811079e+03 9.945760270966074179e-01
4.356510050507317828e+03 9.975412872345795767e-01
4.356532706619647797e+03 1.002685336786468318e+00
4.356555362849800986e+03 9.988606922082411410e-01
4.356578019197779213e+03 9.886323317068729244e-01
4.356600675663581569e+03 1.001259117986691649e+00
4.356623332247208964e+03 1.001836551598775049e+00
4.356645988948662307e+03 1.003603221283598579e+00
4.356668645767942508e+03 1.002074346820437833e+00
4.356691302705050475e+03 9.914698199061052764e-01
4.356713959759985300e+03 9.986001781737616767e-01
4.356736616932749712e+03 9.918972416545496218e-01
4.356759274223342800e+03 9.963908465339399445e-01
4.356781931631764564e+03 9.965621929162304937e-01
4.356804589158017734e+03 9.937788644674365734e-01
4.356827246802101399e+03 9.987044265644167140e-01
4.356849904564016470e+03 1.002018652125349574e+00
4.356872562443763854e+03 1.000026266586188317e+00
4.356895220441343554e+03 1.001410964028359718e+00
4.356917878556757387e+03 9.988087383486506932e-01
4.356940536790004444e+03 9.955548642721075980e-01
4.356963195141086544e+03 9.992899247832335297e-01
4.356985853610003687e+03 1.002993037784412289e+00
4.357008512196755873e+03 9.988121125481922435e-01
4.357031170901345831e+03 9.936198848408702711e-01
4.357053829723771742e+03 9.936819731615664786e-01
4.357076488664035423e+03 9.996418977789282012e-01
4.357099147722137786e+03 1.002661027202627064e+00
4.357121806898078830e+03 1.000157690647031083e+00
4.357144466191859465e+03 9.991733559210713711e-01
4.357167125603479690e+03 9.988172232687214658e-01
4.357189785132941324e+03 9.953067653403079307e-01
4.357212444780243459e+03 9.962346390356119352e-01
4.357235104545387912e+03 9.985086732982846325e-01
4.357257764428375594e+03 9.964176728381084480e-01
4.357280424429205596e+03 1.002640846621789539e+00
4.357303084547879735e+03 1.004337836665304629e+00
4.357325744784398012e+03 9.980110711232932363e-01
4.357348405138761336e+03 9.949042580969608141e-01
4.357371065610969708e+03 1.003695703303842057e+00
4.357393726201024947e+03 9.995032413709559194e-01
4.357416386908927052e+03 1.001318093325257452e+00
4.357439047734676024e+03 9.942124746544925840e-01
4.357461708678273681e+03 9.996715923770080892e-01
4.357484369739720023e+03 9.972690362959770738e-01
4.357507030919015051e+03 1.003720652403550462e+00
4.357529692216160583e+03 9.952102132414555324e-01
4.357552353631156620e+03 9.891367775914511329e-01
4.357575015164003162e+03 1.000938578682888380e+00
4.357597676814702027e+03 9.978682217361944939e-01
4.357620338583252305e+03 9.973218493876638835e-01
4.357643000469656727e+03 9.956481250344284550e-01
4.357665662473913471e+03 9.978801877787394359e-01
4.357688324596025268e+03 1.002590202849616086e+00
4.357710986835992117e+03 1.000644378856511807e+00
4.357733649193814017e+03 1.006280483223066957e+00
4.357756311669491879e+03 1.003174987855552480e+00
4.357778974263025702e+03 1.001877108326045596e+00
4.357801636974418216e+03 1.000548275098396944e+00
4.357824299803667600e+03 9.999648307791013657e-01
