# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.633806177634366641e-01
4.098246540679570899e+03 8.611493681454356341e-01
4.098267853687668321e+03 8.590065682587897378e-01
4.098289166806604044e+03 8.615097241555111918e-01
4.098310480036378067e+03 8.607006907034719934e-01
4.098331793376994028e+03 8.593067696668429400e-01
4.098353106828449199e+03 8.638751525197264636e-01
4.098374420390744490e+03 8.697298294763492477e-01
4.098395734063883538e+03 8.702790561604812902e-01
4.098417047847863614e+03 8.648091471784558060e-01
4.098438361742685629e+03 8.645830987944476131e-01
4.098459675748352311e+03 8.677899619940226961e-01
4.098480989864861840e+03 8.693719905241983348e-01
4.098502304092216036e+03 8.693342782144720671e-01
4.098523618430415809e+03 8.668766868642546752e-01
4.098544932879460248e+03 8.772147644285764878e-01
4.098566247439352082e+03 8.751624927361516537e-01
4.098587562110090403e+03 8.704308933111065683e-01
4.098608876891675209e+03 8.724662827617803984e-01
4.098630191784109229e+03 8.716883852201128269e-01
4.098651506787390645e+03 8.705484385437984862e-01
4.098672821901521274e+03 8.699027747067989980e-01
4.098694137126502028e+03 8.681895381161172098e-01
4.098715452462332905e+03 8.672470001308111298e-01
4.098736767909014816e+03 8.706219158457059182e-01
4.098758083466546850e+03 8.720477103424341125e-01
4.098779399134931737e+03 8.716281309573347125e-01
4.098800714914169475e+03 8.694470888740922776e-01
4.098822030804260066e+03 8.693519098433134529e-01
4.098843346805204419e+03 8.720543585577820167e-01
4.098864662917002534e+03 8.660696728379970732e-01
4.098885979139656229e+03 8.719204337768511337e-01
4.098907295473164595e+03 8.732650105889571135e-01
4.098928611917529452e+03 8.664750412549142577e-01
4.098949928472749889e+03 8.674642959180801638e-01
4.098971245138828635e+03 8.656581759197697901e-01
4.098992561915765691e+03 8.701499457585074593e-01
4.099013878803560146e+03 8.668603784832434878e-01
4.099035195802212911e+03 8.726339600568117083e-01
4.099056512911726713e+03 8.681743254356882877e-01
4.099077830132098825e+03 8.650797097144892200e-01
4.099099147463331974e+03 8.703807122003902608e-01
4.099120464905426161e+03 8.670399051049894057e-01
4.099141782458383204e+03 8.666722346881156058e-01
4.099163100122202195e+03 8.628746634423567485e-01
4.099184417896884042e+03 8.584619534217100556e-01
4.099205735782428746e+03 8.599740599632219595e-01
4.099227053778837217e+03 8.644918980495118754e-01
4.099248371886111272e+03 8.619428939025119973e-01
4.099269690104250913e+03 8.606074596886230665e-01
4.099291008433255229e+03 8.590975107136797906e-01
4.099312326873126040e+03 8.564355003785172338e-01
4.099333645423864255e+03 8.563896758203202175e-01
4.099354964085469874e+03 8.567923420179532901e-01
4.099376282857943806e+03 8.503305623944686920e-01
4.099397601741286962e+03 8.525481488627131288e-01
4.099418920735498432e+03 8.499376297305190064e-01
4.099440239840580034e+03 8.442013431809497481e-01
4.099461559056531769e+03 8.471210320252140491e-01
4.099482878383354546e+03 8.465308928054849913e-01
4.099504197821049274e+03 8.444941923394649885e-01
4.099525517369615955e+03 8.459948919934178191e-01
4.099546837029054586e+03 8.404407567087565090e-01
4.099568156799367898e+03 8.367704800804184329e-01
4.099589476680554071e+03 8.409784903722520299e-01
4.099610796672614924e+03 8.407215696113843340e-01
4.099632116775550458e+03 8.327738257982943981e-01
4.099653436989362490e+03 8.305744722957070225e-01
4.099674757314050112e+03 8.332373157549758380e-01
4.099696077749614233e+03 8.331172792602509203e-01
4.099717398296055762e+03 8.313300746135608987e-01
4.099738718953375610e+03 8.234304449396239178e-01
4.099760039721574685e+03 8.215304507013196922e-01
4.099781360600651169e+03 8.190150838016533319e-01
4.099802681590608699e+03 8.222053167406409013e-01
4.099824002691445457e+03 8.248714287399346867e-01
4.099845323903163262e+03 8.176066467618187117e-01
4.099866645225762113e+03 8.093894363783117329e-01
4.099887966659242920e+03 8.107929061754772793e-01
4.099909288203606593e+03 8.110645269197693796e-01
4.099930609858854041e+03 8.033270824959986012e-01
4.099951931624984354e+03 8.045923049080865308e-01
4.099973253501998443e+03 8.024505539974753354e-01
4.099994575489898125e+03 7.999726933707023147e-01
4.100015897588683401e+03 7.981518646506872150e-01
4.100037219798354272e+03 7.931921979107674492e-01
4.100058542118911646e+03 7.928642553938710646e-01
4.100079864550356433e+03 7.880278712602742930e-01
4.100101187092688633e+03 7.852668225952801340e-01
4.100122509745909156e+03 7.843020107516280870e-01
4.100143832510018001e+03 7.860200735128525240e-01
4.100165155385016988e+03 7.807957262888405303e-01
4.100186478370905206e+03 7.788926298409455384e-01
4.100207801467685385e+03 7.737116933382081063e-01
4.100229124675355706e+03 7.698845899611103105e-01
4.100250447993917987e+03 7.666685197967341159e-01
4.100271771423372229e+03 7.656178356347687064e-01
4.100293094963720250e+03 7.651745238062815924e-01
4.100314418614961141e+03 7.619964651626892627e-01
4.100335742377096722e+03 7.542512602720374826e-01
4.100357066250126081e+03 7.495743714785777501e-01
4.100378390234051039e+03 7.477242713382118433e-01
4.100399714328871596e+03 7.518836937583124325e-01
4.100421038534588661e+03 7.481190635365466690e-01
4.100442362851203143e+03 7.407730009092378110e-01
4.100463687278714133e+03 7.390567030217585209e-01
4.100485011817123450e+03 7.386935481434958595e-01
4.100506336466432003e+03 7.336814603123209544e-01
4.100527661226639793e+03 7.288662528751056469e-01
4.100548986097746820e+03 7.268395003286947098e-01
4.100570311079753992e+03 7.235163841246951000e-01
4.100591636172662220e+03 7.252079813338363490e-01
4.100612961376473322e+03 7.201230316794756670e-01
4.100634286691184570e+03 7.167287701001899825e-01
4.100655612116800512e+03 7.153009950792508231e-01
4.100676937653318419e+03 7.117683747495159308e-01
4.100698263300741019e+03 7.072607729242988972e-01
4.100719589059067403e+03 7.101164146396389265e-01
4.100740914928298480e+03 7.083634861256533632e-01
4.100762240908436070e+03 7.034578952414466402e-01
4.100783566999479262e+03 6.975158657115798633e-01
4.100804893201428968e+03 6.972398813465273681e-01
4.100826219514287004e+03 6.946128243618719944e-01
4.100847545938051553e+03 6.929438142479603657e-01
4.100868872472725343e+03 6.933773639890474794e-01
4.100890199118308374e+03 6.924575724483896799e-01
4.100911525874800645e+03 6.898785111652573354e-01
4.100932852742203977e+03 6.892893707417102611e-01
4.100954179720516549e+03 6.885436948615739627e-01
4.100975506809741091e+03 6.840722514489359085e-01
4.100996834009878512e+03 6.812889797001020487e-01
4.101018161320926993e+03 6.791397170837226716e-01
4.101039488742889262e+03 6.778358610685456531e-01
4.101060816275765319e+03 6.772233623666296110e-01
4.101082143919555165e+03 6.791053227588631502e-01
4.101103471674259708e+03 6.740977924462604465e-01
4.101124799539880769e+03 6.709266449647186548e-01
4.101146127516416527e+03 6.696585983519678376e-01
4.101167455603869712e+03 6.641770382393057393e-01
4.101188783802239413e+03 6.658595064943103603e-01
4.101210112111526541e+03 6.628829057701516314e-01
4.101231440531732915e+03 6.616044954242205067e-01
4.101252769062858533e+03 6.601279446783663296e-01
4.101274097704902488e+03 6.566327497368102950e-01
4.101295426457865688e+03 6.595565440426071069e-01
4.101316755321751771e+03 6.588424024086241282e-01
4.101338084296557099e+03 6.576067430651320045e-01
4.101359413382284401e+03 6.602959378643080690e-01
4.101380742578934587e+03 6.558615944159325029e-01
4.101402071886506747e+03 6.540937476830268604e-01
4.101423401305003608e+03 6.571045122359993051e-01
4.101444730834424263e+03 6.557735732419154306e-01
4.101466060474769620e+03 6.527003547048131349e-01
4.101487390226038769e+03 6.497105890787493454e-01
4.101508720088235350e+03 6.477569838634522625e-01
4.101530050061357542e+03 6.465577844202824442e-01
4.101551380145407165e+03 6.456338739388468584e-01
4.101572710340384219e+03 6.438985150515950107e-01
4.101594040646287795e+03 6.483060099510530305e-01
4.101615371063122438e+03 6.489532077037203361e-01
4.101636701590884513e+03 6.439324953537440832e-01
4.101658032229576747e+03 6.452020989356628267e-01
4.101679362979200050e+03 6.471612191542465142e-01
4.101700693839753512e+03 6.436858201857099671e-01
4.101722024811239862e+03 6.454037184280062567e-01
4.101743355893657281e+03 6.456224913584410752e-01
4.101764687087006678e+03 6.457948157825602609e-01
4.101786018391290781e+03 6.476547810555134399e-01
4.101807349806507773e+03 6.454170513366064288e-01
4.101828681332659471e+03 6.433606235067674817e-01
4.101850012969746786e+03 6.380802747589545687e-01
4.101871344717768807e+03 6.423345492108526456e-01
4.101892676576726444e+03 6.461556094058351629e-01
4.101914008546622426e+03 6.497058115240598175e-01
4.101935340627454025e+03 6.474422838393451007e-01
4.101956672819224877e+03 6.472565536858363444e-01
4.101978005121934075e+03 6.479444179223003974e-01
4.101999337535582526e+03 6.470526068435173972e-01
4.102020670060169323e+03 6.454161101337136941e-01
4.102042002695697192e+03 6.481246921186534227e-01
4.102063335442166135e+03 6.526689486495063086e-01
4.102084668299575242e+03 6.528152997818953418e-01
4.102106001267927240e+03 6.557236276651351448e-01
4.102127334347222131e+03 6.544863066939013985e-01
4.102148667537459005e+03 6.582066732189810754e-01
4.102170000838640590e+03 6.574291869340680439e-01
4.102191334250765067e+03 6.605475521509028836e-01
4.102212667773836074e+03 6.616981159455379569e-01
4.102234001407850883e+03 6.596168098162794591e-01
4.102255335152812222e+03 6.611208497411180662e-01
4.102276669008720091e+03 6.637545899483746625e-01
4.102298002975575400e+03 6.649372473363064362e-01
4.102319337053378149e+03 6.723884480955709675e-01
4.102340671242129247e+03 6.701712991152504184e-01
4.102362005541829603e+03 6.682455609489414972e-01
4.102383339952478309e+03 6.758540756247032322e-01
4.102404674474078092e+03 6.785301002080880162e-01
4.102426009106627134e+03 6.740717580819157728e-01
4.102447343850128163e+03 6.811309613508597094e-01
4.102468678704581180e+03 6.795620375177210404e-01
4.102490013669987093e+03 6.803492986930548270e-01
4.102511348746344993e+03 6.849654906223258122e-01
4.102532683933655790e+03 6.880410339684704946e-01
4.102554019231922211e+03 6.919605798350634274e-01
4.102575354641141530e+03 6.894618928824239878e-01
4.102596690161316474e+03 6.872746223141883437e-01
4.102618025792448861e+03 6.930156958009718871e-01
4.102639361534535055e+03 6.939782086237663572e-01
4.102660697387579603e+03 6.975759762782297591e-01
4.102682033351581595e+03 7.023316944534635509e-01
4.102703369426541940e+03 6.996109870545694776e-01
4.102724705612459729e+03 7.019634904398605046e-01
4.102746041909338601e+03 7.070942612051634990e-01
4.102767378317175826e+03 7.099400795539677622e-01
4.102788714835974133e+03 7.098679386796967750e-01
4.102810051465733522e+03 7.139022398025469673e-01
4.102831388206453084e+03 7.135026764724327064e-01
4.102852725058135547e+03 7.186223740289541251e-01
4.102874062020780912e+03 7.157452335730501991e-01
4.102895399094390086e+03 7.264113781051592111e-01
4.102916736278963072e+03 7.264797294088419788e-01
4.102938073574499867e+03 7.295192426584825585e-01
4.102959410981001383e+03 7.318818534471599468e-01
4.102980748498468529e+03 7.307699365215130083e-01
4.103002086126903123e+03 7.340687859547530003e-01
4.103023423866302437e+03 7.402844442804193958e-01
4.103044761716671019e+03 7.395234336149272281e-01
4.103066099678007049e+03 7.431107749554500819e-01
4.103087437750310528e+03 7.441481655441762877e-01
4.103108775933583274e+03 7.491084005148331837e-01
4.103130114227827107e+03 7.510572505309445202e-01
4.103151452633039298e+03 7.558563037002444807e-01
4.103172791149223485e+03 7.576055582069791683e-01
4.103194129776378759e+03 7.617146457816307281e-01
4.103215468514505119e+03 7.666947947058021517e-01
4.103236807363605294e+03 7.698994158568376323e-01
4.103258146323677465e+03 7.656224603298198428e-01
4.103279485394723451e+03 7.733276866847986764e-01
4.103300824576744162e+03 7.704906438088686693e-01
4.103322163869739597e+03 7.748318295128830968e-01
4.103343503273710667e+03 7.780637871344395773e-01
4.103364842788657370e+03 7.777805578688634647e-01
4.103386182414580617e+03 7.801259269992322221e-01
4.103407522151480407e+03 7.783115542261774822e-01
4.103428861999359469e+03 7.802588944865086473e-01
4.103450201958215075e+03 7.832358363618441288e-01
4.103471542028050862e+03 7.889608081581827026e-01
4.103492882208865012e+03 7.929404497117995554e-01
4.103514222500660253e+03 7.966227678587133321e-01
4.103535562903435675e+03 8.018424295822285108e-01
4.103556903417192188e+03 7.994137580073431559e-01
4.103578244041929793e+03 8.003156846003279812e-01
4.103599584777650307e+03 8.038017317695472785e-01
4.103620925624353731e+03 8.033012133475820882e-01
4.103642266582040065e+03 8.076975230301802755e-01
4.103663607650712038e+03 8.156935576345011318e-01
4.103684948830366920e+03 8.099943201445853891e-01
4.103706290121007441e+03 8.129448562415879653e-01
4.103727631522634510e+03 8.161102483013641384e-01
4.103748973035247218e+03 8.141588695772520312e-01
4.103770314658846473e+03 8.221034611589271845e-01
4.103791656393434096e+03 8.245212321229151708e-01
4.103812998239009175e+03 8.255267881922175865e-01
4.103834340195574441e+03 8.278261661592363208e-01
4.103855682263127164e+03 8.290644924424845907e-01
4.103877024441670983e+03 8.279680553024428846e-01
4.103898366731204078e+03 8.334963095977511172e-01
4.103919709131728268e+03 8.365604097104195613e-01
4.103941051643244464e+03 8.309329623232262207e-01
4.103962394265752664e+03 8.322945724506232157e-01
4.103983736999253779e+03 8.364899252506927674e-01
4.104005079843747808e+03 8.393173380858299781e-01
4.104026422799236570e+03 8.424178334486180919e-01
4.104047765865718247e+03 8.456264976058182059e-01
4.104069109043196477e+03 8.429502742216610223e-01
4.104090452331669439e+03 8.445497241147204015e-01
4.104111795731138955e+03 8.476572792921298616e-01
4.104133139241604113e+03 8.488594377252873802e-01
4.104154482863067642e+03 8.511765815295461168e-01
4.104175826595529543e+03 8.560636457917293329e-01
4.104197170438988906e+03 8.613845438099425600e-01
4.104218514393447549e+03 8.594951747721134572e-01
4.104239858458905474e+03 8.548814531761093072e-01
4.104261202635365407e+03 8.591442209223821846e-01
4.104282546922823713e+03 8.671880223384381692e-01
4.104303891321285846e+03 8.611770068251396459e-01
4.104325235830748170e+03 8.661218233089448271e-01
4.104346580451213413e+03 8.680478081649110056e-01
4.104367925182681574e+03 8.673481938798930369e-01
4.104389270025153564e+03 8.672370704458168822e-01
4.104410614978629383e+03 8.724558593637109505e-01
4.104431960043111758e+03 8.745754079180636520e-01
4.104453305218597961e+03 8.761171764873538770e-01
4.104474650505090722e+03 8.791082362693457553e-01
4.104495995902589129e+03 8.775755884295265430e-01
4.104517341411095913e+03 8.830199749467960713e-01
4.104538687030609253e+03 8.802714434224844231e-01
4.104560032761131879e+03 8.856724235080019048e-01
4.104581378602662880e+03 8.842166364311423443e-01
4.104602724555203167e+03 8.848862363666202269e-01
4.104624070618754558e+03 8.888463074502608308e-01
4.104645416793316144e+03 8.850368932052592452e-01
4.104666763078887925e+03 8.877856125206649018e-01
4.104688109475472629e+03 8.884364061243991140e-01
4.104709455983068437e+03 8.941048183077436873e-01
4.104730802601678079e+03 8.867661244385538488e-01
4.104752149331301553e+03 8.965696880102926869e-01
4.104773496171937950e+03 8.958878511458089333e-01
4.104794843123589089e+03 8.978556477499585187e-01
4.104816190186256790e+03 8.993219710571488390e-01
4.104837537359939233e+03 8.966614920734773397e-01
4.104858884644638238e+03 9.005058352026991120e-01
4.104880232040354713e+03 9.000652537464960412e-01
4.104901579547087749e+03 9.012740258506494184e-01
4.104922927164840075e+03 9.006021432271065219e-01
4.104944274893609872e+03 9.069438825977345076e-01
4.104965622733398959e+03 8.991893088139075729e-01
4.104986970684209155e+03 8.999172018257154404e-01
4.105008318746038640e+03 9.051724449400276873e-01
4.105029666918889234e+03 9.064333346743338460e-01
4.105051015202761846e+03 9.077323482614263472e-01
4.105072363597656476e+03 9.051521537125245542e-01
4.105093712103574035e+03 9.099936869854601262e-01
4.105115060720514521e+03 9.162032152650142480e-01
4.105136409448478844e+03 9.207419937299967660e-01
4.105157758287467914e+03 9.176906982231118892e-01
4.105179107237481730e+03 9.180959435502520360e-01
4.105200456298521203e+03 9.192223827509895528e-01
4.105221805470587242e+03 9.224443210278854277e-01
4.105243154753679846e+03 9.195200162697583224e-01
4.105264504147799926e+03 9.181612001061646433e-01
4.105285853652947480e+03 9.193559948738738719e-01
4.105307203269124329e+03 9.240499451689304644e-01
4.105328552996329563e+03 9.246016061025841282e-01
4.105349902834564091e+03 9.234942870741105203e-01
4.105371252783829732e+03 9.236544185910828819e-01
4.105392602844125577e+03 9.235073515941856215e-01
4.105413953015453444e+03 9.298597384582864001e-01
4.105435303297812425e+03 9.321646196151155417e-01
4.105456653691205247e+03 9.323084274247550596e-01
4.105478004195630092e+03 9.330319915710563183e-01
4.105499354811088779e+03 9.332845623451586636e-01
4.105520705537581307e+03 9.323504903756060225e-01
4.105542056375109496e+03 9.339397062944572170e-01
4.105563407323673346e+03 9.334939686452888852e-01
4.105584758383271947e+03 9.379022838776673865e-01
4.105606109553908027e+03 9.387788145423809905e-01
4.105627460835581587e+03 9.327627188383980084e-01
4.105648812228292627e+03 9.354614726948078385e-01
4.105670163732042056e+03 9.394350552932302367e-01
4.105691515346829874e+03 9.379135346014414454e-01
4.105712867072657900e+03 9.369401020848916462e-01
4.105734218909525225e+03 9.393376413457960039e-01
4.105755570857433668e+03 9.407364899200262309e-01
4.105776922916383228e+03 9.425331469117214089e-01
4.105798275086373906e+03 9.380376729517381218e-01
4.105819627367408430e+03 9.382588991610315565e-01
4.105840979759484981e+03 9.402036334876167079e-01
4.105862332262604468e+03 9.423768057943929799e-01
4.105883684876767802e+03 9.424078521088183891e-01
4.105905037601976801e+03 9.391546302560971338e-01
4.105926390438231465e+03 9.501946141769284093e-01
4.105947743385531794e+03 9.436411859412361380e-01
4.105969096443876879e+03 9.517738164231704934e-01
4.105990449613271267e+03 9.471678454843779349e-01
4.106011802893712229e+03 9.494546101890655176e-01
4.106033156285200675e+03 9.537617792028638686e-01
4.106054509787739335e+03 9.468530991501140637e-01
4.106075863401325478e+03 9.513933673604190178e-01
4.106097217125962743e+03 9.507449763329771653e-01
4.106118570961649311e+03 9.538984985648171211e-01
4.106139924908387911e+03 9.498792479446419579e-01
4.106161278966177633e+03 9.516399070390251236e-01
4.106182633135020296e+03 9.511562111788482987e-01
4.106203987414914991e+03 9.509471355872185505e-01
4.106225341805863536e+03 9.534143096878321400e-01
4.106246696307865022e+03 9.509218507775690776e-01
4.106268050920921269e+03 9.589377525976608974e-01
4.106289405645034094e+03 9.524711662141638335e-01
4.106310760480200770e+03 9.579921635607031583e-01
4.106332115426424934e+03 9.665327621100879840e-01
4.106353470483704768e+03 9.566523143093136339e-01
4.106374825652042091e+03 9.493640611854827771e-01
4.106396180931438721e+03 9.506701933857446551e-01
4.106417536321892840e+03 9.559967951647329043e-01
4.106438891823405356e+03 9.546344074392533186e-01
4.106460247435978090e+03 9.546217358075628212e-01
4.106481603159611950e+03 9.602607950026583739e-01
4.106502958994306027e+03 9.590070928118573645e-01
4.106524314940062141e+03 9.566952226810602200e-01
4.106545670996878471e+03 9.568740742558322632e-01
4.106567027164759565e+03 9.583980980308067776e-01
4.106588383443702696e+03 9.588257929181884798e-01
4.106609739833708772e+03 9.589941403824804311e-01
4.106631096334780523e+03 9.595223369937163627e-01
4.106652452946916128e+03 9.592230504572653027e-01
4.106673809670118317e+03 9.610055864579161167e-01
4.106695166504386179e+03 9.645082271087175307e-01
4.106716523449720626e+03 9.607777402763800767e-01
4.106737880506121655e+03 9.690386826535621889e-01
4.106759237673591088e+03 9.722903099629183199e-01
4.106780594952128922e+03 9.620722711362208468e-01
4.106801952341735159e+03 9.665497576423571768e-01
4.106823309842411618e+03 9.634525013029422436e-01
4.106844667454157388e+03 9.706832847360389316e-01
4.106866025176973380e+03 9.651455896612736174e-01
4.106887383010862322e+03 9.661167643030958985e-01
4.106908740955821486e+03 9.619884420660245183e-01
4.106930099011853599e+03 9.566200463637257734e-01
4.106951457178959572e+03 9.634093156698505522e-01
4.106972815457137585e+03 9.616659964689633355e-01
4.106994173846390368e+03 9.644443960896081913e-01
4.107015532346718828e+03 9.692076054383613748e-01
4.107036890958121148e+03 9.680581219846607910e-01
4.107058249680600056e+03 9.622607948688742807e-01
4.107079608514155552e+03 9.646844783879418017e-01
4.107100967458787636e+03 9.688251853402182201e-01
4.107122326514497217e+03 9.665515192865830052e-01
4.107143685681285206e+03 9.749033312649025840e-01
4.107165044959151601e+03 9.690812900644217853e-01
4.107186404348097312e+03 9.647870394835179608e-01
4.107207763848124159e+03 9.685027071347575012e-01
4.107229123459229413e+03 9.718478973058114478e-01
4.107250483181417621e+03 9.690210169016842956e-01
4.107271843014686965e+03 9.662008791482544767e-01
4.107293202959038354e+03 9.673134666193125009e-01
4.107314563014471787e+03 9.709193977910381967e-01
4.107335923180989994e+03 9.647153798801081370e-01
4.107357283458590246e+03 9.637857902754513040e-01
4.107378643847277090e+03 9.644902278064502177e-01
4.107400004347047798e+03 9.666735606656912116e-01
4.107421364957905098e+03 9.683274138299079459e-01
4.107442725679848081e+03 9.745046333037691300e-01
4.107464086512877657e+03 9.684948731066688188e-01
4.107485447456994734e+03 9.720184472943164122e-01
4.107506808512200223e+03 9.737441259903496515e-01
4.107528169678493214e+03 9.679133623355222760e-01
4.107549530955877344e+03 9.700455485143995027e-01
4.107570892344348977e+03 9.671533465209156688e-01
4.107592253843912658e+03 9.749570655930596130e-01
4.107613615454565661e+03 9.778488319387371730e-01
4.107634977176311622e+03 9.689605345665207592e-01
4.107656339009148724e+03 9.734311226784393423e-01
4.107677700953078784e+03 9.741418885755057655e-01
4.107699063008101803e+03 9.736512551197737952e-01
4.107720425174218690e+03 9.680096447218989875e-01
4.107741787451430355e+03 9.711315079776496884e-01
4.107763149839735888e+03 9.759331315780240823e-01
4.107784512339138018e+03 9.772666879314231281e-01
4.107805874949635836e+03 9.697993839179093190e-01
4.107827237671229341e+03 9.644192642337213739e-01
4.107848600503921261e+03 9.684214952893486217e-01
4.107869963447711598e+03 9.739690285209673393e-01
4.107891326502598531e+03 9.751407635545663588e-01
4.107912689668585699e+03 9.722596879711670192e-01
4.107934052945671283e+03 9.753090711443688221e-01
4.107955416333858921e+03 9.781353149259147672e-01
4.107976779833145883e+03 9.773423155420749575e-01
4.107998143443534900e+03 9.708610319706222347e-01
4.108019507165025061e+03 9.734646730573359719e-01
4.108040870997617276e+03 9.725235461171959361e-01
4.108062234941312454e+03 9.698131101804001730e-01
4.108083598996112414e+03 9.688658319721620282e-01
4.108104963162016247e+03 9.687771532863111990e-01
4.108126327439023953e+03 9.754882926430757939e-01
4.108147691827138260e+03 9.817042225256225052e-01
4.108169056326357349e+03 9.782267086792102440e-01
4.108190420936683040e+03 9.806365495562440193e-01
4.108211785658117151e+03 9.755539453257818794e-01
4.108233150490656953e+03 9.756045062542041402e-01
4.108254515434306086e+03 9.836828655736720162e-01
4.108275880489063638e+03 9.770878026004482519e-01
4.108297245654930521e+03 9.731957666234269944e-01
4.108318610931907642e+03 9.739845913441348424e-01
4.108339976319995003e+03 9.750327179218745144e-01
4.108361341819193512e+03 9.806282831605543926e-01
4.108382707429504080e+03 9.796147805207723325e-01
4.108404073150926706e+03 9.723123527409517353e-01
4.108425438983462300e+03 9.774868968086092291e-01
4.108446804927110861e+03 9.836387804982050787e-01
4.108468170981874209e+03 9.796148316373366471e-01
4.108489537147750525e+03 9.784125213946499589e-01
4.108510903424743447e+03 9.795453344245342864e-01
4.108532269812852064e+03 9.789314468105537737e-01
4.108553636312075469e+03 9.789982086249076065e-01
4.108575002922418207e+03 9.773067032077078498e-01
4.108596369643875732e+03 9.780712408258966928e-01
4.108617736476453501e+03 9.748674936720390649e-01
4.108639103420148786e+03 9.766582027970409641e-01
4.108660470474963404e+03 9.784922055855309608e-01
4.108681837640898266e+03 9.791385693645897614e-01
4.108703204917952462e+03 9.821952004567066075e-01
4.108724572306128721e+03 9.828017717330169711e-01
4.108745939805426133e+03 9.795958108910706175e-01
4.108767307415845607e+03 9.807395848675692918e-01
4.108788675137387145e+03 9.801610312590594010e-01
4.108810042970052564e+03 9.854456316423484408e-01
4.108831410913841864e+03 9.818824244689989822e-01
4.108852778968755956e+03 9.838376773669716968e-01
4.108874147134793930e+03 9.760675403561630548e-01
4.108895515411957604e+03 9.819448817475926461e-01
4.108916883800246978e+03 9.885444099991664846e-01
4.108938252299663873e+03 9.779869476758891178e-01
4.108959620910209196e+03 9.738108851749486261e-01
4.108980989631880220e+03 9.711584389791534377e-01
4.109002358464680583e+03 9.790338975874601779e-01
4.109023727408610284e+03 9.831540893727780395e-01
4.109045096463669324e+03 9.774445646156811884e-01
4.109066465629857703e+03 9.846016475567855863e-01
4.109087834907179058e+03 9.846912844021964428e-01
4.109109204295628842e+03 9.833658404983752765e-01
4.109130573795212513e+03 9.883467597759570955e-01
4.109151943405928250e+03 9.843667970959328883e-01
4.109173313127776964e+03 9.830109554193598997e-01
4.109194682960759565e+03 9.810248971816402097e-01
4.109216052904876051e+03 9.802321316065731871e-01
4.109237422960127333e+03 9.865504164262096642e-01
4.109258793126514320e+03 9.889457120368743137e-01
4.109280163404037012e+03 9.837671993413547034e-01
4.109301533792695409e+03 9.788194787918153006e-01
4.109322904292492240e+03 9.828119222611031436e-01
4.109344274903426594e+03 9.872150774543755336e-01
4.109365645625498473e+03 9.830425748152754606e-01
4.109387016458709695e+03 9.852547104854438853e-01
4.109408387403060260e+03 9.826846365331244337e-01
4.109429758458551078e+03 9.863942157266660793e-01
4.109451129625182148e+03 9.850745572688055507e-01
4.109472500902953470e+03 9.843617311576111639e-01
4.109493872291867774e+03 9.875061102551976333e-01
4.109515243791924149e+03 9.807793359146949053e-01
4.109536615403123506e+03 9.815159763843797069e-01
4.109557987125465843e+03 9.879482379254865831e-01
4.109579358958952980e+03 9.898241667346749928e-01
4.109600730903584008e+03 9.792288968354255774e-01
4.109622102959360745e+03 9.785517726260999360e-01
4.109643475126283192e+03 9.793945191532626993e-01
4.109664847404351349e+03 9.855481113226356449e-01
4.109686219793567034e+03 9.811354361286457326e-01
4.109707592293930247e+03 9.859147386066433594e-01
4.109728964905440989e+03 9.837686745575143776e-01
4.109750337628101079e+03 9.821486054160892820e-01
4.109771710461910516e+03 9.888788583889833728e-01
4.109793083406868391e+03 9.839229244983249689e-01
4.109814456462978342e+03 9.827556488326537609e-01
4.109835829630238550e+03 9.840791705855491678e-01
4.109857202908649924e+03 9.841433048603540623e-01
4.109878576298215194e+03 9.873141753871940152e-01
4.109899949798931630e+03 9.912905648958010296e-01
4.109921323410801051e+03 9.900058529048213485e-01
4.109942697133825277e+03 9.885053476778900006e-01
4.109964070968003398e+03 9.853106770985982088e-01
4.109985444913336323e+03 9.798708448770623303e-01
4.110006818969824963e+03 9.763816826833807694e-01
4.110028193137471135e+03 9.832765551198456855e-01
4.110049567416272112e+03 9.857254254642692226e-01
4.110070941806231531e+03 9.873807567891794701e-01
4.110092316307348483e+03 9.829980499054516985e-01
4.110113690919624787e+03 9.868648051523961628e-01
4.110135065643058624e+03 9.830757591856101874e-01
4.110156440477653632e+03 9.851692577268464923e-01
4.110177815423408902e+03 9.862896514646390944e-01
4.110199190480323523e+03 9.810314205104386787e-01
4.110220565648400225e+03 9.861987931866195156e-01
4.110241940927639007e+03 9.863910059205489578e-01
4.110263316318040779e+03 9.864984747605743953e-01
4.110284691819604632e+03 9.824796821135366454e-01
4.110306067432332384e+03 9.822035171425665956e-01
4.110327443156225854e+03 9.873264563344846811e-01
4.110348818991282315e+03 9.887471911302755379e-01
4.110370194937504493e+03 9.865948547401828250e-01
4.110391570994893300e+03 9.852309172742289567e-01
4.110412947163448734e+03 9.853820829556250160e-01
4.110434323443171706e+03 9.859055633452263878e-01
4.110455699834062216e+03 9.870584974491595220e-01
4.110477076336119353e+03 9.808990451299162139e-01
4.110498452949347666e+03 9.834793504496838201e-01
