# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.097926858858367268e+03 8.541019269107796852e-01
4.097948170203953850e+03 8.578805929017756515e-01
4.097969481660368729e+03 8.552281592157197077e-01
4.097990793227615541e+03 8.628632487980431032e-01
4.098012104905693377e+03 8.636833752445450818e-01
4.098033416694602238e+03 8.551132118360175172e-01
4.098054728594343942e+03 8.531644772379952668e-01
4.098076040604919399e+03 8.582567014132960193e-01
4.098097352726326790e+03 8.607043360224599926e-01
4.098118664958568843e+03 8.583000141974636010e-01
4.098139977301646468e+03 8.618860504934668931e-01
4.098161289755558755e+03 8.582182208624784536e-01
4.098182602320306614e+03 8.547410942947262225e-01
4.098203914995890955e+03 8.544018054143582841e-01
4.098225227782311777e+03 8.564898720338862681e-01
4.098246540679570899e+03 8.626653472003876777e-01
4.098267853687668321e+03 8.551406147146026759e-01
4.098289166806604044e+03 8.523075466647579423e-01
4.098310480036378067e+03 8.615318340109063833e-01
4.098331793376994028e+03 8.596895323278720413e-01
4.098353106828449199e+03 8.597437484854980605e-01
4.098374420390744490e+03 8.650875697130484543e-01
4.098395734063883538e+03 8.672172515815975702e-01
4.098417047847863614e+03 8.590227354670856297e-01
4.098438361742685629e+03 8.594116423207858180e-01
4.098459675748352311e+03 8.642780877573074116e-01
4.098480989864861840e+03 8.550845957322587010e-01
4.098502304092216036e+03 8.589256433401413204e-01
4.098523618430415809e+03 8.667258724249727875e-01
4.098544932879460248e+03 8.685212156543851147e-01
4.098566247439352082e+03 8.557521051599361606e-01
4.098587562110090403e+03 8.643334429386244633e-01
4.098608876891675209e+03 8.649460653414094979e-01
4.098630191784109229e+03 8.671594119981653748e-01
4.098651506787390645e+03 8.630764159321612228e-01
4.098672821901521274e+03 8.639869076222380651e-01
4.098694137126502028e+03 8.581261349621511769e-01
4.098715452462332905e+03 8.591520605614997308e-01
4.098736767909014816e+03 8.524683459570743249e-01
4.098758083466546850e+03 8.590753770634683706e-01
4.098779399134931737e+03 8.644866783618369022e-01
4.098800714914169475e+03 8.584492288860148257e-01
4.098822030804260066e+03 8.628978965698216319e-01
4.098843346805204419e+03 8.643511204529007452e-01
4.098864662917002534e+03 8.682384566989519437e-01
4.098885979139656229e+03 8.524444223870136783e-01
4.098907295473164595e+03 8.545337573773315043e-01
4.098928611917529452e+03 8.586318409814341912e-01
4.098949928472749889e+03 8.609032614012358531e-01
4.098971245138828635e+03 8.710798062616736948e-01
4.098992561915765691e+03 8.525646491685792139e-01
4.099013878803560146e+03 8.671731090697084587e-01
4.099035195802212911e+03 8.639049960506346437e-01
4.099056512911726713e+03 8.579936268642310848e-01
4.099077830132098825e+03 8.592233271773445091e-01
4.099099147463331974e+03 8.607064497651519819e-01
4.099120464905426161e+03 8.488960695628881004e-01
4.099141782458383204e+03 8.586926547600620685e-01
4.099163100122202195e+03 8.545863711609971158e-01
4.099184417896884042e+03 8.514798306862894073e-01
4.099205735782428746e+03 8.535943796446469056e-01
4.099227053778837217e+03 8.618465001542487958e-01
4.099248371886111272e+03 8.485454869170457881e-01
4.099269690104250913e+03 8.423686705323580881e-01
4.099291008433255229e+03 8.481166815302121353e-01
4.099312326873126040e+03 8.508392181715143110e-01
4.099333645423864255e+03 8.361144748544312444e-01
4.099354964085469874e+03 8.405061743863745383e-01
4.099376282857943806e+03 8.508679603433836336e-01
4.099397601741286962e+03 8.422440758415220552e-01
4.099418920735498432e+03 8.324965249815067247e-01
4.099440239840580034e+03 8.360698377900804834e-01
4.099461559056531769e+03 8.405280055065215139e-01
4.099482878383354546e+03 8.321197249102142424e-01
4.099504197821049274e+03 8.328429390539543453e-01
4.099525517369615955e+03 8.257772194773971286e-01
4.099546837029054586e+03 8.260558784065548110e-01
4.099568156799367898e+03 8.340077555513565333e-01
4.099589476680554071e+03 8.292077419839276597e-01
4.099610796672614924e+03 8.260433996811883395e-01
4.099632116775550458e+03 8.214627691914578866e-01
4.099653436989362490e+03 8.236065128204758112e-01
4.099674757314050112e+03 8.197470251971205046e-01
4.099696077749614233e+03 8.186843126059528686e-01
4.099717398296055762e+03 8.234462950224349376e-01
4.099738718953375610e+03 8.193562344065944414e-01
4.099760039721574685e+03 8.155944283747410539e-01
4.099781360600651169e+03 8.142268359101333397e-01
4.099802681590608699e+03 8.104844439846617954e-01
4.099824002691445457e+03 8.063448057327856633e-01
4.099845323903163262e+03 8.068071759141928201e-01
4.099866645225762113e+03 8.075586702714011578e-01
4.099887966659242920e+03 8.047917373366156868e-01
4.099909288203606593e+03 8.029050165184423715e-01
4.099930609858854041e+03 7.974319073249654943e-01
4.099951931624984354e+03 7.998623713754491327e-01
4.099973253501998443e+03 8.045544427622890460e-01
4.099994575489898125e+03 7.929253438565138090e-01
4.100015897588683401e+03 7.915940324342778389e-01
4.100037219798354272e+03 7.956090165478570952e-01
4.100058542118911646e+03 7.902584820297618995e-01
4.100079864550356433e+03 7.807191288911267124e-01
4.100101187092688633e+03 7.807406494393187568e-01
4.100122509745909156e+03 7.807794364525727504e-01
4.100143832510018001e+03 7.725457313351830058e-01
4.100165155385016988e+03 7.725589296942461104e-01
4.100186478370905206e+03 7.755284131245857582e-01
4.100207801467685385e+03 7.756518100890127387e-01
4.100229124675355706e+03 7.767539980370251618e-01
4.100250447993917987e+03 7.685535044437179497e-01
4.100271771423372229e+03 7.691994725455564286e-01
4.100293094963720250e+03 7.632114443592583619e-01
4.100314418614961141e+03 7.590451821024231105e-01
4.100335742377096722e+03 7.598081316208405989e-01
4.100357066250126081e+03 7.566054230575366413e-01
4.100378390234051039e+03 7.558832784035447450e-01
4.100399714328871596e+03 7.546006987969756663e-01
4.100421038534588661e+03 7.521501935571726083e-01
4.100442362851203143e+03 7.460506118703100764e-01
4.100463687278714133e+03 7.422360806256701471e-01
4.100485011817123450e+03 7.452773061841775348e-01
4.100506336466432003e+03 7.432107085424812798e-01
4.100527661226639793e+03 7.424053926670437509e-01
4.100548986097746820e+03 7.412664349551717491e-01
4.100570311079753992e+03 7.364394390346890029e-01
4.100591636172662220e+03 7.305527641977679343e-01
4.100612961376473322e+03 7.323022086850196066e-01
4.100634286691184570e+03 7.317999795161588272e-01
4.100655612116800512e+03 7.258331593885301025e-01
4.100676937653318419e+03 7.256877887863211196e-01
4.100698263300741019e+03 7.189065623749645306e-01
4.100719589059067403e+03 7.126168707903444144e-01
4.100740914928298480e+03 7.140136761201753002e-01
4.100762240908436070e+03 7.186055820775207881e-01
4.100783566999479262e+03 7.176629661329387844e-01
4.100804893201428968e+03 7.160376600811495518e-01
4.100826219514287004e+03 7.164838361455987403e-01
4.100847545938051553e+03 7.071451156488658407e-01
4.100868872472725343e+03 7.042229742598470343e-01
4.100890199118308374e+03 7.032907738660357788e-01
4.100911525874800645e+03 6.988751284430064770e-01
4.100932852742203977e+03 7.019092443290269046e-01
4.100954179720516549e+03 7.002890626943887309e-01
4.100975506809741091e+03 6.954985948199633450e-01
4.100996834009878512e+03 6.943408518358379355e-01
4.101018161320926993e+03 6.948226193433012510e-01
4.101039488742889262e+03 6.935898982957907632e-01
4.101060816275765319e+03 6.907115660481003561e-01
4.101082143919555165e+03 6.871820006733460051e-01
4.101103471674259708e+03 6.865441078377669815e-01
4.101124799539880769e+03 6.880098137215050480e-01
4.101146127516416527e+03 6.873454278741807366e-01
4.101167455603869712e+03 6.860831627102412789e-01
4.101188783802239413e+03 6.853796383358446986e-01
4.101210112111526541e+03 6.794774385649796633e-01
4.101231440531732915e+03 6.796343555120859525e-01
4.101252769062858533e+03 6.777342969280465423e-01
4.101274097704902488e+03 6.757222215580839242e-01
4.101295426457865688e+03 6.767959459585465298e-01
4.101316755321751771e+03 6.765108467586080643e-01
4.101338084296557099e+03 6.800896782459958656e-01
4.101359413382284401e+03 6.710971748701037853e-01
4.101380742578934587e+03 6.659519752382953017e-01
4.101402071886506747e+03 6.716012007699760922e-01
4.101423401305003608e+03 6.709592861228048655e-01
4.101444730834424263e+03 6.678199441097334432e-01
4.101466060474769620e+03 6.717734076137628074e-01
4.101487390226038769e+03 6.688698803292418837e-01
4.101508720088235350e+03 6.634524483876240719e-01
4.101530050061357542e+03 6.655926960033324846e-01
4.101551380145407165e+03 6.657187856987588637e-01
4.101572710340384219e+03 6.658609026209576509e-01
4.101594040646287795e+03 6.638088694049942839e-01
4.101615371063122438e+03 6.650608205581353127e-01
4.101636701590884513e+03 6.651730359562190165e-01
4.101658032229576747e+03 6.658585214265835273e-01
4.101679362979200050e+03 6.703389112179198861e-01
4.101700693839753512e+03 6.642567344130704265e-01
4.101722024811239862e+03 6.600590705398863278e-01
4.101743355893657281e+03 6.639526785256854025e-01
4.101764687087006678e+03 6.642139220160984125e-01
4.101786018391290781e+03 6.687580780758185517e-01
4.101807349806507773e+03 6.667254643534377134e-01
4.101828681332659471e+03 6.664972423800903378e-01
4.101850012969746786e+03 6.663454519842871848e-01
4.101871344717768807e+03 6.659362209226848961e-01
4.101892676576726444e+03 6.632515276634826096e-01
4.101914008546622426e+03 6.719940941725817130e-01
4.101935340627454025e+03 6.680754048918341459e-01
4.101956672819224877e+03 6.652090187437584845e-01
4.101978005121934075e+03 6.690946884690547325e-01
4.101999337535582526e+03 6.638179364808670657e-01
4.102020670060169323e+03 6.669188146361165748e-01
4.102042002695697192e+03 6.642611286280160066e-01
4.102063335442166135e+03 6.689582838999111880e-01
4.102084668299575242e+03 6.718748141305366239e-01
4.102106001267927240e+03 6.702340575617877771e-01
4.102127334347222131e+03 6.729230235049126208e-01
4.102148667537459005e+03 6.728538549830602733e-01
4.102170000838640590e+03 6.750305825072586696e-01
4.102191334250765067e+03 6.796901597678380869e-01
4.102212667773836074e+03 6.790830077611890170e-01
4.102234001407850883e+03 6.798134578848904486e-01
4.102255335152812222e+03 6.735793178075712984e-01
4.102276669008720091e+03 6.786458736479726861e-01
4.102298002975575400e+03 6.840083936594076874e-01
4.102319337053378149e+03 6.842103452453481838e-01
4.102340671242129247e+03 6.870162385151953321e-01
4.102362005541829603e+03 6.893589686070726863e-01
4.102383339952478309e+03 6.866413509238808999e-01
4.102404674474078092e+03 6.845683590934855678e-01
4.102426009106627134e+03 6.906840789590092955e-01
4.102447343850128163e+03 6.857443845530755144e-01
4.102468678704581180e+03 6.939694376597858039e-01
4.102490013669987093e+03 6.884572593507416460e-01
4.102511348746344993e+03 6.913106868782999959e-01
4.102532683933655790e+03 6.919211742271798027e-01
4.102554019231922211e+03 6.962322798436757498e-01
4.102575354641141530e+03 7.038421149318710990e-01
4.102596690161316474e+03 7.068435129185115517e-01
4.102618025792448861e+03 6.979525061359608262e-01
4.102639361534535055e+03 7.044747650117215709e-01
4.102660697387579603e+03 6.967383519255702096e-01
4.102682033351581595e+03 7.042317222169096613e-01
4.102703369426541940e+03 7.071700209006667182e-01
4.102724705612459729e+03 7.050653168849393415e-01
4.102746041909338601e+03 7.075242747897136919e-01
4.102767378317175826e+03 7.125068720890074259e-01
4.102788714835974133e+03 7.148497090385632635e-01
4.102810051465733522e+03 7.184657458267015295e-01
4.102831388206453084e+03 7.216947580845138877e-01
4.102852725058135547e+03 7.154843934344486955e-01
4.102874062020780912e+03 7.179644707550328908e-01
4.102895399094390086e+03 7.187340918963436298e-01
4.102916736278963072e+03 7.256797310778838606e-01
4.102938073574499867e+03 7.227450622203821506e-01
4.102959410981001383e+03 7.233616872115555818e-01
4.102980748498468529e+03 7.312569104245736362e-01
4.103002086126903123e+03 7.304429992529380966e-01
4.103023423866302437e+03 7.363587926403563078e-01
4.103044761716671019e+03 7.365888266953145580e-01
4.103066099678007049e+03 7.363640533418138734e-01
4.103087437750310528e+03 7.328610535841280083e-01
4.103108775933583274e+03 7.429551452407059386e-01
4.103130114227827107e+03 7.426697606404227825e-01
4.103151452633039298e+03 7.461188823113292790e-01
4.103172791149223485e+03 7.588323347523601159e-01
4.103194129776378759e+03 7.439664108643655460e-01
4.103215468514505119e+03 7.550816577199986890e-01
4.103236807363605294e+03 7.529171226874041833e-01
4.103258146323677465e+03 7.656579268901235746e-01
4.103279485394723451e+03 7.592744236354674880e-01
4.103300824576744162e+03 7.660484882401566997e-01
4.103322163869739597e+03 7.643064108231902853e-01
4.103343503273710667e+03 7.627403906697195479e-01
4.103364842788657370e+03 7.658301431090444034e-01
4.103386182414580617e+03 7.687966869528732872e-01
4.103407522151480407e+03 7.722526157618317955e-01
4.103428861999359469e+03 7.711283905293648822e-01
4.103450201958215075e+03 7.796565826897254858e-01
4.103471542028050862e+03 7.761784834506281205e-01
4.103492882208865012e+03 7.866542262748752457e-01
4.103514222500660253e+03 7.783082621777882570e-01
4.103535562903435675e+03 7.885647632701876519e-01
4.103556903417192188e+03 7.750285614609332407e-01
4.103578244041929793e+03 7.832033376637527189e-01
4.103599584777650307e+03 7.950604251107953324e-01
4.103620925624353731e+03 7.969452465003196151e-01
4.103642266582040065e+03 7.931776059241617549e-01
4.103663607650712038e+03 8.020054046616833521e-01
4.103684948830366920e+03 8.031370010843165153e-01
4.103706290121007441e+03 8.051202773883202601e-01
4.103727631522634510e+03 8.056940029312901208e-01
4.103748973035247218e+03 8.024182587768219355e-01
4.103770314658846473e+03 8.014072042132694973e-01
4.103791656393434096e+03 8.159771744556092443e-01
4.103812998239009175e+03 8.180831796508437614e-01
4.103834340195574441e+03 8.114101948242493645e-01
4.103855682263127164e+03 8.108493838973396262e-01
4.103877024441670983e+03 8.179000199798480697e-01
4.103898366731204078e+03 8.258836532028686062e-01
4.103919709131728268e+03 8.283469687944542414e-01
4.103941051643244464e+03 8.236966092087106839e-01
4.103962394265752664e+03 8.244256880830366230e-01
4.103983736999253779e+03 8.288930286920368484e-01
4.104005079843747808e+03 8.334552535074573054e-01
4.104026422799236570e+03 8.334655414068190549e-01
4.104047765865718247e+03 8.320876301925631546e-01
4.104069109043196477e+03 8.369125553161813613e-01
4.104090452331669439e+03 8.441487151271419576e-01
4.104111795731138955e+03 8.436870520987883593e-01
4.104133139241604113e+03 8.418079438791885583e-01
4.104154482863067642e+03 8.476339445871026168e-01
4.104175826595529543e+03 8.473305139104664319e-01
4.104197170438988906e+03 8.503040274450679448e-01
4.104218514393447549e+03 8.539097666623880478e-01
4.104239858458905474e+03 8.567332839915005049e-01
4.104261202635365407e+03 8.571986877056244625e-01
4.104282546922823713e+03 8.548899520307029487e-01
4.104303891321285846e+03 8.564662009416714739e-01
4.104325235830748170e+03 8.648576356207108295e-01
4.104346580451213413e+03 8.678148086089891855e-01
4.104367925182681574e+03 8.642575672795632657e-01
4.104389270025153564e+03 8.618685504392193941e-01
4.104410614978629383e+03 8.664438876065788664e-01
4.104431960043111758e+03 8.706231917059176206e-01
4.104453305218597961e+03 8.667561254427613715e-01
4.104474650505090722e+03 8.698451006368211891e-01
4.104495995902589129e+03 8.770605883129322100e-01
4.104517341411095913e+03 8.778614820805288321e-01
4.104538687030609253e+03 8.744304563935693109e-01
4.104560032761131879e+03 8.740427911998815969e-01
4.104581378602662880e+03 8.794781037324423956e-01
4.104602724555203167e+03 8.827280899008310699e-01
4.104624070618754558e+03 8.771207994015728371e-01
4.104645416793316144e+03 8.809724599863610894e-01
4.104666763078887925e+03 8.879504024068554102e-01
4.104688109475472629e+03 8.900629912693776014e-01
4.104709455983068437e+03 8.899788254396904241e-01
4.104730802601678079e+03 8.847130435453531838e-01
4.104752149331301553e+03 8.910805667170325073e-01
4.104773496171937950e+03 8.944501972104272891e-01
4.104794843123589089e+03 8.909909639179152130e-01
4.104816190186256790e+03 8.899237091400622468e-01
4.104837537359939233e+03 8.937794553278065601e-01
4.104858884644638238e+03 8.954713411708600246e-01
4.104880232040354713e+03 8.971221376957178029e-01
4.104901579547087749e+03 8.968600201505094738e-01
4.104922927164840075e+03 8.963689503966291161e-01
4.104944274893609872e+03 8.913885221497216405e-01
4.104965622733398959e+03 9.053749909689579045e-01
4.104986970684209155e+03 9.041355630363216989e-01
4.105008318746038640e+03 9.045498173803183661e-01
4.105029666918889234e+03 9.045478402281408314e-01
4.105051015202761846e+03 9.088521097131255777e-01
4.105072363597656476e+03 9.039869611584481213e-01
4.105093712103574035e+03 9.082510919274112693e-01
4.105115060720514521e+03 9.100668110803844524e-01
4.105136409448478844e+03 9.166819341232100848e-01
4.105157758287467914e+03 9.075222626220469380e-01
4.105179107237481730e+03 9.128864988407661141e-01
4.105200456298521203e+03 9.181999705927249567e-01
4.105221805470587242e+03 9.173517008021597752e-01
4.105243154753679846e+03 9.154566488974554828e-01
4.105264504147799926e+03 9.160070668960564877e-01
4.105285853652947480e+03 9.138055208328010881e-01
4.105307203269124329e+03 9.174146474913597027e-01
4.105328552996329563e+03 9.186219450003698661e-01
4.105349902834564091e+03 9.153188319869720591e-01
4.105371252783829732e+03 9.190502564501833449e-01
4.105392602844125577e+03 9.140497603111111813e-01
4.105413953015453444e+03 9.155224517919621219e-01
4.105435303297812425e+03 9.252249130811336375e-01
4.105456653691205247e+03 9.213316890195463182e-01
4.105478004195630092e+03 9.188798312257849821e-01
4.105499354811088779e+03 9.229366228256996596e-01
4.105520705537581307e+03 9.331927847390952824e-01
4.105542056375109496e+03 9.344687036420267212e-01
4.105563407323673346e+03 9.331554036574518651e-01
4.105584758383271947e+03 9.348513931061319671e-01
4.105606109553908027e+03 9.337139055992209613e-01
4.105627460835581587e+03 9.287402194235844233e-01
4.105648812228292627e+03 9.331879993158282982e-01
4.105670163732042056e+03 9.369993430307341775e-01
4.105691515346829874e+03 9.371023871425487872e-01
4.105712867072657900e+03 9.389172394678307887e-01
4.105734218909525225e+03 9.378481350781662229e-01
4.105755570857433668e+03 9.358826253675754936e-01
4.105776922916383228e+03 9.402730238643723926e-01
4.105798275086373906e+03 9.441167875840790202e-01
4.105819627367408430e+03 9.459669596921703727e-01
4.105840979759484981e+03 9.501557283431092404e-01
4.105862332262604468e+03 9.419513995894740477e-01
4.105883684876767802e+03 9.356943625496279004e-01
4.105905037601976801e+03 9.395961184401658839e-01
4.105926390438231465e+03 9.449050402814110905e-01
4.105947743385531794e+03 9.443356983867992049e-01
4.105969096443876879e+03 9.442256124473291656e-01
4.105990449613271267e+03 9.424893612657058162e-01
4.106011802893712229e+03 9.395140061211263438e-01
4.106033156285200675e+03 9.476863503908374842e-01
4.106054509787739335e+03 9.530516847135440672e-01
4.106075863401325478e+03 9.487301796097509232e-01
4.106097217125962743e+03 9.499310708349643084e-01
4.106118570961649311e+03 9.526908465248590252e-01
4.106139924908387911e+03 9.422165863312523815e-01
4.106161278966177633e+03 9.540919380689453222e-01
4.106182633135020296e+03 9.525764333018802432e-01
4.106203987414914991e+03 9.527021051840746102e-01
4.106225341805863536e+03 9.495433016660136394e-01
4.106246696307865022e+03 9.458849620949688619e-01
4.106268050920921269e+03 9.555174471242197098e-01
4.106289405645034094e+03 9.597201866657469882e-01
4.106310760480200770e+03 9.458945077402189927e-01
4.106332115426424934e+03 9.421996135853262233e-01
4.106353470483704768e+03 9.465521029177718093e-01
4.106374825652042091e+03 9.528318421433034091e-01
4.106396180931438721e+03 9.572015861511892210e-01
4.106417536321892840e+03 9.479294378651886843e-01
4.106438891823405356e+03 9.503487390163194437e-01
4.106460247435978090e+03 9.495533566321859853e-01
4.106481603159611950e+03 9.449458365465057685e-01
4.106502958994306027e+03 9.502031683205807155e-01
4.106524314940062141e+03 9.522488812721974227e-01
4.106545670996878471e+03 9.567119129147753087e-01
4.106567027164759565e+03 9.587736871454135557e-01
4.106588383443702696e+03 9.594882214689050004e-01
4.106609739833708772e+03 9.607690100029226965e-01
4.106631096334780523e+03 9.628300360514436829e-01
4.106652452946916128e+03 9.587716363460557778e-01
4.106673809670118317e+03 9.633677575615023914e-01
4.106695166504386179e+03 9.642610451202102695e-01
4.106716523449720626e+03 9.596007739933364311e-01
4.106737880506121655e+03 9.608477375242947538e-01
4.106759237673591088e+03 9.554518507884224299e-01
4.106780594952128922e+03 9.624912163383179120e-01
4.106801952341735159e+03 9.548624338068972817e-01
4.106823309842411618e+03 9.531899127257966731e-01
4.106844667454157388e+03 9.618213849593787446e-01
4.106866025176973380e+03 9.607220276275214577e-01
4.106887383010862322e+03 9.675160331232207644e-01
4.106908740955821486e+03 9.601303249829454822e-01
4.106930099011853599e+03 9.663639574530756837e-01
4.106951457178959572e+03 9.667825860370259372e-01
4.106972815457137585e+03 9.607680543311233334e-01
4.106994173846390368e+03 9.624658805648931281e-01
4.107015532346718828e+03 9.549423130911822710e-01
4.107036890958121148e+03 9.630858875301924193e-01
4.107058249680600056e+03 9.629008762382302855e-01
4.107079608514155552e+03 9.688544028023442500e-01
4.107100967458787636e+03 9.601395803982887278e-01
4.107122326514497217e+03 9.626422030694410381e-01
4.107143685681285206e+03 9.629770844606821978e-01
4.107165044959151601e+03 9.643407864762775228e-01
4.107186404348097312e+03 9.640763946438336562e-01
4.107207763848124159e+03 9.613086708755476106e-01
4.107229123459229413e+03 9.702173663653775870e-01
4.107250483181417621e+03 9.649500471934996382e-01
4.107271843014686965e+03 9.625461525219731751e-01
4.107293202959038354e+03 9.668092949120286050e-01
4.107314563014471787e+03 9.653912361129848296e-01
4.107335923180989994e+03 9.656101640331405944e-01
4.107357283458590246e+03 9.617252989416958942e-01
4.107378643847277090e+03 9.654544815174858075e-01
4.107400004347047798e+03 9.683580639831874670e-01
4.107421364957905098e+03 9.632930980558982448e-01
4.107442725679848081e+03 9.666525132686507593e-01
4.107464086512877657e+03 9.615533788834507156e-01
4.107485447456994734e+03 9.693238350708499595e-01
4.107506808512200223e+03 9.696964387616792136e-01
4.107528169678493214e+03 9.671329295110597801e-01
4.107549530955877344e+03 9.687771637551924053e-01
4.107570892344348977e+03 9.750514854250638130e-01
4.107592253843912658e+03 9.679254028374685292e-01
4.107613615454565661e+03 9.660715732630950070e-01
4.107634977176311622e+03 9.679007282451072003e-01
4.107656339009148724e+03 9.666818621284847257e-01
4.107677700953078784e+03 9.680813076272185569e-01
4.107699063008101803e+03 9.566270247958619244e-01
4.107720425174218690e+03 9.682579561316043693e-01
4.107741787451430355e+03 9.774783572168805890e-01
4.107763149839735888e+03 9.712408558852968499e-01
4.107784512339138018e+03 9.724528286877064387e-01
4.107805874949635836e+03 9.744819392480607023e-01
4.107827237671229341e+03 9.791983137711089968e-01
4.107848600503921261e+03 9.744954815400720394e-01
4.107869963447711598e+03 9.662906194887033173e-01
4.107891326502598531e+03 9.673104939171545125e-01
4.107912689668585699e+03 9.696426206831446626e-01
4.107934052945671283e+03 9.719196079299531332e-01
4.107955416333858921e+03 9.731485551880234564e-01
4.107976779833145883e+03 9.681968193628163188e-01
4.107998143443534900e+03 9.649379623016105523e-01
4.108019507165025061e+03 9.749948623074584653e-01
4.108040870997617276e+03 9.790490519355459220e-01
4.108062234941312454e+03 9.767777020119172704e-01
4.108083598996112414e+03 9.756289162582899577e-01
4.108104963162016247e+03 9.721709874254369499e-01
4.108126327439023953e+03 9.681186623828624827e-01
4.108147691827138260e+03 9.762559083106121527e-01
4.108169056326357349e+03 9.776738773037800811e-01
4.108190420936683040e+03 9.753730336811257118e-01
4.108211785658117151e+03 9.759301149879647808e-01
4.108233150490656953e+03 9.744901350063690515e-01
4.108254515434306086e+03 9.756667959660230149e-01
4.108275880489063638e+03 9.707618409311686847e-01
4.108297245654930521e+03 9.706432922292026477e-01
4.108318610931907642e+03 9.735121120910004144e-01
4.108339976319995003e+03 9.757080057815663565e-01
4.108361341819193512e+03 9.753812170600426601e-01
4.108382707429504080e+03 9.848145835563084649e-01
4.108404073150926706e+03 9.753405094622030758e-01
4.108425438983462300e+03 9.806286840388661608e-01
4.108446804927110861e+03 9.810220572910587356e-01
4.108468170981874209e+03 9.789325944150754077e-01
4.108489537147750525e+03 9.741779884993607697e-01
4.108510903424743447e+03 9.758768917343635385e-01
4.108532269812852064e+03 9.777305766678067167e-01
4.108553636312075469e+03 9.813304751633022960e-01
4.108575002922418207e+03 9.943537737120163866e-01
4.108596369643875732e+03 9.891431070718899043e-01
4.108617736476453501e+03 9.847037142354341244e-01
4.108639103420148786e+03 9.757069650563092722e-01
4.108660470474963404e+03 9.813853506179207598e-01
4.108681837640898266e+03 9.798499346222959705e-01
4.108703204917952462e+03 9.763104162596876190e-01
4.108724572306128721e+03 9.823558893040080786e-01
4.108745939805426133e+03 9.823172499517369705e-01
4.108767307415845607e+03 9.749169524709595525e-01
4.108788675137387145e+03 9.725604586192903023e-01
4.108810042970052564e+03 9.806097808914364666e-01
4.108831410913841864e+03 9.834252663727597321e-01
4.108852778968755956e+03 9.816178809374556113e-01
4.108874147134793930e+03 9.858016801736976253e-01
4.108895515411957604e+03 9.817953178152162286e-01
4.108916883800246978e+03 9.745020771613660537e-01
4.108938252299663873e+03 9.811773066555379286e-01
4.108959620910209196e+03 9.755927893500607739e-01
4.108980989631880220e+03 9.864570833416866913e-01
4.109002358464680583e+03 9.918079144761707822e-01
4.109023727408610284e+03 9.760753593982937071e-01
4.109045096463669324e+03 9.799805972299584500e-01
4.109066465629857703e+03 9.870094305025155501e-01
4.109087834907179058e+03 9.876956643370267130e-01
4.109109204295628842e+03 9.756267848950466171e-01
4.109130573795212513e+03 9.766297351268955484e-01
4.109151943405928250e+03 9.852272524547287524e-01
4.109173313127776964e+03 9.882813737094983120e-01
4.109194682960759565e+03 9.872525515335719426e-01
4.109216052904876051e+03 9.776932410525575046e-01
4.109237422960127333e+03 9.819778517116972694e-01
4.109258793126514320e+03 9.792232590946978732e-01
4.109280163404037012e+03 9.742158221738502766e-01
4.109301533792695409e+03 9.766582446294379549e-01
4.109322904292492240e+03 9.873319063061477552e-01
4.109344274903426594e+03 9.820389364105044372e-01
4.109365645625498473e+03 9.814350798045573532e-01
4.109387016458709695e+03 9.841076316393495560e-01
4.109408387403060260e+03 9.818296200590083123e-01
4.109429758458551078e+03 9.801458968683837147e-01
4.109451129625182148e+03 9.794613509455736278e-01
4.109472500902953470e+03 9.833872709169636517e-01
4.109493872291867774e+03 9.824090742026360124e-01
4.109515243791924149e+03 9.906393816091325633e-01
4.109536615403123506e+03 9.853053590177336396e-01
4.109557987125465843e+03 9.784455482597050890e-01
4.109579358958952980e+03 9.790942824262850452e-01
4.109600730903584008e+03 9.843820631664030874e-01
4.109622102959360745e+03 9.877714456422644895e-01
4.109643475126283192e+03 9.819812068281142947e-01
4.109664847404351349e+03 9.856165617880443541e-01
4.109686219793567034e+03 9.897653366689231902e-01
4.109707592293930247e+03 9.816901200189849241e-01
4.109728964905440989e+03 9.902439426795969224e-01
4.109750337628101079e+03 9.772068425590715313e-01
4.109771710461910516e+03 9.788770307601200038e-01
4.109793083406868391e+03 9.833088015586572972e-01
4.109814456462978342e+03 9.846685446882260662e-01
4.109835829630238550e+03 9.856865268119475720e-01
4.109857202908649924e+03 9.860133320522603828e-01
4.109878576298215194e+03 9.892118635943276672e-01
4.109899949798931630e+03 9.860679864087206203e-01
4.109921323410801051e+03 9.824776134620577528e-01
4.109942697133825277e+03 9.882282757775173732e-01
4.109964070968003398e+03 9.857999247643917107e-01
4.109985444913336323e+03 9.854186878727085874e-01
4.110006818969824963e+03 9.834269152596996078e-01
4.110028193137471135e+03 9.878368684897842478e-01
4.110049567416272112e+03 9.847228264826553001e-01
4.110070941806231531e+03 9.887595542682400263e-01
4.110092316307348483e+03 9.826126168017659257e-01
4.110113690919624787e+03 9.863731116748214456e-01
4.110135065643058624e+03 9.868505783131080733e-01
4.110156440477653632e+03 9.898256288121090041e-01
4.110177815423408902e+03 9.846358811459920979e-01
4.110199190480323523e+03 9.841178353545266821e-01
