# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.656844777297648674e-01
4.098246540679570899e+03 8.641767498511812029e-01
4.098267853687668321e+03 8.605679012581369802e-01
4.098289166806604044e+03 8.632870960580617536e-01
4.098310480036378067e+03 8.639553192365956313e-01
4.098331793376994028e+03 8.663954181293017642e-01
4.098353106828449199e+03 8.666856786167725923e-01
4.098374420390744490e+03 8.623285025190549069e-01
4.098395734063883538e+03 8.620204146597275630e-01
4.098417047847863614e+03 8.651824173804377738e-01
4.098438361742685629e+03 8.665281280333023695e-01
4.098459675748352311e+03 8.610896953521828268e-01
4.098480989864861840e+03 8.592235815211897165e-01
4.098502304092216036e+03 8.633794116491161352e-01
4.098523618430415809e+03 8.632963184861742745e-01
4.098544932879460248e+03 8.604085512623294019e-01
4.098566247439352082e+03 8.650750604241190800e-01
4.098587562110090403e+03 8.640907549092400330e-01
4.098608876891675209e+03 8.627509578106200561e-01
4.098630191784109229e+03 8.635646966862476903e-01
4.098651506787390645e+03 8.625492346247684017e-01
4.098672821901521274e+03 8.670605007433459521e-01
4.098694137126502028e+03 8.636832845703420469e-01
4.098715452462332905e+03 8.662920084811155386e-01
4.098736767909014816e+03 8.620858058493785503e-01
4.098758083466546850e+03 8.604530120591012965e-01
4.098779399134931737e+03 8.700980839170588954e-01
4.098800714914169475e+03 8.634201192798512947e-01
4.098822030804260066e+03 8.643856777788624379e-01
4.098843346805204419e+03 8.662293146993227388e-01
4.098864662917002534e+03 8.556038863260568839e-01
4.098885979139656229e+03 8.677026139493143608e-01
4.098907295473164595e+03 8.572436631067884560e-01
4.098928611917529452e+03 8.630514334893790718e-01
4.098949928472749889e+03 8.607789241904769684e-01
4.098971245138828635e+03 8.595345676654795319e-01
4.098992561915765691e+03 8.563760254077703582e-01
4.099013878803560146e+03 8.589740759609522103e-01
4.099035195802212911e+03 8.544142992378235268e-01
4.099056512911726713e+03 8.608936308907422230e-01
4.099077830132098825e+03 8.512299030458241322e-01
4.099099147463331974e+03 8.539598036531893532e-01
4.099120464905426161e+03 8.552009174634062072e-01
4.099141782458383204e+03 8.501439637795300541e-01
4.099163100122202195e+03 8.549073115062321149e-01
4.099184417896884042e+03 8.524468478490675460e-01
4.099205735782428746e+03 8.536210265787745888e-01
4.099227053778837217e+03 8.504130673231932169e-01
4.099248371886111272e+03 8.465399674210597469e-01
4.099269690104250913e+03 8.457358675918276170e-01
4.099291008433255229e+03 8.475400082888151498e-01
4.099312326873126040e+03 8.386038090172799331e-01
4.099333645423864255e+03 8.388963177449849651e-01
4.099354964085469874e+03 8.409406179305473072e-01
4.099376282857943806e+03 8.414306842458094682e-01
4.099397601741286962e+03 8.424047521436021091e-01
4.099418920735498432e+03 8.355957286210502488e-01
4.099440239840580034e+03 8.395412392152296066e-01
4.099461559056531769e+03 8.370447031563834628e-01
4.099482878383354546e+03 8.363314031977485685e-01
4.099504197821049274e+03 8.343831956563289021e-01
4.099525517369615955e+03 8.269770012115295055e-01
4.099546837029054586e+03 8.279166941381651545e-01
4.099568156799367898e+03 8.295407407952464229e-01
4.099589476680554071e+03 8.276062316216037384e-01
4.099610796672614924e+03 8.264020070414279662e-01
4.099632116775550458e+03 8.244407102868094306e-01
4.099653436989362490e+03 8.210868016349316401e-01
4.099674757314050112e+03 8.198544939130441023e-01
4.099696077749614233e+03 8.189605490078680772e-01
4.099717398296055762e+03 8.166881093488339571e-01
4.099738718953375610e+03 8.160766463042501417e-01
4.099760039721574685e+03 8.141516364721842480e-01
4.099781360600651169e+03 8.126866126350132946e-01
4.099802681590608699e+03 8.117586198516172358e-01
4.099824002691445457e+03 8.084962346775207420e-01
4.099845323903163262e+03 8.090186479234655614e-01
4.099866645225762113e+03 8.055914558534937875e-01
4.099887966659242920e+03 8.000551815648304643e-01
4.099909288203606593e+03 7.955295162579080204e-01
4.099930609858854041e+03 7.950220934279212948e-01
4.099951931624984354e+03 7.989528772113664301e-01
4.099973253501998443e+03 7.972241229257014394e-01
4.099994575489898125e+03 7.879798087163903952e-01
4.100015897588683401e+03 7.884244143676177874e-01
4.100037219798354272e+03 7.910356916381329206e-01
4.100058542118911646e+03 7.860577422184412688e-01
4.100079864550356433e+03 7.834834984138508984e-01
4.100101187092688633e+03 7.811785759694566122e-01
4.100122509745909156e+03 7.783891827017148657e-01
4.100143832510018001e+03 7.760049106232945748e-01
4.100165155385016988e+03 7.753044160764553938e-01
4.100186478370905206e+03 7.764517625839220116e-01
4.100207801467685385e+03 7.768914677440083016e-01
4.100229124675355706e+03 7.694902258378640836e-01
4.100250447993917987e+03 7.715755471239063024e-01
4.100271771423372229e+03 7.674436026715280024e-01
4.100293094963720250e+03 7.591676645554847891e-01
4.100314418614961141e+03 7.610915793284314113e-01
4.100335742377096722e+03 7.625518219063142089e-01
4.100357066250126081e+03 7.592801408322632506e-01
4.100378390234051039e+03 7.549524854353177883e-01
4.100399714328871596e+03 7.517930351906568776e-01
4.100421038534588661e+03 7.479493509253787309e-01
4.100442362851203143e+03 7.492773146433697740e-01
4.100463687278714133e+03 7.476151840879113886e-01
4.100485011817123450e+03 7.435743996778152454e-01
4.100506336466432003e+03 7.390174129701574390e-01
4.100527661226639793e+03 7.372698865704655491e-01
4.100548986097746820e+03 7.407669738990955155e-01
4.100570311079753992e+03 7.355675306533723257e-01
4.100591636172662220e+03 7.309301255938284170e-01
4.100612961376473322e+03 7.342470876164075566e-01
4.100634286691184570e+03 7.278076031697168213e-01
4.100655612116800512e+03 7.230527710043609391e-01
4.100676937653318419e+03 7.260387407304069729e-01
4.100698263300741019e+03 7.247398932803859051e-01
4.100719589059067403e+03 7.183698738944428452e-01
4.100740914928298480e+03 7.180902317475901242e-01
4.100762240908436070e+03 7.197741314680661251e-01
4.100783566999479262e+03 7.176285693645182429e-01
4.100804893201428968e+03 7.119824607034306307e-01
4.100826219514287004e+03 7.077192123024570458e-01
4.100847545938051553e+03 7.065142832307689247e-01
4.100868872472725343e+03 7.066054544603581622e-01
4.100890199118308374e+03 7.078323348226381873e-01
4.100911525874800645e+03 7.013193011272135236e-01
4.100932852742203977e+03 6.983183149866837303e-01
4.100954179720516549e+03 6.996594244188469869e-01
4.100975506809741091e+03 6.949895073891143582e-01
4.100996834009878512e+03 6.965460553686756429e-01
4.101018161320926993e+03 6.937825892160740526e-01
4.101039488742889262e+03 6.914366053918541422e-01
4.101060816275765319e+03 6.927226701830023758e-01
4.101082143919555165e+03 6.887402433136950997e-01
4.101103471674259708e+03 6.855425566872281884e-01
4.101124799539880769e+03 6.874144785007499925e-01
4.101146127516416527e+03 6.863330495730846081e-01
4.101167455603869712e+03 6.806280698171393029e-01
4.101188783802239413e+03 6.806724263558916466e-01
4.101210112111526541e+03 6.793628621586538241e-01
4.101231440531732915e+03 6.715387096664647837e-01
4.101252769062858533e+03 6.723013107159863111e-01
4.101274097704902488e+03 6.718553470907292491e-01
4.101295426457865688e+03 6.708121380618371488e-01
4.101316755321751771e+03 6.763966930520068921e-01
4.101338084296557099e+03 6.747467376888506285e-01
4.101359413382284401e+03 6.660467120537405528e-01
4.101380742578934587e+03 6.606526987835275033e-01
4.101402071886506747e+03 6.634995438267714540e-01
4.101423401305003608e+03 6.654319213144883616e-01
4.101444730834424263e+03 6.651182177206930168e-01
4.101466060474769620e+03 6.663284301972760559e-01
4.101487390226038769e+03 6.651838894572198457e-01
4.101508720088235350e+03 6.622200620440391594e-01
4.101530050061357542e+03 6.616874228222379140e-01
4.101551380145407165e+03 6.591657618888471237e-01
4.101572710340384219e+03 6.596262529421087484e-01
4.101594040646287795e+03 6.588698627378061223e-01
4.101615371063122438e+03 6.566216509609018592e-01
4.101636701590884513e+03 6.576148680316450390e-01
4.101658032229576747e+03 6.574780777634422479e-01
4.101679362979200050e+03 6.566702069581162871e-01
4.101700693839753512e+03 6.561382745595473187e-01
4.101722024811239862e+03 6.522406788324072169e-01
4.101743355893657281e+03 6.515061084349706988e-01
4.101764687087006678e+03 6.542241166997969648e-01
4.101786018391290781e+03 6.565395448351564189e-01
4.101807349806507773e+03 6.559382563704181379e-01
4.101828681332659471e+03 6.547616647881593366e-01
4.101850012969746786e+03 6.591760034503084675e-01
4.101871344717768807e+03 6.590933080356008444e-01
4.101892676576726444e+03 6.553896921803238351e-01
4.101914008546622426e+03 6.553057017143835150e-01
4.101935340627454025e+03 6.603581830540574682e-01
4.101956672819224877e+03 6.584216048671595045e-01
4.101978005121934075e+03 6.571660312840238438e-01
4.101999337535582526e+03 6.618721646188208130e-01
4.102020670060169323e+03 6.642110229765489926e-01
4.102042002695697192e+03 6.640903259536801162e-01
4.102063335442166135e+03 6.615046929413590515e-01
4.102084668299575242e+03 6.612333424149562378e-01
4.102106001267927240e+03 6.697978689663417473e-01
4.102127334347222131e+03 6.693911274194943584e-01
4.102148667537459005e+03 6.659860118374342219e-01
4.102170000838640590e+03 6.680576382764000787e-01
4.102191334250765067e+03 6.682354653796659383e-01
4.102212667773836074e+03 6.692371702346544549e-01
4.102234001407850883e+03 6.724791005038011082e-01
4.102255335152812222e+03 6.731967407973939999e-01
4.102276669008720091e+03 6.745967622382499362e-01
4.102298002975575400e+03 6.733063152856777478e-01
4.102319337053378149e+03 6.744567304775324068e-01
4.102340671242129247e+03 6.801029803867103540e-01
4.102362005541829603e+03 6.802689540713199312e-01
4.102383339952478309e+03 6.793116432271294469e-01
4.102404674474078092e+03 6.807421549467821409e-01
4.102426009106627134e+03 6.823818397088758925e-01
4.102447343850128163e+03 6.870950477602670858e-01
4.102468678704581180e+03 6.878943109209159079e-01
4.102490013669987093e+03 6.891371725788028035e-01
4.102511348746344993e+03 6.925161739085274881e-01
4.102532683933655790e+03 6.980507685139718532e-01
4.102554019231922211e+03 7.017712163387389568e-01
4.102575354641141530e+03 6.949695431018234615e-01
4.102596690161316474e+03 6.958718021627253725e-01
4.102618025792448861e+03 7.023981080939553090e-01
4.102639361534535055e+03 7.031928161553787637e-01
4.102660697387579603e+03 7.072863277246861369e-01
4.102682033351581595e+03 7.062457518936148260e-01
4.102703369426541940e+03 7.123567351021590222e-01
4.102724705612459729e+03 7.116753622559752746e-01
4.102746041909338601e+03 7.136751730086090539e-01
4.102767378317175826e+03 7.158481860558081333e-01
4.102788714835974133e+03 7.117378837879297926e-01
4.102810051465733522e+03 7.178418480647510425e-01
4.102831388206453084e+03 7.174937821800949633e-01
4.102852725058135547e+03 7.229469040130908075e-01
4.102874062020780912e+03 7.276380187670962174e-01
4.102895399094390086e+03 7.299163488741883254e-01
4.102916736278963072e+03 7.300516997352917148e-01
4.102938073574499867e+03 7.267824666157152169e-01
4.102959410981001383e+03 7.368191170563337389e-01
4.102980748498468529e+03 7.327121896921582334e-01
4.103002086126903123e+03 7.389049906240001686e-01
4.103023423866302437e+03 7.375961442348029085e-01
4.103044761716671019e+03 7.407231595445591399e-01
4.103066099678007049e+03 7.441882387786219466e-01
4.103087437750310528e+03 7.502655734346804772e-01
4.103108775933583274e+03 7.431608353114234067e-01
4.103130114227827107e+03 7.537008472462195519e-01
4.103151452633039298e+03 7.530888857675270831e-01
4.103172791149223485e+03 7.568805163862180052e-01
4.103194129776378759e+03 7.583638898934240702e-01
4.103215468514505119e+03 7.620984628725722132e-01
4.103236807363605294e+03 7.647049956995743969e-01
4.103258146323677465e+03 7.595738481334995962e-01
4.103279485394723451e+03 7.577783652163447847e-01
4.103300824576744162e+03 7.668058017709685759e-01
4.103322163869739597e+03 7.630504057747874436e-01
4.103343503273710667e+03 7.702444290039371921e-01
4.103364842788657370e+03 7.699765118330675895e-01
4.103386182414580617e+03 7.804854560354890225e-01
4.103407522151480407e+03 7.788004911093447946e-01
4.103428861999359469e+03 7.789019776655213834e-01
4.103450201958215075e+03 7.798458785038753227e-01
4.103471542028050862e+03 7.869370207179476884e-01
4.103492882208865012e+03 7.856159758637889512e-01
4.103514222500660253e+03 7.863861002451011384e-01
4.103535562903435675e+03 7.881437793387904289e-01
4.103556903417192188e+03 7.966966371030060889e-01
4.103578244041929793e+03 7.929176606144325845e-01
4.103599584777650307e+03 7.997398474777116517e-01
4.103620925624353731e+03 8.072700565268146056e-01
4.103642266582040065e+03 8.047414724837033129e-01
4.103663607650712038e+03 8.087510235222630239e-01
4.103684948830366920e+03 8.068226673119877068e-01
4.103706290121007441e+03 8.097684061309098347e-01
4.103727631522634510e+03 8.185910221432055600e-01
4.103748973035247218e+03 8.235858166607936681e-01
4.103770314658846473e+03 8.231016248000047053e-01
4.103791656393434096e+03 8.143903463905570739e-01
4.103812998239009175e+03 8.218025614195314521e-01
4.103834340195574441e+03 8.222111960914544326e-01
4.103855682263127164e+03 8.256670926084401785e-01
4.103877024441670983e+03 8.271786854788349963e-01
4.103898366731204078e+03 8.292059914542765364e-01
4.103919709131728268e+03 8.358077493899652710e-01
4.103941051643244464e+03 8.345772087805304329e-01
4.103962394265752664e+03 8.371705181920702232e-01
4.103983736999253779e+03 8.410028526969195450e-01
4.104005079843747808e+03 8.430190955590619595e-01
4.104026422799236570e+03 8.459142731431006368e-01
4.104047765865718247e+03 8.431246565299985729e-01
4.104069109043196477e+03 8.437009425146214658e-01
4.104090452331669439e+03 8.537057099064817578e-01
4.104111795731138955e+03 8.552916428406213134e-01
4.104133139241604113e+03 8.560855877236840383e-01
4.104154482863067642e+03 8.564239675921132555e-01
4.104175826595529543e+03 8.592535840003171499e-01
4.104197170438988906e+03 8.611497110102303010e-01
4.104218514393447549e+03 8.561910973439604833e-01
4.104239858458905474e+03 8.579127455369491839e-01
4.104261202635365407e+03 8.633767159210917752e-01
4.104282546922823713e+03 8.646270302709460065e-01
4.104303891321285846e+03 8.624211764529329249e-01
4.104325235830748170e+03 8.676730805382335543e-01
4.104346580451213413e+03 8.702581630290699977e-01
4.104367925182681574e+03 8.689966808194590220e-01
4.104389270025153564e+03 8.725127603391048536e-01
4.104410614978629383e+03 8.753104052235192167e-01
4.104431960043111758e+03 8.713883245400529942e-01
4.104453305218597961e+03 8.710595268098977328e-01
4.104474650505090722e+03 8.744613423318037260e-01
4.104495995902589129e+03 8.782027996342901544e-01
4.104517341411095913e+03 8.786007048208331893e-01
4.104538687030609253e+03 8.829718504679617830e-01
4.104560032761131879e+03 8.822086968914121252e-01
4.104581378602662880e+03 8.817798939553683768e-01
4.104602724555203167e+03 8.848538728533346109e-01
4.104624070618754558e+03 8.860412264054187137e-01
4.104645416793316144e+03 8.877497336622741653e-01
4.104666763078887925e+03 8.866878655518445340e-01
4.104688109475472629e+03 8.977362638474404299e-01
4.104709455983068437e+03 8.914694995200184158e-01
4.104730802601678079e+03 8.905147338875349927e-01
4.104752149331301553e+03 8.942182971284846627e-01
4.104773496171937950e+03 8.981569155625347411e-01
4.104794843123589089e+03 9.005649443052832215e-01
4.104816190186256790e+03 9.007857259190488186e-01
4.104837537359939233e+03 9.016189834859534846e-01
4.104858884644638238e+03 9.021196332841633359e-01
4.104880232040354713e+03 8.964371752157958007e-01
4.104901579547087749e+03 9.007881059314295502e-01
4.104922927164840075e+03 8.966965925110416125e-01
4.104944274893609872e+03 9.042861457998728758e-01
4.104965622733398959e+03 9.063144384391794706e-01
4.104986970684209155e+03 9.054680626948383715e-01
4.105008318746038640e+03 9.002371095347314611e-01
4.105029666918889234e+03 9.019749154199966368e-01
4.105051015202761846e+03 9.108432576291122240e-01
4.105072363597656476e+03 9.138852283260966436e-01
4.105093712103574035e+03 9.130118963587441350e-01
4.105115060720514521e+03 9.062277566277785468e-01
4.105136409448478844e+03 9.111820594390066530e-01
4.105157758287467914e+03 9.117281932005534273e-01
4.105179107237481730e+03 9.109356344527255178e-01
4.105200456298521203e+03 9.129799052813057925e-01
4.105221805470587242e+03 9.167206499119653351e-01
4.105243154753679846e+03 9.169027954645836420e-01
4.105264504147799926e+03 9.228886222648446935e-01
4.105285853652947480e+03 9.186799892421416702e-01
4.105307203269124329e+03 9.170628460876177890e-01
4.105328552996329563e+03 9.215236862588831457e-01
4.105349902834564091e+03 9.193025871902417157e-01
4.105371252783829732e+03 9.188369371244722306e-01
4.105392602844125577e+03 9.274294694349498602e-01
4.105413953015453444e+03 9.271039337848427930e-01
4.105435303297812425e+03 9.244188205086064647e-01
4.105456653691205247e+03 9.277108318262055064e-01
4.105478004195630092e+03 9.286905715017005347e-01
4.105499354811088779e+03 9.310701830192054107e-01
4.105520705537581307e+03 9.339645720349982749e-01
4.105542056375109496e+03 9.355470097744963409e-01
4.105563407323673346e+03 9.351990642861991443e-01
4.105584758383271947e+03 9.327015687702921998e-01
4.105606109553908027e+03 9.319362452215124160e-01
4.105627460835581587e+03 9.327484807169129644e-01
4.105648812228292627e+03 9.303462090805594276e-01
4.105670163732042056e+03 9.287146257701162089e-01
4.105691515346829874e+03 9.366790743569711752e-01
4.105712867072657900e+03 9.394363882807007515e-01
4.105734218909525225e+03 9.392411970902084795e-01
4.105755570857433668e+03 9.442593692923414439e-01
4.105776922916383228e+03 9.410327200776671397e-01
4.105798275086373906e+03 9.452904321899812112e-01
4.105819627367408430e+03 9.433481368845439974e-01
4.105840979759484981e+03 9.465223407398579702e-01
4.105862332262604468e+03 9.370407666071729480e-01
4.105883684876767802e+03 9.375464231163966877e-01
4.105905037601976801e+03 9.434365357318388323e-01
4.105926390438231465e+03 9.523941559595496820e-01
4.105947743385531794e+03 9.409754374354992734e-01
4.105969096443876879e+03 9.494158975813850043e-01
4.105990449613271267e+03 9.524436324282414823e-01
4.106011802893712229e+03 9.445415092043887295e-01
4.106033156285200675e+03 9.479871959221416455e-01
4.106054509787739335e+03 9.472355345405764071e-01
4.106075863401325478e+03 9.491868647132700731e-01
4.106097217125962743e+03 9.488214325286080664e-01
4.106118570961649311e+03 9.541888049081926892e-01
4.106139924908387911e+03 9.591557222998565724e-01
4.106161278966177633e+03 9.527772323160705881e-01
4.106182633135020296e+03 9.587417317489537183e-01
4.106203987414914991e+03 9.543698802248427038e-01
4.106225341805863536e+03 9.562555294610861623e-01
4.106246696307865022e+03 9.546219127744668409e-01
4.106268050920921269e+03 9.553304586704391976e-01
4.106289405645034094e+03 9.534298571080678242e-01
4.106310760480200770e+03 9.530400136404225675e-01
4.106332115426424934e+03 9.555362992644641507e-01
4.106353470483704768e+03 9.539875965672950375e-01
4.106374825652042091e+03 9.518188422173304852e-01
4.106396180931438721e+03 9.547380727790648614e-01
4.106417536321892840e+03 9.566685254124394078e-01
4.106438891823405356e+03 9.594009494173693087e-01
4.106460247435978090e+03 9.548981548193109514e-01
4.106481603159611950e+03 9.564449935650262136e-01
4.106502958994306027e+03 9.602454997355152067e-01
4.106524314940062141e+03 9.576359559138571953e-01
4.106545670996878471e+03 9.598747050846293538e-01
4.106567027164759565e+03 9.558506477149444347e-01
4.106588383443702696e+03 9.539167785649684816e-01
4.106609739833708772e+03 9.576872105821705450e-01
4.106631096334780523e+03 9.572185696655346465e-01
4.106652452946916128e+03 9.550436551621307446e-01
4.106673809670118317e+03 9.579773017792527767e-01
4.106695166504386179e+03 9.699959067718482153e-01
4.106716523449720626e+03 9.603038705297827216e-01
4.106737880506121655e+03 9.535151767810221557e-01
4.106759237673591088e+03 9.597077769447799334e-01
4.106780594952128922e+03 9.632298248849482381e-01
4.106801952341735159e+03 9.637297915417221139e-01
4.106823309842411618e+03 9.660506941804637426e-01
4.106844667454157388e+03 9.574716251374695286e-01
4.106866025176973380e+03 9.649680463917200690e-01
4.106887383010862322e+03 9.640656068349682251e-01
4.106908740955821486e+03 9.568036019591367181e-01
4.106930099011853599e+03 9.597064448717688157e-01
4.106951457178959572e+03 9.667813176057868940e-01
4.106972815457137585e+03 9.568422749616511958e-01
4.106994173846390368e+03 9.639731337438467440e-01
4.107015532346718828e+03 9.614305231264246299e-01
4.107036890958121148e+03 9.586843653862646697e-01
4.107058249680600056e+03 9.596855202942742302e-01
4.107079608514155552e+03 9.636507058007024451e-01
4.107100967458787636e+03 9.623474035398416060e-01
4.107122326514497217e+03 9.670746741952839232e-01
4.107143685681285206e+03 9.682778575089252548e-01
4.107165044959151601e+03 9.607600603186475796e-01
4.107186404348097312e+03 9.651408434775653467e-01
4.107207763848124159e+03 9.659153312505460720e-01
4.107229123459229413e+03 9.649367156134258661e-01
4.107250483181417621e+03 9.727283568652819179e-01
4.107271843014686965e+03 9.718518657479155998e-01
4.107293202959038354e+03 9.668629690948850053e-01
4.107314563014471787e+03 9.716954431498641132e-01
4.107335923180989994e+03 9.702565508174320064e-01
4.107357283458590246e+03 9.676376161494161243e-01
4.107378643847277090e+03 9.633764039530587908e-01
4.107400004347047798e+03 9.622534295994221720e-01
4.107421364957905098e+03 9.657410997890654158e-01
4.107442725679848081e+03 9.713132400621170559e-01
4.107464086512877657e+03 9.731864432354332406e-01
4.107485447456994734e+03 9.664906341960847191e-01
4.107506808512200223e+03 9.695229775587168586e-01
4.107528169678493214e+03 9.706222690336943071e-01
4.107549530955877344e+03 9.621385829746121887e-01
4.107570892344348977e+03 9.676702171953206477e-01
4.107592253843912658e+03 9.649357033543493056e-01
4.107613615454565661e+03 9.696446460257113209e-01
4.107634977176311622e+03 9.723265132924849841e-01
4.107656339009148724e+03 9.703018298029293387e-01
4.107677700953078784e+03 9.713544041427844000e-01
4.107699063008101803e+03 9.761748534601525362e-01
4.107720425174218690e+03 9.699232937712080060e-01
4.107741787451430355e+03 9.811590980844625554e-01
4.107763149839735888e+03 9.726626664203125161e-01
4.107784512339138018e+03 9.645111593538382433e-01
4.107805874949635836e+03 9.681220948661888315e-01
4.107827237671229341e+03 9.751907530149506176e-01
4.107848600503921261e+03 9.759932940782746202e-01
4.107869963447711598e+03 9.735139836466257801e-01
4.107891326502598531e+03 9.678413142380096756e-01
4.107912689668585699e+03 9.766177626797944988e-01
4.107934052945671283e+03 9.723503079195237042e-01
4.107955416333858921e+03 9.748171308027050452e-01
4.107976779833145883e+03 9.766417453628752909e-01
4.107998143443534900e+03 9.745494659422024863e-01
4.108019507165025061e+03 9.716701478961358163e-01
4.108040870997617276e+03 9.741454220346258408e-01
4.108062234941312454e+03 9.734726294796413049e-01
4.108083598996112414e+03 9.720899965577296520e-01
4.108104963162016247e+03 9.727443479028889950e-01
4.108126327439023953e+03 9.752914382222421796e-01
4.108147691827138260e+03 9.751259286152781369e-01
4.108169056326357349e+03 9.785762328899922924e-01
4.108190420936683040e+03 9.797029262135030780e-01
4.108211785658117151e+03 9.761955596915042888e-01
4.108233150490656953e+03 9.743535521134099042e-01
4.108254515434306086e+03 9.717047920471590938e-01
4.108275880489063638e+03 9.687417961261267640e-01
4.108297245654930521e+03 9.739681409123044364e-01
4.108318610931907642e+03 9.819415353196488949e-01
4.108339976319995003e+03 9.815394396694273604e-01
4.108361341819193512e+03 9.816589152204289181e-01
4.108382707429504080e+03 9.801712702355660500e-01
4.108404073150926706e+03 9.716482618054411713e-01
4.108425438983462300e+03 9.747891833087783953e-01
4.108446804927110861e+03 9.744913499849010563e-01
4.108468170981874209e+03 9.787453314896530365e-01
4.108489537147750525e+03 9.776239033709467341e-01
4.108510903424743447e+03 9.706843444435245827e-01
4.108532269812852064e+03 9.759318601698542262e-01
4.108553636312075469e+03 9.761443838949340757e-01
4.108575002922418207e+03 9.768226882267625477e-01
4.108596369643875732e+03 9.803979227442263245e-01
4.108617736476453501e+03 9.825942030238081770e-01
4.108639103420148786e+03 9.782856406564427454e-01
4.108660470474963404e+03 9.785097320317058811e-01
4.108681837640898266e+03 9.846869876602420968e-01
4.108703204917952462e+03 9.844349800755003432e-01
4.108724572306128721e+03 9.779653803407021284e-01
4.108745939805426133e+03 9.840482572665494310e-01
4.108767307415845607e+03 9.793042364019395318e-01
4.108788675137387145e+03 9.766346408461362705e-01
4.108810042970052564e+03 9.829076919465170592e-01
4.108831410913841864e+03 9.869542206575391274e-01
4.108852778968755956e+03 9.864527424467948169e-01
4.108874147134793930e+03 9.800255523594739726e-01
4.108895515411957604e+03 9.777011828585863151e-01
4.108916883800246978e+03 9.823676941880156166e-01
4.108938252299663873e+03 9.822873027742750063e-01
4.108959620910209196e+03 9.814247093842276559e-01
4.108980989631880220e+03 9.783804953046923991e-01
4.109002358464680583e+03 9.754099954040564846e-01
4.109023727408610284e+03 9.812981967877169032e-01
4.109045096463669324e+03 9.794141708187588113e-01
4.109066465629857703e+03 9.834452085732769966e-01
4.109087834907179058e+03 9.766033381381529210e-01
4.109109204295628842e+03 9.822792391889080266e-01
4.109130573795212513e+03 9.808676739265046463e-01
4.109151943405928250e+03 9.830980623980326571e-01
4.109173313127776964e+03 9.816915419287248756e-01
4.109194682960759565e+03 9.848110135876604332e-01
4.109216052904876051e+03 9.886181225547563400e-01
4.109237422960127333e+03 9.825053901438910442e-01
4.109258793126514320e+03 9.811322698194714365e-01
4.109280163404037012e+03 9.810103601724191602e-01
4.109301533792695409e+03 9.839025093952900036e-01
4.109322904292492240e+03 9.839607834679231502e-01
4.109344274903426594e+03 9.867143278992418498e-01
4.109365645625498473e+03 9.904520360627322439e-01
4.109387016458709695e+03 9.875641252532744163e-01
4.109408387403060260e+03 9.842612721587682412e-01
4.109429758458551078e+03 9.865366536377846440e-01
4.109451129625182148e+03 9.785167658469877683e-01
4.109472500902953470e+03 9.840483288479927593e-01
4.109493872291867774e+03 9.826219910027380600e-01
4.109515243791924149e+03 9.819852511468640799e-01
4.109536615403123506e+03 9.862818132308559527e-01
4.109557987125465843e+03 9.868098693402621580e-01
4.109579358958952980e+03 9.830546608698493838e-01
4.109600730903584008e+03 9.827894627630586744e-01
4.109622102959360745e+03 9.807876266377423269e-01
4.109643475126283192e+03 9.817756575808979091e-01
4.109664847404351349e+03 9.895489321604460375e-01
4.109686219793567034e+03 9.842295326051326843e-01
4.109707592293930247e+03 9.878544860804147065e-01
4.109728964905440989e+03 9.893919299115944144e-01
4.109750337628101079e+03 9.890397637153721666e-01
4.109771710461910516e+03 9.858392812578743447e-01
4.109793083406868391e+03 9.891080593330421333e-01
4.109814456462978342e+03 9.788552602539877245e-01
4.109835829630238550e+03 9.873163384475841520e-01
4.109857202908649924e+03 9.880219878327972660e-01
4.109878576298215194e+03 9.816703407002616011e-01
4.109899949798931630e+03 9.828919915986230604e-01
4.109921323410801051e+03 9.870769179168352725e-01
4.109942697133825277e+03 9.868587362275970110e-01
4.109964070968003398e+03 9.847929081259568784e-01
4.109985444913336323e+03 9.910092933455446618e-01
4.110006818969824963e+03 9.896240244045719781e-01
4.110028193137471135e+03 9.843484540448472764e-01
4.110049567416272112e+03 9.852495681358237611e-01
4.110070941806231531e+03 9.848247414439796898e-01
4.110092316307348483e+03 9.862017767983729533e-01
4.110113690919624787e+03 9.866596635661538661e-01
4.110135065643058624e+03 9.767629846474674693e-01
4.110156440477653632e+03 9.844444859011655113e-01
4.110177815423408902e+03 9.842808368743990455e-01
4.110199190480323523e+03 9.881325104588013497e-01
4.110220565648400225e+03 9.894547298827622850e-01
4.110241940927639007e+03 9.865310830885208881e-01
4.110263316318040779e+03 9.816219912789632129e-01
4.110284691819604632e+03 9.821250169317617962e-01
4.110306067432332384e+03 9.913747539811804677e-01
4.110327443156225854e+03 9.852231504127844097e-01
4.110348818991282315e+03 9.814717591859346557e-01
4.110370194937504493e+03 9.858428259422031825e-01
4.110391570994893300e+03 9.848963816881395328e-01
4.110412947163448734e+03 9.871701273864981196e-01
4.110434323443171706e+03 9.828268330506657602e-01
4.110455699834062216e+03 9.821538515378507306e-01
4.110477076336119353e+03 9.817607952492186651e-01
4.110498452949347666e+03 9.818956911595450032e-01
