# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.680903288376646820e-01
4.098246540679570899e+03 8.646507268810513791e-01
4.098267853687668321e+03 8.609641929140412486e-01
4.098289166806604044e+03 8.631705515304034515e-01
4.098310480036378067e+03 8.654485966316110002e-01
4.098331793376994028e+03 8.661107418780261691e-01
4.098353106828449199e+03 8.676906738320909751e-01
4.098374420390744490e+03 8.684598255046408477e-01
4.098395734063883538e+03 8.691468719306829627e-01
4.098417047847863614e+03 8.626350291843721818e-01
4.098438361742685629e+03 8.692762502296322857e-01
4.098459675748352311e+03 8.694287928182069525e-01
4.098480989864861840e+03 8.713033483476371188e-01
4.098502304092216036e+03 8.738678416073283328e-01
4.098523618430415809e+03 8.732397966082968699e-01
4.098544932879460248e+03 8.696842125606324414e-01
4.098566247439352082e+03 8.696241698161726319e-01
4.098587562110090403e+03 8.715296151276855641e-01
4.098608876891675209e+03 8.674290525527879048e-01
4.098630191784109229e+03 8.771055186589523656e-01
4.098651506787390645e+03 8.750912795764982377e-01
4.098672821901521274e+03 8.687952751815992691e-01
4.098694137126502028e+03 8.693343240340625222e-01
4.098715452462332905e+03 8.665735924424603498e-01
4.098736767909014816e+03 8.754226541617367019e-01
4.098758083466546850e+03 8.717841565173648499e-01
4.098779399134931737e+03 8.705789446356236860e-01
4.098800714914169475e+03 8.716579662592804922e-01
4.098822030804260066e+03 8.705641404085125989e-01
4.098843346805204419e+03 8.762063322428019774e-01
4.098864662917002534e+03 8.650545333801884507e-01
4.098885979139656229e+03 8.647871399708676465e-01
4.098907295473164595e+03 8.708485045475955477e-01
4.098928611917529452e+03 8.675901693272576320e-01
4.098949928472749889e+03 8.670338085734109468e-01
4.098971245138828635e+03 8.589522457394891397e-01
4.098992561915765691e+03 8.621207441882966505e-01
4.099013878803560146e+03 8.616227044458204531e-01
4.099035195802212911e+03 8.599973534749615345e-01
4.099056512911726713e+03 8.581050490252375429e-01
4.099077830132098825e+03 8.641678421638430141e-01
4.099099147463331974e+03 8.677252065899979661e-01
4.099120464905426161e+03 8.554088539097494115e-01
4.099141782458383204e+03 8.555206898726739340e-01
4.099163100122202195e+03 8.578476915319535046e-01
4.099184417896884042e+03 8.560971290812877665e-01
4.099205735782428746e+03 8.527142033185440839e-01
4.099227053778837217e+03 8.530815074044403312e-01
4.099248371886111272e+03 8.530452351529242971e-01
4.099269690104250913e+03 8.545021026501695705e-01
4.099291008433255229e+03 8.516875491752712302e-01
4.099312326873126040e+03 8.465589141801250772e-01
4.099333645423864255e+03 8.496027833965290599e-01
4.099354964085469874e+03 8.497289195004661400e-01
4.099376282857943806e+03 8.435898269857216025e-01
4.099397601741286962e+03 8.432878551272083856e-01
4.099418920735498432e+03 8.486297463404890440e-01
4.099440239840580034e+03 8.428061604187737643e-01
4.099461559056531769e+03 8.391892696758489478e-01
4.099482878383354546e+03 8.431968976918252645e-01
4.099504197821049274e+03 8.415049828846308255e-01
4.099525517369615955e+03 8.388329298596768346e-01
4.099546837029054586e+03 8.349514551294239251e-01
4.099568156799367898e+03 8.331283686088845064e-01
4.099589476680554071e+03 8.327882530509257419e-01
4.099610796672614924e+03 8.359482114401652897e-01
4.099632116775550458e+03 8.238696123788821213e-01
4.099653436989362490e+03 8.238892229150632796e-01
4.099674757314050112e+03 8.256179417449852620e-01
4.099696077749614233e+03 8.263538895922570848e-01
4.099717398296055762e+03 8.240140627747410962e-01
4.099738718953375610e+03 8.172632015416971818e-01
4.099760039721574685e+03 8.165023382749145853e-01
4.099781360600651169e+03 8.172830005067169834e-01
4.099802681590608699e+03 8.125745988319549307e-01
4.099824002691445457e+03 8.143211608961667958e-01
4.099845323903163262e+03 8.136619001089736569e-01
4.099866645225762113e+03 8.034656564444779825e-01
4.099887966659242920e+03 8.017264869849388687e-01
4.099909288203606593e+03 8.023825053427361409e-01
4.099930609858854041e+03 7.974959053237702378e-01
4.099951931624984354e+03 7.998792235478511259e-01
4.099973253501998443e+03 8.015975865825177848e-01
4.099994575489898125e+03 7.949949240128393324e-01
4.100015897588683401e+03 7.903606149018541638e-01
4.100037219798354272e+03 7.898000134867749766e-01
4.100058542118911646e+03 7.899152271049482144e-01
4.100079864550356433e+03 7.857157022327310170e-01
4.100101187092688633e+03 7.793959504018479478e-01
4.100122509745909156e+03 7.770567448025174073e-01
4.100143832510018001e+03 7.763225737489446443e-01
4.100165155385016988e+03 7.712085202104786985e-01
4.100186478370905206e+03 7.674112125829329889e-01
4.100207801467685385e+03 7.674255351297009087e-01
4.100229124675355706e+03 7.668759439080679030e-01
4.100250447993917987e+03 7.610814949311098809e-01
4.100271771423372229e+03 7.611724538449993194e-01
4.100293094963720250e+03 7.607927107966880875e-01
4.100314418614961141e+03 7.505476772414396702e-01
4.100335742377096722e+03 7.493271673390268228e-01
4.100357066250126081e+03 7.489448411391549376e-01
4.100378390234051039e+03 7.460895849883933950e-01
4.100399714328871596e+03 7.431033027964518700e-01
4.100421038534588661e+03 7.390131059942439684e-01
4.100442362851203143e+03 7.389526092026545978e-01
4.100463687278714133e+03 7.327675508447041297e-01
4.100485011817123450e+03 7.256101468385948161e-01
4.100506336466432003e+03 7.270922804192240241e-01
4.100527661226639793e+03 7.276186731693373710e-01
4.100548986097746820e+03 7.230065037589341603e-01
4.100570311079753992e+03 7.192710982966179500e-01
4.100591636172662220e+03 7.188521966612089198e-01
4.100612961376473322e+03 7.183245255557992870e-01
4.100634286691184570e+03 7.138362079126703286e-01
4.100655612116800512e+03 7.118840416735069399e-01
4.100676937653318419e+03 7.067594362534305175e-01
4.100698263300741019e+03 7.033597444984192038e-01
4.100719589059067403e+03 7.045389588376876899e-01
4.100740914928298480e+03 7.029797951925667032e-01
4.100762240908436070e+03 7.002819902681174380e-01
4.100783566999479262e+03 6.965267410867953535e-01
4.100804893201428968e+03 6.947042153569811251e-01
4.100826219514287004e+03 6.910749078780986654e-01
4.100847545938051553e+03 6.882244708394205102e-01
4.100868872472725343e+03 6.893714019214652877e-01
4.100890199118308374e+03 6.870849300358573553e-01
4.100911525874800645e+03 6.835758359736121559e-01
4.100932852742203977e+03 6.811353532824481194e-01
4.100954179720516549e+03 6.802384665103918815e-01
4.100975506809741091e+03 6.799378945854962497e-01
4.100996834009878512e+03 6.782356150744741630e-01
4.101018161320926993e+03 6.790054605263972087e-01
4.101039488742889262e+03 6.753648702647460089e-01
4.101060816275765319e+03 6.722442625927210758e-01
4.101082143919555165e+03 6.721095272448963653e-01
4.101103471674259708e+03 6.702857651588910448e-01
4.101124799539880769e+03 6.656555836266269122e-01
4.101146127516416527e+03 6.655618057653032160e-01
4.101167455603869712e+03 6.682299979309185289e-01
4.101188783802239413e+03 6.657784108705748771e-01
4.101210112111526541e+03 6.668535437694723678e-01
4.101231440531732915e+03 6.639943030362928100e-01
4.101252769062858533e+03 6.581888005061194979e-01
4.101274097704902488e+03 6.545790248905384301e-01
4.101295426457865688e+03 6.560211487771966388e-01
4.101316755321751771e+03 6.585735514572667038e-01
4.101338084296557099e+03 6.533348628003824432e-01
4.101359413382284401e+03 6.540649751484634011e-01
4.101380742578934587e+03 6.534919783330985776e-01
4.101402071886506747e+03 6.509123594260483037e-01
4.101423401305003608e+03 6.507185437772490255e-01
4.101444730834424263e+03 6.509674858636952388e-01
4.101466060474769620e+03 6.523453026926649967e-01
4.101487390226038769e+03 6.491658679565726064e-01
4.101508720088235350e+03 6.466068467436544287e-01
4.101530050061357542e+03 6.477977199948647957e-01
4.101551380145407165e+03 6.474127597719953053e-01
4.101572710340384219e+03 6.457362928106321620e-01
4.101594040646287795e+03 6.458849187765457467e-01
4.101615371063122438e+03 6.479459847750489443e-01
4.101636701590884513e+03 6.477870372369044505e-01
4.101658032229576747e+03 6.479106426295428989e-01
4.101679362979200050e+03 6.499114487965881315e-01
4.101700693839753512e+03 6.495482719167532393e-01
4.101722024811239862e+03 6.515148829107079154e-01
4.101743355893657281e+03 6.469790283329911462e-01
4.101764687087006678e+03 6.429197332144556132e-01
4.101786018391290781e+03 6.466439518460230795e-01
4.101807349806507773e+03 6.429888772600057534e-01
4.101828681332659471e+03 6.434526544297616280e-01
4.101850012969746786e+03 6.492560685270797327e-01
4.101871344717768807e+03 6.505949215497115468e-01
4.101892676576726444e+03 6.464835078601074425e-01
4.101914008546622426e+03 6.463662981444244782e-01
4.101935340627454025e+03 6.498984285525933879e-01
4.101956672819224877e+03 6.501316276939167471e-01
4.101978005121934075e+03 6.511769834590835915e-01
4.101999337535582526e+03 6.523916030995436932e-01
4.102020670060169323e+03 6.530631741572587856e-01
4.102042002695697192e+03 6.516138370116029144e-01
4.102063335442166135e+03 6.539583865166247456e-01
4.102084668299575242e+03 6.582381136248844911e-01
4.102106001267927240e+03 6.568492610900407147e-01
4.102127334347222131e+03 6.608444667088693159e-01
4.102148667537459005e+03 6.636948976920397092e-01
4.102170000838640590e+03 6.616347788137804109e-01
4.102191334250765067e+03 6.661459004552210406e-01
4.102212667773836074e+03 6.677253339853111980e-01
4.102234001407850883e+03 6.645562761934097340e-01
4.102255335152812222e+03 6.647160036471013722e-01
4.102276669008720091e+03 6.674219699290758756e-01
4.102298002975575400e+03 6.700132663721847237e-01
4.102319337053378149e+03 6.705765586632882469e-01
4.102340671242129247e+03 6.736175757826348143e-01
4.102362005541829603e+03 6.751608345287232193e-01
4.102383339952478309e+03 6.810432186983473857e-01
4.102404674474078092e+03 6.811426727491468602e-01
4.102426009106627134e+03 6.769022336353311964e-01
4.102447343850128163e+03 6.843784967164937560e-01
4.102468678704581180e+03 6.866368931715316482e-01
4.102490013669987093e+03 6.840502852300767156e-01
4.102511348746344993e+03 6.909507800805149147e-01
4.102532683933655790e+03 6.923470352974470110e-01
4.102554019231922211e+03 6.899318485063031803e-01
4.102575354641141530e+03 6.968674435567845382e-01
4.102596690161316474e+03 6.981699883296473841e-01
4.102618025792448861e+03 6.979166387629522905e-01
4.102639361534535055e+03 7.014813906997997561e-01
4.102660697387579603e+03 7.047140626341349412e-01
4.102682033351581595e+03 7.031993754389462836e-01
4.102703369426541940e+03 7.067310886702505845e-01
4.102724705612459729e+03 7.019346944117266229e-01
4.102746041909338601e+03 7.113201749970973209e-01
4.102767378317175826e+03 7.158149397051027929e-01
4.102788714835974133e+03 7.191710403975029031e-01
4.102810051465733522e+03 7.230283325604806022e-01
4.102831388206453084e+03 7.211667600610889295e-01
4.102852725058135547e+03 7.221836112803863283e-01
4.102874062020780912e+03 7.285638176676177968e-01
4.102895399094390086e+03 7.285834055883169125e-01
4.102916736278963072e+03 7.292673893323944334e-01
4.102938073574499867e+03 7.325969927943382087e-01
4.102959410981001383e+03 7.332854291547242775e-01
4.102980748498468529e+03 7.410927593445901795e-01
4.103002086126903123e+03 7.405628442186893423e-01
4.103023423866302437e+03 7.432446164364729935e-01
4.103044761716671019e+03 7.463275578414437783e-01
4.103066099678007049e+03 7.466014331622885525e-01
4.103087437750310528e+03 7.543012052408742951e-01
4.103108775933583274e+03 7.511401094868794814e-01
4.103130114227827107e+03 7.577307727497437639e-01
4.103151452633039298e+03 7.534050639386304926e-01
4.103172791149223485e+03 7.611704156982626035e-01
4.103194129776378759e+03 7.628917820413939621e-01
4.103215468514505119e+03 7.608084009544585635e-01
4.103236807363605294e+03 7.705453017796759507e-01
4.103258146323677465e+03 7.639150565517377478e-01
4.103279485394723451e+03 7.715237545782794859e-01
4.103300824576744162e+03 7.678326618621097444e-01
4.103322163869739597e+03 7.792786983628957609e-01
4.103343503273710667e+03 7.763588093306257321e-01
4.103364842788657370e+03 7.763505523682850962e-01
4.103386182414580617e+03 7.839632609986527667e-01
4.103407522151480407e+03 7.775074378054159796e-01
4.103428861999359469e+03 7.816730331916057484e-01
4.103450201958215075e+03 7.850463716009551396e-01
4.103471542028050862e+03 7.894307818409069810e-01
4.103492882208865012e+03 7.874636638272574096e-01
4.103514222500660253e+03 7.934893581850784861e-01
4.103535562903435675e+03 7.899190552618760019e-01
4.103556903417192188e+03 7.964371969216158531e-01
4.103578244041929793e+03 7.995827388076294229e-01
4.103599584777650307e+03 8.019659337555080647e-01
4.103620925624353731e+03 8.038229533645027125e-01
4.103642266582040065e+03 8.091871512614116080e-01
4.103663607650712038e+03 8.074811688168943569e-01
4.103684948830366920e+03 8.080439889556523259e-01
4.103706290121007441e+03 8.093855031318619719e-01
4.103727631522634510e+03 8.135865156276478327e-01
4.103748973035247218e+03 8.156041129620554830e-01
4.103770314658846473e+03 8.124714746358989714e-01
4.103791656393434096e+03 8.188565566886589764e-01
4.103812998239009175e+03 8.220005863168430293e-01
4.103834340195574441e+03 8.202254868177880631e-01
4.103855682263127164e+03 8.223425619476966153e-01
4.103877024441670983e+03 8.262608107676762126e-01
4.103898366731204078e+03 8.263983271678503328e-01
4.103919709131728268e+03 8.276040447261768795e-01
4.103941051643244464e+03 8.281696482262742576e-01
4.103962394265752664e+03 8.288317602454876587e-01
4.103983736999253779e+03 8.350514244277429388e-01
4.104005079843747808e+03 8.393265138495993316e-01
4.104026422799236570e+03 8.379224357509934551e-01
4.104047765865718247e+03 8.457669536802466803e-01
4.104069109043196477e+03 8.421695728875060460e-01
4.104090452331669439e+03 8.365035414639128142e-01
4.104111795731138955e+03 8.447581125604638475e-01
4.104133139241604113e+03 8.452504558380250499e-01
4.104154482863067642e+03 8.443435304608702952e-01
4.104175826595529543e+03 8.486397904025221317e-01
4.104197170438988906e+03 8.532477520654165870e-01
4.104218514393447549e+03 8.580623892123956375e-01
4.104239858458905474e+03 8.582158405030014814e-01
4.104261202635365407e+03 8.583265261500171439e-01
4.104282546922823713e+03 8.544807176934512416e-01
4.104303891321285846e+03 8.550532351087829497e-01
4.104325235830748170e+03 8.620883469378810560e-01
4.104346580451213413e+03 8.644340001394137385e-01
4.104367925182681574e+03 8.659367188648093849e-01
4.104389270025153564e+03 8.666036308902488328e-01
4.104410614978629383e+03 8.654769436122916604e-01
4.104431960043111758e+03 8.677013141588025835e-01
4.104453305218597961e+03 8.692016487565286109e-01
4.104474650505090722e+03 8.701955803909875442e-01
4.104495995902589129e+03 8.682191926072136967e-01
4.104517341411095913e+03 8.779851301078407388e-01
4.104538687030609253e+03 8.802738993000348566e-01
4.104560032761131879e+03 8.806943434380284375e-01
4.104581378602662880e+03 8.830415341743427238e-01
4.104602724555203167e+03 8.786683251377088721e-01
4.104624070618754558e+03 8.835948745661810211e-01
4.104645416793316144e+03 8.871947885726426675e-01
4.104666763078887925e+03 8.893721768546007933e-01
4.104688109475472629e+03 8.923438089077246893e-01
4.104709455983068437e+03 8.941423760978147728e-01
4.104730802601678079e+03 8.899745865984008963e-01
4.104752149331301553e+03 8.937220138060504304e-01
4.104773496171937950e+03 8.974267564992701729e-01
4.104794843123589089e+03 8.905717343703359878e-01
4.104816190186256790e+03 8.988271700961567579e-01
4.104837537359939233e+03 8.995206841149590016e-01
4.104858884644638238e+03 8.944944137662481642e-01
4.104880232040354713e+03 8.992946274456330435e-01
4.104901579547087749e+03 9.034715229035052975e-01
4.104922927164840075e+03 8.967207263491612235e-01
4.104944274893609872e+03 9.037784627431163509e-01
4.104965622733398959e+03 8.988299980381787568e-01
4.104986970684209155e+03 8.959733778025896767e-01
4.105008318746038640e+03 9.060177728416961562e-01
4.105029666918889234e+03 9.101140822156235100e-01
4.105051015202761846e+03 9.090221661268863551e-01
4.105072363597656476e+03 9.073066786956771601e-01
4.105093712103574035e+03 9.058934071294001411e-01
4.105115060720514521e+03 9.152573919222588561e-01
4.105136409448478844e+03 9.112749623530800314e-01
4.105157758287467914e+03 9.120727454167242287e-01
4.105179107237481730e+03 9.075239764277849286e-01
4.105200456298521203e+03 9.121494682735393766e-01
4.105221805470587242e+03 9.157109219873924566e-01
4.105243154753679846e+03 9.158293019689257575e-01
4.105264504147799926e+03 9.153981050006031461e-01
4.105285853652947480e+03 9.170164054724236902e-01
4.105307203269124329e+03 9.163918383550374580e-01
4.105328552996329563e+03 9.214160939328579492e-01
4.105349902834564091e+03 9.196182448974867807e-01
4.105371252783829732e+03 9.214440241555733602e-01
4.105392602844125577e+03 9.236654888768205396e-01
4.105413953015453444e+03 9.234358255584148578e-01
4.105435303297812425e+03 9.291721712941005684e-01
4.105456653691205247e+03 9.242184504412866985e-01
4.105478004195630092e+03 9.248935103381253908e-01
4.105499354811088779e+03 9.270149369245028748e-01
4.105520705537581307e+03 9.247791831148428621e-01
4.105542056375109496e+03 9.261384751001221494e-01
4.105563407323673346e+03 9.262565927056524151e-01
4.105584758383271947e+03 9.276669743436511961e-01
4.105606109553908027e+03 9.283209949558219876e-01
4.105627460835581587e+03 9.308497388470041711e-01
4.105648812228292627e+03 9.359908349441456998e-01
4.105670163732042056e+03 9.347679296954586325e-01
4.105691515346829874e+03 9.375725207148615237e-01
4.105712867072657900e+03 9.404006576026601172e-01
4.105734218909525225e+03 9.385334576551740415e-01
4.105755570857433668e+03 9.373629278748121241e-01
4.105776922916383228e+03 9.405445921493097439e-01
4.105798275086373906e+03 9.409950074238567774e-01
4.105819627367408430e+03 9.377465648031639844e-01
4.105840979759484981e+03 9.368855693862735423e-01
4.105862332262604468e+03 9.396984316518255387e-01
4.105883684876767802e+03 9.425832819874345736e-01
4.105905037601976801e+03 9.409826121424224032e-01
4.105926390438231465e+03 9.430827963203080033e-01
4.105947743385531794e+03 9.488063483043838175e-01
4.105969096443876879e+03 9.489841820964272090e-01
4.105990449613271267e+03 9.457087843989741005e-01
4.106011802893712229e+03 9.504080126618948965e-01
4.106033156285200675e+03 9.481805445580633318e-01
4.106054509787739335e+03 9.469717826984906939e-01
4.106075863401325478e+03 9.506171831422314256e-01
4.106097217125962743e+03 9.472670137069073570e-01
4.106118570961649311e+03 9.548638615921519746e-01
4.106139924908387911e+03 9.522466480621567531e-01
4.106161278966177633e+03 9.503416729539035934e-01
4.106182633135020296e+03 9.539613699558645576e-01
4.106203987414914991e+03 9.567543819043964337e-01
4.106225341805863536e+03 9.542171305107828294e-01
4.106246696307865022e+03 9.543943442416840117e-01
4.106268050920921269e+03 9.591312955849130573e-01
4.106289405645034094e+03 9.576830936269600247e-01
4.106310760480200770e+03 9.566087659651647535e-01
4.106332115426424934e+03 9.582504672239999799e-01
4.106353470483704768e+03 9.575712043048996147e-01
4.106374825652042091e+03 9.519780042456281732e-01
4.106396180931438721e+03 9.528362525654003878e-01
4.106417536321892840e+03 9.541822451428069174e-01
4.106438891823405356e+03 9.552643030735732399e-01
4.106460247435978090e+03 9.522723819925398292e-01
4.106481603159611950e+03 9.503088499131573386e-01
4.106502958994306027e+03 9.566066122081613443e-01
4.106524314940062141e+03 9.621464019772847376e-01
4.106545670996878471e+03 9.604426804093861847e-01
4.106567027164759565e+03 9.606234686149542901e-01
4.106588383443702696e+03 9.574617804182086189e-01
4.106609739833708772e+03 9.548710849343732265e-01
4.106631096334780523e+03 9.616048323167311063e-01
4.106652452946916128e+03 9.640520742552712852e-01
4.106673809670118317e+03 9.574319692537528459e-01
4.106695166504386179e+03 9.590393548114100053e-01
4.106716523449720626e+03 9.602798606096945022e-01
4.106737880506121655e+03 9.665373477251617551e-01
4.106759237673591088e+03 9.690325148520029241e-01
4.106780594952128922e+03 9.597167449977973552e-01
4.106801952341735159e+03 9.610736395053637304e-01
4.106823309842411618e+03 9.570506760526128476e-01
4.106844667454157388e+03 9.656679744386718056e-01
4.106866025176973380e+03 9.652603772784933422e-01
4.106887383010862322e+03 9.638039418105216471e-01
4.106908740955821486e+03 9.627563646753301008e-01
4.106930099011853599e+03 9.559016834352369596e-01
4.106951457178959572e+03 9.694202457481518875e-01
4.106972815457137585e+03 9.661827115746594030e-01
4.106994173846390368e+03 9.657061382432293728e-01
4.107015532346718828e+03 9.644929298472334489e-01
4.107036890958121148e+03 9.677051686254704022e-01
4.107058249680600056e+03 9.663060444066376986e-01
4.107079608514155552e+03 9.657699475215235640e-01
4.107100967458787636e+03 9.772128958188466274e-01
4.107122326514497217e+03 9.647502550993301007e-01
4.107143685681285206e+03 9.661981610447464286e-01
4.107165044959151601e+03 9.681924241952044596e-01
4.107186404348097312e+03 9.675418133187461134e-01
4.107207763848124159e+03 9.668184053489562446e-01
4.107229123459229413e+03 9.696249667245058212e-01
4.107250483181417621e+03 9.635784195851883061e-01
4.107271843014686965e+03 9.676824668335191060e-01
4.107293202959038354e+03 9.728129639432596676e-01
4.107314563014471787e+03 9.679588611216349836e-01
4.107335923180989994e+03 9.690284767789378861e-01
4.107357283458590246e+03 9.665091045158186178e-01
4.107378643847277090e+03 9.630552486262210499e-01
4.107400004347047798e+03 9.683527915950748133e-01
4.107421364957905098e+03 9.666228428003814654e-01
4.107442725679848081e+03 9.691444469895761360e-01
4.107464086512877657e+03 9.719076378205547817e-01
4.107485447456994734e+03 9.702039489674915140e-01
4.107506808512200223e+03 9.637144372168907624e-01
4.107528169678493214e+03 9.614379761487542586e-01
4.107549530955877344e+03 9.737321423624062389e-01
4.107570892344348977e+03 9.673251674236600373e-01
4.107592253843912658e+03 9.683867298043798977e-01
4.107613615454565661e+03 9.769986029216989332e-01
4.107634977176311622e+03 9.653903374965945305e-01
4.107656339009148724e+03 9.707907253331878872e-01
4.107677700953078784e+03 9.677370891198793235e-01
4.107699063008101803e+03 9.729574672683325431e-01
4.107720425174218690e+03 9.700232329443216894e-01
4.107741787451430355e+03 9.732249803652583964e-01
4.107763149839735888e+03 9.697936893815264359e-01
4.107784512339138018e+03 9.704069997426212346e-01
4.107805874949635836e+03 9.700302167488864535e-01
4.107827237671229341e+03 9.742235172493269868e-01
4.107848600503921261e+03 9.787845443983133054e-01
4.107869963447711598e+03 9.775324494377971574e-01
4.107891326502598531e+03 9.761092617351626588e-01
4.107912689668585699e+03 9.707056931189445015e-01
4.107934052945671283e+03 9.769935436571225429e-01
4.107955416333858921e+03 9.697953792813429619e-01
4.107976779833145883e+03 9.722458233284404505e-01
4.107998143443534900e+03 9.746086865176784020e-01
4.108019507165025061e+03 9.753860991343169529e-01
4.108040870997617276e+03 9.749112061984184230e-01
4.108062234941312454e+03 9.720163944013393564e-01
4.108083598996112414e+03 9.760947955031935575e-01
4.108104963162016247e+03 9.734647260970791249e-01
4.108126327439023953e+03 9.754754606688272878e-01
4.108147691827138260e+03 9.805695694078875313e-01
4.108169056326357349e+03 9.767823076755030032e-01
4.108190420936683040e+03 9.794063307474782931e-01
4.108211785658117151e+03 9.836733014372532891e-01
4.108233150490656953e+03 9.774037882030088831e-01
4.108254515434306086e+03 9.797308465205579742e-01
4.108275880489063638e+03 9.804163757397986734e-01
4.108297245654930521e+03 9.797991464547062268e-01
4.108318610931907642e+03 9.727695344765134866e-01
4.108339976319995003e+03 9.763903344427085074e-01
4.108361341819193512e+03 9.789545538926023305e-01
4.108382707429504080e+03 9.827674595291250315e-01
4.108404073150926706e+03 9.833967921721848970e-01
4.108425438983462300e+03 9.810922169851621355e-01
4.108446804927110861e+03 9.806706936258181573e-01
4.108468170981874209e+03 9.788134445052493193e-01
4.108489537147750525e+03 9.833012154455385012e-01
4.108510903424743447e+03 9.821024376595028915e-01
4.108532269812852064e+03 9.797718836954560917e-01
4.108553636312075469e+03 9.810978600097954860e-01
4.108575002922418207e+03 9.765061832153721921e-01
4.108596369643875732e+03 9.845400294672764785e-01
4.108617736476453501e+03 9.853771530829684711e-01
4.108639103420148786e+03 9.753701565786841998e-01
4.108660470474963404e+03 9.740424201112241054e-01
4.108681837640898266e+03 9.752133607123821823e-01
4.108703204917952462e+03 9.801041098616015690e-01
4.108724572306128721e+03 9.838994658140340910e-01
4.108745939805426133e+03 9.819306993581411458e-01
4.108767307415845607e+03 9.795538988940379888e-01
4.108788675137387145e+03 9.801574832926028824e-01
4.108810042970052564e+03 9.790124660710177729e-01
4.108831410913841864e+03 9.772150691876553275e-01
4.108852778968755956e+03 9.839756243499866439e-01
4.108874147134793930e+03 9.849249543442094579e-01
4.108895515411957604e+03 9.741067675397967474e-01
4.108916883800246978e+03 9.812915859749246072e-01
4.108938252299663873e+03 9.860495075473703075e-01
4.108959620910209196e+03 9.797636454172754528e-01
4.108980989631880220e+03 9.768782578568497854e-01
4.109002358464680583e+03 9.816304748829687288e-01
4.109023727408610284e+03 9.801184395002749961e-01
4.109045096463669324e+03 9.849056222487290180e-01
4.109066465629857703e+03 9.804317714938560746e-01
4.109087834907179058e+03 9.811964132259307636e-01
4.109109204295628842e+03 9.815769889085607103e-01
4.109130573795212513e+03 9.853641762041975838e-01
4.109151943405928250e+03 9.825870549238419072e-01
4.109173313127776964e+03 9.820201587471960591e-01
4.109194682960759565e+03 9.822976391895261727e-01
4.109216052904876051e+03 9.806337330969661092e-01
4.109237422960127333e+03 9.886993628819439328e-01
4.109258793126514320e+03 9.870494029972654015e-01
4.109280163404037012e+03 9.858385195439087756e-01
4.109301533792695409e+03 9.855489699979688156e-01
4.109322904292492240e+03 9.842265990564629252e-01
4.109344274903426594e+03 9.836338129623496407e-01
4.109365645625498473e+03 9.849160476960353572e-01
4.109387016458709695e+03 9.805211566342338925e-01
4.109408387403060260e+03 9.836610206673660484e-01
4.109429758458551078e+03 9.833680518117084990e-01
4.109451129625182148e+03 9.822151441809509054e-01
4.109472500902953470e+03 9.872588066619311098e-01
4.109493872291867774e+03 9.863701459214864187e-01
4.109515243791924149e+03 9.818737823564508416e-01
4.109536615403123506e+03 9.855007000643513093e-01
4.109557987125465843e+03 9.837988111316267048e-01
4.109579358958952980e+03 9.891980716046452349e-01
4.109600730903584008e+03 9.771473489821191905e-01
4.109622102959360745e+03 9.827066139274561740e-01
4.109643475126283192e+03 9.833101257577010479e-01
4.109664847404351349e+03 9.842969930425425895e-01
4.109686219793567034e+03 9.813354571622393552e-01
4.109707592293930247e+03 9.850781102168776338e-01
4.109728964905440989e+03 9.859079134665432731e-01
4.109750337628101079e+03 9.813372490104254053e-01
4.109771710461910516e+03 9.848504012122193396e-01
4.109793083406868391e+03 9.833505102386635999e-01
4.109814456462978342e+03 9.866098612664530032e-01
4.109835829630238550e+03 9.905038405954261771e-01
4.109857202908649924e+03 9.899226877385999268e-01
4.109878576298215194e+03 9.886346671305449307e-01
4.109899949798931630e+03 9.879613279808003856e-01
4.109921323410801051e+03 9.874857037839928076e-01
4.109942697133825277e+03 9.869611607696513467e-01
4.109964070968003398e+03 9.822646569113950843e-01
4.109985444913336323e+03 9.823731539136020263e-01
4.110006818969824963e+03 9.790427377946510079e-01
4.110028193137471135e+03 9.867186784578183545e-01
4.110049567416272112e+03 9.804392905430791005e-01
4.110070941806231531e+03 9.853192891163752298e-01
4.110092316307348483e+03 9.807826935720428407e-01
4.110113690919624787e+03 9.873750341807334685e-01
4.110135065643058624e+03 9.829947349443509674e-01
4.110156440477653632e+03 9.844446220567082406e-01
4.110177815423408902e+03 9.836831015593953120e-01
4.110199190480323523e+03 9.822395288672273184e-01
4.110220565648400225e+03 9.839653305765976299e-01
4.110241940927639007e+03 9.851500843385292416e-01
4.110263316318040779e+03 9.849371315414376937e-01
4.110284691819604632e+03 9.797461004512081351e-01
4.110306067432332384e+03 9.867002818546471987e-01
4.110327443156225854e+03 9.899480769611580522e-01
4.110348818991282315e+03 9.789585541478844632e-01
4.110370194937504493e+03 9.820298308271667720e-01
4.110391570994893300e+03 9.802967098486646824e-01
4.110412947163448734e+03 9.814603820663677647e-01
4.110434323443171706e+03 9.778355961602610558e-01
4.110455699834062216e+03 9.805746784567559438e-01
4.110477076336119353e+03 9.828421366942752258e-01
4.110498452949347666e+03 9.763046143381605146e-01
