# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.537923654861192535e-01
4.098246540679570899e+03 8.568037275883650938e-01
4.098267853687668321e+03 8.546808046576973572e-01
4.098289166806604044e+03 8.547640135952261353e-01
4.098310480036378067e+03 8.586111578303807779e-01
4.098331793376994028e+03 8.577932926621127940e-01
4.098353106828449199e+03 8.551430782096702821e-01
4.098374420390744490e+03 8.515939024367817911e-01
4.098395734063883538e+03 8.604009977269624354e-01
4.098417047847863614e+03 8.627581319716421948e-01
4.098438361742685629e+03 8.614323587456891307e-01
4.098459675748352311e+03 8.583658865783435621e-01
4.098480989864861840e+03 8.601664067922987211e-01
4.098502304092216036e+03 8.605357628469602060e-01
4.098523618430415809e+03 8.595521126970850911e-01
4.098544932879460248e+03 8.550939273959553555e-01
4.098566247439352082e+03 8.610742057044870057e-01
4.098587562110090403e+03 8.547785788049516720e-01
4.098608876891675209e+03 8.523586101196655163e-01
4.098630191784109229e+03 8.577035533870559503e-01
4.098651506787390645e+03 8.642524777970256311e-01
4.098672821901521274e+03 8.592247409417690385e-01
4.098694137126502028e+03 8.557915475667436933e-01
4.098715452462332905e+03 8.549501716713002741e-01
4.098736767909014816e+03 8.607379177078069432e-01
4.098758083466546850e+03 8.595831922406870218e-01
4.098779399134931737e+03 8.554413301553378535e-01
4.098800714914169475e+03 8.580121447414845726e-01
4.098822030804260066e+03 8.584871293896532141e-01
4.098843346805204419e+03 8.607080174052446075e-01
4.098864662917002534e+03 8.593888006277257130e-01
4.098885979139656229e+03 8.588580364275528733e-01
4.098907295473164595e+03 8.518517502051592416e-01
4.098928611917529452e+03 8.559310054286203284e-01
4.098949928472749889e+03 8.527325791511158881e-01
4.098971245138828635e+03 8.516159206919322600e-01
4.098992561915765691e+03 8.491972443885846822e-01
4.099013878803560146e+03 8.552125478610709264e-01
4.099035195802212911e+03 8.616226716621816495e-01
4.099056512911726713e+03 8.607611332597138176e-01
4.099077830132098825e+03 8.547027815525383154e-01
4.099099147463331974e+03 8.550215156025602337e-01
4.099120464905426161e+03 8.567195038896201487e-01
4.099141782458383204e+03 8.600134782139982059e-01
4.099163100122202195e+03 8.532325706723713488e-01
4.099184417896884042e+03 8.496054532228312084e-01
4.099205735782428746e+03 8.603230825794460079e-01
4.099227053778837217e+03 8.506690255120937794e-01
4.099248371886111272e+03 8.464009888225724199e-01
4.099269690104250913e+03 8.484170572285086864e-01
4.099291008433255229e+03 8.475870254110348112e-01
4.099312326873126040e+03 8.388324178079917814e-01
4.099333645423864255e+03 8.454207063405662081e-01
4.099354964085469874e+03 8.437047867390992106e-01
4.099376282857943806e+03 8.420485464778519891e-01
4.099397601741286962e+03 8.359925368589494754e-01
4.099418920735498432e+03 8.425004040482710899e-01
4.099440239840580034e+03 8.384641762170279566e-01
4.099461559056531769e+03 8.344109410886406675e-01
4.099482878383354546e+03 8.384206882383977710e-01
4.099504197821049274e+03 8.282801270340574007e-01
4.099525517369615955e+03 8.406617024937874660e-01
4.099546837029054586e+03 8.366782739111811029e-01
4.099568156799367898e+03 8.305787647923721373e-01
4.099589476680554071e+03 8.301337237592767426e-01
4.099610796672614924e+03 8.268058769711352785e-01
4.099632116775550458e+03 8.270241329383299922e-01
4.099653436989362490e+03 8.240333896865974506e-01
4.099674757314050112e+03 8.246644950114480066e-01
4.099696077749614233e+03 8.288864422472863591e-01
4.099717398296055762e+03 8.260819555231586619e-01
4.099738718953375610e+03 8.123811111206827862e-01
4.099760039721574685e+03 8.140346721923094053e-01
4.099781360600651169e+03 8.214317721056688670e-01
4.099802681590608699e+03 8.248151693443837029e-01
4.099824002691445457e+03 8.242928521999869362e-01
4.099845323903163262e+03 8.162076856275103376e-01
4.099866645225762113e+03 8.196677539139272106e-01
4.099887966659242920e+03 8.120611432826672083e-01
4.099909288203606593e+03 8.113533275131348255e-01
4.099930609858854041e+03 8.067155586762884134e-01
4.099951931624984354e+03 8.056126452827199191e-01
4.099973253501998443e+03 8.064667585382708781e-01
4.099994575489898125e+03 8.081980643045842960e-01
4.100015897588683401e+03 8.028161828951673185e-01
4.100037219798354272e+03 8.005947161397382050e-01
4.100058542118911646e+03 8.006288615815607690e-01
4.100079864550356433e+03 8.005782070400124795e-01
4.100101187092688633e+03 8.030422600213084072e-01
4.100122509745909156e+03 7.915709251886003939e-01
4.100143832510018001e+03 7.952627245560032199e-01
4.100165155385016988e+03 7.978322883582316116e-01
4.100186478370905206e+03 7.885068986497707488e-01
4.100207801467685385e+03 7.843922895152926067e-01
4.100229124675355706e+03 7.858115256681474925e-01
4.100250447993917987e+03 7.832758240628957536e-01
4.100271771423372229e+03 7.834430704911484744e-01
4.100293094963720250e+03 7.859697361023126883e-01
4.100314418614961141e+03 7.824199383385165296e-01
4.100335742377096722e+03 7.753693444647341559e-01
4.100357066250126081e+03 7.749607281260422198e-01
4.100378390234051039e+03 7.753583385235082170e-01
4.100399714328871596e+03 7.706753812789058911e-01
4.100421038534588661e+03 7.704310178351788663e-01
4.100442362851203143e+03 7.722291989782754662e-01
4.100463687278714133e+03 7.699463365057428454e-01
4.100485011817123450e+03 7.675604036230457838e-01
4.100506336466432003e+03 7.657521345426899773e-01
4.100527661226639793e+03 7.637525005738954320e-01
4.100548986097746820e+03 7.687538405964171595e-01
4.100570311079753992e+03 7.634905599363804862e-01
4.100591636172662220e+03 7.615021344405564774e-01
4.100612961376473322e+03 7.585988596577312171e-01
4.100634286691184570e+03 7.603376408984929835e-01
4.100655612116800512e+03 7.612574535514919916e-01
4.100676937653318419e+03 7.517632693902203123e-01
4.100698263300741019e+03 7.502960361444008797e-01
4.100719589059067403e+03 7.494143978376055504e-01
4.100740914928298480e+03 7.431366313372415044e-01
4.100762240908436070e+03 7.472887350507309012e-01
4.100783566999479262e+03 7.502817396469864120e-01
4.100804893201428968e+03 7.410665816980334109e-01
4.100826219514287004e+03 7.408555149204940626e-01
4.100847545938051553e+03 7.453911607213780099e-01
4.100868872472725343e+03 7.386216494257837883e-01
4.100890199118308374e+03 7.382591491211233370e-01
4.100911525874800645e+03 7.404283186441501519e-01
4.100932852742203977e+03 7.343238347903380259e-01
4.100954179720516549e+03 7.272924915917744482e-01
4.100975506809741091e+03 7.281702882920045861e-01
4.100996834009878512e+03 7.320151938543745240e-01
4.101018161320926993e+03 7.309260325436469641e-01
4.101039488742889262e+03 7.239175169638829566e-01
4.101060816275765319e+03 7.225841044266497759e-01
4.101082143919555165e+03 7.184488720579645937e-01
4.101103471674259708e+03 7.216026193376841036e-01
4.101124799539880769e+03 7.216993384150206525e-01
4.101146127516416527e+03 7.167338744701287068e-01
4.101167455603869712e+03 7.145181306504683194e-01
4.101188783802239413e+03 7.121860109597804023e-01
4.101210112111526541e+03 7.138719282638662511e-01
4.101231440531732915e+03 7.099839426802188047e-01
4.101252769062858533e+03 7.067031176844865703e-01
4.101274097704902488e+03 7.068021186899386965e-01
4.101295426457865688e+03 7.083416171359230296e-01
4.101316755321751771e+03 7.122322064366322092e-01
4.101338084296557099e+03 7.045825506787499748e-01
4.101359413382284401e+03 6.973868384021305600e-01
4.101380742578934587e+03 7.001501045570444060e-01
4.101402071886506747e+03 6.939731808577971339e-01
4.101423401305003608e+03 6.947668134432347653e-01
4.101444730834424263e+03 6.915206630114624220e-01
4.101466060474769620e+03 6.883346697758417898e-01
4.101487390226038769e+03 6.868548833983155744e-01
4.101508720088235350e+03 6.918507647366448632e-01
4.101530050061357542e+03 6.835915480691812096e-01
4.101551380145407165e+03 6.836268899863906512e-01
4.101572710340384219e+03 6.825465576459452954e-01
4.101594040646287795e+03 6.787470034341355207e-01
4.101615371063122438e+03 6.873768718660923094e-01
4.101636701590884513e+03 6.828917823748251736e-01
4.101658032229576747e+03 6.746153239306142968e-01
4.101679362979200050e+03 6.726491808675824080e-01
4.101700693839753512e+03 6.782693118240625818e-01
4.101722024811239862e+03 6.745236621695364088e-01
4.101743355893657281e+03 6.748897111196596743e-01
4.101764687087006678e+03 6.732892499164979672e-01
4.101786018391290781e+03 6.710331298786488263e-01
4.101807349806507773e+03 6.744442361616206361e-01
4.101828681332659471e+03 6.753317820199674637e-01
4.101850012969746786e+03 6.702595516333996750e-01
4.101871344717768807e+03 6.670492524444923133e-01
4.101892676576726444e+03 6.705746345283879473e-01
4.101914008546622426e+03 6.713295225787890841e-01
4.101935340627454025e+03 6.662188399484589851e-01
4.101956672819224877e+03 6.712396956807480386e-01
4.101978005121934075e+03 6.670456460121154674e-01
4.101999337535582526e+03 6.663545610566066202e-01
4.102020670060169323e+03 6.619660397548584596e-01
4.102042002695697192e+03 6.653076659249083091e-01
4.102063335442166135e+03 6.662567111871265935e-01
4.102084668299575242e+03 6.738312959717981387e-01
4.102106001267927240e+03 6.757002245845884492e-01
4.102127334347222131e+03 6.726632914451794454e-01
4.102148667537459005e+03 6.653632988583711994e-01
4.102170000838640590e+03 6.732300808487953203e-01
4.102191334250765067e+03 6.667409988483190553e-01
4.102212667773836074e+03 6.664534690859738042e-01
4.102234001407850883e+03 6.715447771167479818e-01
4.102255335152812222e+03 6.754776983442035698e-01
4.102276669008720091e+03 6.722206440041016418e-01
4.102298002975575400e+03 6.732910095397419692e-01
4.102319337053378149e+03 6.712180250198095388e-01
4.102340671242129247e+03 6.682951160467899276e-01
4.102362005541829603e+03 6.767558529432848857e-01
4.102383339952478309e+03 6.763757455277128461e-01
4.102404674474078092e+03 6.771523145464359850e-01
4.102426009106627134e+03 6.759171347765723370e-01
4.102447343850128163e+03 6.748051992239677555e-01
4.102468678704581180e+03 6.870933760901108966e-01
4.102490013669987093e+03 6.884549383077716023e-01
4.102511348746344993e+03 6.932446878429200376e-01
4.102532683933655790e+03 6.882234960569975080e-01
4.102554019231922211e+03 6.906957361716570265e-01
4.102575354641141530e+03 6.932353917517228847e-01
4.102596690161316474e+03 6.995312302680946059e-01
4.102618025792448861e+03 7.017317678890909738e-01
4.102639361534535055e+03 6.998621007388172721e-01
4.102660697387579603e+03 6.985927673652484460e-01
4.102682033351581595e+03 7.068580629131382409e-01
4.102703369426541940e+03 7.052522173827142637e-01
4.102724705612459729e+03 7.094993395397366509e-01
4.102746041909338601e+03 7.093059608811739247e-01
4.102767378317175826e+03 7.173267924257861194e-01
4.102788714835974133e+03 7.121171694708152700e-01
4.102810051465733522e+03 7.136372392729508629e-01
4.102831388206453084e+03 7.202268459461309558e-01
4.102852725058135547e+03 7.204532719586979050e-01
4.102874062020780912e+03 7.277201140413342983e-01
4.102895399094390086e+03 7.241541997477671799e-01
4.102916736278963072e+03 7.356848442176724401e-01
4.102938073574499867e+03 7.235581574408888050e-01
4.102959410981001383e+03 7.309253412058319688e-01
4.102980748498468529e+03 7.313363670478638667e-01
4.103002086126903123e+03 7.333010313826004989e-01
4.103023423866302437e+03 7.458443005753702115e-01
4.103044761716671019e+03 7.417310283499808365e-01
4.103066099678007049e+03 7.491786306690759734e-01
4.103087437750310528e+03 7.487053691051924753e-01
4.103108775933583274e+03 7.510411338226130606e-01
4.103130114227827107e+03 7.552107498729931923e-01
4.103151452633039298e+03 7.538823714496210027e-01
4.103172791149223485e+03 7.591122476414112752e-01
4.103194129776378759e+03 7.571420159336798017e-01
4.103215468514505119e+03 7.638852179745119209e-01
4.103236807363605294e+03 7.698009870473481175e-01
4.103258146323677465e+03 7.676465728096714125e-01
4.103279485394723451e+03 7.656764456430629195e-01
4.103300824576744162e+03 7.668473563274229576e-01
4.103322163869739597e+03 7.680879825712311204e-01
4.103343503273710667e+03 7.717039147895573548e-01
4.103364842788657370e+03 7.763090139957985469e-01
4.103386182414580617e+03 7.792199294405508514e-01
4.103407522151480407e+03 7.831210309708424022e-01
4.103428861999359469e+03 7.829499236189247924e-01
4.103450201958215075e+03 7.873721387935993521e-01
4.103471542028050862e+03 7.890199590856457057e-01
4.103492882208865012e+03 7.909587258068603299e-01
4.103514222500660253e+03 7.902217830219268047e-01
4.103535562903435675e+03 7.960352672466159962e-01
4.103556903417192188e+03 8.001211786729314213e-01
4.103578244041929793e+03 8.002222063880339853e-01
4.103599584777650307e+03 7.998483148220001393e-01
4.103620925624353731e+03 8.036148045994941924e-01
4.103642266582040065e+03 8.085203922536005061e-01
4.103663607650712038e+03 8.152648846140776451e-01
4.103684948830366920e+03 8.150276925054223964e-01
4.103706290121007441e+03 8.180224048091097044e-01
4.103727631522634510e+03 8.202844648579499243e-01
4.103748973035247218e+03 8.224523279795140640e-01
4.103770314658846473e+03 8.218120283254962688e-01
4.103791656393434096e+03 8.230667588211220131e-01
4.103812998239009175e+03 8.222064025042411517e-01
4.103834340195574441e+03 8.233825192909786095e-01
4.103855682263127164e+03 8.270819640739438539e-01
4.103877024441670983e+03 8.268346191621195329e-01
4.103898366731204078e+03 8.332806975860249654e-01
4.103919709131728268e+03 8.339434902514470949e-01
4.103941051643244464e+03 8.352864371798494059e-01
4.103962394265752664e+03 8.418605672595178557e-01
4.103983736999253779e+03 8.437751163044704406e-01
4.104005079843747808e+03 8.436971323566071490e-01
4.104026422799236570e+03 8.518151543981996587e-01
4.104047765865718247e+03 8.507603358921489445e-01
4.104069109043196477e+03 8.513564051302036084e-01
4.104090452331669439e+03 8.563549325953061508e-01
4.104111795731138955e+03 8.592247749428424397e-01
4.104133139241604113e+03 8.570724296455889402e-01
4.104154482863067642e+03 8.584951997126711865e-01
4.104175826595529543e+03 8.608166143606190701e-01
4.104197170438988906e+03 8.624513461347147469e-01
4.104218514393447549e+03 8.631367288110030067e-01
4.104239858458905474e+03 8.713806664136122260e-01
4.104261202635365407e+03 8.698207439170546618e-01
4.104282546922823713e+03 8.650658896366838491e-01
4.104303891321285846e+03 8.686827082551231705e-01
4.104325235830748170e+03 8.730985039782683810e-01
4.104346580451213413e+03 8.742818814380344250e-01
4.104367925182681574e+03 8.717239304873376504e-01
4.104389270025153564e+03 8.771320043412650369e-01
4.104410614978629383e+03 8.838053393292225612e-01
4.104431960043111758e+03 8.859684054890303306e-01
4.104453305218597961e+03 8.807189492402744957e-01
4.104474650505090722e+03 8.816533042944714182e-01
4.104495995902589129e+03 8.860619054112623960e-01
4.104517341411095913e+03 8.855862393108014929e-01
4.104538687030609253e+03 8.862331236987328609e-01
4.104560032761131879e+03 8.887049255176463491e-01
4.104581378602662880e+03 8.871419464675306399e-01
4.104602724555203167e+03 8.916097616372701262e-01
4.104624070618754558e+03 8.906180632739330028e-01
4.104645416793316144e+03 8.919114973657357170e-01
4.104666763078887925e+03 8.891927056818913488e-01
4.104688109475472629e+03 8.971853623271835998e-01
4.104709455983068437e+03 8.978044170800945079e-01
4.104730802601678079e+03 9.003023864752487393e-01
4.104752149331301553e+03 9.037115847130178237e-01
4.104773496171937950e+03 8.931282505576293440e-01
4.104794843123589089e+03 8.984393463747372133e-01
4.104816190186256790e+03 8.915243523020659477e-01
4.104837537359939233e+03 8.984516621849792939e-01
4.104858884644638238e+03 9.069323545837542078e-01
4.104880232040354713e+03 9.038488813981736536e-01
4.104901579547087749e+03 9.014584816254991306e-01
4.104922927164840075e+03 9.009722956890418022e-01
4.104944274893609872e+03 9.004687779601744380e-01
4.104965622733398959e+03 9.015495520746201752e-01
4.104986970684209155e+03 9.034536662787762129e-01
4.105008318746038640e+03 9.127908294997262306e-01
4.105029666918889234e+03 9.108160175100488143e-01
4.105051015202761846e+03 9.092256813052576048e-01
4.105072363597656476e+03 9.155064099503843478e-01
4.105093712103574035e+03 9.180412955920547180e-01
4.105115060720514521e+03 9.168204287786158035e-01
4.105136409448478844e+03 9.170692501554739140e-01
4.105157758287467914e+03 9.213814439024828884e-01
4.105179107237481730e+03 9.194944388756888243e-01
4.105200456298521203e+03 9.196255017113040831e-01
4.105221805470587242e+03 9.152448021975010395e-01
4.105243154753679846e+03 9.143136806121663351e-01
4.105264504147799926e+03 9.131476677065528680e-01
4.105285853652947480e+03 9.140762683687180257e-01
4.105307203269124329e+03 9.263083364725409607e-01
4.105328552996329563e+03 9.252938199174474132e-01
4.105349902834564091e+03 9.216625789634735888e-01
4.105371252783829732e+03 9.221565891456935393e-01
4.105392602844125577e+03 9.227448508099987956e-01
4.105413953015453444e+03 9.290216639419448530e-01
4.105435303297812425e+03 9.323266063974583462e-01
4.105456653691205247e+03 9.305071231504344897e-01
4.105478004195630092e+03 9.336035339608683703e-01
4.105499354811088779e+03 9.326914178920460152e-01
4.105520705537581307e+03 9.377674538762690304e-01
4.105542056375109496e+03 9.343092053225338089e-01
4.105563407323673346e+03 9.313793808908479299e-01
4.105584758383271947e+03 9.306835212301995952e-01
4.105606109553908027e+03 9.400083304304438503e-01
4.105627460835581587e+03 9.418240989864165025e-01
4.105648812228292627e+03 9.417601472394918627e-01
4.105670163732042056e+03 9.413004980177389625e-01
4.105691515346829874e+03 9.346363356263354127e-01
4.105712867072657900e+03 9.395363323417871282e-01
4.105734218909525225e+03 9.467851030023802794e-01
4.105755570857433668e+03 9.500170621116204028e-01
4.105776922916383228e+03 9.415986859485984128e-01
4.105798275086373906e+03 9.422256847191402551e-01
4.105819627367408430e+03 9.376409574882840214e-01
4.105840979759484981e+03 9.490370121854597718e-01
4.105862332262604468e+03 9.413795572976365600e-01
4.105883684876767802e+03 9.437151953021539752e-01
4.105905037601976801e+03 9.423458600941904129e-01
4.105926390438231465e+03 9.456687018295155678e-01
4.105947743385531794e+03 9.496149450924655788e-01
4.105969096443876879e+03 9.437787536953863299e-01
4.105990449613271267e+03 9.508598664624957619e-01
4.106011802893712229e+03 9.464535906866852200e-01
4.106033156285200675e+03 9.495197307709947188e-01
4.106054509787739335e+03 9.532057792077375247e-01
4.106075863401325478e+03 9.520496012288873766e-01
4.106097217125962743e+03 9.523640370540239486e-01
4.106118570961649311e+03 9.507709734138650726e-01
4.106139924908387911e+03 9.511013390744018636e-01
4.106161278966177633e+03 9.561435108199963784e-01
4.106182633135020296e+03 9.502296280575068810e-01
4.106203987414914991e+03 9.532458401159233929e-01
4.106225341805863536e+03 9.622403636104921443e-01
4.106246696307865022e+03 9.605033817687030906e-01
4.106268050920921269e+03 9.547098550266369665e-01
4.106289405645034094e+03 9.561024314179442651e-01
4.106310760480200770e+03 9.598865015345673379e-01
4.106332115426424934e+03 9.574348223125588309e-01
4.106353470483704768e+03 9.556836345062743598e-01
4.106374825652042091e+03 9.580108681481956934e-01
4.106396180931438721e+03 9.597338102726797882e-01
4.106417536321892840e+03 9.526060665922979620e-01
4.106438891823405356e+03 9.511686118138676926e-01
4.106460247435978090e+03 9.492757512443485979e-01
4.106481603159611950e+03 9.560542253472745777e-01
4.106502958994306027e+03 9.645771824297404429e-01
4.106524314940062141e+03 9.584654857751477852e-01
4.106545670996878471e+03 9.598489518028685552e-01
4.106567027164759565e+03 9.674506629943383507e-01
4.106588383443702696e+03 9.583927434826089442e-01
4.106609739833708772e+03 9.575845034854227888e-01
4.106631096334780523e+03 9.624224386761679462e-01
4.106652452946916128e+03 9.605469051708958039e-01
4.106673809670118317e+03 9.606855751102790775e-01
4.106695166504386179e+03 9.599238832471450600e-01
4.106716523449720626e+03 9.654750962894111943e-01
4.106737880506121655e+03 9.674711896933796407e-01
4.106759237673591088e+03 9.707602741885846820e-01
4.106780594952128922e+03 9.594218342985052494e-01
4.106801952341735159e+03 9.657624685569425882e-01
4.106823309842411618e+03 9.550228977674448672e-01
4.106844667454157388e+03 9.599292177776052037e-01
4.106866025176973380e+03 9.606591755112556807e-01
4.106887383010862322e+03 9.633391886845106278e-01
4.106908740955821486e+03 9.680140450476512060e-01
4.106930099011853599e+03 9.673901820429950948e-01
4.106951457178959572e+03 9.615201914702909969e-01
4.106972815457137585e+03 9.603039349876568709e-01
4.106994173846390368e+03 9.664623603775847061e-01
4.107015532346718828e+03 9.673100703472490292e-01
4.107036890958121148e+03 9.642804131036990523e-01
4.107058249680600056e+03 9.650355317766960983e-01
4.107079608514155552e+03 9.610194696296399108e-01
4.107100967458787636e+03 9.667707995159545709e-01
4.107122326514497217e+03 9.634373404778296957e-01
4.107143685681285206e+03 9.632025774358725645e-01
4.107165044959151601e+03 9.667568710954798084e-01
4.107186404348097312e+03 9.685811800766179758e-01
4.107207763848124159e+03 9.677995883461089077e-01
4.107229123459229413e+03 9.643940956753712657e-01
4.107250483181417621e+03 9.620200765174038438e-01
4.107271843014686965e+03 9.614135564401109502e-01
4.107293202959038354e+03 9.672077667148024638e-01
4.107314563014471787e+03 9.725626310497942351e-01
4.107335923180989994e+03 9.624840521405758631e-01
4.107357283458590246e+03 9.651677513481797810e-01
4.107378643847277090e+03 9.671925649028947358e-01
4.107400004347047798e+03 9.578819922675628762e-01
4.107421364957905098e+03 9.641225905223840265e-01
4.107442725679848081e+03 9.742958699366318642e-01
4.107464086512877657e+03 9.680824046403246896e-01
4.107485447456994734e+03 9.673530002235781744e-01
4.107506808512200223e+03 9.697214416519842617e-01
4.107528169678493214e+03 9.646096212758803468e-01
4.107549530955877344e+03 9.697949516905970402e-01
4.107570892344348977e+03 9.695499878299540519e-01
4.107592253843912658e+03 9.711639556200060142e-01
4.107613615454565661e+03 9.742870321360281860e-01
4.107634977176311622e+03 9.673391610245233307e-01
4.107656339009148724e+03 9.805683374261918717e-01
4.107677700953078784e+03 9.774683512440373034e-01
4.107699063008101803e+03 9.697464789396866847e-01
4.107720425174218690e+03 9.697966528809990328e-01
4.107741787451430355e+03 9.659813642058598937e-01
4.107763149839735888e+03 9.776363811165726947e-01
4.107784512339138018e+03 9.759960877810215374e-01
4.107805874949635836e+03 9.740180012956496380e-01
4.107827237671229341e+03 9.727622857724413930e-01
4.107848600503921261e+03 9.716346621461288136e-01
4.107869963447711598e+03 9.708941476394781223e-01
4.107891326502598531e+03 9.706201790801303186e-01
4.107912689668585699e+03 9.821286184840446465e-01
4.107934052945671283e+03 9.799064658860616728e-01
4.107955416333858921e+03 9.725215340141067921e-01
4.107976779833145883e+03 9.760900353856166722e-01
4.107998143443534900e+03 9.739915689970992663e-01
4.108019507165025061e+03 9.712203321896005770e-01
4.108040870997617276e+03 9.713799788743908703e-01
4.108062234941312454e+03 9.819047868597851059e-01
4.108083598996112414e+03 9.843184245955570733e-01
4.108104963162016247e+03 9.719577898625965107e-01
4.108126327439023953e+03 9.717683406900488041e-01
4.108147691827138260e+03 9.768650628356472243e-01
4.108169056326357349e+03 9.770678023424221870e-01
4.108190420936683040e+03 9.820998837200536347e-01
4.108211785658117151e+03 9.777047564373715360e-01
4.108233150490656953e+03 9.772877844860941021e-01
4.108254515434306086e+03 9.828570566700161049e-01
4.108275880489063638e+03 9.798377894047948233e-01
4.108297245654930521e+03 9.783998952244157277e-01
4.108318610931907642e+03 9.750639183494907991e-01
4.108339976319995003e+03 9.816873546023049402e-01
4.108361341819193512e+03 9.722290999012119794e-01
4.108382707429504080e+03 9.773897901513086683e-01
4.108404073150926706e+03 9.768594719443952634e-01
4.108425438983462300e+03 9.777712757803834753e-01
4.108446804927110861e+03 9.812814452736666748e-01
4.108468170981874209e+03 9.792726012392055646e-01
4.108489537147750525e+03 9.736122452902149504e-01
4.108510903424743447e+03 9.805402387283167487e-01
4.108532269812852064e+03 9.788915233824407869e-01
4.108553636312075469e+03 9.759023657617112990e-01
4.108575002922418207e+03 9.757227320469530341e-01
4.108596369643875732e+03 9.737614366332367766e-01
4.108617736476453501e+03 9.825806157495686755e-01
4.108639103420148786e+03 9.877896227947897678e-01
4.108660470474963404e+03 9.794865397799487061e-01
4.108681837640898266e+03 9.769208644842760636e-01
4.108703204917952462e+03 9.797881953776358399e-01
4.108724572306128721e+03 9.755040516461225275e-01
4.108745939805426133e+03 9.801680251873216010e-01
4.108767307415845607e+03 9.826178150631010855e-01
4.108788675137387145e+03 9.821957032542235622e-01
4.108810042970052564e+03 9.839553993185667924e-01
4.108831410913841864e+03 9.837204543734335838e-01
4.108852778968755956e+03 9.823158298321422732e-01
4.108874147134793930e+03 9.814453479187037477e-01
4.108895515411957604e+03 9.830498179017163052e-01
4.108916883800246978e+03 9.749095927131113948e-01
4.108938252299663873e+03 9.832172363347904120e-01
4.108959620910209196e+03 9.771865832062970325e-01
4.108980989631880220e+03 9.841547731289664869e-01
4.109002358464680583e+03 9.798106709372299550e-01
4.109023727408610284e+03 9.824510434377937695e-01
4.109045096463669324e+03 9.788330038405361755e-01
4.109066465629857703e+03 9.812778309209834182e-01
4.109087834907179058e+03 9.858838068795430232e-01
4.109109204295628842e+03 9.808018615679228169e-01
4.109130573795212513e+03 9.844912730378508892e-01
4.109151943405928250e+03 9.844822936377762845e-01
4.109173313127776964e+03 9.803880472379499222e-01
4.109194682960759565e+03 9.850560127813330347e-01
4.109216052904876051e+03 9.827659724406179187e-01
4.109237422960127333e+03 9.836793968372962160e-01
4.109258793126514320e+03 9.819932395867386754e-01
4.109280163404037012e+03 9.776319941816972170e-01
4.109301533792695409e+03 9.788366684559910436e-01
4.109322904292492240e+03 9.834647161469202148e-01
4.109344274903426594e+03 9.923523970521593851e-01
4.109365645625498473e+03 9.899273311406278086e-01
4.109387016458709695e+03 9.893259452466557358e-01
4.109408387403060260e+03 9.821336291433563348e-01
4.109429758458551078e+03 9.801681249630765924e-01
4.109451129625182148e+03 9.820129816343361462e-01
4.109472500902953470e+03 9.821753510943893595e-01
4.109493872291867774e+03 9.823333314038897868e-01
4.109515243791924149e+03 9.803029891365002690e-01
4.109536615403123506e+03 9.911656772167061202e-01
4.109557987125465843e+03 9.895527529338935535e-01
4.109579358958952980e+03 9.890454656669415145e-01
4.109600730903584008e+03 9.804883607025701719e-01
4.109622102959360745e+03 9.886782104792097847e-01
4.109643475126283192e+03 9.820297855430043521e-01
4.109664847404351349e+03 9.813507635872458224e-01
4.109686219793567034e+03 9.867075074201261398e-01
4.109707592293930247e+03 9.883868917256271036e-01
4.109728964905440989e+03 9.882277438628376265e-01
4.109750337628101079e+03 9.880970470986720766e-01
4.109771710461910516e+03 9.892643256347807279e-01
4.109793083406868391e+03 9.920229640013359385e-01
4.109814456462978342e+03 9.863635971816899772e-01
4.109835829630238550e+03 9.863371322469524083e-01
4.109857202908649924e+03 9.912856597322401431e-01
4.109878576298215194e+03 9.870872434040408594e-01
4.109899949798931630e+03 9.857372952732355031e-01
4.109921323410801051e+03 9.833832470779034773e-01
4.109942697133825277e+03 9.836711041768250174e-01
4.109964070968003398e+03 9.888570196419163016e-01
4.109985444913336323e+03 9.858245484922668611e-01
4.110006818969824963e+03 9.858272964555416795e-01
4.110028193137471135e+03 9.825263495049499918e-01
4.110049567416272112e+03 9.836777621623766787e-01
4.110070941806231531e+03 9.871344303045029855e-01
4.110092316307348483e+03 9.775312670882636557e-01
4.110113690919624787e+03 9.801087340366964051e-01
4.110135065643058624e+03 9.843107245976056019e-01
4.110156440477653632e+03 9.794082101005328056e-01
4.110177815423408902e+03 9.804329567219752795e-01
4.110199190480323523e+03 9.823939881122483175e-01
4.110220565648400225e+03 9.803685079385902057e-01
4.110241940927639007e+03 9.857216045663022008e-01
4.110263316318040779e+03 9.853898827738677424e-01
4.110284691819604632e+03 9.837076356120155740e-01
4.110306067432332384e+03 9.851814194945677228e-01
4.110327443156225854e+03 9.862146865825837105e-01
4.110348818991282315e+03 9.794178808874665076e-01
4.110370194937504493e+03 9.832285820724618874e-01
4.110391570994893300e+03 9.930835867660193772e-01
4.110412947163448734e+03 9.822508787261997609e-01
4.110434323443171706e+03 9.823274235264278786e-01
4.110455699834062216e+03 9.881821819376331861e-01
4.110477076336119353e+03 9.788180277199887147e-01
4.110498452949347666e+03 9.913159111490329467e-01
