# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.628593889722400156e-01
4.098246540679570899e+03 8.643979797538366983e-01
4.098267853687668321e+03 8.665620018728309448e-01
4.098289166806604044e+03 8.673293497707369459e-01
4.098310480036378067e+03 8.626723169915789802e-01
4.098331793376994028e+03 8.650756283006059144e-01
4.098353106828449199e+03 8.701126590700173358e-01
4.098374420390744490e+03 8.687175633346716497e-01
4.098395734063883538e+03 8.675474538206218167e-01
4.098417047847863614e+03 8.683012154003760807e-01
4.098438361742685629e+03 8.622425796904772399e-01
4.098459675748352311e+03 8.623990514051410594e-01
4.098480989864861840e+03 8.674706735091528564e-01
4.098502304092216036e+03 8.689751417134419231e-01
4.098523618430415809e+03 8.648839599713887827e-01
4.098544932879460248e+03 8.637823961012944807e-01
4.098566247439352082e+03 8.623885681201753917e-01
4.098587562110090403e+03 8.679838179070960003e-01
4.098608876891675209e+03 8.686067967760212616e-01
4.098630191784109229e+03 8.643375619110418295e-01
4.098651506787390645e+03 8.622259971339162332e-01
4.098672821901521274e+03 8.623364420975015987e-01
4.098694137126502028e+03 8.681373840625392635e-01
4.098715452462332905e+03 8.662449775856105871e-01
4.098736767909014816e+03 8.598809442765616984e-01
4.098758083466546850e+03 8.585542571695243819e-01
4.098779399134931737e+03 8.588161237564768680e-01
4.098800714914169475e+03 8.618218893053904983e-01
4.098822030804260066e+03 8.659360576776117258e-01
4.098843346805204419e+03 8.657401217673726945e-01
4.098864662917002534e+03 8.669690799468394715e-01
4.098885979139656229e+03 8.676588776369819067e-01
4.098907295473164595e+03 8.663706661241047380e-01
4.098928611917529452e+03 8.593491163277284794e-01
4.098949928472749889e+03 8.564191643771136286e-01
4.098971245138828635e+03 8.644009638923153549e-01
4.098992561915765691e+03 8.596673991676972992e-01
4.099013878803560146e+03 8.558522264519410339e-01
4.099035195802212911e+03 8.617717356496515935e-01
4.099056512911726713e+03 8.585283698566327226e-01
4.099077830132098825e+03 8.526606201824704634e-01
4.099099147463331974e+03 8.500372734144360232e-01
4.099120464905426161e+03 8.460100262417218353e-01
4.099141782458383204e+03 8.532118024771123688e-01
4.099163100122202195e+03 8.595503933723146472e-01
4.099184417896884042e+03 8.457818868142222835e-01
4.099205735782428746e+03 8.448379108697381401e-01
4.099227053778837217e+03 8.489937128564307711e-01
4.099248371886111272e+03 8.486421395325431938e-01
4.099269690104250913e+03 8.427605923933341181e-01
4.099291008433255229e+03 8.428508365113456247e-01
4.099312326873126040e+03 8.514796440715867165e-01
4.099333645423864255e+03 8.459342336538396845e-01
4.099354964085469874e+03 8.496579805492017190e-01
4.099376282857943806e+03 8.489763337215781025e-01
4.099397601741286962e+03 8.420495690130861410e-01
4.099418920735498432e+03 8.387564527876165688e-01
4.099440239840580034e+03 8.435411648450292788e-01
4.099461559056531769e+03 8.413081938592403830e-01
4.099482878383354546e+03 8.315897283448562272e-01
4.099504197821049274e+03 8.368801854778411542e-01
4.099525517369615955e+03 8.377609937895875714e-01
4.099546837029054586e+03 8.258638751935335476e-01
4.099568156799367898e+03 8.298442503638171486e-01
4.099589476680554071e+03 8.315381270743240627e-01
4.099610796672614924e+03 8.225047309160232745e-01
4.099632116775550458e+03 8.235136605987805059e-01
4.099653436989362490e+03 8.286103021655077949e-01
4.099674757314050112e+03 8.293362455237514030e-01
4.099696077749614233e+03 8.276692334490697300e-01
4.099717398296055762e+03 8.222270459405562892e-01
4.099738718953375610e+03 8.230630743686525586e-01
4.099760039721574685e+03 8.161434921697372502e-01
4.099781360600651169e+03 8.083389920515426930e-01
4.099802681590608699e+03 8.117722542290363164e-01
4.099824002691445457e+03 8.086919183963887647e-01
4.099845323903163262e+03 8.140748200422256442e-01
4.099866645225762113e+03 8.165905558997981206e-01
4.099887966659242920e+03 8.006122720610655552e-01
4.099909288203606593e+03 8.088640492170556806e-01
4.099930609858854041e+03 8.025126613044601953e-01
4.099951931624984354e+03 8.069501636887816964e-01
4.099973253501998443e+03 8.040795327674502557e-01
4.099994575489898125e+03 7.980609709944176400e-01
4.100015897588683401e+03 8.071271742516161751e-01
4.100037219798354272e+03 7.974514221379226386e-01
4.100058542118911646e+03 7.940586912945730713e-01
4.100079864550356433e+03 7.976595606772619584e-01
4.100101187092688633e+03 7.895516854219114533e-01
4.100122509745909156e+03 7.914787491823843668e-01
4.100143832510018001e+03 7.909860447531333882e-01
4.100165155385016988e+03 7.904135411657550181e-01
4.100186478370905206e+03 7.875437300362599924e-01
4.100207801467685385e+03 7.902497090800685298e-01
4.100229124675355706e+03 7.823137346268067560e-01
4.100250447993917987e+03 7.775447998107652969e-01
4.100271771423372229e+03 7.801263578315195124e-01
4.100293094963720250e+03 7.704836797353920019e-01
4.100314418614961141e+03 7.741153829625022631e-01
4.100335742377096722e+03 7.763517631523221274e-01
4.100357066250126081e+03 7.800984474346303044e-01
4.100378390234051039e+03 7.660972681420363806e-01
4.100399714328871596e+03 7.691680316977993481e-01
4.100421038534588661e+03 7.683345924664921611e-01
4.100442362851203143e+03 7.721169028198032747e-01
4.100463687278714133e+03 7.692270960069618191e-01
4.100485011817123450e+03 7.636469333110637026e-01
4.100506336466432003e+03 7.561966252902241337e-01
4.100527661226639793e+03 7.553112067149426734e-01
4.100548986097746820e+03 7.600747482421301715e-01
4.100570311079753992e+03 7.577870756832635335e-01
4.100591636172662220e+03 7.479152345730342155e-01
4.100612961376473322e+03 7.505966713344753849e-01
4.100634286691184570e+03 7.422379322745641383e-01
4.100655612116800512e+03 7.478076407766504063e-01
4.100676937653318419e+03 7.597146452412461004e-01
4.100698263300741019e+03 7.437352990549871423e-01
4.100719589059067403e+03 7.357061963749509381e-01
4.100740914928298480e+03 7.373907357283664421e-01
4.100762240908436070e+03 7.334086248313484990e-01
4.100783566999479262e+03 7.434782262940526909e-01
4.100804893201428968e+03 7.336915661129348454e-01
4.100826219514287004e+03 7.289345738424750643e-01
4.100847545938051553e+03 7.315714757036584359e-01
4.100868872472725343e+03 7.307718857403138202e-01
4.100890199118308374e+03 7.269115099327753127e-01
4.100911525874800645e+03 7.219651338197202728e-01
4.100932852742203977e+03 7.146482138562813002e-01
4.100954179720516549e+03 7.101591034171311767e-01
4.100975506809741091e+03 7.184570498483797696e-01
4.100996834009878512e+03 7.211736688788940031e-01
4.101018161320926993e+03 7.138184770759828934e-01
4.101039488742889262e+03 7.129973546057427614e-01
4.101060816275765319e+03 7.111946871753845878e-01
4.101082143919555165e+03 7.055994369646265696e-01
4.101103471674259708e+03 7.055298463360588634e-01
4.101124799539880769e+03 7.094640632063186070e-01
4.101146127516416527e+03 6.964765292245640449e-01
4.101167455603869712e+03 7.000891277251709566e-01
4.101188783802239413e+03 6.992425105307819022e-01
4.101210112111526541e+03 6.973122453874341931e-01
4.101231440531732915e+03 6.942896673341933944e-01
4.101252769062858533e+03 6.875385325436099704e-01
4.101274097704902488e+03 6.954232465239742478e-01
4.101295426457865688e+03 6.872603177719819323e-01
4.101316755321751771e+03 6.950591754039017189e-01
4.101338084296557099e+03 6.928719882865997937e-01
4.101359413382284401e+03 6.819207643884404035e-01
4.101380742578934587e+03 6.924460410407684563e-01
4.101402071886506747e+03 6.889870907967906577e-01
4.101423401305003608e+03 6.828497874182731797e-01
4.101444730834424263e+03 6.840910755057343362e-01
4.101466060474769620e+03 6.767260302902939895e-01
4.101487390226038769e+03 6.818168454669724099e-01
4.101508720088235350e+03 6.815582899614702761e-01
4.101530050061357542e+03 6.798221461898614759e-01
4.101551380145407165e+03 6.754048929697078485e-01
4.101572710340384219e+03 6.721022274145798114e-01
4.101594040646287795e+03 6.775912270995210207e-01
4.101615371063122438e+03 6.764993878183348519e-01
4.101636701590884513e+03 6.770160825904929514e-01
4.101658032229576747e+03 6.768825886257154867e-01
4.101679362979200050e+03 6.789548911382332630e-01
4.101700693839753512e+03 6.688157305738797742e-01
4.101722024811239862e+03 6.751777549213511254e-01
4.101743355893657281e+03 6.630125370740947988e-01
4.101764687087006678e+03 6.631260851720152116e-01
4.101786018391290781e+03 6.772787689258876753e-01
4.101807349806507773e+03 6.795069842113895531e-01
4.101828681332659471e+03 6.717774831390531665e-01
4.101850012969746786e+03 6.796702057847858747e-01
4.101871344717768807e+03 6.775843332919301298e-01
4.101892676576726444e+03 6.774594161728791919e-01
4.101914008546622426e+03 6.728958554678323711e-01
4.101935340627454025e+03 6.738018220925717783e-01
4.101956672819224877e+03 6.729759214269352974e-01
4.101978005121934075e+03 6.781777055788653641e-01
4.101999337535582526e+03 6.691147076067439636e-01
4.102020670060169323e+03 6.749525429876996885e-01
4.102042002695697192e+03 6.723335347766973280e-01
4.102063335442166135e+03 6.786818505452701933e-01
4.102084668299575242e+03 6.777896872356337088e-01
4.102106001267927240e+03 6.705993501463237694e-01
4.102127334347222131e+03 6.738133248713207291e-01
4.102148667537459005e+03 6.810192344731104130e-01
4.102170000838640590e+03 6.822391068319195728e-01
4.102191334250765067e+03 6.821862187594464055e-01
4.102212667773836074e+03 6.845024962429355764e-01
4.102234001407850883e+03 6.908243936176300393e-01
4.102255335152812222e+03 6.899709484385921909e-01
4.102276669008720091e+03 6.857074080629325108e-01
4.102298002975575400e+03 6.926463469953980656e-01
4.102319337053378149e+03 6.967462415819973831e-01
4.102340671242129247e+03 6.924344601621770234e-01
4.102362005541829603e+03 6.943821457663456043e-01
4.102383339952478309e+03 6.992487983955091302e-01
4.102404674474078092e+03 6.958730362850271689e-01
4.102426009106627134e+03 6.981569879160761660e-01
4.102447343850128163e+03 7.036923033681146133e-01
4.102468678704581180e+03 7.098621492934796828e-01
4.102490013669987093e+03 7.099749182059210684e-01
4.102511348746344993e+03 7.119688801679903145e-01
4.102532683933655790e+03 7.169907157306133483e-01
4.102554019231922211e+03 7.135764621504060434e-01
4.102575354641141530e+03 7.165066738402272595e-01
4.102596690161316474e+03 7.172440770677558364e-01
4.102618025792448861e+03 7.194543684897498625e-01
4.102639361534535055e+03 7.173766674168620128e-01
4.102660697387579603e+03 7.266829368903661157e-01
4.102682033351581595e+03 7.229093360106344512e-01
4.102703369426541940e+03 7.220691321110096483e-01
4.102724705612459729e+03 7.295734823377820755e-01
4.102746041909338601e+03 7.331724473521199492e-01
4.102767378317175826e+03 7.380354127673581788e-01
4.102788714835974133e+03 7.418057825791353199e-01
4.102810051465733522e+03 7.343303544165471486e-01
4.102831388206453084e+03 7.404793066663153400e-01
4.102852725058135547e+03 7.455141916617833431e-01
4.102874062020780912e+03 7.518601474692686581e-01
4.102895399094390086e+03 7.470660438845416751e-01
4.102916736278963072e+03 7.433324551564204352e-01
4.102938073574499867e+03 7.493613565598543635e-01
4.102959410981001383e+03 7.520889060214601685e-01
4.102980748498468529e+03 7.542999561103664874e-01
4.103002086126903123e+03 7.549544058097683585e-01
4.103023423866302437e+03 7.573500675162980755e-01
4.103044761716671019e+03 7.632103781895833716e-01
4.103066099678007049e+03 7.657391899072855113e-01
4.103087437750310528e+03 7.636914817620349405e-01
4.103108775933583274e+03 7.693666769712863562e-01
4.103130114227827107e+03 7.699301746696997073e-01
4.103151452633039298e+03 7.735363463377404880e-01
4.103172791149223485e+03 7.777440066746833525e-01
4.103194129776378759e+03 7.784436470117861440e-01
4.103215468514505119e+03 7.810021314466381037e-01
4.103236807363605294e+03 7.769917429954525945e-01
4.103258146323677465e+03 7.820038356450369488e-01
4.103279485394723451e+03 7.885201425602014202e-01
4.103300824576744162e+03 7.817161225323457918e-01
4.103322163869739597e+03 7.754502735662247570e-01
4.103343503273710667e+03 7.825793234993411174e-01
4.103364842788657370e+03 7.913843071641427640e-01
4.103386182414580617e+03 7.920736989137545647e-01
4.103407522151480407e+03 7.896777369376355438e-01
4.103428861999359469e+03 7.946200831296634792e-01
4.103450201958215075e+03 7.922784856178458623e-01
4.103471542028050862e+03 7.938573855456342310e-01
4.103492882208865012e+03 8.008319267158422461e-01
4.103514222500660253e+03 8.039400975497801305e-01
4.103535562903435675e+03 8.049844062142855750e-01
4.103556903417192188e+03 8.065647541014185906e-01
4.103578244041929793e+03 8.133588017319290930e-01
4.103599584777650307e+03 8.131731792815053428e-01
4.103620925624353731e+03 8.145531812399943172e-01
4.103642266582040065e+03 8.218811750538471683e-01
4.103663607650712038e+03 8.212639119675457788e-01
4.103684948830366920e+03 8.219750752604974009e-01
4.103706290121007441e+03 8.268341390804229141e-01
4.103727631522634510e+03 8.263379429476048754e-01
4.103748973035247218e+03 8.288673045845582621e-01
4.103770314658846473e+03 8.291786679096921908e-01
4.103791656393434096e+03 8.368899831301137571e-01
4.103812998239009175e+03 8.304046209194763106e-01
4.103834340195574441e+03 8.293606379544239404e-01
4.103855682263127164e+03 8.390764775894031802e-01
4.103877024441670983e+03 8.524595620940065288e-01
4.103898366731204078e+03 8.499685609921447949e-01
4.103919709131728268e+03 8.475152747583073465e-01
4.103941051643244464e+03 8.516999865472618669e-01
4.103962394265752664e+03 8.526697499655230272e-01
4.103983736999253779e+03 8.462413174423700779e-01
4.104005079843747808e+03 8.489063719063445479e-01
4.104026422799236570e+03 8.541931625296005359e-01
4.104047765865718247e+03 8.591135822195888894e-01
4.104069109043196477e+03 8.583570563007364429e-01
4.104090452331669439e+03 8.556671928062566934e-01
4.104111795731138955e+03 8.522431470730303937e-01
4.104133139241604113e+03 8.656035116664225759e-01
4.104154482863067642e+03 8.566825358080890629e-01
4.104175826595529543e+03 8.643058896556674586e-01
4.104197170438988906e+03 8.704933005949917479e-01
4.104218514393447549e+03 8.692403633055980627e-01
4.104239858458905474e+03 8.644854093104750170e-01
4.104261202635365407e+03 8.800638923947939896e-01
4.104282546922823713e+03 8.739300271168517487e-01
4.104303891321285846e+03 8.715365284700704596e-01
4.104325235830748170e+03 8.699301530941906391e-01
4.104346580451213413e+03 8.719534858336041028e-01
4.104367925182681574e+03 8.912393929976827334e-01
4.104389270025153564e+03 8.794446104895959904e-01
4.104410614978629383e+03 8.787492602336143266e-01
4.104431960043111758e+03 8.840488563003036093e-01
4.104453305218597961e+03 8.896168640929144056e-01
4.104474650505090722e+03 8.774049620714061692e-01
4.104495995902589129e+03 8.831095875820396124e-01
4.104517341411095913e+03 8.859542491030804046e-01
4.104538687030609253e+03 8.875353913913132109e-01
4.104560032761131879e+03 8.929073286327996462e-01
4.104581378602662880e+03 8.975457109164682867e-01
4.104602724555203167e+03 8.946469513815102914e-01
4.104624070618754558e+03 8.972268837861553381e-01
4.104645416793316144e+03 8.938473250656949753e-01
4.104666763078887925e+03 9.052747522307688088e-01
4.104688109475472629e+03 8.970623934154131618e-01
4.104709455983068437e+03 8.943865896563604201e-01
4.104730802601678079e+03 8.962547259434220370e-01
4.104752149331301553e+03 9.009336440093265175e-01
4.104773496171937950e+03 9.042774223611732554e-01
4.104794843123589089e+03 9.011443891053253497e-01
4.104816190186256790e+03 8.974335246705889002e-01
4.104837537359939233e+03 9.030180944130766774e-01
4.104858884644638238e+03 9.050526206540489005e-01
4.104880232040354713e+03 9.028590061421697399e-01
4.104901579547087749e+03 9.044014834779274814e-01
4.104922927164840075e+03 9.082960389356572461e-01
4.104944274893609872e+03 9.013160140626128580e-01
4.104965622733398959e+03 8.970214491272217039e-01
4.104986970684209155e+03 9.059636915924947909e-01
4.105008318746038640e+03 9.082808085877299709e-01
4.105029666918889234e+03 9.079470904744838533e-01
4.105051015202761846e+03 9.127205511407989746e-01
4.105072363597656476e+03 9.169381712195425749e-01
4.105093712103574035e+03 9.148756563134896602e-01
4.105115060720514521e+03 9.147258582006810856e-01
4.105136409448478844e+03 9.120357076154377296e-01
4.105157758287467914e+03 9.209736192800208610e-01
4.105179107237481730e+03 9.185848938810796671e-01
4.105200456298521203e+03 9.178206627878526813e-01
4.105221805470587242e+03 9.224925158395056446e-01
4.105243154753679846e+03 9.271124789854755521e-01
4.105264504147799926e+03 9.189497157039383524e-01
4.105285853652947480e+03 9.171072297995420675e-01
4.105307203269124329e+03 9.218964580374697793e-01
4.105328552996329563e+03 9.291774583082403893e-01
4.105349902834564091e+03 9.321045670045434717e-01
4.105371252783829732e+03 9.319049778712080734e-01
4.105392602844125577e+03 9.278974515027784697e-01
4.105413953015453444e+03 9.210525663643052141e-01
4.105435303297812425e+03 9.301224173680725515e-01
4.105456653691205247e+03 9.392222587011996859e-01
4.105478004195630092e+03 9.321478991116257662e-01
4.105499354811088779e+03 9.298343114005188648e-01
4.105520705537581307e+03 9.295442717102480046e-01
4.105542056375109496e+03 9.279006008329946376e-01
4.105563407323673346e+03 9.392006516914606085e-01
4.105584758383271947e+03 9.327775611520208177e-01
4.105606109553908027e+03 9.360377907281959287e-01
4.105627460835581587e+03 9.409135014950310572e-01
4.105648812228292627e+03 9.378050401571582650e-01
4.105670163732042056e+03 9.374863576564747003e-01
4.105691515346829874e+03 9.379639184877425206e-01
4.105712867072657900e+03 9.481145632925518374e-01
4.105734218909525225e+03 9.451986375690804021e-01
4.105755570857433668e+03 9.404451800528346173e-01
4.105776922916383228e+03 9.433016817990108605e-01
4.105798275086373906e+03 9.433979459469190587e-01
4.105819627367408430e+03 9.421457531908721261e-01
4.105840979759484981e+03 9.414403391430757884e-01
4.105862332262604468e+03 9.458407568964644074e-01
4.105883684876767802e+03 9.423317373058166524e-01
4.105905037601976801e+03 9.485293365159048751e-01
4.105926390438231465e+03 9.473024667291852774e-01
4.105947743385531794e+03 9.437246065998897704e-01
4.105969096443876879e+03 9.473837134687080885e-01
4.105990449613271267e+03 9.413278028439570067e-01
4.106011802893712229e+03 9.440820648920981162e-01
4.106033156285200675e+03 9.500332177721638738e-01
4.106054509787739335e+03 9.505853407679163425e-01
4.106075863401325478e+03 9.517405522272611718e-01
4.106097217125962743e+03 9.542532332094144643e-01
4.106118570961649311e+03 9.518495195345623161e-01
4.106139924908387911e+03 9.536103341710187031e-01
4.106161278966177633e+03 9.506431351555164611e-01
4.106182633135020296e+03 9.553023695771780677e-01
4.106203987414914991e+03 9.572451576484101166e-01
4.106225341805863536e+03 9.515026219095507054e-01
4.106246696307865022e+03 9.536614413803794488e-01
4.106268050920921269e+03 9.530403617956652029e-01
4.106289405645034094e+03 9.516433988144330502e-01
4.106310760480200770e+03 9.564938729902553449e-01
4.106332115426424934e+03 9.546760889597647459e-01
4.106353470483704768e+03 9.543086110260463606e-01
4.106374825652042091e+03 9.529813918455664057e-01
4.106396180931438721e+03 9.515961514701786195e-01
4.106417536321892840e+03 9.584092356307253313e-01
4.106438891823405356e+03 9.501229150751683283e-01
4.106460247435978090e+03 9.668828152047853619e-01
4.106481603159611950e+03 9.511818800436556698e-01
4.106502958994306027e+03 9.477138894260382918e-01
4.106524314940062141e+03 9.615934020065922683e-01
4.106545670996878471e+03 9.576063908274980996e-01
4.106567027164759565e+03 9.629961386806764612e-01
4.106588383443702696e+03 9.495929401198637265e-01
4.106609739833708772e+03 9.571273092140469840e-01
4.106631096334780523e+03 9.506411284760712954e-01
4.106652452946916128e+03 9.652446702335029105e-01
4.106673809670118317e+03 9.627378208152366224e-01
4.106695166504386179e+03 9.529205713440996872e-01
4.106716523449720626e+03 9.526998865384260773e-01
4.106737880506121655e+03 9.649263330978696818e-01
4.106759237673591088e+03 9.620190644296531257e-01
4.106780594952128922e+03 9.639318023429649385e-01
4.106801952341735159e+03 9.758892096489504286e-01
4.106823309842411618e+03 9.669599280782307238e-01
4.106844667454157388e+03 9.602472584684679235e-01
4.106866025176973380e+03 9.658517075086192616e-01
4.106887383010862322e+03 9.601053010434701385e-01
4.106908740955821486e+03 9.574145240899281095e-01
4.106930099011853599e+03 9.627558071722888133e-01
4.106951457178959572e+03 9.673415094964669114e-01
4.106972815457137585e+03 9.594498752061332292e-01
4.106994173846390368e+03 9.615448595954678712e-01
4.107015532346718828e+03 9.591644073869723952e-01
4.107036890958121148e+03 9.657517500355524698e-01
4.107058249680600056e+03 9.678170604632487795e-01
4.107079608514155552e+03 9.650449972733113890e-01
4.107100967458787636e+03 9.582202118025967552e-01
4.107122326514497217e+03 9.656893109020940891e-01
4.107143685681285206e+03 9.689321467544543820e-01
4.107165044959151601e+03 9.579732035464439965e-01
4.107186404348097312e+03 9.612612662922261908e-01
4.107207763848124159e+03 9.602540920099184030e-01
4.107229123459229413e+03 9.598537749703479616e-01
4.107250483181417621e+03 9.712217345308113980e-01
4.107271843014686965e+03 9.560929398285615832e-01
4.107293202959038354e+03 9.685022991653380320e-01
4.107314563014471787e+03 9.575006409470470103e-01
4.107335923180989994e+03 9.754184423830064565e-01
4.107357283458590246e+03 9.628747227450434876e-01
4.107378643847277090e+03 9.682798519688988748e-01
4.107400004347047798e+03 9.656366521980485063e-01
4.107421364957905098e+03 9.766907140010739896e-01
4.107442725679848081e+03 9.738596218497009849e-01
4.107464086512877657e+03 9.674467652719415112e-01
4.107485447456994734e+03 9.623002449097006750e-01
4.107506808512200223e+03 9.682742242650668185e-01
4.107528169678493214e+03 9.649986230225729988e-01
4.107549530955877344e+03 9.617776375572855141e-01
4.107570892344348977e+03 9.614608292043130833e-01
4.107592253843912658e+03 9.716601819454419031e-01
4.107613615454565661e+03 9.649320397704743701e-01
4.107634977176311622e+03 9.725662893501486606e-01
4.107656339009148724e+03 9.762372764866820152e-01
4.107677700953078784e+03 9.731032242492952955e-01
4.107699063008101803e+03 9.710717140231965860e-01
4.107720425174218690e+03 9.775081540066126173e-01
4.107741787451430355e+03 9.702790139966668281e-01
4.107763149839735888e+03 9.716650364653853789e-01
4.107784512339138018e+03 9.808960663407496616e-01
4.107805874949635836e+03 9.768036385724192527e-01
4.107827237671229341e+03 9.669959917572765740e-01
4.107848600503921261e+03 9.714906254107619210e-01
4.107869963447711598e+03 9.744264641031628038e-01
4.107891326502598531e+03 9.747508434929900156e-01
4.107912689668585699e+03 9.700916349557047180e-01
4.107934052945671283e+03 9.798673257872064779e-01
4.107955416333858921e+03 9.724873010266852358e-01
4.107976779833145883e+03 9.647798262568425542e-01
4.107998143443534900e+03 9.730983456552934063e-01
4.108019507165025061e+03 9.654346200470144135e-01
4.108040870997617276e+03 9.743413272759176014e-01
4.108062234941312454e+03 9.792854137800202086e-01
4.108083598996112414e+03 9.800100743425034233e-01
4.108104963162016247e+03 9.799051130153617617e-01
4.108126327439023953e+03 9.739074046129528872e-01
4.108147691827138260e+03 9.653705713077079809e-01
4.108169056326357349e+03 9.803585183473001452e-01
4.108190420936683040e+03 9.854730589676371499e-01
4.108211785658117151e+03 9.776114338042046770e-01
4.108233150490656953e+03 9.773815077552044928e-01
4.108254515434306086e+03 9.756164996312660653e-01
4.108275880489063638e+03 9.759769511566411815e-01
4.108297245654930521e+03 9.766605955679461548e-01
4.108318610931907642e+03 9.786320439553747308e-01
4.108339976319995003e+03 9.790049612472409013e-01
4.108361341819193512e+03 9.789077376670132224e-01
4.108382707429504080e+03 9.738691024943121333e-01
4.108404073150926706e+03 9.761008018737378222e-01
4.108425438983462300e+03 9.801620855109184349e-01
4.108446804927110861e+03 9.775350552513315527e-01
4.108468170981874209e+03 9.806383680639759737e-01
4.108489537147750525e+03 9.850356250589060725e-01
4.108510903424743447e+03 9.846294322246821329e-01
4.108532269812852064e+03 9.709770993469799549e-01
4.108553636312075469e+03 9.714702454920370878e-01
4.108575002922418207e+03 9.795734426328233102e-01
4.108596369643875732e+03 9.768949078388252660e-01
4.108617736476453501e+03 9.829190097947313465e-01
4.108639103420148786e+03 9.751286229505948810e-01
4.108660470474963404e+03 9.791156028440881620e-01
4.108681837640898266e+03 9.807485346922851788e-01
4.108703204917952462e+03 9.834802819883039504e-01
4.108724572306128721e+03 9.790959541395847232e-01
4.108745939805426133e+03 9.745441373107263106e-01
4.108767307415845607e+03 9.855768290947747312e-01
4.108788675137387145e+03 9.849268969931284090e-01
4.108810042970052564e+03 9.775860868174003349e-01
4.108831410913841864e+03 9.852043589961234638e-01
4.108852778968755956e+03 9.798312749430143631e-01
4.108874147134793930e+03 9.757486259300668374e-01
4.108895515411957604e+03 9.765238214758479307e-01
4.108916883800246978e+03 9.838398694595690275e-01
4.108938252299663873e+03 9.874660712583269717e-01
4.108959620910209196e+03 9.809907947700823305e-01
4.108980989631880220e+03 9.796393332448822822e-01
4.109002358464680583e+03 9.821276868199986243e-01
4.109023727408610284e+03 9.787832067575532591e-01
4.109045096463669324e+03 9.829483261209890355e-01
4.109066465629857703e+03 9.809427782489065217e-01
4.109087834907179058e+03 9.767511046844359335e-01
4.109109204295628842e+03 9.787039500161225369e-01
4.109130573795212513e+03 9.809365118781974147e-01
4.109151943405928250e+03 9.775888425329830600e-01
4.109173313127776964e+03 9.846576557188334577e-01
4.109194682960759565e+03 9.771236946838575133e-01
4.109216052904876051e+03 9.757750441647377038e-01
4.109237422960127333e+03 9.852626358112962501e-01
4.109258793126514320e+03 9.879429335355703889e-01
4.109280163404037012e+03 9.926043648341715819e-01
4.109301533792695409e+03 9.905039744510559796e-01
4.109322904292492240e+03 9.751866611542668872e-01
4.109344274903426594e+03 9.832881648768739824e-01
4.109365645625498473e+03 9.834984341836127131e-01
4.109387016458709695e+03 9.907695483177275664e-01
4.109408387403060260e+03 9.812640630460016666e-01
4.109429758458551078e+03 9.758601358017104932e-01
4.109451129625182148e+03 9.850448285406091520e-01
4.109472500902953470e+03 9.823913719249502963e-01
4.109493872291867774e+03 9.773438565409603429e-01
4.109515243791924149e+03 9.812780118942705521e-01
4.109536615403123506e+03 9.785253463611813807e-01
4.109557987125465843e+03 9.809303447262012199e-01
4.109579358958952980e+03 9.828227033806407054e-01
4.109600730903584008e+03 9.836299424116364820e-01
4.109622102959360745e+03 9.843287475929565211e-01
4.109643475126283192e+03 9.839274025253886835e-01
4.109664847404351349e+03 9.833346462364934704e-01
4.109686219793567034e+03 9.799251061225987547e-01
4.109707592293930247e+03 9.853662819105765136e-01
4.109728964905440989e+03 9.814662934256539462e-01
4.109750337628101079e+03 9.823742456665087719e-01
4.109771710461910516e+03 9.789309658840744666e-01
4.109793083406868391e+03 9.838180795098590004e-01
4.109814456462978342e+03 9.864197992441774421e-01
4.109835829630238550e+03 9.891617682791992161e-01
4.109857202908649924e+03 9.877023013269984331e-01
4.109878576298215194e+03 9.859796105404858846e-01
4.109899949798931630e+03 9.893931742633428339e-01
4.109921323410801051e+03 9.857760786792315599e-01
4.109942697133825277e+03 9.836448966922041182e-01
4.109964070968003398e+03 9.911935649531763426e-01
4.109985444913336323e+03 9.921372894027340461e-01
4.110006818969824963e+03 9.828838909329737916e-01
4.110028193137471135e+03 9.837756944438302842e-01
4.110049567416272112e+03 9.862048756550394479e-01
4.110070941806231531e+03 9.736969006413455086e-01
4.110092316307348483e+03 9.846029976351571289e-01
4.110113690919624787e+03 9.854975183421730289e-01
4.110135065643058624e+03 9.777098623711246717e-01
4.110156440477653632e+03 9.863123220900765764e-01
4.110177815423408902e+03 9.904160440744322891e-01
4.110199190480323523e+03 9.765866410304931966e-01
4.110220565648400225e+03 9.800331250384298754e-01
4.110241940927639007e+03 9.831562535759125199e-01
4.110263316318040779e+03 9.878148385028906464e-01
4.110284691819604632e+03 9.855427475671003634e-01
4.110306067432332384e+03 9.844377517202089756e-01
4.110327443156225854e+03 9.883659478073384408e-01
4.110348818991282315e+03 9.824136325977006479e-01
4.110370194937504493e+03 9.839596225066393753e-01
4.110391570994893300e+03 9.769727426865573161e-01
4.110412947163448734e+03 9.819695890459031462e-01
4.110434323443171706e+03 9.860544878789646583e-01
4.110455699834062216e+03 9.864467457470235123e-01
4.110477076336119353e+03 9.869776930207198040e-01
4.110498452949347666e+03 9.845724828134818640e-01
