# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.594894622074681356e-01
4.098246540679570899e+03 8.584814517593242211e-01
4.098267853687668321e+03 8.610599515961763206e-01
4.098289166806604044e+03 8.600682352995407953e-01
4.098310480036378067e+03 8.564397248529398432e-01
4.098331793376994028e+03 8.591464084330654449e-01
4.098353106828449199e+03 8.583549375643954038e-01
4.098374420390744490e+03 8.644632226747750448e-01
4.098395734063883538e+03 8.634966042517744356e-01
4.098417047847863614e+03 8.570781386329971996e-01
4.098438361742685629e+03 8.626357266074634600e-01
4.098459675748352311e+03 8.621097419333976219e-01
4.098480989864861840e+03 8.603071647647475562e-01
4.098502304092216036e+03 8.620328253253645157e-01
4.098523618430415809e+03 8.602563776876372970e-01
4.098544932879460248e+03 8.616917904243238668e-01
4.098566247439352082e+03 8.638327255455655607e-01
4.098587562110090403e+03 8.589751476033080646e-01
4.098608876891675209e+03 8.570217732639773267e-01
4.098630191784109229e+03 8.581384630075928888e-01
4.098651506787390645e+03 8.627526290768119388e-01
4.098672821901521274e+03 8.638237391192729042e-01
4.098694137126502028e+03 8.617653546098761330e-01
4.098715452462332905e+03 8.639229092191929027e-01
4.098736767909014816e+03 8.576035230346422678e-01
4.098758083466546850e+03 8.540812688566511435e-01
4.098779399134931737e+03 8.579176291202688098e-01
4.098800714914169475e+03 8.635628182098814554e-01
4.098822030804260066e+03 8.624916703137210927e-01
4.098843346805204419e+03 8.559226468303919866e-01
4.098864662917002534e+03 8.530075117972876209e-01
4.098885979139656229e+03 8.487437515017628442e-01
4.098907295473164595e+03 8.523674668489717998e-01
4.098928611917529452e+03 8.634187940323486687e-01
4.098949928472749889e+03 8.616456089283188735e-01
4.098971245138828635e+03 8.535197696196931139e-01
4.098992561915765691e+03 8.496061868421509455e-01
4.099013878803560146e+03 8.580002195274790688e-01
4.099035195802212911e+03 8.586457949663536260e-01
4.099056512911726713e+03 8.521645463366455120e-01
4.099077830132098825e+03 8.490779790656646231e-01
4.099099147463331974e+03 8.566513201361682928e-01
4.099120464905426161e+03 8.548519273735725177e-01
4.099141782458383204e+03 8.561326442300324358e-01
4.099163100122202195e+03 8.482871252976940113e-01
4.099184417896884042e+03 8.469519498698768745e-01
4.099205735782428746e+03 8.457958100206764973e-01
4.099227053778837217e+03 8.486409976037289082e-01
4.099248371886111272e+03 8.509466192298328346e-01
4.099269690104250913e+03 8.392566924134805539e-01
4.099291008433255229e+03 8.418529292742646941e-01
4.099312326873126040e+03 8.499649799129967986e-01
4.099333645423864255e+03 8.428206135304104896e-01
4.099354964085469874e+03 8.442294414560017612e-01
4.099376282857943806e+03 8.437029503257732488e-01
4.099397601741286962e+03 8.391407998424612602e-01
4.099418920735498432e+03 8.411659583867483470e-01
4.099440239840580034e+03 8.409034881827476271e-01
4.099461559056531769e+03 8.387655377282459135e-01
4.099482878383354546e+03 8.383240691118271082e-01
4.099504197821049274e+03 8.319794362263277510e-01
4.099525517369615955e+03 8.313374798750654548e-01
4.099546837029054586e+03 8.315177688101421660e-01
4.099568156799367898e+03 8.362678024774269359e-01
4.099589476680554071e+03 8.300402053145755632e-01
4.099610796672614924e+03 8.351928432900890265e-01
4.099632116775550458e+03 8.314911672666485121e-01
4.099653436989362490e+03 8.257743412610852873e-01
4.099674757314050112e+03 8.282716190228687214e-01
4.099696077749614233e+03 8.298714779028442123e-01
4.099717398296055762e+03 8.252048082470715418e-01
4.099738718953375610e+03 8.254024614860282494e-01
4.099760039721574685e+03 8.094693510867830843e-01
4.099781360600651169e+03 8.211346598358026938e-01
4.099802681590608699e+03 8.200885501513233145e-01
4.099824002691445457e+03 8.200647948804620224e-01
4.099845323903163262e+03 8.154281821365678695e-01
4.099866645225762113e+03 8.190153489996984115e-01
4.099887966659242920e+03 8.142999572291794719e-01
4.099909288203606593e+03 8.115865070134363757e-01
4.099930609858854041e+03 8.110442175693729494e-01
4.099951931624984354e+03 8.091276943019580781e-01
4.099973253501998443e+03 8.020831496786704484e-01
4.099994575489898125e+03 8.097565716464100172e-01
4.100015897588683401e+03 8.082012958194575436e-01
4.100037219798354272e+03 8.089113442829652945e-01
4.100058542118911646e+03 7.972351339259965419e-01
4.100079864550356433e+03 8.026218758839872569e-01
4.100101187092688633e+03 7.955798330983421263e-01
4.100122509745909156e+03 8.099290574979477464e-01
4.100143832510018001e+03 8.018327623964833784e-01
4.100165155385016988e+03 7.997548000783325506e-01
4.100186478370905206e+03 7.879568509544253585e-01
4.100207801467685385e+03 7.925331606094262460e-01
4.100229124675355706e+03 7.842429654904053971e-01
4.100250447993917987e+03 7.856875619805712141e-01
4.100271771423372229e+03 7.883686785915140494e-01
4.100293094963720250e+03 7.865906754019924563e-01
4.100314418614961141e+03 7.815890228157162944e-01
4.100335742377096722e+03 7.832153177205466443e-01
4.100357066250126081e+03 7.757533694301962379e-01
4.100378390234051039e+03 7.814539893333439791e-01
4.100399714328871596e+03 7.823088659402190892e-01
4.100421038534588661e+03 7.793330258910657893e-01
4.100442362851203143e+03 7.724727289022298438e-01
4.100463687278714133e+03 7.728955632801679521e-01
4.100485011817123450e+03 7.753554819485812821e-01
4.100506336466432003e+03 7.707103282509750741e-01
4.100527661226639793e+03 7.749806665225338342e-01
4.100548986097746820e+03 7.693021118491309984e-01
4.100570311079753992e+03 7.674272057787664414e-01
4.100591636172662220e+03 7.735364593597504612e-01
4.100612961376473322e+03 7.661406577924688710e-01
4.100634286691184570e+03 7.688979321287735536e-01
4.100655612116800512e+03 7.566718429831660320e-01
4.100676937653318419e+03 7.553974502226835641e-01
4.100698263300741019e+03 7.567585361007904687e-01
4.100719589059067403e+03 7.678985838892337101e-01
4.100740914928298480e+03 7.537570195339013956e-01
4.100762240908436070e+03 7.479129011003680105e-01
4.100783566999479262e+03 7.460468804097161177e-01
4.100804893201428968e+03 7.424569119829664832e-01
4.100826219514287004e+03 7.440359381195270627e-01
4.100847545938051553e+03 7.510231839414718280e-01
4.100868872472725343e+03 7.353591282582263577e-01
4.100890199118308374e+03 7.354077927832233241e-01
4.100911525874800645e+03 7.355780377414146143e-01
4.100932852742203977e+03 7.337209112129531308e-01
4.100954179720516549e+03 7.358841543632131943e-01
4.100975506809741091e+03 7.289433165598133701e-01
4.100996834009878512e+03 7.321827087282457569e-01
4.101018161320926993e+03 7.300474846250666339e-01
4.101039488742889262e+03 7.249008535269141351e-01
4.101060816275765319e+03 7.237655961821568562e-01
4.101082143919555165e+03 7.179350505882949873e-01
4.101103471674259708e+03 7.242726442920942587e-01
4.101124799539880769e+03 7.158282373735151971e-01
4.101146127516416527e+03 7.128581036841764584e-01
4.101167455603869712e+03 7.180967604470533949e-01
4.101188783802239413e+03 7.177677518360373599e-01
4.101210112111526541e+03 7.129680960020297054e-01
4.101231440531732915e+03 7.085993944329038730e-01
4.101252769062858533e+03 7.129779681283977544e-01
4.101274097704902488e+03 7.062980774895852853e-01
4.101295426457865688e+03 7.098371136922776437e-01
4.101316755321751771e+03 7.047857130609219700e-01
4.101338084296557099e+03 7.029171456881737612e-01
4.101359413382284401e+03 7.063302005266536288e-01
4.101380742578934587e+03 7.033321680003837839e-01
4.101402071886506747e+03 7.031464470972016434e-01
4.101423401305003608e+03 6.989880423322923919e-01
4.101444730834424263e+03 7.035835071975972133e-01
4.101466060474769620e+03 6.959736652405824620e-01
4.101487390226038769e+03 6.955992255168033100e-01
4.101508720088235350e+03 7.009641956111124506e-01
4.101530050061357542e+03 6.899745012138063238e-01
4.101551380145407165e+03 6.902330176786917182e-01
4.101572710340384219e+03 6.956315819067107054e-01
4.101594040646287795e+03 6.931431435678644393e-01
4.101615371063122438e+03 6.851535024285871911e-01
4.101636701590884513e+03 6.932573003017271640e-01
4.101658032229576747e+03 6.884590527434129026e-01
4.101679362979200050e+03 6.907128005879196175e-01
4.101700693839753512e+03 6.902337588004053837e-01
4.101722024811239862e+03 6.880315047849890897e-01
4.101743355893657281e+03 6.868106931124778880e-01
4.101764687087006678e+03 6.836640308494978946e-01
4.101786018391290781e+03 6.797236547039093857e-01
4.101807349806507773e+03 6.845817120591737304e-01
4.101828681332659471e+03 6.859210265383598459e-01
4.101850012969746786e+03 6.841862003991019403e-01
4.101871344717768807e+03 6.702135843382897029e-01
4.101892676576726444e+03 6.671794023195298795e-01
4.101914008546622426e+03 6.780687339592650353e-01
4.101935340627454025e+03 6.766398751111507570e-01
4.101956672819224877e+03 6.784772950772970379e-01
4.101978005121934075e+03 6.801592429437193221e-01
4.101999337535582526e+03 6.746800577814118238e-01
4.102020670060169323e+03 6.731378142603002823e-01
4.102042002695697192e+03 6.808143829460105989e-01
4.102063335442166135e+03 6.760034260314558008e-01
4.102084668299575242e+03 6.723789922565710508e-01
4.102106001267927240e+03 6.809805669009857398e-01
4.102127334347222131e+03 6.831566068022533189e-01
4.102148667537459005e+03 6.818835961160323311e-01
4.102170000838640590e+03 6.840022799698903810e-01
4.102191334250765067e+03 6.791264943875583437e-01
4.102212667773836074e+03 6.841383654517585455e-01
4.102234001407850883e+03 6.791912166250261285e-01
4.102255335152812222e+03 6.795008082405326055e-01
4.102276669008720091e+03 6.903065643975112575e-01
4.102298002975575400e+03 6.880527927518480524e-01
4.102319337053378149e+03 6.839586396024471826e-01
4.102340671242129247e+03 6.838297473813911287e-01
4.102362005541829603e+03 6.848186274205453339e-01
4.102383339952478309e+03 6.921466946846216439e-01
4.102404674474078092e+03 6.919422282988739736e-01
4.102426009106627134e+03 6.878164572128625531e-01
4.102447343850128163e+03 6.984152931268209352e-01
4.102468678704581180e+03 6.963007010037962630e-01
4.102490013669987093e+03 6.933032597688649767e-01
4.102511348746344993e+03 7.010065735166209899e-01
4.102532683933655790e+03 7.059285990780778119e-01
4.102554019231922211e+03 7.112541649429870994e-01
4.102575354641141530e+03 6.949945320645711799e-01
4.102596690161316474e+03 7.056370342453653910e-01
4.102618025792448861e+03 7.137068825265167060e-01
4.102639361534535055e+03 7.068365495444820512e-01
4.102660697387579603e+03 7.093139623008423156e-01
4.102682033351581595e+03 7.090416966397810050e-01
4.102703369426541940e+03 7.153294078301324355e-01
4.102724705612459729e+03 7.156331137203612025e-01
4.102746041909338601e+03 7.235344058990587079e-01
4.102767378317175826e+03 7.246052534021925062e-01
4.102788714835974133e+03 7.203765144800524656e-01
4.102810051465733522e+03 7.208599022444847071e-01
4.102831388206453084e+03 7.229617391223926992e-01
4.102852725058135547e+03 7.281454138309469970e-01
4.102874062020780912e+03 7.255962914607702041e-01
4.102895399094390086e+03 7.362730126504566375e-01
4.102916736278963072e+03 7.368098577769489621e-01
4.102938073574499867e+03 7.364400203245219378e-01
4.102959410981001383e+03 7.423229769866239725e-01
4.102980748498468529e+03 7.426498434253262504e-01
4.103002086126903123e+03 7.417643870755018520e-01
4.103023423866302437e+03 7.391791632768701659e-01
4.103044761716671019e+03 7.449669608953176647e-01
4.103066099678007049e+03 7.550096996393550475e-01
4.103087437750310528e+03 7.602884942161027837e-01
4.103108775933583274e+03 7.637465925143367418e-01
4.103130114227827107e+03 7.614929560909180495e-01
4.103151452633039298e+03 7.572529174557578457e-01
4.103172791149223485e+03 7.559041459068103208e-01
4.103194129776378759e+03 7.651015178685532936e-01
4.103215468514505119e+03 7.678190989073316874e-01
4.103236807363605294e+03 7.659939774293527126e-01
4.103258146323677465e+03 7.732351937840276079e-01
4.103279485394723451e+03 7.718495765411120813e-01
4.103300824576744162e+03 7.690244598266395837e-01
4.103322163869739597e+03 7.686981191123806179e-01
4.103343503273710667e+03 7.789033250126863317e-01
4.103364842788657370e+03 7.768585758497827953e-01
4.103386182414580617e+03 7.778667622856585417e-01
4.103407522151480407e+03 7.774464027538743327e-01
4.103428861999359469e+03 7.795967420073215415e-01
4.103450201958215075e+03 7.893405500766222938e-01
4.103471542028050862e+03 7.882744598427758875e-01
4.103492882208865012e+03 7.953276699621489865e-01
4.103514222500660253e+03 8.008693635397478028e-01
4.103535562903435675e+03 7.979431884327740088e-01
4.103556903417192188e+03 7.977408705741354522e-01
4.103578244041929793e+03 8.043852557265278591e-01
4.103599584777650307e+03 8.119903877725703767e-01
4.103620925624353731e+03 8.105948105482888577e-01
4.103642266582040065e+03 8.095803345889784897e-01
4.103663607650712038e+03 8.113176430076075585e-01
4.103684948830366920e+03 8.180166892113500676e-01
4.103706290121007441e+03 8.214233317277457314e-01
4.103727631522634510e+03 8.145475256265477526e-01
4.103748973035247218e+03 8.188059509672515057e-01
4.103770314658846473e+03 8.258530310183784806e-01
4.103791656393434096e+03 8.298746801549794494e-01
4.103812998239009175e+03 8.360483817905915993e-01
4.103834340195574441e+03 8.395244753668694715e-01
4.103855682263127164e+03 8.318012361339712779e-01
4.103877024441670983e+03 8.298538555418847329e-01
4.103898366731204078e+03 8.361650004888446786e-01
4.103919709131728268e+03 8.387464595330033079e-01
4.103941051643244464e+03 8.428630178550691188e-01
4.103962394265752664e+03 8.496392269144131815e-01
4.103983736999253779e+03 8.401955044309414866e-01
4.104005079843747808e+03 8.433426253804449102e-01
4.104026422799236570e+03 8.543391180548864927e-01
4.104047765865718247e+03 8.497691922552107480e-01
4.104069109043196477e+03 8.571099218201907455e-01
4.104090452331669439e+03 8.534800570167239142e-01
4.104111795731138955e+03 8.572305349943555308e-01
4.104133139241604113e+03 8.613274538896409371e-01
4.104154482863067642e+03 8.587552176998628495e-01
4.104175826595529543e+03 8.720481275237739194e-01
4.104197170438988906e+03 8.705707786190504116e-01
4.104218514393447549e+03 8.662507638708558666e-01
4.104239858458905474e+03 8.654506950514673225e-01
4.104261202635365407e+03 8.612618648687101475e-01
4.104282546922823713e+03 8.699824493009961079e-01
4.104303891321285846e+03 8.654320389702705452e-01
4.104325235830748170e+03 8.765625082736633322e-01
4.104346580451213413e+03 8.798513242079430974e-01
4.104367925182681574e+03 8.731327833928111959e-01
4.104389270025153564e+03 8.808017851420507638e-01
4.104410614978629383e+03 8.864188901620481120e-01
4.104431960043111758e+03 8.818656128324282584e-01
4.104453305218597961e+03 8.796262957408347294e-01
4.104474650505090722e+03 8.853908291598413527e-01
4.104495995902589129e+03 8.786990597074965104e-01
4.104517341411095913e+03 8.882142563861658013e-01
4.104538687030609253e+03 8.893646467189431082e-01
4.104560032761131879e+03 8.878084280701119546e-01
4.104581378602662880e+03 8.897563035259308251e-01
4.104602724555203167e+03 8.965511516067360409e-01
4.104624070618754558e+03 8.942556534246093314e-01
4.104645416793316144e+03 8.903718376864561135e-01
4.104666763078887925e+03 8.936922708741821264e-01
4.104688109475472629e+03 9.033028005784390357e-01
4.104709455983068437e+03 9.042254409263881243e-01
4.104730802601678079e+03 9.007135488931753420e-01
4.104752149331301553e+03 8.978982451280577148e-01
4.104773496171937950e+03 8.962333650416202113e-01
4.104794843123589089e+03 8.996889440420242634e-01
4.104816190186256790e+03 9.020674486356258237e-01
4.104837537359939233e+03 9.019692712625174691e-01
4.104858884644638238e+03 9.050026382156173277e-01
4.104880232040354713e+03 9.122784225424046545e-01
4.104901579547087749e+03 9.164674555113886401e-01
4.104922927164840075e+03 9.136089504529708583e-01
4.104944274893609872e+03 9.042845935002040703e-01
4.104965622733398959e+03 9.088243777244293664e-01
4.104986970684209155e+03 9.101951772374189398e-01
4.105008318746038640e+03 9.092532219568792984e-01
4.105029666918889234e+03 9.100278816633544654e-01
4.105051015202761846e+03 9.114236376936033501e-01
4.105072363597656476e+03 9.109356638209967771e-01
4.105093712103574035e+03 9.088473099691432022e-01
4.105115060720514521e+03 9.102780653696639357e-01
4.105136409448478844e+03 9.148385262722726896e-01
4.105157758287467914e+03 9.232091795068280149e-01
4.105179107237481730e+03 9.199801321160541168e-01
4.105200456298521203e+03 9.110140470390653000e-01
4.105221805470587242e+03 9.115655042198508307e-01
4.105243154753679846e+03 9.194619388818794370e-01
4.105264504147799926e+03 9.178006645944339903e-01
4.105285853652947480e+03 9.303388588538934467e-01
4.105307203269124329e+03 9.313448170140220528e-01
4.105328552996329563e+03 9.284215762457468379e-01
4.105349902834564091e+03 9.286278072611220402e-01
4.105371252783829732e+03 9.276881422124935161e-01
4.105392602844125577e+03 9.274251537189596162e-01
4.105413953015453444e+03 9.258916914850869873e-01
4.105435303297812425e+03 9.290279977366439068e-01
4.105456653691205247e+03 9.363199079712311024e-01
4.105478004195630092e+03 9.337976090593048673e-01
4.105499354811088779e+03 9.308120139930264880e-01
4.105520705537581307e+03 9.352832864790047163e-01
4.105542056375109496e+03 9.359846066916144292e-01
4.105563407323673346e+03 9.402962508360612759e-01
4.105584758383271947e+03 9.310799823916933171e-01
4.105606109553908027e+03 9.389217882778781998e-01
4.105627460835581587e+03 9.425585354193654064e-01
4.105648812228292627e+03 9.467676100884910850e-01
4.105670163732042056e+03 9.420577154762393990e-01
4.105691515346829874e+03 9.485583090097341463e-01
4.105712867072657900e+03 9.418233832891551582e-01
4.105734218909525225e+03 9.471367712748600676e-01
4.105755570857433668e+03 9.382386328902652117e-01
4.105776922916383228e+03 9.357943519406087818e-01
4.105798275086373906e+03 9.435220566959326982e-01
4.105819627367408430e+03 9.461241096866451761e-01
4.105840979759484981e+03 9.450092758672411497e-01
4.105862332262604468e+03 9.462193465332018327e-01
4.105883684876767802e+03 9.479600636964373717e-01
4.105905037601976801e+03 9.397243116100054694e-01
4.105926390438231465e+03 9.474653732393316652e-01
4.105947743385531794e+03 9.528590841467283745e-01
4.105969096443876879e+03 9.490702524059559941e-01
4.105990449613271267e+03 9.510952643421484165e-01
4.106011802893712229e+03 9.529385896540958356e-01
4.106033156285200675e+03 9.504098635460970224e-01
4.106054509787739335e+03 9.555683003117805274e-01
4.106075863401325478e+03 9.512042890311744880e-01
4.106097217125962743e+03 9.546086606631929428e-01
4.106118570961649311e+03 9.581689345267956348e-01
4.106139924908387911e+03 9.537829524466069353e-01
4.106161278966177633e+03 9.548581740358543790e-01
4.106182633135020296e+03 9.575995224769435765e-01
4.106203987414914991e+03 9.552491120500488098e-01
4.106225341805863536e+03 9.553051401964243183e-01
4.106246696307865022e+03 9.609834320405036268e-01
4.106268050920921269e+03 9.534562627417771941e-01
4.106289405645034094e+03 9.552284259367249675e-01
4.106310760480200770e+03 9.623558843276344144e-01
4.106332115426424934e+03 9.600725710562260096e-01
4.106353470483704768e+03 9.489854019296042331e-01
4.106374825652042091e+03 9.521946289569741539e-01
4.106396180931438721e+03 9.594628164630655265e-01
4.106417536321892840e+03 9.629802589259823797e-01
4.106438891823405356e+03 9.561467599989059707e-01
4.106460247435978090e+03 9.612687395678339852e-01
4.106481603159611950e+03 9.628782606555378321e-01
4.106502958994306027e+03 9.546604244099915482e-01
4.106524314940062141e+03 9.565036368392273447e-01
4.106545670996878471e+03 9.580846048599691578e-01
4.106567027164759565e+03 9.611195132905118177e-01
4.106588383443702696e+03 9.567813158760223313e-01
4.106609739833708772e+03 9.626586182193480612e-01
4.106631096334780523e+03 9.663857665126145413e-01
4.106652452946916128e+03 9.635784052042131176e-01
4.106673809670118317e+03 9.662257739132870116e-01
4.106695166504386179e+03 9.592359437450593829e-01
4.106716523449720626e+03 9.687599356432921027e-01
4.106737880506121655e+03 9.729419566441314116e-01
4.106759237673591088e+03 9.686911280700039040e-01
4.106780594952128922e+03 9.558877624876984669e-01
4.106801952341735159e+03 9.539488691448241298e-01
4.106823309842411618e+03 9.574674931312582293e-01
4.106844667454157388e+03 9.608320944980107692e-01
4.106866025176973380e+03 9.541386047497125711e-01
4.106887383010862322e+03 9.536817624136075811e-01
4.106908740955821486e+03 9.645209419437001941e-01
4.106930099011853599e+03 9.641488186195926735e-01
4.106951457178959572e+03 9.653611249580049680e-01
4.106972815457137585e+03 9.661061773151325971e-01
4.106994173846390368e+03 9.618620203383985157e-01
4.107015532346718828e+03 9.636695451846998273e-01
4.107036890958121148e+03 9.691891935813695680e-01
4.107058249680600056e+03 9.597206952611528896e-01
4.107079608514155552e+03 9.586805035563841226e-01
4.107100967458787636e+03 9.695732247657691261e-01
4.107122326514497217e+03 9.698918239123439644e-01
4.107143685681285206e+03 9.724374299689367840e-01
4.107165044959151601e+03 9.689002946515523629e-01
4.107186404348097312e+03 9.624714847229097758e-01
4.107207763848124159e+03 9.669621778462854644e-01
4.107229123459229413e+03 9.711846590866040074e-01
4.107250483181417621e+03 9.633318001176108814e-01
4.107271843014686965e+03 9.684149273051394502e-01
4.107293202959038354e+03 9.801181020999600868e-01
4.107314563014471787e+03 9.722694761863630575e-01
4.107335923180989994e+03 9.657137762129315295e-01
4.107357283458590246e+03 9.693552342197228056e-01
4.107378643847277090e+03 9.639766648484217049e-01
4.107400004347047798e+03 9.638121042872782596e-01
4.107421364957905098e+03 9.688051277207697654e-01
4.107442725679848081e+03 9.677169972118625507e-01
4.107464086512877657e+03 9.679946106154410090e-01
4.107485447456994734e+03 9.703804752353301089e-01
4.107506808512200223e+03 9.658884678383717892e-01
4.107528169678493214e+03 9.656846549897249998e-01
4.107549530955877344e+03 9.746130794356958615e-01
4.107570892344348977e+03 9.759959903468592435e-01
4.107592253843912658e+03 9.685560579321834673e-01
4.107613615454565661e+03 9.639528744128108562e-01
4.107634977176311622e+03 9.691734883569478320e-01
4.107656339009148724e+03 9.756479489029611374e-01
4.107677700953078784e+03 9.760605878904619059e-01
4.107699063008101803e+03 9.808012925189337761e-01
4.107720425174218690e+03 9.805068644510712694e-01
4.107741787451430355e+03 9.795410428405472159e-01
4.107763149839735888e+03 9.771330360222812983e-01
4.107784512339138018e+03 9.751241353364318298e-01
4.107805874949635836e+03 9.690782042496451920e-01
4.107827237671229341e+03 9.762202427819383077e-01
4.107848600503921261e+03 9.756311557044312632e-01
4.107869963447711598e+03 9.714243568637360715e-01
4.107891326502598531e+03 9.826082853958447716e-01
4.107912689668585699e+03 9.818548989616024958e-01
4.107934052945671283e+03 9.771345013552507064e-01
4.107955416333858921e+03 9.833414662352295554e-01
4.107976779833145883e+03 9.787450552482871435e-01
4.107998143443534900e+03 9.789739535312141916e-01
4.108019507165025061e+03 9.769684204650028736e-01
4.108040870997617276e+03 9.767250039341676127e-01
4.108062234941312454e+03 9.738708403645853773e-01
4.108083598996112414e+03 9.757881959319895104e-01
4.108104963162016247e+03 9.763338408867414664e-01
4.108126327439023953e+03 9.786037241486842397e-01
4.108147691827138260e+03 9.686886190307367750e-01
4.108169056326357349e+03 9.757411369868626005e-01
4.108190420936683040e+03 9.795438807532756975e-01
4.108211785658117151e+03 9.797169233276679101e-01
4.108233150490656953e+03 9.785392311886548233e-01
4.108254515434306086e+03 9.822128952508474287e-01
4.108275880489063638e+03 9.671369382407823956e-01
4.108297245654930521e+03 9.741204037295305707e-01
4.108318610931907642e+03 9.902906938473379217e-01
4.108339976319995003e+03 9.823696022970972441e-01
4.108361341819193512e+03 9.814455120088902973e-01
4.108382707429504080e+03 9.845399809893580212e-01
4.108404073150926706e+03 9.709232373894778334e-01
4.108425438983462300e+03 9.683128950304731308e-01
4.108446804927110861e+03 9.824054094565611850e-01
4.108468170981874209e+03 9.815798281742598164e-01
4.108489537147750525e+03 9.828326773095547031e-01
4.108510903424743447e+03 9.769645282593572011e-01
4.108532269812852064e+03 9.736251668275437421e-01
4.108553636312075469e+03 9.756547448368750874e-01
4.108575002922418207e+03 9.753134150088055287e-01
4.108596369643875732e+03 9.867828533000754243e-01
4.108617736476453501e+03 9.851268265522438172e-01
4.108639103420148786e+03 9.849514988047000097e-01
4.108660470474963404e+03 9.829590828157871440e-01
4.108681837640898266e+03 9.864574534741797907e-01
4.108703204917952462e+03 9.806283180662772603e-01
4.108724572306128721e+03 9.872316899732679341e-01
4.108745939805426133e+03 9.822490633437037655e-01
4.108767307415845607e+03 9.933906826922109801e-01
4.108788675137387145e+03 9.807593070137320401e-01
4.108810042970052564e+03 9.789975557579504439e-01
4.108831410913841864e+03 9.743810211622566664e-01
4.108852778968755956e+03 9.854636189877384878e-01
4.108874147134793930e+03 9.844581410519925857e-01
4.108895515411957604e+03 9.801863252429783291e-01
4.108916883800246978e+03 9.817443585905909487e-01
4.108938252299663873e+03 9.811781312968832491e-01
4.108959620910209196e+03 9.805978038640221772e-01
4.108980989631880220e+03 9.781882097094511952e-01
4.109002358464680583e+03 9.791494484273591814e-01
4.109023727408610284e+03 9.870856673531879233e-01
4.109045096463669324e+03 9.891114150412880779e-01
4.109066465629857703e+03 9.764276900103726620e-01
4.109087834907179058e+03 9.744798473720382992e-01
4.109109204295628842e+03 9.838800305925484713e-01
4.109130573795212513e+03 9.820416453073618213e-01
4.109151943405928250e+03 9.819596275197112201e-01
4.109173313127776964e+03 9.815877680226372526e-01
4.109194682960759565e+03 9.871636652939831391e-01
4.109216052904876051e+03 9.833428049335390941e-01
4.109237422960127333e+03 9.870870439273365937e-01
4.109258793126514320e+03 9.819395613237948961e-01
4.109280163404037012e+03 9.833182671195909164e-01
4.109301533792695409e+03 9.832843965285814614e-01
4.109322904292492240e+03 9.882585419727418774e-01
4.109344274903426594e+03 9.899352093260486152e-01
4.109365645625498473e+03 9.844251176356977329e-01
4.109387016458709695e+03 9.960388855983942635e-01
4.109408387403060260e+03 9.920033445822855622e-01
4.109429758458551078e+03 9.848642082799033970e-01
4.109451129625182148e+03 9.811023284225278696e-01
4.109472500902953470e+03 9.753275812492467889e-01
4.109493872291867774e+03 9.805483835082940969e-01
4.109515243791924149e+03 9.866529386699902648e-01
4.109536615403123506e+03 9.872822503491965884e-01
4.109557987125465843e+03 9.834733443169312306e-01
4.109579358958952980e+03 9.853478522406577955e-01
4.109600730903584008e+03 9.848400919558827349e-01
4.109622102959360745e+03 9.857721322609940273e-01
4.109643475126283192e+03 9.886011472984647108e-01
4.109664847404351349e+03 9.839279434718929407e-01
4.109686219793567034e+03 9.867888734785561500e-01
4.109707592293930247e+03 9.863038125295324754e-01
4.109728964905440989e+03 9.791692865810596169e-01
4.109750337628101079e+03 9.855276047105219206e-01
4.109771710461910516e+03 9.859676100744144689e-01
4.109793083406868391e+03 9.863007941044088511e-01
4.109814456462978342e+03 9.899730940305979665e-01
4.109835829630238550e+03 9.867461229160821023e-01
4.109857202908649924e+03 9.944432002270879867e-01
4.109878576298215194e+03 9.919340915359474709e-01
4.109899949798931630e+03 9.892987263777470730e-01
4.109921323410801051e+03 9.874916019529789146e-01
4.109942697133825277e+03 9.946680930597049386e-01
4.109964070968003398e+03 9.898603516259328883e-01
4.109985444913336323e+03 9.834440637319635803e-01
4.110006818969824963e+03 9.925695999615805620e-01
4.110028193137471135e+03 9.739695653890535487e-01
4.110049567416272112e+03 9.915519217377776195e-01
4.110070941806231531e+03 9.880418622374753657e-01
4.110092316307348483e+03 9.958584789221910372e-01
4.110113690919624787e+03 9.944946110884864687e-01
4.110135065643058624e+03 9.799417170529496346e-01
4.110156440477653632e+03 9.871475680065229241e-01
4.110177815423408902e+03 9.944606142102740964e-01
4.110199190480323523e+03 9.924281996064042710e-01
4.110220565648400225e+03 9.828666988194686427e-01
4.110241940927639007e+03 9.834423627445484373e-01
4.110263316318040779e+03 9.852207366372638386e-01
4.110284691819604632e+03 9.857863098974986027e-01
4.110306067432332384e+03 9.927532535449522522e-01
4.110327443156225854e+03 9.921647035134170123e-01
4.110348818991282315e+03 9.809618534882790231e-01
4.110370194937504493e+03 9.816228297972757755e-01
4.110391570994893300e+03 9.922480534445585754e-01
4.110412947163448734e+03 9.887428642246242072e-01
4.110434323443171706e+03 9.887418768070519448e-01
4.110455699834062216e+03 9.809254533460270986e-01
4.110477076336119353e+03 9.890588670950937189e-01
4.110498452949347666e+03 9.894627320808988546e-01
