# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.654582183254145855e-01
4.098246540679570899e+03 8.702603728195705823e-01
4.098267853687668321e+03 8.581087124903216123e-01
4.098289166806604044e+03 8.577288196524655017e-01
4.098310480036378067e+03 8.636037734652047826e-01
4.098331793376994028e+03 8.589333544753051664e-01
4.098353106828449199e+03 8.658701460678446260e-01
4.098374420390744490e+03 8.626227745910552969e-01
4.098395734063883538e+03 8.659350585022868030e-01
4.098417047847863614e+03 8.630118363886840616e-01
4.098438361742685629e+03 8.572058922561399674e-01
4.098459675748352311e+03 8.648774491313302448e-01
4.098480989864861840e+03 8.663403031067122839e-01
4.098502304092216036e+03 8.630273665865988431e-01
4.098523618430415809e+03 8.658779137073507881e-01
4.098544932879460248e+03 8.606109873825373846e-01
4.098566247439352082e+03 8.693914937638128615e-01
4.098587562110090403e+03 8.604878759005988309e-01
4.098608876891675209e+03 8.649516121338793884e-01
4.098630191784109229e+03 8.598644954021108511e-01
4.098651506787390645e+03 8.559053944728047814e-01
4.098672821901521274e+03 8.692028614443241263e-01
4.098694137126502028e+03 8.641944824821020665e-01
4.098715452462332905e+03 8.642444235277653153e-01
4.098736767909014816e+03 8.613407938300802202e-01
4.098758083466546850e+03 8.651440381666456458e-01
4.098779399134931737e+03 8.631232830767971986e-01
4.098800714914169475e+03 8.611374449450768243e-01
4.098822030804260066e+03 8.614118425264939427e-01
4.098843346805204419e+03 8.635606488489686594e-01
4.098864662917002534e+03 8.640908081691743847e-01
4.098885979139656229e+03 8.610504292952939620e-01
4.098907295473164595e+03 8.530858504536991127e-01
4.098928611917529452e+03 8.561155162202119806e-01
4.098949928472749889e+03 8.568942287555845194e-01
4.098971245138828635e+03 8.554966620862688442e-01
4.098992561915765691e+03 8.563248084855982212e-01
4.099013878803560146e+03 8.557796473609723398e-01
4.099035195802212911e+03 8.583835375691353242e-01
4.099056512911726713e+03 8.549555288734331793e-01
4.099077830132098825e+03 8.553684038288775771e-01
4.099099147463331974e+03 8.563100576432297606e-01
4.099120464905426161e+03 8.502979251915910863e-01
4.099141782458383204e+03 8.432529767825142075e-01
4.099163100122202195e+03 8.452035162129004631e-01
4.099184417896884042e+03 8.488781441911283920e-01
4.099205735782428746e+03 8.422912210870622252e-01
4.099227053778837217e+03 8.484994755210388817e-01
4.099248371886111272e+03 8.484421909050022803e-01
4.099269690104250913e+03 8.467456094232889141e-01
4.099291008433255229e+03 8.486616538023902256e-01
4.099312326873126040e+03 8.408881255686475598e-01
4.099333645423864255e+03 8.433856047037824322e-01
4.099354964085469874e+03 8.430782159016657618e-01
4.099376282857943806e+03 8.377628156884483479e-01
4.099397601741286962e+03 8.403120266997521348e-01
4.099418920735498432e+03 8.374880180966035592e-01
4.099440239840580034e+03 8.380306252395001154e-01
4.099461559056531769e+03 8.376489324389811975e-01
4.099482878383354546e+03 8.330957801929106399e-01
4.099504197821049274e+03 8.344535151642989979e-01
4.099525517369615955e+03 8.294557745826235395e-01
4.099546837029054586e+03 8.272458840368095423e-01
4.099568156799367898e+03 8.254265545537547988e-01
4.099589476680554071e+03 8.222950631987864245e-01
4.099610796672614924e+03 8.212969133455443327e-01
4.099632116775550458e+03 8.197161384890271352e-01
4.099653436989362490e+03 8.190896077914521234e-01
4.099674757314050112e+03 8.173554331137757867e-01
4.099696077749614233e+03 8.134566557093567685e-01
4.099717398296055762e+03 8.174782548538684912e-01
4.099738718953375610e+03 8.149772162551625065e-01
4.099760039721574685e+03 8.124432541430689492e-01
4.099781360600651169e+03 8.162302562541945417e-01
4.099802681590608699e+03 8.078148957904984773e-01
4.099824002691445457e+03 8.021877517754260056e-01
4.099845323903163262e+03 8.073870278164156922e-01
4.099866645225762113e+03 8.115930341559471906e-01
4.099887966659242920e+03 8.064537976064444225e-01
4.099909288203606593e+03 7.988023007894592409e-01
4.099930609858854041e+03 7.941111824007374143e-01
4.099951931624984354e+03 7.960898357994218300e-01
4.099973253501998443e+03 7.958433926147209236e-01
4.099994575489898125e+03 7.873741061773651406e-01
4.100015897588683401e+03 7.881414286166296135e-01
4.100037219798354272e+03 7.883432929633561459e-01
4.100058542118911646e+03 7.822326233536848195e-01
4.100079864550356433e+03 7.813842714149108470e-01
4.100101187092688633e+03 7.783058405714430306e-01
4.100122509745909156e+03 7.773449560569566374e-01
4.100143832510018001e+03 7.766031155094831329e-01
4.100165155385016988e+03 7.747414784134862842e-01
4.100186478370905206e+03 7.742221711318432176e-01
4.100207801467685385e+03 7.685673633970936391e-01
4.100229124675355706e+03 7.674066028601346234e-01
4.100250447993917987e+03 7.693524544709641200e-01
4.100271771423372229e+03 7.666285015441087758e-01
4.100293094963720250e+03 7.620134938518187129e-01
4.100314418614961141e+03 7.592659536175734303e-01
4.100335742377096722e+03 7.618205688136351350e-01
4.100357066250126081e+03 7.587474070788184921e-01
4.100378390234051039e+03 7.546135810959272439e-01
4.100399714328871596e+03 7.533842061936372181e-01
4.100421038534588661e+03 7.488041416286409513e-01
4.100442362851203143e+03 7.479946641542634111e-01
4.100463687278714133e+03 7.472055209098289463e-01
4.100485011817123450e+03 7.383334708238739053e-01
4.100506336466432003e+03 7.335299287092338361e-01
4.100527661226639793e+03 7.371789538104472905e-01
4.100548986097746820e+03 7.332455683803976720e-01
4.100570311079753992e+03 7.314145350623305619e-01
4.100591636172662220e+03 7.292343049897203056e-01
4.100612961376473322e+03 7.230965960313878726e-01
4.100634286691184570e+03 7.229221746536976800e-01
4.100655612116800512e+03 7.232130484377570223e-01
4.100676937653318419e+03 7.211669333972399176e-01
4.100698263300741019e+03 7.222595077917325357e-01
4.100719589059067403e+03 7.231602007984031522e-01
4.100740914928298480e+03 7.155050644646475666e-01
4.100762240908436070e+03 7.104541956968414285e-01
4.100783566999479262e+03 7.103111162822861591e-01
4.100804893201428968e+03 7.125131244014908383e-01
4.100826219514287004e+03 7.120885559477939664e-01
4.100847545938051553e+03 7.057272402342193995e-01
4.100868872472725343e+03 7.036931780308336437e-01
4.100890199118308374e+03 7.044105632785785387e-01
4.100911525874800645e+03 6.968479452225817550e-01
4.100932852742203977e+03 6.915686570553448709e-01
4.100954179720516549e+03 6.968145106274468148e-01
4.100975506809741091e+03 6.965726370963805092e-01
4.100996834009878512e+03 6.951630984266936597e-01
4.101018161320926993e+03 6.910840901717512086e-01
4.101039488742889262e+03 6.871396102390640026e-01
4.101060816275765319e+03 6.902864001649389181e-01
4.101082143919555165e+03 6.898550682167736703e-01
4.101103471674259708e+03 6.853243406208373578e-01
4.101124799539880769e+03 6.811347673923288104e-01
4.101146127516416527e+03 6.795449925232265320e-01
4.101167455603869712e+03 6.806866932809912951e-01
4.101188783802239413e+03 6.851895459896749641e-01
4.101210112111526541e+03 6.817389644206734989e-01
4.101231440531732915e+03 6.759426683706679650e-01
4.101252769062858533e+03 6.728246393425257876e-01
4.101274097704902488e+03 6.713588393311262781e-01
4.101295426457865688e+03 6.700213531710856874e-01
4.101316755321751771e+03 6.697404300185080261e-01
4.101338084296557099e+03 6.681452600096694505e-01
4.101359413382284401e+03 6.686742327961634480e-01
4.101380742578934587e+03 6.640272356857067626e-01
4.101402071886506747e+03 6.632166499655440806e-01
4.101423401305003608e+03 6.629115141777931486e-01
4.101444730834424263e+03 6.609808702077579756e-01
4.101466060474769620e+03 6.614605920705700637e-01
4.101487390226038769e+03 6.601104409898654879e-01
4.101508720088235350e+03 6.605561427495159066e-01
4.101530050061357542e+03 6.600861740994353744e-01
4.101551380145407165e+03 6.597674287484931455e-01
4.101572710340384219e+03 6.623835996245204250e-01
4.101594040646287795e+03 6.620256952091635450e-01
4.101615371063122438e+03 6.599839479820348576e-01
4.101636701590884513e+03 6.581837676899047196e-01
4.101658032229576747e+03 6.565626321844264535e-01
4.101679362979200050e+03 6.570365527185639820e-01
4.101700693839753512e+03 6.549065002216870601e-01
4.101722024811239862e+03 6.529442252604202857e-01
4.101743355893657281e+03 6.539260314177020028e-01
4.101764687087006678e+03 6.550443033236382773e-01
4.101786018391290781e+03 6.532140485080831782e-01
4.101807349806507773e+03 6.523940367383214145e-01
4.101828681332659471e+03 6.547872364325123540e-01
4.101850012969746786e+03 6.617622133059262168e-01
4.101871344717768807e+03 6.616555866228474025e-01
4.101892676576726444e+03 6.593039866743073407e-01
4.101914008546622426e+03 6.601081591407249594e-01
4.101935340627454025e+03 6.584970640508696071e-01
4.101956672819224877e+03 6.563972611021497983e-01
4.101978005121934075e+03 6.587450703059695156e-01
4.101999337535582526e+03 6.603718721488928134e-01
4.102020670060169323e+03 6.642504061488117006e-01
4.102042002695697192e+03 6.661113026735687725e-01
4.102063335442166135e+03 6.646488664084931886e-01
4.102084668299575242e+03 6.653864430770635163e-01
4.102106001267927240e+03 6.668002633760603537e-01
4.102127334347222131e+03 6.690839210613778176e-01
4.102148667537459005e+03 6.651767579813656628e-01
4.102170000838640590e+03 6.639537620949998997e-01
4.102191334250765067e+03 6.683899090374202379e-01
4.102212667773836074e+03 6.679339894389920707e-01
4.102234001407850883e+03 6.726324910961167802e-01
4.102255335152812222e+03 6.770518177431902318e-01
4.102276669008720091e+03 6.730133545978791432e-01
4.102298002975575400e+03 6.732489728126549444e-01
4.102319337053378149e+03 6.760333063761060357e-01
4.102340671242129247e+03 6.743724536957661497e-01
4.102362005541829603e+03 6.781740861737280968e-01
4.102383339952478309e+03 6.829994965994324874e-01
4.102404674474078092e+03 6.839512073752398447e-01
4.102426009106627134e+03 6.808350999371788337e-01
4.102447343850128163e+03 6.838497502477359768e-01
4.102468678704581180e+03 6.888322716156998204e-01
4.102490013669987093e+03 6.882100148229470804e-01
4.102511348746344993e+03 6.864184554832704066e-01
4.102532683933655790e+03 6.903584014698497251e-01
4.102554019231922211e+03 6.903410870037949287e-01
4.102575354641141530e+03 6.912424553425039475e-01
4.102596690161316474e+03 6.979200915234987646e-01
4.102618025792448861e+03 6.998058603706254210e-01
4.102639361534535055e+03 6.959079655918449792e-01
4.102660697387579603e+03 6.997212125521732329e-01
4.102682033351581595e+03 7.018882178639500591e-01
4.102703369426541940e+03 7.031524814757639241e-01
4.102724705612459729e+03 7.109419149001501292e-01
4.102746041909338601e+03 7.126691328431622452e-01
4.102767378317175826e+03 7.140017704084515859e-01
4.102788714835974133e+03 7.163833929700074155e-01
4.102810051465733522e+03 7.168990388016936999e-01
4.102831388206453084e+03 7.190005943607091776e-01
4.102852725058135547e+03 7.216798467006299012e-01
4.102874062020780912e+03 7.223433331001870572e-01
4.102895399094390086e+03 7.258291163048772310e-01
4.102916736278963072e+03 7.312683419027099507e-01
4.102938073574499867e+03 7.304190452314084370e-01
4.102959410981001383e+03 7.298645081217651764e-01
4.102980748498468529e+03 7.283320034959811506e-01
4.103002086126903123e+03 7.356016304690384811e-01
4.103023423866302437e+03 7.390240005318338135e-01
4.103044761716671019e+03 7.392088057603931617e-01
4.103066099678007049e+03 7.441771545256281595e-01
4.103087437750310528e+03 7.476968415705148585e-01
4.103108775933583274e+03 7.483262344615341233e-01
4.103130114227827107e+03 7.490883313651726105e-01
4.103151452633039298e+03 7.471840710432890997e-01
4.103172791149223485e+03 7.565995958696403179e-01
4.103194129776378759e+03 7.594593318101368062e-01
4.103215468514505119e+03 7.579762276603657645e-01
4.103236807363605294e+03 7.607103725754773560e-01
4.103258146323677465e+03 7.654278165894582431e-01
4.103279485394723451e+03 7.633039166057181690e-01
4.103300824576744162e+03 7.665779219122533794e-01
4.103322163869739597e+03 7.687212579509014043e-01
4.103343503273710667e+03 7.646051257730025474e-01
4.103364842788657370e+03 7.628654907583489742e-01
4.103386182414580617e+03 7.762703878584550354e-01
4.103407522151480407e+03 7.838079927406678138e-01
4.103428861999359469e+03 7.794497423198190056e-01
4.103450201958215075e+03 7.793161691126084811e-01
4.103471542028050862e+03 7.865238884073365577e-01
4.103492882208865012e+03 7.887548280313708693e-01
4.103514222500660253e+03 7.937222417359792725e-01
4.103535562903435675e+03 7.978565530011962892e-01
4.103556903417192188e+03 7.959637448092804490e-01
4.103578244041929793e+03 7.937138757472892436e-01
4.103599584777650307e+03 8.001858708426324851e-01
4.103620925624353731e+03 8.061028139766245326e-01
4.103642266582040065e+03 8.003932425053865707e-01
4.103663607650712038e+03 8.019579181188748462e-01
4.103684948830366920e+03 8.031344794510537621e-01
4.103706290121007441e+03 8.116708014596198950e-01
4.103727631522634510e+03 8.098222304281508244e-01
4.103748973035247218e+03 8.225174456173848236e-01
4.103770314658846473e+03 8.244763727627203442e-01
4.103791656393434096e+03 8.206975716865546611e-01
4.103812998239009175e+03 8.236302371615241702e-01
4.103834340195574441e+03 8.252218920508788136e-01
4.103855682263127164e+03 8.268363995435353830e-01
4.103877024441670983e+03 8.315381720228433027e-01
4.103898366731204078e+03 8.315897754258991803e-01
4.103919709131728268e+03 8.282209520309820050e-01
4.103941051643244464e+03 8.285451323115905486e-01
4.103962394265752664e+03 8.303352895725447658e-01
4.103983736999253779e+03 8.422346095729955628e-01
4.104005079843747808e+03 8.437367652051976918e-01
4.104026422799236570e+03 8.445378556981718576e-01
4.104047765865718247e+03 8.436260478317555433e-01
4.104069109043196477e+03 8.453466035302891202e-01
4.104090452331669439e+03 8.483501738361358679e-01
4.104111795731138955e+03 8.464724699349470693e-01
4.104133139241604113e+03 8.522176046234530844e-01
4.104154482863067642e+03 8.572860608899565138e-01
4.104175826595529543e+03 8.583871431431886467e-01
4.104197170438988906e+03 8.574665197563078323e-01
4.104218514393447549e+03 8.577952294136904632e-01
4.104239858458905474e+03 8.610448681161256834e-01
4.104261202635365407e+03 8.594664503393584232e-01
4.104282546922823713e+03 8.620146891049212945e-01
4.104303891321285846e+03 8.697745573678596909e-01
4.104325235830748170e+03 8.645157792817242948e-01
4.104346580451213413e+03 8.656418409265065339e-01
4.104367925182681574e+03 8.690134938106852669e-01
4.104389270025153564e+03 8.646891217955979814e-01
4.104410614978629383e+03 8.709569138845426606e-01
4.104431960043111758e+03 8.760940814279629674e-01
4.104453305218597961e+03 8.757522681479569249e-01
4.104474650505090722e+03 8.746123017095699392e-01
4.104495995902589129e+03 8.742971682769018482e-01
4.104517341411095913e+03 8.741557881841482969e-01
4.104538687030609253e+03 8.791370520408686717e-01
4.104560032761131879e+03 8.784184588611514410e-01
4.104581378602662880e+03 8.857990540433643423e-01
4.104602724555203167e+03 8.907410325352304037e-01
4.104624070618754558e+03 8.791737824360675857e-01
4.104645416793316144e+03 8.861531825420613240e-01
4.104666763078887925e+03 8.983365132954398424e-01
4.104688109475472629e+03 8.933080451311742332e-01
4.104709455983068437e+03 8.921766339216147257e-01
4.104730802601678079e+03 8.895252116740760551e-01
4.104752149331301553e+03 8.950839347314478722e-01
4.104773496171937950e+03 8.962517076699229035e-01
4.104794843123589089e+03 8.983425563374394240e-01
4.104816190186256790e+03 8.978422048671236277e-01
4.104837537359939233e+03 8.968969998008058386e-01
4.104858884644638238e+03 8.936576028799503302e-01
4.104880232040354713e+03 8.959247399310180660e-01
4.104901579547087749e+03 8.918046494316864692e-01
4.104922927164840075e+03 8.996196222807645304e-01
4.104944274893609872e+03 9.032970208384494271e-01
4.104965622733398959e+03 9.087512084232908238e-01
4.104986970684209155e+03 8.999130025871745486e-01
4.105008318746038640e+03 8.983755604662830851e-01
4.105029666918889234e+03 9.029729881743192577e-01
4.105051015202761846e+03 9.089789530586585009e-01
4.105072363597656476e+03 9.167610220824538025e-01
4.105093712103574035e+03 9.098615270915600961e-01
4.105115060720514521e+03 9.134288885676186132e-01
4.105136409448478844e+03 9.094297673688023220e-01
4.105157758287467914e+03 9.127640712119666766e-01
4.105179107237481730e+03 9.120912002578662747e-01
4.105200456298521203e+03 9.169011109901150647e-01
4.105221805470587242e+03 9.131988468620128030e-01
4.105243154753679846e+03 9.134510673877522802e-01
4.105264504147799926e+03 9.160102768067945878e-01
4.105285853652947480e+03 9.174627788255038663e-01
4.105307203269124329e+03 9.177296908678369558e-01
4.105328552996329563e+03 9.220017118593271110e-01
4.105349902834564091e+03 9.198044156096426560e-01
4.105371252783829732e+03 9.238686948428005419e-01
4.105392602844125577e+03 9.305305993549789489e-01
4.105413953015453444e+03 9.186187660614012485e-01
4.105435303297812425e+03 9.178330957150286906e-01
4.105456653691205247e+03 9.268570941062479474e-01
4.105478004195630092e+03 9.300534083053824119e-01
4.105499354811088779e+03 9.308793833022590558e-01
4.105520705537581307e+03 9.323157497013341288e-01
4.105542056375109496e+03 9.333330552984910877e-01
4.105563407323673346e+03 9.300296061651294188e-01
4.105584758383271947e+03 9.319983619668051888e-01
4.105606109553908027e+03 9.324664275123262236e-01
4.105627460835581587e+03 9.326402527062799264e-01
4.105648812228292627e+03 9.364907278283044478e-01
4.105670163732042056e+03 9.354251250109055782e-01
4.105691515346829874e+03 9.338697073884045796e-01
4.105712867072657900e+03 9.361891632083451098e-01
4.105734218909525225e+03 9.365170742883364152e-01
4.105755570857433668e+03 9.408706777174891123e-01
4.105776922916383228e+03 9.400326421710475389e-01
4.105798275086373906e+03 9.406493115205454281e-01
4.105819627367408430e+03 9.450457517242540906e-01
4.105840979759484981e+03 9.496033370281127262e-01
4.105862332262604468e+03 9.453370703552848031e-01
4.105883684876767802e+03 9.446178555884590100e-01
4.105905037601976801e+03 9.488453056563838084e-01
4.105926390438231465e+03 9.474215073822921385e-01
4.105947743385531794e+03 9.451557566036021818e-01
4.105969096443876879e+03 9.466820190970528515e-01
4.105990449613271267e+03 9.533482968876331176e-01
4.106011802893712229e+03 9.504839456311511281e-01
4.106033156285200675e+03 9.507539511822047373e-01
4.106054509787739335e+03 9.485055261308203978e-01
4.106075863401325478e+03 9.600319512707595759e-01
4.106097217125962743e+03 9.527885686876070848e-01
4.106118570961649311e+03 9.506434111398865960e-01
4.106139924908387911e+03 9.490865573547671019e-01
4.106161278966177633e+03 9.535606462235350911e-01
4.106182633135020296e+03 9.534314122556056814e-01
4.106203987414914991e+03 9.558719393756242022e-01
4.106225341805863536e+03 9.460535840481960612e-01
4.106246696307865022e+03 9.581094673683178131e-01
4.106268050920921269e+03 9.595083423412051893e-01
4.106289405645034094e+03 9.554099841220928813e-01
4.106310760480200770e+03 9.495295817154175699e-01
4.106332115426424934e+03 9.537331751791791046e-01
4.106353470483704768e+03 9.533113085059793379e-01
4.106374825652042091e+03 9.592298681471075339e-01
4.106396180931438721e+03 9.581326365314019045e-01
4.106417536321892840e+03 9.556885005288914270e-01
4.106438891823405356e+03 9.580221213837205596e-01
4.106460247435978090e+03 9.546493852368499455e-01
4.106481603159611950e+03 9.583354840490195814e-01
4.106502958994306027e+03 9.583160886797754685e-01
4.106524314940062141e+03 9.570634990625738192e-01
4.106545670996878471e+03 9.606864926060197929e-01
4.106567027164759565e+03 9.553706140172832928e-01
4.106588383443702696e+03 9.568486079631652874e-01
4.106609739833708772e+03 9.553553013691663542e-01
4.106631096334780523e+03 9.582942434237976537e-01
4.106652452946916128e+03 9.563692210861484133e-01
4.106673809670118317e+03 9.567594796397524970e-01
4.106695166504386179e+03 9.660882938313275492e-01
4.106716523449720626e+03 9.626400791878336749e-01
4.106737880506121655e+03 9.620977683676200654e-01
4.106759237673591088e+03 9.658411343721667874e-01
4.106780594952128922e+03 9.627571028870919312e-01
4.106801952341735159e+03 9.642716604016816628e-01
4.106823309842411618e+03 9.602307844357453881e-01
4.106844667454157388e+03 9.623677518791921015e-01
4.106866025176973380e+03 9.606239126163906850e-01
4.106887383010862322e+03 9.622549824969232057e-01
4.106908740955821486e+03 9.593018229080438886e-01
4.106930099011853599e+03 9.592423330991195485e-01
4.106951457178959572e+03 9.618825419768571861e-01
4.106972815457137585e+03 9.559807332529182133e-01
4.106994173846390368e+03 9.591552605936377596e-01
4.107015532346718828e+03 9.607748112442630051e-01
4.107036890958121148e+03 9.602880045934660824e-01
4.107058249680600056e+03 9.582895438810103972e-01
4.107079608514155552e+03 9.643598880856404376e-01
4.107100967458787636e+03 9.650555720044929897e-01
4.107122326514497217e+03 9.690412237278759333e-01
4.107143685681285206e+03 9.629775941930782679e-01
4.107165044959151601e+03 9.640971871907775270e-01
4.107186404348097312e+03 9.676175149061611025e-01
4.107207763848124159e+03 9.604973135662066008e-01
4.107229123459229413e+03 9.626989376408804366e-01
4.107250483181417621e+03 9.761339049448578553e-01
4.107271843014686965e+03 9.730943680525192541e-01
4.107293202959038354e+03 9.668025383276395157e-01
4.107314563014471787e+03 9.687344421265192684e-01
4.107335923180989994e+03 9.639118929534857827e-01
4.107357283458590246e+03 9.665302437068251651e-01
4.107378643847277090e+03 9.706719654429520894e-01
4.107400004347047798e+03 9.649220808847743802e-01
4.107421364957905098e+03 9.647148289912318431e-01
4.107442725679848081e+03 9.693385688598221694e-01
4.107464086512877657e+03 9.649934362711183322e-01
4.107485447456994734e+03 9.645979892136872236e-01
4.107506808512200223e+03 9.617546924599446045e-01
4.107528169678493214e+03 9.649612235115248016e-01
4.107549530955877344e+03 9.746746704729374322e-01
4.107570892344348977e+03 9.703025588135056889e-01
4.107592253843912658e+03 9.682314375737233192e-01
4.107613615454565661e+03 9.740858262059649553e-01
4.107634977176311622e+03 9.756936024526123852e-01
4.107656339009148724e+03 9.703509580435497606e-01
4.107677700953078784e+03 9.721724148555839218e-01
4.107699063008101803e+03 9.748869957908125050e-01
4.107720425174218690e+03 9.794934091061955339e-01
4.107741787451430355e+03 9.863033956114027889e-01
4.107763149839735888e+03 9.765940449992840389e-01
4.107784512339138018e+03 9.734789296286372462e-01
4.107805874949635836e+03 9.723229942434878925e-01
4.107827237671229341e+03 9.666444709421198045e-01
4.107848600503921261e+03 9.778845597839221915e-01
4.107869963447711598e+03 9.751943178434011594e-01
4.107891326502598531e+03 9.752221428162369810e-01
4.107912689668585699e+03 9.754718806863339475e-01
4.107934052945671283e+03 9.779349001938660857e-01
4.107955416333858921e+03 9.743370704047930042e-01
4.107976779833145883e+03 9.757575683402470723e-01
4.107998143443534900e+03 9.705252652449030126e-01
4.108019507165025061e+03 9.734986629245110379e-01
4.108040870997617276e+03 9.775937754223340548e-01
4.108062234941312454e+03 9.762651276751042051e-01
4.108083598996112414e+03 9.767182387239272678e-01
4.108104963162016247e+03 9.789943287773399394e-01
4.108126327439023953e+03 9.805148846479956326e-01
4.108147691827138260e+03 9.757122455663959082e-01
4.108169056326357349e+03 9.702341124270438266e-01
4.108190420936683040e+03 9.748567298081493027e-01
4.108211785658117151e+03 9.822127581148635267e-01
4.108233150490656953e+03 9.730208047590467313e-01
4.108254515434306086e+03 9.714553464888358025e-01
4.108275880489063638e+03 9.799431363180580723e-01
4.108297245654930521e+03 9.819567811005621705e-01
4.108318610931907642e+03 9.807679682221509543e-01
4.108339976319995003e+03 9.808618466329614982e-01
4.108361341819193512e+03 9.810531695882803715e-01
4.108382707429504080e+03 9.771280924281814384e-01
4.108404073150926706e+03 9.701368808889508921e-01
4.108425438983462300e+03 9.800560299332249370e-01
4.108446804927110861e+03 9.779716300983961608e-01
4.108468170981874209e+03 9.804389885541771044e-01
4.108489537147750525e+03 9.790691758999091610e-01
4.108510903424743447e+03 9.699999484372875402e-01
4.108532269812852064e+03 9.715798615852041520e-01
4.108553636312075469e+03 9.795407527968472694e-01
4.108575002922418207e+03 9.802910336900796384e-01
4.108596369643875732e+03 9.796184225065917017e-01
4.108617736476453501e+03 9.783370640677034880e-01
4.108639103420148786e+03 9.770915917693883124e-01
4.108660470474963404e+03 9.758929454574555296e-01
4.108681837640898266e+03 9.785860545144164924e-01
4.108703204917952462e+03 9.771188810295804439e-01
4.108724572306128721e+03 9.795403758206711053e-01
4.108745939805426133e+03 9.892878045502753181e-01
4.108767307415845607e+03 9.858179269474653950e-01
4.108788675137387145e+03 9.794682086057768799e-01
4.108810042970052564e+03 9.795891567539023459e-01
4.108831410913841864e+03 9.857400524143067333e-01
4.108852778968755956e+03 9.867231053450375988e-01
4.108874147134793930e+03 9.801589174901486068e-01
4.108895515411957604e+03 9.819087870863441037e-01
4.108916883800246978e+03 9.755002796433106527e-01
4.108938252299663873e+03 9.829690079220424481e-01
4.108959620910209196e+03 9.801046929055439172e-01
4.108980989631880220e+03 9.814192042079042944e-01
4.109002358464680583e+03 9.812302947526370112e-01
4.109023727408610284e+03 9.848586339110736443e-01
4.109045096463669324e+03 9.790403831589999939e-01
4.109066465629857703e+03 9.788822879965238810e-01
4.109087834907179058e+03 9.865441859129240321e-01
4.109109204295628842e+03 9.827224641057377141e-01
4.109130573795212513e+03 9.838770454674102828e-01
4.109151943405928250e+03 9.774513889626477159e-01
4.109173313127776964e+03 9.823468001152574347e-01
4.109194682960759565e+03 9.832171515708257870e-01
4.109216052904876051e+03 9.807375445646162593e-01
4.109237422960127333e+03 9.869744590160656195e-01
4.109258793126514320e+03 9.859619592918610342e-01
4.109280163404037012e+03 9.883257025741155610e-01
4.109301533792695409e+03 9.872105125480965526e-01
4.109322904292492240e+03 9.840014797275589142e-01
4.109344274903426594e+03 9.896507132566464415e-01
4.109365645625498473e+03 9.962053152767560427e-01
4.109387016458709695e+03 9.903579217737891183e-01
4.109408387403060260e+03 9.792162886625180862e-01
4.109429758458551078e+03 9.856114457371508708e-01
4.109451129625182148e+03 9.874668365550755000e-01
4.109472500902953470e+03 9.834751826229931604e-01
4.109493872291867774e+03 9.815360622463684681e-01
4.109515243791924149e+03 9.835623747269709449e-01
4.109536615403123506e+03 9.925471212067360494e-01
4.109557987125465843e+03 9.868961463856009697e-01
4.109579358958952980e+03 9.858004306443372000e-01
4.109600730903584008e+03 9.849724238671804244e-01
4.109622102959360745e+03 9.889261520131474859e-01
4.109643475126283192e+03 9.910538428483260942e-01
4.109664847404351349e+03 9.869668075841696586e-01
4.109686219793567034e+03 9.841253439398272018e-01
4.109707592293930247e+03 9.939393954436064327e-01
4.109728964905440989e+03 9.885412451802824130e-01
4.109750337628101079e+03 9.830137169221799809e-01
4.109771710461910516e+03 9.844707222813700032e-01
4.109793083406868391e+03 9.867212794127551145e-01
4.109814456462978342e+03 9.911335158691285674e-01
4.109835829630238550e+03 9.831249436233232553e-01
4.109857202908649924e+03 9.847359735354030974e-01
4.109878576298215194e+03 9.849690552595633530e-01
4.109899949798931630e+03 9.805964852831612344e-01
4.109921323410801051e+03 9.829621347493626704e-01
4.109942697133825277e+03 9.884175550486133943e-01
4.109964070968003398e+03 9.867183972513789980e-01
4.109985444913336323e+03 9.870943797281024334e-01
4.110006818969824963e+03 9.832134947056254681e-01
4.110028193137471135e+03 9.806107012325329109e-01
4.110049567416272112e+03 9.890484519726734369e-01
4.110070941806231531e+03 9.834526870964350742e-01
4.110092316307348483e+03 9.810852417769927447e-01
4.110113690919624787e+03 9.848095477144680476e-01
4.110135065643058624e+03 9.892078554272779600e-01
4.110156440477653632e+03 9.820611103485186177e-01
4.110177815423408902e+03 9.855270507501600052e-01
4.110199190480323523e+03 9.812155541124008007e-01
4.110220565648400225e+03 9.872151731262971408e-01
4.110241940927639007e+03 9.838980627311534333e-01
4.110263316318040779e+03 9.795286836407830489e-01
4.110284691819604632e+03 9.825114040012472572e-01
4.110306067432332384e+03 9.885736207077958637e-01
4.110327443156225854e+03 9.852470307255430937e-01
4.110348818991282315e+03 9.879181430072643266e-01
4.110370194937504493e+03 9.770061345303647782e-01
4.110391570994893300e+03 9.800971917726226668e-01
4.110412947163448734e+03 9.860531302120936203e-01
4.110434323443171706e+03 9.824792284268699660e-01
4.110455699834062216e+03 9.853579837316115420e-01
4.110477076336119353e+03 9.887768071782861989e-01
4.110498452949347666e+03 9.849686653547876647e-01
