# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.668487533673783219e-01
4.098246540679570899e+03 8.648841192971450376e-01
4.098267853687668321e+03 8.670990316290444477e-01
4.098289166806604044e+03 8.724726800345534716e-01
4.098310480036378067e+03 8.681123851883882914e-01
4.098331793376994028e+03 8.652190721802301976e-01
4.098353106828449199e+03 8.707754252118909966e-01
4.098374420390744490e+03 8.753489460558278035e-01
4.098395734063883538e+03 8.706734916658561696e-01
4.098417047847863614e+03 8.675617645370112818e-01
4.098438361742685629e+03 8.716920244327200917e-01
4.098459675748352311e+03 8.716535977301331783e-01
4.098480989864861840e+03 8.699905481099741156e-01
4.098502304092216036e+03 8.716399441589641750e-01
4.098523618430415809e+03 8.680530842586250406e-01
4.098544932879460248e+03 8.653567560687409621e-01
4.098566247439352082e+03 8.700989412920833166e-01
4.098587562110090403e+03 8.727540723627427166e-01
4.098608876891675209e+03 8.716488627651530763e-01
4.098630191784109229e+03 8.654454116290755117e-01
4.098651506787390645e+03 8.639525721114099666e-01
4.098672821901521274e+03 8.662635787567438683e-01
4.098694137126502028e+03 8.633488558434671001e-01
4.098715452462332905e+03 8.668653117776248251e-01
4.098736767909014816e+03 8.682649617421999144e-01
4.098758083466546850e+03 8.676864713887642022e-01
4.098779399134931737e+03 8.672989784835438698e-01
4.098800714914169475e+03 8.712127946514554022e-01
4.098822030804260066e+03 8.703972537917549213e-01
4.098843346805204419e+03 8.684623893544781703e-01
4.098864662917002534e+03 8.654060907611741404e-01
4.098885979139656229e+03 8.692163496084954755e-01
4.098907295473164595e+03 8.688184574502064716e-01
4.098928611917529452e+03 8.720583353520038328e-01
4.098949928472749889e+03 8.639295780990633444e-01
4.098971245138828635e+03 8.666093487175601240e-01
4.098992561915765691e+03 8.629358752770092122e-01
4.099013878803560146e+03 8.667908365490011313e-01
4.099035195802212911e+03 8.701449806271785992e-01
4.099056512911726713e+03 8.603962601596618631e-01
4.099077830132098825e+03 8.645547094806821375e-01
4.099099147463331974e+03 8.629469136331422430e-01
4.099120464905426161e+03 8.514592196142460878e-01
4.099141782458383204e+03 8.544372788707907951e-01
4.099163100122202195e+03 8.611721243961426575e-01
4.099184417896884042e+03 8.526000342408927013e-01
4.099205735782428746e+03 8.554019822342715518e-01
4.099227053778837217e+03 8.539381151554759075e-01
4.099248371886111272e+03 8.533430251649918308e-01
4.099269690104250913e+03 8.562930875438011791e-01
4.099291008433255229e+03 8.480720232315525076e-01
4.099312326873126040e+03 8.436532047164700954e-01
4.099333645423864255e+03 8.481403633394589692e-01
4.099354964085469874e+03 8.475651462287709936e-01
4.099376282857943806e+03 8.468788712776158523e-01
4.099397601741286962e+03 8.434712791282417133e-01
4.099418920735498432e+03 8.433689908956450987e-01
4.099440239840580034e+03 8.471893688300392578e-01
4.099461559056531769e+03 8.416290651574560577e-01
4.099482878383354546e+03 8.413589820837015232e-01
4.099504197821049274e+03 8.438270996890486764e-01
4.099525517369615955e+03 8.347904705246864676e-01
4.099546837029054586e+03 8.309342955426715083e-01
4.099568156799367898e+03 8.322191741380554619e-01
4.099589476680554071e+03 8.335503311486229805e-01
4.099610796672614924e+03 8.358248232435789848e-01
4.099632116775550458e+03 8.349534202636434976e-01
4.099653436989362490e+03 8.320937230822003094e-01
4.099674757314050112e+03 8.275563231889410121e-01
4.099696077749614233e+03 8.265641824835893159e-01
4.099717398296055762e+03 8.288489460740533499e-01
4.099738718953375610e+03 8.232088953894053374e-01
4.099760039721574685e+03 8.241095149277695153e-01
4.099781360600651169e+03 8.201157048724712073e-01
4.099802681590608699e+03 8.220510636928138881e-01
4.099824002691445457e+03 8.132646978487176881e-01
4.099845323903163262e+03 8.079543320894355674e-01
4.099866645225762113e+03 8.123129136693946206e-01
4.099887966659242920e+03 8.102395268515959481e-01
4.099909288203606593e+03 8.048396619453193068e-01
4.099930609858854041e+03 8.041833582821797943e-01
4.099951931624984354e+03 8.057650185012917854e-01
4.099973253501998443e+03 8.043825311307326587e-01
4.099994575489898125e+03 7.927199352612922523e-01
4.100015897588683401e+03 7.920901981012660187e-01
4.100037219798354272e+03 7.990212207822784407e-01
4.100058542118911646e+03 7.912077254142501070e-01
4.100079864550356433e+03 7.928340870010152086e-01
4.100101187092688633e+03 7.854619532514010016e-01
4.100122509745909156e+03 7.865204708983334347e-01
4.100143832510018001e+03 7.831654279943661701e-01
4.100165155385016988e+03 7.792685183820352579e-01
4.100186478370905206e+03 7.776328832746026709e-01
4.100207801467685385e+03 7.774561682629371751e-01
4.100229124675355706e+03 7.713625423600031228e-01
4.100250447993917987e+03 7.718610997931704132e-01
4.100271771423372229e+03 7.700964878620905063e-01
4.100293094963720250e+03 7.654045212351712202e-01
4.100314418614961141e+03 7.680646564607633842e-01
4.100335742377096722e+03 7.661632620651023240e-01
4.100357066250126081e+03 7.597210485562997384e-01
4.100378390234051039e+03 7.586570901928567645e-01
4.100399714328871596e+03 7.572104911536529093e-01
4.100421038534588661e+03 7.535629887991025511e-01
4.100442362851203143e+03 7.472861701931273748e-01
4.100463687278714133e+03 7.458986965212758280e-01
4.100485011817123450e+03 7.459243355340366977e-01
4.100506336466432003e+03 7.458645767337412913e-01
4.100527661226639793e+03 7.438286633934112491e-01
4.100548986097746820e+03 7.413907747363785994e-01
4.100570311079753992e+03 7.422867838833469012e-01
4.100591636172662220e+03 7.377617235491560344e-01
4.100612961376473322e+03 7.316393628240656088e-01
4.100634286691184570e+03 7.320066409542028696e-01
4.100655612116800512e+03 7.253534238307463022e-01
4.100676937653318419e+03 7.268140430695141374e-01
4.100698263300741019e+03 7.249989746993370510e-01
4.100719589059067403e+03 7.182591638586807159e-01
4.100740914928298480e+03 7.154833399203236466e-01
4.100762240908436070e+03 7.186711216637519106e-01
4.100783566999479262e+03 7.135345239943363671e-01
4.100804893201428968e+03 7.098956101266360452e-01
4.100826219514287004e+03 7.051035285714323253e-01
4.100847545938051553e+03 7.093448573511426103e-01
4.100868872472725343e+03 7.079616779872163201e-01
4.100890199118308374e+03 7.039415825917727521e-01
4.100911525874800645e+03 6.967753459219045986e-01
4.100932852742203977e+03 6.988527438006152392e-01
4.100954179720516549e+03 6.958360747481676656e-01
4.100975506809741091e+03 6.921193274499650716e-01
4.100996834009878512e+03 6.941289266289107918e-01
4.101018161320926993e+03 6.918046884493889159e-01
4.101039488742889262e+03 6.879878626809808884e-01
4.101060816275765319e+03 6.934650422379690093e-01
4.101082143919555165e+03 6.855538319157411520e-01
4.101103471674259708e+03 6.802301966463943916e-01
4.101124799539880769e+03 6.825800379260149597e-01
4.101146127516416527e+03 6.782977804289982426e-01
4.101167455603869712e+03 6.819614871866634953e-01
4.101188783802239413e+03 6.801768676739814445e-01
4.101210112111526541e+03 6.791886312208027521e-01
4.101231440531732915e+03 6.784726481463910774e-01
4.101252769062858533e+03 6.738231856310652468e-01
4.101274097704902488e+03 6.716895764305461647e-01
4.101295426457865688e+03 6.732208194595410422e-01
4.101316755321751771e+03 6.692443270811995193e-01
4.101338084296557099e+03 6.715217361957420694e-01
4.101359413382284401e+03 6.670201631708350121e-01
4.101380742578934587e+03 6.643346137666666928e-01
4.101402071886506747e+03 6.627660212347956659e-01
4.101423401305003608e+03 6.635624844965609670e-01
4.101444730834424263e+03 6.641200598440910596e-01
4.101466060474769620e+03 6.640604788613546638e-01
4.101487390226038769e+03 6.592027322611900830e-01
4.101508720088235350e+03 6.635000365201760841e-01
4.101530050061357542e+03 6.600975557106013580e-01
4.101551380145407165e+03 6.550947482208859807e-01
4.101572710340384219e+03 6.622403453536116480e-01
4.101594040646287795e+03 6.605553863395164926e-01
4.101615371063122438e+03 6.579419654899953951e-01
4.101636701590884513e+03 6.587356138041073894e-01
4.101658032229576747e+03 6.571910129274709522e-01
4.101679362979200050e+03 6.577763234447927543e-01
4.101700693839753512e+03 6.578361918804588315e-01
4.101722024811239862e+03 6.531154861296948333e-01
4.101743355893657281e+03 6.557588801048797045e-01
4.101764687087006678e+03 6.540377642842006845e-01
4.101786018391290781e+03 6.567932698796030699e-01
4.101807349806507773e+03 6.564826527269035372e-01
4.101828681332659471e+03 6.561158416967567408e-01
4.101850012969746786e+03 6.549062646450690695e-01
4.101871344717768807e+03 6.577047160606542819e-01
4.101892676576726444e+03 6.570191233437661094e-01
4.101914008546622426e+03 6.593115507131709352e-01
4.101935340627454025e+03 6.571942349207718914e-01
4.101956672819224877e+03 6.573149224888910069e-01
4.101978005121934075e+03 6.587037873455610093e-01
4.101999337535582526e+03 6.592716596930930928e-01
4.102020670060169323e+03 6.620882276552266799e-01
4.102042002695697192e+03 6.666799920835764226e-01
4.102063335442166135e+03 6.638981488955177923e-01
4.102084668299575242e+03 6.642588818990556865e-01
4.102106001267927240e+03 6.684543409392018631e-01
4.102127334347222131e+03 6.686121404190249473e-01
4.102148667537459005e+03 6.676502060764413216e-01
4.102170000838640590e+03 6.671913411988897868e-01
4.102191334250765067e+03 6.670098982069817550e-01
4.102212667773836074e+03 6.749382788952289491e-01
4.102234001407850883e+03 6.741518953928896662e-01
4.102255335152812222e+03 6.709843754498047153e-01
4.102276669008720091e+03 6.741380732614764559e-01
4.102298002975575400e+03 6.690446622836991875e-01
4.102319337053378149e+03 6.766125233599217248e-01
4.102340671242129247e+03 6.779016895351898109e-01
4.102362005541829603e+03 6.787900249160463417e-01
4.102383339952478309e+03 6.868248474840732420e-01
4.102404674474078092e+03 6.858417609048715891e-01
4.102426009106627134e+03 6.875922225214046168e-01
4.102447343850128163e+03 6.843913077845910076e-01
4.102468678704581180e+03 6.886150467353592264e-01
4.102490013669987093e+03 6.876859939438411118e-01
4.102511348746344993e+03 6.923522160625309452e-01
4.102532683933655790e+03 6.938331416350699277e-01
4.102554019231922211e+03 6.975573418199970677e-01
4.102575354641141530e+03 6.943429837238526137e-01
4.102596690161316474e+03 6.987123518608040484e-01
4.102618025792448861e+03 7.052136695595560001e-01
4.102639361534535055e+03 6.994367750660399619e-01
4.102660697387579603e+03 7.099681221252890362e-01
4.102682033351581595e+03 7.096466544153458011e-01
4.102703369426541940e+03 7.123662628363088833e-01
4.102724705612459729e+03 7.082240819546347099e-01
4.102746041909338601e+03 7.148963548466875650e-01
4.102767378317175826e+03 7.164775905963512992e-01
4.102788714835974133e+03 7.177669177760200858e-01
4.102810051465733522e+03 7.201726275072901640e-01
4.102831388206453084e+03 7.220663717153941175e-01
4.102852725058135547e+03 7.231592003531094326e-01
4.102874062020780912e+03 7.286123906636674530e-01
4.102895399094390086e+03 7.302132561361290852e-01
4.102916736278963072e+03 7.338530353857118937e-01
4.102938073574499867e+03 7.393610215573186428e-01
4.102959410981001383e+03 7.416655522697799263e-01
4.102980748498468529e+03 7.350227443888158740e-01
4.103002086126903123e+03 7.369575066859818113e-01
4.103023423866302437e+03 7.407043337484212620e-01
4.103044761716671019e+03 7.470555751714821335e-01
4.103066099678007049e+03 7.466539931487137238e-01
4.103087437750310528e+03 7.488160731087825095e-01
4.103108775933583274e+03 7.523811555653573402e-01
4.103130114227827107e+03 7.545793855277401763e-01
4.103151452633039298e+03 7.560357525074178353e-01
4.103172791149223485e+03 7.585604841361556216e-01
4.103194129776378759e+03 7.624418903592625751e-01
4.103215468514505119e+03 7.666243434336396101e-01
4.103236807363605294e+03 7.665564399018516273e-01
4.103258146323677465e+03 7.639230413442793521e-01
4.103279485394723451e+03 7.685106825835672506e-01
4.103300824576744162e+03 7.711520599244989782e-01
4.103322163869739597e+03 7.754028079050002686e-01
4.103343503273710667e+03 7.734290318174892320e-01
4.103364842788657370e+03 7.700473701108868640e-01
4.103386182414580617e+03 7.750948364609437924e-01
4.103407522151480407e+03 7.785093856535479917e-01
4.103428861999359469e+03 7.819942972649162050e-01
4.103450201958215075e+03 7.852026601151765872e-01
4.103471542028050862e+03 7.882616131594324393e-01
4.103492882208865012e+03 7.875162654151646180e-01
4.103514222500660253e+03 7.874302201165016557e-01
4.103535562903435675e+03 7.907700075254719962e-01
4.103556903417192188e+03 7.951028049522123053e-01
4.103578244041929793e+03 7.955112923470174513e-01
4.103599584777650307e+03 8.020863504828765755e-01
4.103620925624353731e+03 8.069743629355892178e-01
4.103642266582040065e+03 8.080952278035221648e-01
4.103663607650712038e+03 8.073726035952293323e-01
4.103684948830366920e+03 8.071774682692771652e-01
4.103706290121007441e+03 8.111005767312916559e-01
4.103727631522634510e+03 8.165309873522116346e-01
4.103748973035247218e+03 8.162635169239627064e-01
4.103770314658846473e+03 8.160869697832959790e-01
4.103791656393434096e+03 8.222547064622854895e-01
4.103812998239009175e+03 8.242951758317709210e-01
4.103834340195574441e+03 8.221506715160457057e-01
4.103855682263127164e+03 8.248974606521264352e-01
4.103877024441670983e+03 8.319085061063105080e-01
4.103898366731204078e+03 8.324034922949347104e-01
4.103919709131728268e+03 8.326603436143571457e-01
4.103941051643244464e+03 8.333479159834399352e-01
4.103962394265752664e+03 8.332200309147251849e-01
4.103983736999253779e+03 8.437532895411493650e-01
4.104005079843747808e+03 8.428201079042176858e-01
4.104026422799236570e+03 8.372232082414894361e-01
4.104047765865718247e+03 8.378695557700740482e-01
4.104069109043196477e+03 8.447116229773361518e-01
4.104090452331669439e+03 8.513242196683272756e-01
4.104111795731138955e+03 8.542342871737576004e-01
4.104133139241604113e+03 8.578652175671654945e-01
4.104154482863067642e+03 8.549001244593694704e-01
4.104175826595529543e+03 8.612808233178618211e-01
4.104197170438988906e+03 8.637806014630254881e-01
4.104218514393447549e+03 8.610762516491989871e-01
4.104239858458905474e+03 8.558452546536144956e-01
4.104261202635365407e+03 8.617015398640617274e-01
4.104282546922823713e+03 8.684101698810721137e-01
4.104303891321285846e+03 8.699510204813458714e-01
4.104325235830748170e+03 8.679242887455762556e-01
4.104346580451213413e+03 8.647163622137130634e-01
4.104367925182681574e+03 8.792710100749361324e-01
4.104389270025153564e+03 8.774962886960722130e-01
4.104410614978629383e+03 8.698308485204427898e-01
4.104431960043111758e+03 8.776887408271683011e-01
4.104453305218597961e+03 8.719591052746713533e-01
4.104474650505090722e+03 8.780870071554234269e-01
4.104495995902589129e+03 8.839252545038254194e-01
4.104517341411095913e+03 8.777254172089911100e-01
4.104538687030609253e+03 8.866784290491578346e-01
4.104560032761131879e+03 8.832902172463489299e-01
4.104581378602662880e+03 8.885886782226655178e-01
4.104602724555203167e+03 8.861700686449096587e-01
4.104624070618754558e+03 8.866217766691971702e-01
4.104645416793316144e+03 8.923712220440007670e-01
4.104666763078887925e+03 8.894507841460979058e-01
4.104688109475472629e+03 8.908194146452731443e-01
4.104709455983068437e+03 8.895223952241956278e-01
4.104730802601678079e+03 8.999242350820353398e-01
4.104752149331301553e+03 8.951212396447403297e-01
4.104773496171937950e+03 8.950228165092533050e-01
4.104794843123589089e+03 8.995986047705571975e-01
4.104816190186256790e+03 9.011522151187033591e-01
4.104837537359939233e+03 9.036570662387682917e-01
4.104858884644638238e+03 8.916509274879022007e-01
4.104880232040354713e+03 8.948825802138794527e-01
4.104901579547087749e+03 9.018771913285661412e-01
4.104922927164840075e+03 9.017058795008768834e-01
4.104944274893609872e+03 9.054030958364587267e-01
4.104965622733398959e+03 9.067878236768066591e-01
4.104986970684209155e+03 9.043443238452185673e-01
4.105008318746038640e+03 9.036224262467165147e-01
4.105029666918889234e+03 9.043108270227020462e-01
4.105051015202761846e+03 9.137104106810328696e-01
4.105072363597656476e+03 9.160653608900105604e-01
4.105093712103574035e+03 9.086872059936762502e-01
4.105115060720514521e+03 9.131297175588102277e-01
4.105136409448478844e+03 9.146166220551812387e-01
4.105157758287467914e+03 9.144964811650614367e-01
4.105179107237481730e+03 9.153637225188611115e-01
4.105200456298521203e+03 9.182408096961764965e-01
4.105221805470587242e+03 9.193558545586193453e-01
4.105243154753679846e+03 9.236287152195739036e-01
4.105264504147799926e+03 9.207531602028778961e-01
4.105285853652947480e+03 9.188916426865719744e-01
4.105307203269124329e+03 9.223272766522894184e-01
4.105328552996329563e+03 9.212220299243387700e-01
4.105349902834564091e+03 9.273765044773083499e-01
4.105371252783829732e+03 9.316127603891811715e-01
4.105392602844125577e+03 9.246113625395655511e-01
4.105413953015453444e+03 9.224837783552968240e-01
4.105435303297812425e+03 9.259665644985912714e-01
4.105456653691205247e+03 9.328293822265660840e-01
4.105478004195630092e+03 9.357538654008460410e-01
4.105499354811088779e+03 9.346387812191794264e-01
4.105520705537581307e+03 9.358290545516941838e-01
4.105542056375109496e+03 9.356374426253891707e-01
4.105563407323673346e+03 9.343925989798681497e-01
4.105584758383271947e+03 9.367028025951040782e-01
4.105606109553908027e+03 9.391672153289499780e-01
4.105627460835581587e+03 9.362556847810317162e-01
4.105648812228292627e+03 9.326782347919986282e-01
4.105670163732042056e+03 9.358917961392162477e-01
4.105691515346829874e+03 9.416231993879891071e-01
4.105712867072657900e+03 9.354528277912061984e-01
4.105734218909525225e+03 9.469410643806452921e-01
4.105755570857433668e+03 9.445632548559548258e-01
4.105776922916383228e+03 9.452178324036258905e-01
4.105798275086373906e+03 9.452612069461644451e-01
4.105819627367408430e+03 9.457128409107533606e-01
4.105840979759484981e+03 9.405768725978156386e-01
4.105862332262604468e+03 9.378355784266072526e-01
4.105883684876767802e+03 9.406642874992053871e-01
4.105905037601976801e+03 9.480620666340964231e-01
4.105926390438231465e+03 9.469888076120724918e-01
4.105947743385531794e+03 9.517339813862104592e-01
4.105969096443876879e+03 9.526279755739497368e-01
4.105990449613271267e+03 9.505464254021562809e-01
4.106011802893712229e+03 9.466992485962936188e-01
4.106033156285200675e+03 9.483827331461606169e-01
4.106054509787739335e+03 9.518581434269708375e-01
4.106075863401325478e+03 9.560825011084290725e-01
4.106097217125962743e+03 9.517832098450824674e-01
4.106118570961649311e+03 9.544552628993684396e-01
4.106139924908387911e+03 9.547224729302260515e-01
4.106161278966177633e+03 9.571501623884687282e-01
4.106182633135020296e+03 9.564612808790404763e-01
4.106203987414914991e+03 9.551520887824286321e-01
4.106225341805863536e+03 9.543246768322005691e-01
4.106246696307865022e+03 9.535361146968797108e-01
4.106268050920921269e+03 9.556615587979757631e-01
4.106289405645034094e+03 9.507528097614192930e-01
4.106310760480200770e+03 9.554580044790618176e-01
4.106332115426424934e+03 9.617907320670309179e-01
4.106353470483704768e+03 9.553094776517553344e-01
4.106374825652042091e+03 9.574137788890022538e-01
4.106396180931438721e+03 9.614007084036286788e-01
4.106417536321892840e+03 9.566006802268837150e-01
4.106438891823405356e+03 9.592551012870953464e-01
4.106460247435978090e+03 9.583435484863759291e-01
4.106481603159611950e+03 9.558029867669185498e-01
4.106502958994306027e+03 9.617073307398752435e-01
4.106524314940062141e+03 9.643432974842295335e-01
4.106545670996878471e+03 9.591408765098314859e-01
4.106567027164759565e+03 9.644895880430325308e-01
4.106588383443702696e+03 9.689697857268757542e-01
4.106609739833708772e+03 9.647977609648480390e-01
4.106631096334780523e+03 9.654006369396785914e-01
4.106652452946916128e+03 9.632249434806371413e-01
4.106673809670118317e+03 9.533018679543173723e-01
4.106695166504386179e+03 9.697739385831668502e-01
4.106716523449720626e+03 9.577578795574889226e-01
4.106737880506121655e+03 9.643799882992460937e-01
4.106759237673591088e+03 9.619740679872493816e-01
4.106780594952128922e+03 9.675761262063109491e-01
4.106801952341735159e+03 9.661042343867604076e-01
4.106823309842411618e+03 9.661090290674902992e-01
4.106844667454157388e+03 9.590289496600832297e-01
4.106866025176973380e+03 9.662527956452551248e-01
4.106887383010862322e+03 9.633933816655948501e-01
4.106908740955821486e+03 9.595390574158294550e-01
4.106930099011853599e+03 9.591799032779677603e-01
4.106951457178959572e+03 9.645946222293446670e-01
4.106972815457137585e+03 9.643845977309323247e-01
4.106994173846390368e+03 9.631437049782742843e-01
4.107015532346718828e+03 9.643258786292228102e-01
4.107036890958121148e+03 9.641386223684633716e-01
4.107058249680600056e+03 9.647169136345303819e-01
4.107079608514155552e+03 9.632962995022639197e-01
4.107100967458787636e+03 9.680165562401700230e-01
4.107122326514497217e+03 9.723368588619951680e-01
4.107143685681285206e+03 9.678464196494993566e-01
4.107165044959151601e+03 9.678987850951338290e-01
4.107186404348097312e+03 9.714803848349287119e-01
4.107207763848124159e+03 9.666477402623656623e-01
4.107229123459229413e+03 9.680624975968873391e-01
4.107250483181417621e+03 9.726565454175730707e-01
4.107271843014686965e+03 9.711310782582918133e-01
4.107293202959038354e+03 9.722576256098851566e-01
4.107314563014471787e+03 9.678312457280149328e-01
4.107335923180989994e+03 9.704824813851462562e-01
4.107357283458590246e+03 9.715565903790167601e-01
4.107378643847277090e+03 9.689084272237921125e-01
4.107400004347047798e+03 9.638148748594521642e-01
4.107421364957905098e+03 9.713832934077827330e-01
4.107442725679848081e+03 9.667861879390328150e-01
4.107464086512877657e+03 9.686825585967362429e-01
4.107485447456994734e+03 9.726928015803854022e-01
4.107506808512200223e+03 9.606325066908159016e-01
4.107528169678493214e+03 9.671684919575357364e-01
4.107549530955877344e+03 9.728635900839289752e-01
4.107570892344348977e+03 9.657769861054589233e-01
4.107592253843912658e+03 9.667378780582069897e-01
4.107613615454565661e+03 9.720624448102884729e-01
4.107634977176311622e+03 9.785999284493338557e-01
4.107656339009148724e+03 9.769003048932117794e-01
4.107677700953078784e+03 9.790467645493038384e-01
4.107699063008101803e+03 9.721850245785950140e-01
4.107720425174218690e+03 9.693211203564111589e-01
4.107741787451430355e+03 9.804775526641272831e-01
4.107763149839735888e+03 9.782347713462236083e-01
4.107784512339138018e+03 9.771470023113848491e-01
4.107805874949635836e+03 9.732712468923394589e-01
4.107827237671229341e+03 9.742230262364238724e-01
4.107848600503921261e+03 9.743823252415567682e-01
4.107869963447711598e+03 9.766624108610622024e-01
4.107891326502598531e+03 9.805973932101089696e-01
4.107912689668585699e+03 9.767750149417647743e-01
4.107934052945671283e+03 9.735475763771748170e-01
4.107955416333858921e+03 9.729636121051044029e-01
4.107976779833145883e+03 9.712254291729385258e-01
4.107998143443534900e+03 9.700276710056375817e-01
4.108019507165025061e+03 9.710672653378064068e-01
4.108040870997617276e+03 9.758907433433858802e-01
4.108062234941312454e+03 9.729656149362674311e-01
4.108083598996112414e+03 9.713685098232951454e-01
4.108104963162016247e+03 9.755892293283494610e-01
4.108126327439023953e+03 9.793952533076953904e-01
4.108147691827138260e+03 9.790575934248243462e-01
4.108169056326357349e+03 9.800744945608402814e-01
4.108190420936683040e+03 9.768192935914241648e-01
4.108211785658117151e+03 9.843936882951856981e-01
4.108233150490656953e+03 9.676297241419639095e-01
4.108254515434306086e+03 9.772053674551512970e-01
4.108275880489063638e+03 9.837006118267589416e-01
4.108297245654930521e+03 9.806367098023578421e-01
4.108318610931907642e+03 9.787222077000917730e-01
4.108339976319995003e+03 9.797540707197530674e-01
4.108361341819193512e+03 9.809893119611053924e-01
4.108382707429504080e+03 9.860625460748553284e-01
4.108404073150926706e+03 9.814135907921681667e-01
4.108425438983462300e+03 9.779209722654603754e-01
4.108446804927110861e+03 9.759721795595382998e-01
4.108468170981874209e+03 9.816525013450222437e-01
4.108489537147750525e+03 9.809106840317231013e-01
4.108510903424743447e+03 9.768934000859409439e-01
4.108532269812852064e+03 9.806735962769753678e-01
4.108553636312075469e+03 9.849319386592462200e-01
4.108575002922418207e+03 9.813283144947938519e-01
4.108596369643875732e+03 9.886818629390032864e-01
4.108617736476453501e+03 9.873919422909076538e-01
4.108639103420148786e+03 9.787238230279822204e-01
4.108660470474963404e+03 9.815147985446331935e-01
4.108681837640898266e+03 9.846181333926555812e-01
4.108703204917952462e+03 9.783666435143720808e-01
4.108724572306128721e+03 9.852934007812874651e-01
4.108745939805426133e+03 9.833362372145947328e-01
4.108767307415845607e+03 9.833335437508295973e-01
4.108788675137387145e+03 9.822984810415009704e-01
4.108810042970052564e+03 9.833763364327158252e-01
4.108831410913841864e+03 9.863258130739593899e-01
4.108852778968755956e+03 9.853855237895953190e-01
4.108874147134793930e+03 9.896120039555917902e-01
4.108895515411957604e+03 9.858986165124563605e-01
4.108916883800246978e+03 9.798573263636825015e-01
4.108938252299663873e+03 9.877433389010308318e-01
4.108959620910209196e+03 9.795920110330508246e-01
4.108980989631880220e+03 9.782235826793537203e-01
4.109002358464680583e+03 9.849333471150779618e-01
4.109023727408610284e+03 9.846077075878257867e-01
4.109045096463669324e+03 9.792814784395349470e-01
4.109066465629857703e+03 9.818637801023716305e-01
4.109087834907179058e+03 9.816536674799718476e-01
4.109109204295628842e+03 9.819725789797599802e-01
4.109130573795212513e+03 9.876264345964690383e-01
4.109151943405928250e+03 9.857631078323190188e-01
4.109173313127776964e+03 9.819852243220860144e-01
4.109194682960759565e+03 9.833055514729441837e-01
4.109216052904876051e+03 9.845624926310618807e-01
4.109237422960127333e+03 9.792890209351283737e-01
4.109258793126514320e+03 9.848573774282265436e-01
4.109280163404037012e+03 9.906325124029866647e-01
4.109301533792695409e+03 9.867411532545650177e-01
4.109322904292492240e+03 9.827793573921026482e-01
4.109344274903426594e+03 9.846581441135224821e-01
4.109365645625498473e+03 9.920461746904637446e-01
4.109387016458709695e+03 9.919126702219875913e-01
4.109408387403060260e+03 9.849750520936048082e-01
4.109429758458551078e+03 9.807318074364322902e-01
4.109451129625182148e+03 9.886415837691974184e-01
4.109472500902953470e+03 9.899749013349914417e-01
4.109493872291867774e+03 9.904625780737551510e-01
4.109515243791924149e+03 9.923281903529357351e-01
4.109536615403123506e+03 9.824996514313655283e-01
4.109557987125465843e+03 9.903662683856103710e-01
4.109579358958952980e+03 9.860512892664171636e-01
4.109600730903584008e+03 9.862963227453239723e-01
4.109622102959360745e+03 9.880724539951782903e-01
4.109643475126283192e+03 9.818229253639182419e-01
4.109664847404351349e+03 9.930165252339246962e-01
4.109686219793567034e+03 9.902751021277912402e-01
4.109707592293930247e+03 9.886923877086969403e-01
4.109728964905440989e+03 9.879540444394586673e-01
4.109750337628101079e+03 9.869846375623221313e-01
4.109771710461910516e+03 9.860024958793321970e-01
4.109793083406868391e+03 9.871631176755781834e-01
4.109814456462978342e+03 9.883039115495980687e-01
4.109835829630238550e+03 9.810894622785811814e-01
4.109857202908649924e+03 9.821819984734994069e-01
4.109878576298215194e+03 9.860012500391351908e-01
4.109899949798931630e+03 9.859195032789652702e-01
4.109921323410801051e+03 9.897182802911923538e-01
4.109942697133825277e+03 9.861109430004215692e-01
4.109964070968003398e+03 9.826485332883544421e-01
4.109985444913336323e+03 9.918260220860581899e-01
4.110006818969824963e+03 9.867954622975823042e-01
4.110028193137471135e+03 9.891754544894120205e-01
4.110049567416272112e+03 9.914669282938290973e-01
4.110070941806231531e+03 9.760806514535118605e-01
4.110092316307348483e+03 9.838924006208444872e-01
4.110113690919624787e+03 9.917766246321980672e-01
4.110135065643058624e+03 9.897688484730404745e-01
4.110156440477653632e+03 9.835497831854433937e-01
4.110177815423408902e+03 9.844543734170684290e-01
4.110199190480323523e+03 9.844021187119863514e-01
4.110220565648400225e+03 9.895228363144974448e-01
4.110241940927639007e+03 9.881258049250613018e-01
4.110263316318040779e+03 9.819204304385716897e-01
4.110284691819604632e+03 9.824489612781756032e-01
4.110306067432332384e+03 9.817204258643689174e-01
4.110327443156225854e+03 9.839995566803347860e-01
4.110348818991282315e+03 9.899897116787663709e-01
4.110370194937504493e+03 9.847422528390044061e-01
4.110391570994893300e+03 9.800228412422984370e-01
4.110412947163448734e+03 9.830015314738496102e-01
4.110434323443171706e+03 9.823391471489558713e-01
4.110455699834062216e+03 9.795488190895599301e-01
4.110477076336119353e+03 9.831985695846391371e-01
4.110498452949347666e+03 9.849590655782934911e-01
