# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.618633903415120479e-01
4.098246540679570899e+03 8.545045144817664529e-01
4.098267853687668321e+03 8.564421425674371147e-01
4.098289166806604044e+03 8.666908286538864692e-01
4.098310480036378067e+03 8.595136259999484052e-01
4.098331793376994028e+03 8.660182986081266243e-01
4.098353106828449199e+03 8.654110440507304380e-01
4.098374420390744490e+03 8.646493013149653128e-01
4.098395734063883538e+03 8.696742957635331672e-01
4.098417047847863614e+03 8.613120343805753532e-01
4.098438361742685629e+03 8.599958168968315775e-01
4.098459675748352311e+03 8.657228818900969403e-01
4.098480989864861840e+03 8.691749238447539216e-01
4.098502304092216036e+03 8.724411218517884592e-01
4.098523618430415809e+03 8.579445711154471965e-01
4.098544932879460248e+03 8.605842414394584416e-01
4.098566247439352082e+03 8.718358897911070438e-01
4.098587562110090403e+03 8.633072669827087653e-01
4.098608876891675209e+03 8.664169786513121752e-01
4.098630191784109229e+03 8.629593592946853686e-01
4.098651506787390645e+03 8.677897784536721115e-01
4.098672821901521274e+03 8.700488478200317788e-01
4.098694137126502028e+03 8.711953801064418190e-01
4.098715452462332905e+03 8.582671615144324972e-01
4.098736767909014816e+03 8.512148480184482668e-01
4.098758083466546850e+03 8.539939199137692727e-01
4.098779399134931737e+03 8.652506765071058537e-01
4.098800714914169475e+03 8.648729172114542063e-01
4.098822030804260066e+03 8.625696001916358657e-01
4.098843346805204419e+03 8.614417241701481931e-01
4.098864662917002534e+03 8.612250597685959796e-01
4.098885979139656229e+03 8.647782464241323686e-01
4.098907295473164595e+03 8.570591270810770101e-01
4.098928611917529452e+03 8.514182398719712941e-01
4.098949928472749889e+03 8.541448623488933078e-01
4.098971245138828635e+03 8.611375696732422869e-01
4.098992561915765691e+03 8.594740185868665616e-01
4.099013878803560146e+03 8.637480951096627724e-01
4.099035195802212911e+03 8.676178301781783953e-01
4.099056512911726713e+03 8.553937205316333170e-01
4.099077830132098825e+03 8.527950542759599184e-01
4.099099147463331974e+03 8.569904871613235331e-01
4.099120464905426161e+03 8.540505067007313489e-01
4.099141782458383204e+03 8.493743268199192009e-01
4.099163100122202195e+03 8.523870456147706332e-01
4.099184417896884042e+03 8.502334962144629804e-01
4.099205735782428746e+03 8.509663185460298873e-01
4.099227053778837217e+03 8.508077230290999049e-01
4.099248371886111272e+03 8.440027524657781610e-01
4.099269690104250913e+03 8.494308314339943378e-01
4.099291008433255229e+03 8.507606102162725836e-01
4.099312326873126040e+03 8.514971444178787152e-01
4.099333645423864255e+03 8.462031429634112589e-01
4.099354964085469874e+03 8.422615290454037451e-01
4.099376282857943806e+03 8.465427544127565040e-01
4.099397601741286962e+03 8.386220768290650884e-01
4.099418920735498432e+03 8.444046481949056826e-01
4.099440239840580034e+03 8.480084701357416543e-01
4.099461559056531769e+03 8.436690236771318130e-01
4.099482878383354546e+03 8.369548471148445801e-01
4.099504197821049274e+03 8.439002214317961048e-01
4.099525517369615955e+03 8.436774311507532209e-01
4.099546837029054586e+03 8.373670602108294059e-01
4.099568156799367898e+03 8.377577019087064647e-01
4.099589476680554071e+03 8.278382279044962377e-01
4.099610796672614924e+03 8.257215030873432671e-01
4.099632116775550458e+03 8.273519907659881989e-01
4.099653436989362490e+03 8.236996866402404027e-01
4.099674757314050112e+03 8.253012474998155934e-01
4.099696077749614233e+03 8.257981357591318572e-01
4.099717398296055762e+03 8.205591684091678717e-01
4.099738718953375610e+03 8.225534340286581036e-01
4.099760039721574685e+03 8.169958638813203944e-01
4.099781360600651169e+03 8.243303867705432664e-01
4.099802681590608699e+03 8.175387711042402250e-01
4.099824002691445457e+03 8.040289525047736863e-01
4.099845323903163262e+03 8.161855455271144200e-01
4.099866645225762113e+03 8.124700718455608595e-01
4.099887966659242920e+03 8.086892206847245967e-01
4.099909288203606593e+03 8.020146085388544233e-01
4.099930609858854041e+03 8.044266761713043667e-01
4.099951931624984354e+03 8.056695602098048470e-01
4.099973253501998443e+03 8.070391443060032088e-01
4.099994575489898125e+03 7.985321080390511694e-01
4.100015897588683401e+03 8.024251731073412941e-01
4.100037219798354272e+03 7.999532446896853166e-01
4.100058542118911646e+03 7.978002306911701202e-01
4.100079864550356433e+03 8.031136682341036837e-01
4.100101187092688633e+03 7.972686962031192426e-01
4.100122509745909156e+03 7.968601956979545209e-01
4.100143832510018001e+03 7.833374026433208570e-01
4.100165155385016988e+03 7.829934966723487433e-01
4.100186478370905206e+03 7.843232394428720777e-01
4.100207801467685385e+03 7.860188232857135970e-01
4.100229124675355706e+03 7.825177440962616249e-01
4.100250447993917987e+03 7.760224670096598221e-01
4.100271771423372229e+03 7.802641419573711490e-01
4.100293094963720250e+03 7.761232729592555390e-01
4.100314418614961141e+03 7.764340552880211188e-01
4.100335742377096722e+03 7.732973783182889305e-01
4.100357066250126081e+03 7.754570377684587568e-01
4.100378390234051039e+03 7.616217336670916271e-01
4.100399714328871596e+03 7.636080795679660582e-01
4.100421038534588661e+03 7.655755793686636057e-01
4.100442362851203143e+03 7.668527129967156464e-01
4.100463687278714133e+03 7.693144916791806454e-01
4.100485011817123450e+03 7.619937661275121288e-01
4.100506336466432003e+03 7.551323023536294921e-01
4.100527661226639793e+03 7.565344700800231692e-01
4.100548986097746820e+03 7.585954257919886867e-01
4.100570311079753992e+03 7.562206540311986469e-01
4.100591636172662220e+03 7.562131876594223590e-01
4.100612961376473322e+03 7.494603603615802578e-01
4.100634286691184570e+03 7.439471305739482343e-01
4.100655612116800512e+03 7.507037457546875681e-01
4.100676937653318419e+03 7.495794770937104223e-01
4.100698263300741019e+03 7.366977508070522429e-01
4.100719589059067403e+03 7.336139203158746902e-01
4.100740914928298480e+03 7.443578874091346664e-01
4.100762240908436070e+03 7.417114251824860061e-01
4.100783566999479262e+03 7.349139263015435075e-01
4.100804893201428968e+03 7.268166042570043395e-01
4.100826219514287004e+03 7.293612661422710364e-01
4.100847545938051553e+03 7.248130553159940481e-01
4.100868872472725343e+03 7.244427181434774932e-01
4.100890199118308374e+03 7.244366348569727387e-01
4.100911525874800645e+03 7.229167902942851276e-01
4.100932852742203977e+03 7.206190914694236005e-01
4.100954179720516549e+03 7.161112623375149866e-01
4.100975506809741091e+03 7.042934336343802393e-01
4.100996834009878512e+03 7.166723816964567506e-01
4.101018161320926993e+03 7.196320903197163110e-01
4.101039488742889262e+03 7.116606127107254487e-01
4.101060816275765319e+03 7.091242929754926205e-01
4.101082143919555165e+03 7.026681527785629822e-01
4.101103471674259708e+03 7.083593557320594369e-01
4.101124799539880769e+03 7.079926761041032135e-01
4.101146127516416527e+03 7.082171437138589098e-01
4.101167455603869712e+03 7.049832809966786185e-01
4.101188783802239413e+03 6.964602491042367616e-01
4.101210112111526541e+03 6.949258036126167992e-01
4.101231440531732915e+03 6.955768087109664988e-01
4.101252769062858533e+03 6.872948794332049971e-01
4.101274097704902488e+03 6.979508146636848043e-01
4.101295426457865688e+03 6.923804060331892885e-01
4.101316755321751771e+03 6.818297995637813136e-01
4.101338084296557099e+03 6.799017418702594240e-01
4.101359413382284401e+03 6.827473803409280784e-01
4.101380742578934587e+03 6.875019938538484698e-01
4.101402071886506747e+03 6.878713654838517488e-01
4.101423401305003608e+03 6.849842440107341002e-01
4.101444730834424263e+03 6.845445808930028520e-01
4.101466060474769620e+03 6.836721216849312999e-01
4.101487390226038769e+03 6.756567505994963696e-01
4.101508720088235350e+03 6.757230321722755839e-01
4.101530050061357542e+03 6.751931540608411275e-01
4.101551380145407165e+03 6.724985081144337906e-01
4.101572710340384219e+03 6.725589496045830673e-01
4.101594040646287795e+03 6.826972044921868488e-01
4.101615371063122438e+03 6.751323007593863501e-01
4.101636701590884513e+03 6.683670957951485248e-01
4.101658032229576747e+03 6.807596607826307267e-01
4.101679362979200050e+03 6.820561572920226245e-01
4.101700693839753512e+03 6.688730073628302852e-01
4.101722024811239862e+03 6.720262560900419624e-01
4.101743355893657281e+03 6.632086808133842437e-01
4.101764687087006678e+03 6.738694302653152057e-01
4.101786018391290781e+03 6.638288932711202683e-01
4.101807349806507773e+03 6.724913359306540217e-01
4.101828681332659471e+03 6.759517469711531223e-01
4.101850012969746786e+03 6.763589715763952404e-01
4.101871344717768807e+03 6.662836903355678908e-01
4.101892676576726444e+03 6.685337235113876231e-01
4.101914008546622426e+03 6.683090310387113098e-01
4.101935340627454025e+03 6.776375573476232095e-01
4.101956672819224877e+03 6.748422181063881142e-01
4.101978005121934075e+03 6.687565510946440472e-01
4.101999337535582526e+03 6.781676411573203112e-01
4.102020670060169323e+03 6.697696204264117492e-01
4.102042002695697192e+03 6.692053438021853262e-01
4.102063335442166135e+03 6.768150371109267205e-01
4.102084668299575242e+03 6.775213786110063641e-01
4.102106001267927240e+03 6.787150507568117108e-01
4.102127334347222131e+03 6.817639253033528357e-01
4.102148667537459005e+03 6.773090227326797885e-01
4.102170000838640590e+03 6.872994755206945916e-01
4.102191334250765067e+03 6.859386423528244237e-01
4.102212667773836074e+03 6.777184289939860440e-01
4.102234001407850883e+03 6.829414223724228350e-01
4.102255335152812222e+03 6.812044890842205991e-01
4.102276669008720091e+03 6.911532009062920645e-01
4.102298002975575400e+03 6.873125838307984070e-01
4.102319337053378149e+03 6.827690436409604713e-01
4.102340671242129247e+03 6.866047630113560896e-01
4.102362005541829603e+03 6.940774874042673348e-01
4.102383339952478309e+03 6.971847053614474987e-01
4.102404674474078092e+03 6.978255589184477747e-01
4.102426009106627134e+03 6.920951919640283556e-01
4.102447343850128163e+03 7.050037549791464686e-01
4.102468678704581180e+03 7.135894833527547387e-01
4.102490013669987093e+03 7.024717579270216561e-01
4.102511348746344993e+03 7.079151615491587890e-01
4.102532683933655790e+03 7.080289311308882727e-01
4.102554019231922211e+03 7.163315881377930738e-01
4.102575354641141530e+03 7.215559758400390544e-01
4.102596690161316474e+03 7.201209538932429322e-01
4.102618025792448861e+03 7.169702568386508990e-01
4.102639361534535055e+03 7.164034639646660318e-01
4.102660697387579603e+03 7.185298779654317736e-01
4.102682033351581595e+03 7.207901575446689080e-01
4.102703369426541940e+03 7.239674751255609220e-01
4.102724705612459729e+03 7.335396377910934351e-01
4.102746041909338601e+03 7.275293162116770462e-01
4.102767378317175826e+03 7.228570376821311649e-01
4.102788714835974133e+03 7.385209307998419348e-01
4.102810051465733522e+03 7.373070550193244754e-01
4.102831388206453084e+03 7.340977136482307319e-01
4.102852725058135547e+03 7.300434499128252153e-01
4.102874062020780912e+03 7.366282740990246491e-01
4.102895399094390086e+03 7.404029550198245602e-01
4.102916736278963072e+03 7.371071105386902689e-01
4.102938073574499867e+03 7.467663137817723840e-01
4.102959410981001383e+03 7.471222904170222723e-01
4.102980748498468529e+03 7.494763048334324163e-01
4.103002086126903123e+03 7.563497007284325502e-01
4.103023423866302437e+03 7.511628494297766245e-01
4.103044761716671019e+03 7.478732689782842114e-01
4.103066099678007049e+03 7.546922630344081728e-01
4.103087437750310528e+03 7.631750967820661868e-01
4.103108775933583274e+03 7.677910887995764710e-01
4.103130114227827107e+03 7.714269164076503760e-01
4.103151452633039298e+03 7.765795105134178922e-01
4.103172791149223485e+03 7.680621440065568128e-01
4.103194129776378759e+03 7.734108970579874898e-01
4.103215468514505119e+03 7.762933425178631941e-01
4.103236807363605294e+03 7.714921704825262738e-01
4.103258146323677465e+03 7.745028262182505063e-01
4.103279485394723451e+03 7.794480523101674496e-01
4.103300824576744162e+03 7.841105381188221424e-01
4.103322163869739597e+03 7.869674832435862299e-01
4.103343503273710667e+03 7.848201163167254357e-01
4.103364842788657370e+03 7.890706346169551466e-01
4.103386182414580617e+03 7.895478224966985259e-01
4.103407522151480407e+03 7.910694852414910105e-01
4.103428861999359469e+03 7.964819304676536982e-01
4.103450201958215075e+03 7.897018247919112000e-01
4.103471542028050862e+03 7.936566072531449079e-01
4.103492882208865012e+03 8.075849834641942726e-01
4.103514222500660253e+03 8.063049018357228981e-01
4.103535562903435675e+03 8.029486835538631739e-01
4.103556903417192188e+03 8.103598314382425283e-01
4.103578244041929793e+03 8.141346954631882848e-01
4.103599584777650307e+03 8.073741546972961203e-01
4.103620925624353731e+03 8.089185227436924697e-01
4.103642266582040065e+03 8.172390668478571873e-01
4.103663607650712038e+03 8.203606974862790446e-01
4.103684948830366920e+03 8.209405964060069172e-01
4.103706290121007441e+03 8.228424207610105512e-01
4.103727631522634510e+03 8.292303326890952953e-01
4.103748973035247218e+03 8.290591053695015589e-01
4.103770314658846473e+03 8.259470482165602867e-01
4.103791656393434096e+03 8.415101554996056166e-01
4.103812998239009175e+03 8.317562931991133723e-01
4.103834340195574441e+03 8.329774438202668385e-01
4.103855682263127164e+03 8.403132169167332188e-01
4.103877024441670983e+03 8.400085982343629132e-01
4.103898366731204078e+03 8.465064670361303056e-01
4.103919709131728268e+03 8.379899914401661709e-01
4.103941051643244464e+03 8.384375043093656998e-01
4.103962394265752664e+03 8.556498633549090016e-01
4.103983736999253779e+03 8.548429181144177047e-01
4.104005079843747808e+03 8.499125597936175724e-01
4.104026422799236570e+03 8.561402980496002346e-01
4.104047765865718247e+03 8.496026617950865889e-01
4.104069109043196477e+03 8.516538588453648195e-01
4.104090452331669439e+03 8.605920914266876887e-01
4.104111795731138955e+03 8.640337927473467072e-01
4.104133139241604113e+03 8.618345642867115686e-01
4.104154482863067642e+03 8.773384481068301488e-01
4.104175826595529543e+03 8.595786495037843755e-01
4.104197170438988906e+03 8.718598032861598623e-01
4.104218514393447549e+03 8.691101420920078757e-01
4.104239858458905474e+03 8.739177428213292798e-01
4.104261202635365407e+03 8.823828682986022409e-01
4.104282546922823713e+03 8.771660256649534970e-01
4.104303891321285846e+03 8.701464534887151103e-01
4.104325235830748170e+03 8.736406462978300036e-01
4.104346580451213413e+03 8.775956187089949401e-01
4.104367925182681574e+03 8.828846028427722592e-01
4.104389270025153564e+03 8.796633144633986268e-01
4.104410614978629383e+03 8.886382680765988473e-01
4.104431960043111758e+03 8.851881587778931415e-01
4.104453305218597961e+03 8.880986567557953570e-01
4.104474650505090722e+03 8.906604724762974268e-01
4.104495995902589129e+03 8.758903191936247001e-01
4.104517341411095913e+03 8.895718204914762062e-01
4.104538687030609253e+03 8.909568057960043364e-01
4.104560032761131879e+03 8.961656218817189989e-01
4.104581378602662880e+03 8.877470992452419773e-01
4.104602724555203167e+03 8.913981042252131504e-01
4.104624070618754558e+03 8.988749748666645667e-01
4.104645416793316144e+03 8.909437879081718581e-01
4.104666763078887925e+03 8.987908193906422039e-01
4.104688109475472629e+03 8.950472632191521782e-01
4.104709455983068437e+03 8.958997041723925081e-01
4.104730802601678079e+03 8.984410577784717189e-01
4.104752149331301553e+03 9.018644154401690427e-01
4.104773496171937950e+03 9.020805662605703157e-01
4.104794843123589089e+03 8.972762940752041505e-01
4.104816190186256790e+03 9.007056085559445036e-01
4.104837537359939233e+03 9.102335103208385458e-01
4.104858884644638238e+03 9.027767386010362438e-01
4.104880232040354713e+03 8.986138990533505400e-01
4.104901579547087749e+03 9.040143750853568694e-01
4.104922927164840075e+03 9.048594589072391781e-01
4.104944274893609872e+03 9.143972056208603538e-01
4.104965622733398959e+03 9.131184365514247725e-01
4.104986970684209155e+03 9.087562631459702445e-01
4.105008318746038640e+03 9.152528895399574260e-01
4.105029666918889234e+03 9.141330731578660718e-01
4.105051015202761846e+03 9.204845892267793372e-01
4.105072363597656476e+03 9.241994218029857544e-01
4.105093712103574035e+03 9.157183994053886833e-01
4.105115060720514521e+03 9.172289683143290961e-01
4.105136409448478844e+03 9.180198659901291913e-01
4.105157758287467914e+03 9.188831184311683220e-01
4.105179107237481730e+03 9.159991830861630158e-01
4.105200456298521203e+03 9.234233454083853321e-01
4.105221805470587242e+03 9.270954447323409564e-01
4.105243154753679846e+03 9.245996817093924403e-01
4.105264504147799926e+03 9.220427617453700320e-01
4.105285853652947480e+03 9.322472010098761253e-01
4.105307203269124329e+03 9.347830954075264653e-01
4.105328552996329563e+03 9.363363775307980141e-01
4.105349902834564091e+03 9.169945393365276365e-01
4.105371252783829732e+03 9.233317004646022230e-01
4.105392602844125577e+03 9.319435102372127799e-01
4.105413953015453444e+03 9.207575546008138767e-01
4.105435303297812425e+03 9.263674981779669304e-01
4.105456653691205247e+03 9.238461050246665751e-01
4.105478004195630092e+03 9.359157776767562664e-01
4.105499354811088779e+03 9.305993475621932021e-01
4.105520705537581307e+03 9.396254828729863062e-01
4.105542056375109496e+03 9.379619207135282410e-01
4.105563407323673346e+03 9.262179553597629234e-01
4.105584758383271947e+03 9.348840897719552512e-01
4.105606109553908027e+03 9.461503372968246284e-01
4.105627460835581587e+03 9.449050037209074659e-01
4.105648812228292627e+03 9.384512272603162675e-01
4.105670163732042056e+03 9.392798075989090556e-01
4.105691515346829874e+03 9.411592555875987198e-01
4.105712867072657900e+03 9.372731384838803859e-01
4.105734218909525225e+03 9.395899481912336482e-01
4.105755570857433668e+03 9.395678520949255486e-01
4.105776922916383228e+03 9.452084754222565000e-01
4.105798275086373906e+03 9.455007155035046740e-01
4.105819627367408430e+03 9.537741251224403083e-01
4.105840979759484981e+03 9.500575025236772664e-01
4.105862332262604468e+03 9.453767927017607819e-01
4.105883684876767802e+03 9.358030624914303042e-01
4.105905037601976801e+03 9.427361833865973706e-01
4.105926390438231465e+03 9.492272822850268410e-01
4.105947743385531794e+03 9.524770471679203654e-01
4.105969096443876879e+03 9.502730867714973551e-01
4.105990449613271267e+03 9.478079334841285064e-01
4.106011802893712229e+03 9.460181731163866958e-01
4.106033156285200675e+03 9.434348916078961755e-01
4.106054509787739335e+03 9.463448658957132054e-01
4.106075863401325478e+03 9.522263768229889402e-01
4.106097217125962743e+03 9.518042798665090620e-01
4.106118570961649311e+03 9.556944738330948041e-01
4.106139924908387911e+03 9.562436461026098122e-01
4.106161278966177633e+03 9.562864909131492119e-01
4.106182633135020296e+03 9.561743165570978364e-01
4.106203987414914991e+03 9.441498363941162042e-01
4.106225341805863536e+03 9.444329107145130742e-01
4.106246696307865022e+03 9.569598595016284293e-01
4.106268050920921269e+03 9.486472372162148003e-01
4.106289405645034094e+03 9.596429930634383654e-01
4.106310760480200770e+03 9.550276110850616229e-01
4.106332115426424934e+03 9.489724843262206111e-01
4.106353470483704768e+03 9.631302897613404079e-01
4.106374825652042091e+03 9.564919402124080205e-01
4.106396180931438721e+03 9.549371499063500357e-01
4.106417536321892840e+03 9.597586128383930326e-01
4.106438891823405356e+03 9.482131222483838329e-01
4.106460247435978090e+03 9.654010605714017368e-01
4.106481603159611950e+03 9.671286076498489814e-01
4.106502958994306027e+03 9.635155033547048165e-01
4.106524314940062141e+03 9.533991049017276342e-01
4.106545670996878471e+03 9.525492513454202337e-01
4.106567027164759565e+03 9.651836493607909295e-01
4.106588383443702696e+03 9.600338541737654108e-01
4.106609739833708772e+03 9.616819387536585939e-01
4.106631096334780523e+03 9.625003070844784236e-01
4.106652452946916128e+03 9.575377320691725869e-01
4.106673809670118317e+03 9.643511873468779694e-01
4.106695166504386179e+03 9.633119500783652311e-01
4.106716523449720626e+03 9.602232627196244374e-01
4.106737880506121655e+03 9.575916495059328959e-01
4.106759237673591088e+03 9.683332624191816063e-01
4.106780594952128922e+03 9.616207423600429127e-01
4.106801952341735159e+03 9.589003401951239347e-01
4.106823309842411618e+03 9.582771035633871337e-01
4.106844667454157388e+03 9.618819380535591490e-01
4.106866025176973380e+03 9.657577067688841721e-01
4.106887383010862322e+03 9.613123994934438254e-01
4.106908740955821486e+03 9.609662048681167912e-01
4.106930099011853599e+03 9.701455047745425331e-01
4.106951457178959572e+03 9.688885310139593310e-01
4.106972815457137585e+03 9.559141068663077334e-01
4.106994173846390368e+03 9.592812612805420303e-01
4.107015532346718828e+03 9.609929395673245667e-01
4.107036890958121148e+03 9.613788889303039875e-01
4.107058249680600056e+03 9.636291286667446609e-01
4.107079608514155552e+03 9.572583238904099900e-01
4.107100967458787636e+03 9.630383409624628799e-01
4.107122326514497217e+03 9.630309350385455325e-01
4.107143685681285206e+03 9.619040467779044201e-01
4.107165044959151601e+03 9.609169179619094781e-01
4.107186404348097312e+03 9.704522501856185368e-01
4.107207763848124159e+03 9.670102763181023242e-01
4.107229123459229413e+03 9.684382219409178871e-01
4.107250483181417621e+03 9.609463634066716109e-01
4.107271843014686965e+03 9.748893714443899183e-01
4.107293202959038354e+03 9.567228503329906486e-01
4.107314563014471787e+03 9.631746969774944711e-01
4.107335923180989994e+03 9.681902127844095318e-01
4.107357283458590246e+03 9.621675791118737830e-01
4.107378643847277090e+03 9.705031612094391358e-01
4.107400004347047798e+03 9.673460545558286716e-01
4.107421364957905098e+03 9.684725016311599433e-01
4.107442725679848081e+03 9.715745213457138707e-01
4.107464086512877657e+03 9.700071810861056187e-01
4.107485447456994734e+03 9.646921031026450821e-01
4.107506808512200223e+03 9.636488034394610214e-01
4.107528169678493214e+03 9.610473254325343495e-01
4.107549530955877344e+03 9.676368127260740470e-01
4.107570892344348977e+03 9.687723653793074430e-01
4.107592253843912658e+03 9.671476807947239074e-01
4.107613615454565661e+03 9.669997141124055950e-01
4.107634977176311622e+03 9.681677750965607121e-01
4.107656339009148724e+03 9.689545696425871935e-01
4.107677700953078784e+03 9.708612540510920264e-01
4.107699063008101803e+03 9.750004944534003126e-01
4.107720425174218690e+03 9.605207006201242903e-01
4.107741787451430355e+03 9.600638051299854592e-01
4.107763149839735888e+03 9.785572975946303931e-01
4.107784512339138018e+03 9.633979148534298487e-01
4.107805874949635836e+03 9.706956402732604960e-01
4.107827237671229341e+03 9.733412466315930489e-01
4.107848600503921261e+03 9.798035684372682352e-01
4.107869963447711598e+03 9.697094740423551906e-01
4.107891326502598531e+03 9.711296403674487543e-01
4.107912689668585699e+03 9.662505054761529877e-01
4.107934052945671283e+03 9.645294041302835408e-01
4.107955416333858921e+03 9.798517282467191780e-01
4.107976779833145883e+03 9.653311436674875123e-01
4.107998143443534900e+03 9.668688823805566823e-01
4.108019507165025061e+03 9.657352934614017448e-01
4.108040870997617276e+03 9.822457534546733537e-01
4.108062234941312454e+03 9.749386774069886963e-01
4.108083598996112414e+03 9.749324101999098380e-01
4.108104963162016247e+03 9.727296132895720815e-01
4.108126327439023953e+03 9.726558773089600818e-01
4.108147691827138260e+03 9.767150977900741493e-01
4.108169056326357349e+03 9.798292885203201408e-01
4.108190420936683040e+03 9.720910851422446264e-01
4.108211785658117151e+03 9.713494840219040194e-01
4.108233150490656953e+03 9.738327341932268011e-01
4.108254515434306086e+03 9.708231537992151328e-01
4.108275880489063638e+03 9.714396481284912621e-01
4.108297245654930521e+03 9.736143987540898381e-01
4.108318610931907642e+03 9.717850152502627292e-01
4.108339976319995003e+03 9.725671288227460964e-01
4.108361341819193512e+03 9.673211878856526891e-01
4.108382707429504080e+03 9.719225381646440232e-01
4.108404073150926706e+03 9.792904070887102908e-01
4.108425438983462300e+03 9.781653410366176749e-01
4.108446804927110861e+03 9.797544417776020698e-01
4.108468170981874209e+03 9.753615937286396198e-01
4.108489537147750525e+03 9.743367377304417154e-01
4.108510903424743447e+03 9.752231908450061937e-01
4.108532269812852064e+03 9.752051139461175300e-01
4.108553636312075469e+03 9.868482600189903975e-01
4.108575002922418207e+03 9.780053562569157588e-01
4.108596369643875732e+03 9.772375283588040640e-01
4.108617736476453501e+03 9.822757955574250577e-01
4.108639103420148786e+03 9.738145670257231101e-01
4.108660470474963404e+03 9.809672369020173699e-01
4.108681837640898266e+03 9.778641186583931777e-01
4.108703204917952462e+03 9.829337352204440270e-01
4.108724572306128721e+03 9.807475022967406808e-01
4.108745939805426133e+03 9.817555686867045495e-01
4.108767307415845607e+03 9.876203463230545099e-01
4.108788675137387145e+03 9.856620067156615095e-01
4.108810042970052564e+03 9.798712459813525566e-01
4.108831410913841864e+03 9.859367687917865997e-01
4.108852778968755956e+03 9.837323806323148290e-01
4.108874147134793930e+03 9.755779558989422506e-01
4.108895515411957604e+03 9.801009903572852622e-01
4.108916883800246978e+03 9.839879029484308592e-01
4.108938252299663873e+03 9.875900869118260372e-01
4.108959620910209196e+03 9.801824034333026514e-01
4.108980989631880220e+03 9.748510021357609245e-01
4.109002358464680583e+03 9.916517863837220892e-01
4.109023727408610284e+03 9.873599492369166120e-01
4.109045096463669324e+03 9.795532910124182813e-01
4.109066465629857703e+03 9.783832166815362719e-01
4.109087834907179058e+03 9.757474447454622668e-01
4.109109204295628842e+03 9.742270832669281955e-01
4.109130573795212513e+03 9.790122685076770859e-01
4.109151943405928250e+03 9.798111236719956318e-01
4.109173313127776964e+03 9.807325634660788438e-01
4.109194682960759565e+03 9.777665053326325406e-01
4.109216052904876051e+03 9.814344169531038498e-01
4.109237422960127333e+03 9.846865329189108396e-01
4.109258793126514320e+03 9.882302946499379459e-01
4.109280163404037012e+03 9.877862441447893271e-01
4.109301533792695409e+03 9.847569390803034839e-01
4.109322904292492240e+03 9.773266465035603812e-01
4.109344274903426594e+03 9.852267398361079787e-01
4.109365645625498473e+03 9.807049162028372846e-01
4.109387016458709695e+03 9.780571140888909554e-01
4.109408387403060260e+03 9.815118570123836372e-01
4.109429758458551078e+03 9.813719863739321925e-01
4.109451129625182148e+03 9.667923093438780535e-01
4.109472500902953470e+03 9.679878981406120353e-01
4.109493872291867774e+03 9.785932811125072073e-01
4.109515243791924149e+03 9.795940464459116370e-01
4.109536615403123506e+03 9.796476029425714716e-01
4.109557987125465843e+03 9.885738072093085416e-01
4.109579358958952980e+03 9.904284619006881174e-01
4.109600730903584008e+03 9.890090042557317940e-01
4.109622102959360745e+03 9.864882976743193366e-01
4.109643475126283192e+03 9.858305439913391810e-01
4.109664847404351349e+03 9.834330009141480922e-01
4.109686219793567034e+03 9.784515225939988126e-01
4.109707592293930247e+03 9.805071319962355147e-01
4.109728964905440989e+03 9.827566392684077279e-01
4.109750337628101079e+03 9.871687561355291241e-01
4.109771710461910516e+03 9.860254709785462035e-01
4.109793083406868391e+03 9.955158304998833474e-01
4.109814456462978342e+03 9.822178142812074686e-01
4.109835829630238550e+03 9.825360689593437558e-01
4.109857202908649924e+03 9.815556667409559566e-01
4.109878576298215194e+03 9.749615250578961279e-01
4.109899949798931630e+03 9.878067961136131059e-01
4.109921323410801051e+03 9.941062837571278399e-01
4.109942697133825277e+03 9.815660241588083368e-01
4.109964070968003398e+03 9.777548837093971157e-01
4.109985444913336323e+03 9.849838442155451901e-01
4.110006818969824963e+03 9.853601168764378748e-01
4.110028193137471135e+03 9.888372643253052763e-01
4.110049567416272112e+03 9.828094853860723790e-01
4.110070941806231531e+03 9.826093436256265745e-01
4.110092316307348483e+03 9.830340740058298721e-01
4.110113690919624787e+03 9.829231194779873837e-01
4.110135065643058624e+03 9.830256974330716657e-01
4.110156440477653632e+03 9.792444104918972547e-01
4.110177815423408902e+03 9.843716407582363548e-01
4.110199190480323523e+03 9.781957333445400193e-01
4.110220565648400225e+03 9.814701731417894148e-01
4.110241940927639007e+03 9.949368375221618876e-01
4.110263316318040779e+03 9.926380704098092256e-01
4.110284691819604632e+03 9.869802719820570669e-01
4.110306067432332384e+03 9.832932827244870166e-01
4.110327443156225854e+03 9.867814096476351660e-01
4.110348818991282315e+03 9.850892715397590038e-01
4.110370194937504493e+03 9.784580709903282214e-01
4.110391570994893300e+03 9.847392381932595917e-01
4.110412947163448734e+03 9.761687114148607236e-01
4.110434323443171706e+03 9.883996054232035977e-01
4.110455699834062216e+03 9.906696177530299741e-01
4.110477076336119353e+03 9.792610635193860213e-01
4.110498452949347666e+03 9.832233683982833927e-01
