# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.681226004384157147e-01
4.098246540679570899e+03 8.642667105922988702e-01
4.098267853687668321e+03 8.671521540345509260e-01
4.098289166806604044e+03 8.666634820435331621e-01
4.098310480036378067e+03 8.635384022277289295e-01
4.098331793376994028e+03 8.590158768900182373e-01
4.098353106828449199e+03 8.602657718510994256e-01
4.098374420390744490e+03 8.691649396401196492e-01
4.098395734063883538e+03 8.713862702350743117e-01
4.098417047847863614e+03 8.710213846391086090e-01
4.098438361742685629e+03 8.632920079284186476e-01
4.098459675748352311e+03 8.618956700920079594e-01
4.098480989864861840e+03 8.693797467085926378e-01
4.098502304092216036e+03 8.650188743653509649e-01
4.098523618430415809e+03 8.579943571248540568e-01
4.098544932879460248e+03 8.557902278734441648e-01
4.098566247439352082e+03 8.625459788058383870e-01
4.098587562110090403e+03 8.690033921153567098e-01
4.098608876891675209e+03 8.599264419161266604e-01
4.098630191784109229e+03 8.599215397509888392e-01
4.098651506787390645e+03 8.595233519858549442e-01
4.098672821901521274e+03 8.625547274242804097e-01
4.098694137126502028e+03 8.663766123813965159e-01
4.098715452462332905e+03 8.604189377636924929e-01
4.098736767909014816e+03 8.647340204342917058e-01
4.098758083466546850e+03 8.638121077173060991e-01
4.098779399134931737e+03 8.588519777089322904e-01
4.098800714914169475e+03 8.539867467045908489e-01
4.098822030804260066e+03 8.548967861020133618e-01
4.098843346805204419e+03 8.597319380468713135e-01
4.098864662917002534e+03 8.667198333396635146e-01
4.098885979139656229e+03 8.592493998278223355e-01
4.098907295473164595e+03 8.633770485502001435e-01
4.098928611917529452e+03 8.555119541369602398e-01
4.098949928472749889e+03 8.532274610862432551e-01
4.098971245138828635e+03 8.554403344976007073e-01
4.098992561915765691e+03 8.574948679257901052e-01
4.099013878803560146e+03 8.578603342234701890e-01
4.099035195802212911e+03 8.524985089256332804e-01
4.099056512911726713e+03 8.519448725206084649e-01
4.099077830132098825e+03 8.510911051083730472e-01
4.099099147463331974e+03 8.520380319691731597e-01
4.099120464905426161e+03 8.548767880282771570e-01
4.099141782458383204e+03 8.576494566355463700e-01
4.099163100122202195e+03 8.509488291580933339e-01
4.099184417896884042e+03 8.455216242783547553e-01
4.099205735782428746e+03 8.504109573029912106e-01
4.099227053778837217e+03 8.435218761950898925e-01
4.099248371886111272e+03 8.419591482963045825e-01
4.099269690104250913e+03 8.491365377570749828e-01
4.099291008433255229e+03 8.422548216514932351e-01
4.099312326873126040e+03 8.428442472195163404e-01
4.099333645423864255e+03 8.466899491072157335e-01
4.099354964085469874e+03 8.351324152221306640e-01
4.099376282857943806e+03 8.344461108798768567e-01
4.099397601741286962e+03 8.398324333413589304e-01
4.099418920735498432e+03 8.375965961096848433e-01
4.099440239840580034e+03 8.323329264673592354e-01
4.099461559056531769e+03 8.363494097970837204e-01
4.099482878383354546e+03 8.376362965978761954e-01
4.099504197821049274e+03 8.281211675222436286e-01
4.099525517369615955e+03 8.329056585224233755e-01
4.099546837029054586e+03 8.312996584385724530e-01
4.099568156799367898e+03 8.343510035085596188e-01
4.099589476680554071e+03 8.200041701017444229e-01
4.099610796672614924e+03 8.191991207598516844e-01
4.099632116775550458e+03 8.287404282018421275e-01
4.099653436989362490e+03 8.187092072066061155e-01
4.099674757314050112e+03 8.239278069736954979e-01
4.099696077749614233e+03 8.184320549552022150e-01
4.099717398296055762e+03 8.170900026687244466e-01
4.099738718953375610e+03 8.140080160325221525e-01
4.099760039721574685e+03 8.179597214579815700e-01
4.099781360600651169e+03 8.166988739371924266e-01
4.099802681590608699e+03 8.129371706315707824e-01
4.099824002691445457e+03 8.067976989551146616e-01
4.099845323903163262e+03 8.093268679970321289e-01
4.099866645225762113e+03 8.074056480949021175e-01
4.099887966659242920e+03 8.020403626244654305e-01
4.099909288203606593e+03 8.094243341902399580e-01
4.099930609858854041e+03 8.030172934669613793e-01
4.099951931624984354e+03 8.052915617596370090e-01
4.099973253501998443e+03 8.026032801806519679e-01
4.099994575489898125e+03 8.002000551251855498e-01
4.100015897588683401e+03 8.008730687205677379e-01
4.100037219798354272e+03 7.940305319248880389e-01
4.100058542118911646e+03 7.932123691120934739e-01
4.100079864550356433e+03 7.914497219080001145e-01
4.100101187092688633e+03 7.895078453633704862e-01
4.100122509745909156e+03 7.847317499811388153e-01
4.100143832510018001e+03 7.886744379797349103e-01
4.100165155385016988e+03 7.857383723981946622e-01
4.100186478370905206e+03 7.835765911553402852e-01
4.100207801467685385e+03 7.861667843850106419e-01
4.100229124675355706e+03 7.786933185842291882e-01
4.100250447993917987e+03 7.714761959060312257e-01
4.100271771423372229e+03 7.760476680099614999e-01
4.100293094963720250e+03 7.799208187019903704e-01
4.100314418614961141e+03 7.785513130919624603e-01
4.100335742377096722e+03 7.730423200532672290e-01
4.100357066250126081e+03 7.694059961944291759e-01
4.100378390234051039e+03 7.731637714476180534e-01
4.100399714328871596e+03 7.662214393592566841e-01
4.100421038534588661e+03 7.676384995170473236e-01
4.100442362851203143e+03 7.620951707163360345e-01
4.100463687278714133e+03 7.595153415529464214e-01
4.100485011817123450e+03 7.659121176172988266e-01
4.100506336466432003e+03 7.641533658760841785e-01
4.100527661226639793e+03 7.548223206951961695e-01
4.100548986097746820e+03 7.577633813131482432e-01
4.100570311079753992e+03 7.611254006205102618e-01
4.100591636172662220e+03 7.490236268757624050e-01
4.100612961376473322e+03 7.490650493389456877e-01
4.100634286691184570e+03 7.520883050075916065e-01
4.100655612116800512e+03 7.461915936128109550e-01
4.100676937653318419e+03 7.451062638464398535e-01
4.100698263300741019e+03 7.437413158054103635e-01
4.100719589059067403e+03 7.368941224740207518e-01
4.100740914928298480e+03 7.375436150735350527e-01
4.100762240908436070e+03 7.417501472007443919e-01
4.100783566999479262e+03 7.384357009254501891e-01
4.100804893201428968e+03 7.271311172461565331e-01
4.100826219514287004e+03 7.257838506092897379e-01
4.100847545938051553e+03 7.261534617780536216e-01
4.100868872472725343e+03 7.269510619876186075e-01
4.100890199118308374e+03 7.249492185210985040e-01
4.100911525874800645e+03 7.320837251683889324e-01
4.100932852742203977e+03 7.237121420580044928e-01
4.100954179720516549e+03 7.195044762114867209e-01
4.100975506809741091e+03 7.199203939133017593e-01
4.100996834009878512e+03 7.282867302889566297e-01
4.101018161320926993e+03 7.239900554904881158e-01
4.101039488742889262e+03 7.081585540005855828e-01
4.101060816275765319e+03 7.132636463226896817e-01
4.101082143919555165e+03 7.161725396172619051e-01
4.101103471674259708e+03 7.155983670686596465e-01
4.101124799539880769e+03 7.209860458054866417e-01
4.101146127516416527e+03 7.122711571322540847e-01
4.101167455603869712e+03 7.043367889754161837e-01
4.101188783802239413e+03 7.025540054148377012e-01
4.101210112111526541e+03 7.039014274078498890e-01
4.101231440531732915e+03 6.997076802087041081e-01
4.101252769062858533e+03 6.998790518747809442e-01
4.101274097704902488e+03 6.994608742295900239e-01
4.101295426457865688e+03 6.952367896746973752e-01
4.101316755321751771e+03 6.933942437923394930e-01
4.101338084296557099e+03 6.927866227893154649e-01
4.101359413382284401e+03 6.961264663996390434e-01
4.101380742578934587e+03 7.047877230869624698e-01
4.101402071886506747e+03 7.011409836535691387e-01
4.101423401305003608e+03 6.968949055490073485e-01
4.101444730834424263e+03 6.969403632122972425e-01
4.101466060474769620e+03 6.951725065143137261e-01
4.101487390226038769e+03 6.958831221075234552e-01
4.101508720088235350e+03 6.900972364523674241e-01
4.101530050061357542e+03 6.921853636233179508e-01
4.101551380145407165e+03 6.898856626276534953e-01
4.101572710340384219e+03 6.894728539941319401e-01
4.101594040646287795e+03 6.883742829223866710e-01
4.101615371063122438e+03 6.906035202385309990e-01
4.101636701590884513e+03 6.878633014119746036e-01
4.101658032229576747e+03 6.851862383774720566e-01
4.101679362979200050e+03 6.853180980632800345e-01
4.101700693839753512e+03 6.810857531497880313e-01
4.101722024811239862e+03 6.920049545967893456e-01
4.101743355893657281e+03 6.774539794856038188e-01
4.101764687087006678e+03 6.842019463516455513e-01
4.101786018391290781e+03 6.857687634322836567e-01
4.101807349806507773e+03 6.921903561176360187e-01
4.101828681332659471e+03 6.791205235535795470e-01
4.101850012969746786e+03 6.859812084911363073e-01
4.101871344717768807e+03 6.844081224547222675e-01
4.101892676576726444e+03 6.892491741506387992e-01
4.101914008546622426e+03 6.772543739297267607e-01
4.101935340627454025e+03 6.753191267483641402e-01
4.101956672819224877e+03 6.785077661185314746e-01
4.101978005121934075e+03 6.908388396978643042e-01
4.101999337535582526e+03 6.851912256911512067e-01
4.102020670060169323e+03 6.845711247605889005e-01
4.102042002695697192e+03 6.877581581144754930e-01
4.102063335442166135e+03 6.834587100054200226e-01
4.102084668299575242e+03 6.889477027602542991e-01
4.102106001267927240e+03 6.851582943918299584e-01
4.102127334347222131e+03 6.832676367402206186e-01
4.102148667537459005e+03 6.838958308258353824e-01
4.102170000838640590e+03 6.830295866647746461e-01
4.102191334250765067e+03 6.858158912650702543e-01
4.102212667773836074e+03 6.952778978662024212e-01
4.102234001407850883e+03 6.960390543656663764e-01
4.102255335152812222e+03 6.932855003642752756e-01
4.102276669008720091e+03 6.830837055189071805e-01
4.102298002975575400e+03 7.017547443437989196e-01
4.102319337053378149e+03 7.050080626191231881e-01
4.102340671242129247e+03 7.008696475980171758e-01
4.102362005541829603e+03 6.990492241019332642e-01
4.102383339952478309e+03 7.006489774559548911e-01
4.102404674474078092e+03 7.148523886436337627e-01
4.102426009106627134e+03 7.042785710855309356e-01
4.102447343850128163e+03 7.118276864376000823e-01
4.102468678704581180e+03 7.132010367991241662e-01
4.102490013669987093e+03 7.087235484362049975e-01
4.102511348746344993e+03 7.163307663303279949e-01
4.102532683933655790e+03 7.152594754534109533e-01
4.102554019231922211e+03 7.144479003616251989e-01
4.102575354641141530e+03 7.199678394901199985e-01
4.102596690161316474e+03 7.214292458586455403e-01
4.102618025792448861e+03 7.121197471756267605e-01
4.102639361534535055e+03 7.322432776437896029e-01
4.102660697387579603e+03 7.246426835859766102e-01
4.102682033351581595e+03 7.263722731803289312e-01
4.102703369426541940e+03 7.266610350474886904e-01
4.102724705612459729e+03 7.308437036847482693e-01
4.102746041909338601e+03 7.321333217626886380e-01
4.102767378317175826e+03 7.375620664080803079e-01
4.102788714835974133e+03 7.420118479354361751e-01
4.102810051465733522e+03 7.407221632720671911e-01
4.102831388206453084e+03 7.413047073269473097e-01
4.102852725058135547e+03 7.432881954908840960e-01
4.102874062020780912e+03 7.433235919295492211e-01
4.102895399094390086e+03 7.565675684449082450e-01
4.102916736278963072e+03 7.452628225775328463e-01
4.102938073574499867e+03 7.481134031315862520e-01
4.102959410981001383e+03 7.538947185480291413e-01
4.102980748498468529e+03 7.497323598668680367e-01
4.103002086126903123e+03 7.566001697603619291e-01
4.103023423866302437e+03 7.633819414935004710e-01
4.103044761716671019e+03 7.586734111626436405e-01
4.103066099678007049e+03 7.620304838225073762e-01
4.103087437750310528e+03 7.692001316130822053e-01
4.103108775933583274e+03 7.638475072401680332e-01
4.103130114227827107e+03 7.650169986150584522e-01
4.103151452633039298e+03 7.686840918587316551e-01
4.103172791149223485e+03 7.682227719365352092e-01
4.103194129776378759e+03 7.730781391366812194e-01
4.103215468514505119e+03 7.690087010193321637e-01
4.103236807363605294e+03 7.767585301030812683e-01
4.103258146323677465e+03 7.805869846851557492e-01
4.103279485394723451e+03 7.813135454154745974e-01
4.103300824576744162e+03 7.796746217028630577e-01
4.103322163869739597e+03 7.837774714291769751e-01
4.103343503273710667e+03 7.899476908255076424e-01
4.103364842788657370e+03 7.924359493054996539e-01
4.103386182414580617e+03 7.868402761458279659e-01
4.103407522151480407e+03 7.825452637838089531e-01
4.103428861999359469e+03 7.923450745438542775e-01
4.103450201958215075e+03 8.002969906805162958e-01
4.103471542028050862e+03 7.880524327283010555e-01
4.103492882208865012e+03 7.918840604393920790e-01
4.103514222500660253e+03 8.023401371524224723e-01
4.103535562903435675e+03 7.984854257764506524e-01
4.103556903417192188e+03 8.041019747054866107e-01
4.103578244041929793e+03 8.082029962628397568e-01
4.103599584777650307e+03 8.111350873679051832e-01
4.103620925624353731e+03 8.109979926828702057e-01
4.103642266582040065e+03 8.100579553604675409e-01
4.103663607650712038e+03 8.159440515248261860e-01
4.103684948830366920e+03 8.167215062629371580e-01
4.103706290121007441e+03 8.175500453357285036e-01
4.103727631522634510e+03 8.259248257553412076e-01
4.103748973035247218e+03 8.253313217284030667e-01
4.103770314658846473e+03 8.234536901829245803e-01
4.103791656393434096e+03 8.214418550490781845e-01
4.103812998239009175e+03 8.284146603042946699e-01
4.103834340195574441e+03 8.373860199853221387e-01
4.103855682263127164e+03 8.363358757921329767e-01
4.103877024441670983e+03 8.321165594547870192e-01
4.103898366731204078e+03 8.286317111570593585e-01
4.103919709131728268e+03 8.359903786785924940e-01
4.103941051643244464e+03 8.420130788761746032e-01
4.103962394265752664e+03 8.385547996572673135e-01
4.103983736999253779e+03 8.380897027174371017e-01
4.104005079843747808e+03 8.432651894931106895e-01
4.104026422799236570e+03 8.424088238988025612e-01
4.104047765865718247e+03 8.482522916179449091e-01
4.104069109043196477e+03 8.615963007154687769e-01
4.104090452331669439e+03 8.600884355313966889e-01
4.104111795731138955e+03 8.459834198179900788e-01
4.104133139241604113e+03 8.405042427966218366e-01
4.104154482863067642e+03 8.505523429824949355e-01
4.104175826595529543e+03 8.489346782552051884e-01
4.104197170438988906e+03 8.516518311636283034e-01
4.104218514393447549e+03 8.558455011891071829e-01
4.104239858458905474e+03 8.656460316891100293e-01
4.104261202635365407e+03 8.678740814508204560e-01
4.104282546922823713e+03 8.636228670467888113e-01
4.104303891321285846e+03 8.601275669367981491e-01
4.104325235830748170e+03 8.724472901973766570e-01
4.104346580451213413e+03 8.675656109676184169e-01
4.104367925182681574e+03 8.657243084388822618e-01
4.104389270025153564e+03 8.671575163485196747e-01
4.104410614978629383e+03 8.675669666404066671e-01
4.104431960043111758e+03 8.713265220643104936e-01
4.104453305218597961e+03 8.764764528028314849e-01
4.104474650505090722e+03 8.695190675041414297e-01
4.104495995902589129e+03 8.699269248480980821e-01
4.104517341411095913e+03 8.796805564660630239e-01
4.104538687030609253e+03 8.763106632110024830e-01
4.104560032761131879e+03 8.767322167059187210e-01
4.104581378602662880e+03 8.826974073523494724e-01
4.104602724555203167e+03 8.781929221059895374e-01
4.104624070618754558e+03 8.912770825006830488e-01
4.104645416793316144e+03 8.888072938131477141e-01
4.104666763078887925e+03 8.849154445789173540e-01
4.104688109475472629e+03 8.861898882106362674e-01
4.104709455983068437e+03 8.873718203343670119e-01
4.104730802601678079e+03 8.878702743690327637e-01
4.104752149331301553e+03 8.956360709329119763e-01
4.104773496171937950e+03 8.951787909450416025e-01
4.104794843123589089e+03 8.919075397108551240e-01
4.104816190186256790e+03 9.058875910087179628e-01
4.104837537359939233e+03 8.955285270215901372e-01
4.104858884644638238e+03 8.932136372723278317e-01
4.104880232040354713e+03 8.899143453255183855e-01
4.104901579547087749e+03 8.943559183152928194e-01
4.104922927164840075e+03 8.982149339034863900e-01
4.104944274893609872e+03 8.880278023188189485e-01
4.104965622733398959e+03 8.987079046027443008e-01
4.104986970684209155e+03 9.061967933681922549e-01
4.105008318746038640e+03 8.979070563078905831e-01
4.105029666918889234e+03 8.987656645966717317e-01
4.105051015202761846e+03 9.025045405160920797e-01
4.105072363597656476e+03 9.087315505570645602e-01
4.105093712103574035e+03 9.084421228182717467e-01
4.105115060720514521e+03 9.017931429677550348e-01
4.105136409448478844e+03 9.078264229403526508e-01
4.105157758287467914e+03 9.124307136818593511e-01
4.105179107237481730e+03 9.070683570344431068e-01
4.105200456298521203e+03 9.098368900973474727e-01
4.105221805470587242e+03 9.131868123787826308e-01
4.105243154753679846e+03 9.133019512573318233e-01
4.105264504147799926e+03 9.120712876508173528e-01
4.105285853652947480e+03 9.126226054702091250e-01
4.105307203269124329e+03 9.190495248889963831e-01
4.105328552996329563e+03 9.175970534029651571e-01
4.105349902834564091e+03 9.169961966079617222e-01
4.105371252783829732e+03 9.212968424408570778e-01
4.105392602844125577e+03 9.237318668763123686e-01
4.105413953015453444e+03 9.167709041005285275e-01
4.105435303297812425e+03 9.220090810060914688e-01
4.105456653691205247e+03 9.264729584949554786e-01
4.105478004195630092e+03 9.230293984305114607e-01
4.105499354811088779e+03 9.294227445999024839e-01
4.105520705537581307e+03 9.219311249403057129e-01
4.105542056375109496e+03 9.288145723756449090e-01
4.105563407323673346e+03 9.332538188879034857e-01
4.105584758383271947e+03 9.246088238682261817e-01
4.105606109553908027e+03 9.370637256087042122e-01
4.105627460835581587e+03 9.342367983957882149e-01
4.105648812228292627e+03 9.384032242503491661e-01
4.105670163732042056e+03 9.320620679795654784e-01
4.105691515346829874e+03 9.297634613159112549e-01
4.105712867072657900e+03 9.309477350013868335e-01
4.105734218909525225e+03 9.427523056064294193e-01
4.105755570857433668e+03 9.372976253880845876e-01
4.105776922916383228e+03 9.391121756462018633e-01
4.105798275086373906e+03 9.356314095089784955e-01
4.105819627367408430e+03 9.401689851860109970e-01
4.105840979759484981e+03 9.384136082939423806e-01
4.105862332262604468e+03 9.376595794998088262e-01
4.105883684876767802e+03 9.367507779233942289e-01
4.105905037601976801e+03 9.400359049627330377e-01
4.105926390438231465e+03 9.365690695809198996e-01
4.105947743385531794e+03 9.415311871701128599e-01
4.105969096443876879e+03 9.391718379850082510e-01
4.105990449613271267e+03 9.316135048041673805e-01
4.106011802893712229e+03 9.313460763862628777e-01
4.106033156285200675e+03 9.413095283208353647e-01
4.106054509787739335e+03 9.466061497943784042e-01
4.106075863401325478e+03 9.406922213315214165e-01
4.106097217125962743e+03 9.349504257718352918e-01
4.106118570961649311e+03 9.414559083356509595e-01
4.106139924908387911e+03 9.497114418421439552e-01
4.106161278966177633e+03 9.517072471637028075e-01
4.106182633135020296e+03 9.417000564338027235e-01
4.106203987414914991e+03 9.439230262907286617e-01
4.106225341805863536e+03 9.561629347667344181e-01
4.106246696307865022e+03 9.526572301292410838e-01
4.106268050920921269e+03 9.502801598065016009e-01
4.106289405645034094e+03 9.561886351764899983e-01
4.106310760480200770e+03 9.579033970238746143e-01
4.106332115426424934e+03 9.511271135404508748e-01
4.106353470483704768e+03 9.498491449457131530e-01
4.106374825652042091e+03 9.513779080203829119e-01
4.106396180931438721e+03 9.496471410534885749e-01
4.106417536321892840e+03 9.490727217409400396e-01
4.106438891823405356e+03 9.573226826567547976e-01
4.106460247435978090e+03 9.553821007958192002e-01
4.106481603159611950e+03 9.496226583951794531e-01
4.106502958994306027e+03 9.438117336399252100e-01
4.106524314940062141e+03 9.598184176305043502e-01
4.106545670996878471e+03 9.474001864080403568e-01
4.106567027164759565e+03 9.563522798772672306e-01
4.106588383443702696e+03 9.538977827907869633e-01
4.106609739833708772e+03 9.578292287820671103e-01
4.106631096334780523e+03 9.561533983957902771e-01
4.106652452946916128e+03 9.511049405292238967e-01
4.106673809670118317e+03 9.543242247239904774e-01
4.106695166504386179e+03 9.519196622529710883e-01
4.106716523449720626e+03 9.549450932695920935e-01
4.106737880506121655e+03 9.547160784776768105e-01
4.106759237673591088e+03 9.622883741957012349e-01
4.106780594952128922e+03 9.620580894492842816e-01
4.106801952341735159e+03 9.578920030613898851e-01
4.106823309842411618e+03 9.583263842020799395e-01
4.106844667454157388e+03 9.471011848973118763e-01
4.106866025176973380e+03 9.633919733912027494e-01
4.106887383010862322e+03 9.623783690394591694e-01
4.106908740955821486e+03 9.635356201260588671e-01
4.106930099011853599e+03 9.550245610359265891e-01
4.106951457178959572e+03 9.605988502973200616e-01
4.106972815457137585e+03 9.598959050180638775e-01
4.106994173846390368e+03 9.624545581239568603e-01
4.107015532346718828e+03 9.596592054392428794e-01
4.107036890958121148e+03 9.585247966452726809e-01
4.107058249680600056e+03 9.611447618766442158e-01
4.107079608514155552e+03 9.565635955413211988e-01
4.107100967458787636e+03 9.638099313430572579e-01
4.107122326514497217e+03 9.663435114461921271e-01
4.107143685681285206e+03 9.645128803079140445e-01
4.107165044959151601e+03 9.717940414826851114e-01
4.107186404348097312e+03 9.704319995484541606e-01
4.107207763848124159e+03 9.647722565782325121e-01
4.107229123459229413e+03 9.637633584293833211e-01
4.107250483181417621e+03 9.608152296038350304e-01
4.107271843014686965e+03 9.565442798380489053e-01
4.107293202959038354e+03 9.669756696814759689e-01
4.107314563014471787e+03 9.620989990497000877e-01
4.107335923180989994e+03 9.668628894726004619e-01
4.107357283458590246e+03 9.632663996199254397e-01
4.107378643847277090e+03 9.715349299770570379e-01
4.107400004347047798e+03 9.661829560582886334e-01
4.107421364957905098e+03 9.662967196692308081e-01
4.107442725679848081e+03 9.663556306961619269e-01
4.107464086512877657e+03 9.718676998845605652e-01
4.107485447456994734e+03 9.569486155078685830e-01
4.107506808512200223e+03 9.782343272882384477e-01
4.107528169678493214e+03 9.677940134639855252e-01
4.107549530955877344e+03 9.709722343196327543e-01
4.107570892344348977e+03 9.725335214086581193e-01
4.107592253843912658e+03 9.745627450580858220e-01
4.107613615454565661e+03 9.715749152396933042e-01
4.107634977176311622e+03 9.702977404917019211e-01
4.107656339009148724e+03 9.630180756698016875e-01
4.107677700953078784e+03 9.700986820804458066e-01
4.107699063008101803e+03 9.763554371129529175e-01
4.107720425174218690e+03 9.684134764276385310e-01
4.107741787451430355e+03 9.637870845933109720e-01
4.107763149839735888e+03 9.746206200902278738e-01
4.107784512339138018e+03 9.743403194467172845e-01
4.107805874949635836e+03 9.725355823376509168e-01
4.107827237671229341e+03 9.749123862584940792e-01
4.107848600503921261e+03 9.728034200425926814e-01
4.107869963447711598e+03 9.765475348766912145e-01
4.107891326502598531e+03 9.761732904212044870e-01
4.107912689668585699e+03 9.724304879878367114e-01
4.107934052945671283e+03 9.710874571506253883e-01
4.107955416333858921e+03 9.684147141553667293e-01
4.107976779833145883e+03 9.739101590689415167e-01
4.107998143443534900e+03 9.850885741814048302e-01
4.108019507165025061e+03 9.768942919560438254e-01
4.108040870997617276e+03 9.738579019874836762e-01
4.108062234941312454e+03 9.741351574469528929e-01
4.108083598996112414e+03 9.668638659046616679e-01
4.108104963162016247e+03 9.742315773033833892e-01
4.108126327439023953e+03 9.709805335630896650e-01
4.108147691827138260e+03 9.732033849148127302e-01
4.108169056326357349e+03 9.714086895261283550e-01
4.108190420936683040e+03 9.721693442416354802e-01
4.108211785658117151e+03 9.762988185387435625e-01
4.108233150490656953e+03 9.729402562449731562e-01
4.108254515434306086e+03 9.728353650604477654e-01
4.108275880489063638e+03 9.836511246959099841e-01
4.108297245654930521e+03 9.677786910665667763e-01
4.108318610931907642e+03 9.741743630931721798e-01
4.108339976319995003e+03 9.795388120560046818e-01
4.108361341819193512e+03 9.769319766084748613e-01
4.108382707429504080e+03 9.778048883346440734e-01
4.108404073150926706e+03 9.734167229597743276e-01
4.108425438983462300e+03 9.747939773070271041e-01
4.108446804927110861e+03 9.822140061064564831e-01
4.108468170981874209e+03 9.740939373026349379e-01
4.108489537147750525e+03 9.700123111407172871e-01
4.108510903424743447e+03 9.753123930733381686e-01
4.108532269812852064e+03 9.766032921435030545e-01
4.108553636312075469e+03 9.688591902661592981e-01
4.108575002922418207e+03 9.751344797043831614e-01
4.108596369643875732e+03 9.818147982708712584e-01
4.108617736476453501e+03 9.757168310586443738e-01
4.108639103420148786e+03 9.758670928599951777e-01
4.108660470474963404e+03 9.772820511674630284e-01
4.108681837640898266e+03 9.778966251565170964e-01
4.108703204917952462e+03 9.827612971766925831e-01
4.108724572306128721e+03 9.852321922248936659e-01
4.108745939805426133e+03 9.849092329320220385e-01
4.108767307415845607e+03 9.837489468843176876e-01
4.108788675137387145e+03 9.822600748342931176e-01
4.108810042970052564e+03 9.693647265059592844e-01
4.108831410913841864e+03 9.880347370844353438e-01
4.108852778968755956e+03 9.757140700062640892e-01
4.108874147134793930e+03 9.738038521592987662e-01
4.108895515411957604e+03 9.794558278332035073e-01
4.108916883800246978e+03 9.804270043758556152e-01
4.108938252299663873e+03 9.827906929161251970e-01
4.108959620910209196e+03 9.859559118254098697e-01
4.108980989631880220e+03 9.903537956726349289e-01
4.109002358464680583e+03 9.789711650454122616e-01
4.109023727408610284e+03 9.823185714706044180e-01
4.109045096463669324e+03 9.861558536243553164e-01
4.109066465629857703e+03 9.815616419262628289e-01
4.109087834907179058e+03 9.789007456291790588e-01
4.109109204295628842e+03 9.763289565895227895e-01
4.109130573795212513e+03 9.732003475460970776e-01
4.109151943405928250e+03 9.832405236591292841e-01
4.109173313127776964e+03 9.909705738206522341e-01
4.109194682960759565e+03 9.814324376831097263e-01
4.109216052904876051e+03 9.843281697960195586e-01
4.109237422960127333e+03 9.901082863307393289e-01
4.109258793126514320e+03 9.786544930507274920e-01
4.109280163404037012e+03 9.751882600078780605e-01
4.109301533792695409e+03 9.910479058900032445e-01
4.109322904292492240e+03 9.897694961937529845e-01
4.109344274903426594e+03 9.865406202163323757e-01
4.109365645625498473e+03 9.864597418073262070e-01
4.109387016458709695e+03 9.876081737674833327e-01
4.109408387403060260e+03 9.885647712166516499e-01
4.109429758458551078e+03 9.840626895377929673e-01
4.109451129625182148e+03 9.828374048926360462e-01
4.109472500902953470e+03 9.802435939157964073e-01
4.109493872291867774e+03 9.740882386112120761e-01
4.109515243791924149e+03 9.853993760980185312e-01
4.109536615403123506e+03 9.810872763509564942e-01
4.109557987125465843e+03 9.895606594450075955e-01
4.109579358958952980e+03 9.889437223580963554e-01
4.109600730903584008e+03 9.904566285529368130e-01
4.109622102959360745e+03 9.853725002719323500e-01
4.109643475126283192e+03 9.818228910018736988e-01
4.109664847404351349e+03 9.878254474675863817e-01
4.109686219793567034e+03 9.817956375045163719e-01
4.109707592293930247e+03 9.857839446470911815e-01
4.109728964905440989e+03 9.849435987069788956e-01
4.109750337628101079e+03 9.857513537543443061e-01
4.109771710461910516e+03 9.879710791940872205e-01
4.109793083406868391e+03 9.880699259847679494e-01
4.109814456462978342e+03 9.798455399354991657e-01
4.109835829630238550e+03 9.791788861460118953e-01
4.109857202908649924e+03 9.819058583627842118e-01
4.109878576298215194e+03 9.846391774004088493e-01
4.109899949798931630e+03 9.845481898605992210e-01
4.109921323410801051e+03 9.789580212755301103e-01
4.109942697133825277e+03 9.862607904321746277e-01
4.109964070968003398e+03 9.859991048674036085e-01
4.109985444913336323e+03 9.968765596468319723e-01
4.110006818969824963e+03 9.947220537762201387e-01
4.110028193137471135e+03 9.843203320462793338e-01
4.110049567416272112e+03 9.779922799852963644e-01
4.110070941806231531e+03 9.850193286714764573e-01
4.110092316307348483e+03 9.844600787339583547e-01
4.110113690919624787e+03 9.826391429546663669e-01
4.110135065643058624e+03 9.757444670281433252e-01
4.110156440477653632e+03 9.849313175686242872e-01
4.110177815423408902e+03 9.841761086522297086e-01
4.110199190480323523e+03 9.881661056847486080e-01
4.110220565648400225e+03 9.796778953780305166e-01
4.110241940927639007e+03 9.818121018221290797e-01
4.110263316318040779e+03 9.833970437624197647e-01
4.110284691819604632e+03 9.845501698217258291e-01
4.110306067432332384e+03 9.860196256294271322e-01
4.110327443156225854e+03 9.851819765687552799e-01
4.110348818991282315e+03 9.858308553505142902e-01
4.110370194937504493e+03 9.861630538672289115e-01
4.110391570994893300e+03 9.879769112018073063e-01
4.110412947163448734e+03 9.825709646941823694e-01
4.110434323443171706e+03 9.872382299972647379e-01
4.110455699834062216e+03 9.856886758143895699e-01
4.110477076336119353e+03 9.952208658019583432e-01
4.110498452949347666e+03 9.950796346637197365e-01
