# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.593393486210451071e-01
4.098246540679570899e+03 8.610915535273694355e-01
4.098267853687668321e+03 8.601950457871830880e-01
4.098289166806604044e+03 8.633225415577830963e-01
4.098310480036378067e+03 8.604776091339162436e-01
4.098331793376994028e+03 8.618347257655070148e-01
4.098353106828449199e+03 8.655880902048366243e-01
4.098374420390744490e+03 8.617364369155477988e-01
4.098395734063883538e+03 8.639670768028172576e-01
4.098417047847863614e+03 8.609044069110338704e-01
4.098438361742685629e+03 8.598521924719162435e-01
4.098459675748352311e+03 8.635187269172531765e-01
4.098480989864861840e+03 8.608159626828745248e-01
4.098502304092216036e+03 8.638159671916449955e-01
4.098523618430415809e+03 8.648499233709874279e-01
4.098544932879460248e+03 8.590617604457357892e-01
4.098566247439352082e+03 8.601600607733392856e-01
4.098587562110090403e+03 8.656051752424717138e-01
4.098608876891675209e+03 8.643416588743625395e-01
4.098630191784109229e+03 8.624082106554793459e-01
4.098651506787390645e+03 8.623900759344492739e-01
4.098672821901521274e+03 8.601179286391928969e-01
4.098694137126502028e+03 8.592223949706452313e-01
4.098715452462332905e+03 8.594618706524533858e-01
4.098736767909014816e+03 8.662079564029677714e-01
4.098758083466546850e+03 8.629815062228755052e-01
4.098779399134931737e+03 8.614078833920955081e-01
4.098800714914169475e+03 8.624921726203012007e-01
4.098822030804260066e+03 8.631481460934351535e-01
4.098843346805204419e+03 8.614661122144718908e-01
4.098864662917002534e+03 8.621498584622769856e-01
4.098885979139656229e+03 8.611877117767990919e-01
4.098907295473164595e+03 8.616408799500556714e-01
4.098928611917529452e+03 8.563626440416914898e-01
4.098949928472749889e+03 8.581631392597268704e-01
4.098971245138828635e+03 8.644095465040816384e-01
4.098992561915765691e+03 8.538263515365500655e-01
4.099013878803560146e+03 8.598828514442895532e-01
4.099035195802212911e+03 8.583127196761267674e-01
4.099056512911726713e+03 8.589825455541711952e-01
4.099077830132098825e+03 8.581055774108445888e-01
4.099099147463331974e+03 8.543471188448762410e-01
4.099120464905426161e+03 8.516815237029168317e-01
4.099141782458383204e+03 8.473024612464470362e-01
4.099163100122202195e+03 8.511200265196874337e-01
4.099184417896884042e+03 8.549669832703410410e-01
4.099205735782428746e+03 8.573384845466225368e-01
4.099227053778837217e+03 8.467459674129079739e-01
4.099248371886111272e+03 8.457659057113467993e-01
4.099269690104250913e+03 8.490909071008930775e-01
4.099291008433255229e+03 8.435381022669620199e-01
4.099312326873126040e+03 8.414144337238318450e-01
4.099333645423864255e+03 8.442281683447822038e-01
4.099354964085469874e+03 8.410493629408758443e-01
4.099376282857943806e+03 8.490044907782585693e-01
4.099397601741286962e+03 8.418737302865477723e-01
4.099418920735498432e+03 8.417736791731259549e-01
4.099440239840580034e+03 8.392998579020531924e-01
4.099461559056531769e+03 8.396198592890525836e-01
4.099482878383354546e+03 8.386038056529326878e-01
4.099504197821049274e+03 8.409165343050645225e-01
4.099525517369615955e+03 8.374409066365848808e-01
4.099546837029054586e+03 8.324450098091815686e-01
4.099568156799367898e+03 8.291457427119667267e-01
4.099589476680554071e+03 8.287471401160888540e-01
4.099610796672614924e+03 8.285760639693883212e-01
4.099632116775550458e+03 8.266016890811715978e-01
4.099653436989362490e+03 8.238624110461995054e-01
4.099674757314050112e+03 8.230456789641258375e-01
4.099696077749614233e+03 8.202041653434113400e-01
4.099717398296055762e+03 8.212044149201961352e-01
4.099738718953375610e+03 8.171066606915020625e-01
4.099760039721574685e+03 8.156087508635209149e-01
4.099781360600651169e+03 8.166357773811727672e-01
4.099802681590608699e+03 8.149021645280637438e-01
4.099824002691445457e+03 8.104947977429601824e-01
4.099845323903163262e+03 8.118112325944152330e-01
4.099866645225762113e+03 8.113555097868356825e-01
4.099887966659242920e+03 8.069813665602083574e-01
4.099909288203606593e+03 8.054598532565655500e-01
4.099930609858854041e+03 8.035571322388730398e-01
4.099951931624984354e+03 8.007853019849328069e-01
4.099973253501998443e+03 8.001934713104909003e-01
4.099994575489898125e+03 7.967337331620681917e-01
4.100015897588683401e+03 7.930469357333599367e-01
4.100037219798354272e+03 7.940535269130734042e-01
4.100058542118911646e+03 7.869663500204470141e-01
4.100079864550356433e+03 7.877707874124220133e-01
4.100101187092688633e+03 7.792466456965621013e-01
4.100122509745909156e+03 7.816801710071289433e-01
4.100143832510018001e+03 7.797900036562773751e-01
4.100165155385016988e+03 7.783738166916699397e-01
4.100186478370905206e+03 7.728411374864493366e-01
4.100207801467685385e+03 7.743747904968245610e-01
4.100229124675355706e+03 7.741990164937991858e-01
4.100250447993917987e+03 7.684753835348749895e-01
4.100271771423372229e+03 7.650029956980543000e-01
4.100293094963720250e+03 7.626598643598917482e-01
4.100314418614961141e+03 7.592523204388201830e-01
4.100335742377096722e+03 7.646606581382252577e-01
4.100357066250126081e+03 7.615980751098042623e-01
4.100378390234051039e+03 7.583117836362851527e-01
4.100399714328871596e+03 7.569473588198767366e-01
4.100421038534588661e+03 7.526601503426606499e-01
4.100442362851203143e+03 7.479472015264145845e-01
4.100463687278714133e+03 7.495440347141935078e-01
4.100485011817123450e+03 7.513271563037867695e-01
4.100506336466432003e+03 7.479882092169376495e-01
4.100527661226639793e+03 7.385844207796873340e-01
4.100548986097746820e+03 7.387790156505713579e-01
4.100570311079753992e+03 7.408307744939198747e-01
4.100591636172662220e+03 7.356427521786913504e-01
4.100612961376473322e+03 7.352697959405787298e-01
4.100634286691184570e+03 7.323903430204009579e-01
4.100655612116800512e+03 7.305456023184887515e-01
4.100676937653318419e+03 7.297581542490571005e-01
4.100698263300741019e+03 7.275777014348138172e-01
4.100719589059067403e+03 7.284748388146471409e-01
4.100740914928298480e+03 7.230305134583953075e-01
4.100762240908436070e+03 7.212768709994541450e-01
4.100783566999479262e+03 7.189033075487257785e-01
4.100804893201428968e+03 7.178752038550566539e-01
4.100826219514287004e+03 7.154171317908669669e-01
4.100847545938051553e+03 7.141053857264718641e-01
4.100868872472725343e+03 7.084096073696212192e-01
4.100890199118308374e+03 7.037385263724369455e-01
4.100911525874800645e+03 7.104147735008680131e-01
4.100932852742203977e+03 7.072508183126292591e-01
4.100954179720516549e+03 7.032815118970036083e-01
4.100975506809741091e+03 7.017107901308302642e-01
4.100996834009878512e+03 7.019496877228166287e-01
4.101018161320926993e+03 7.006446816511262554e-01
4.101039488742889262e+03 6.994179084327328821e-01
4.101060816275765319e+03 6.931940670530681858e-01
4.101082143919555165e+03 6.941489569693426454e-01
4.101103471674259708e+03 6.952510402279757917e-01
4.101124799539880769e+03 6.956342716239156676e-01
4.101146127516416527e+03 6.900365713752254493e-01
4.101167455603869712e+03 6.894109194377383565e-01
4.101188783802239413e+03 6.857933685280181990e-01
4.101210112111526541e+03 6.814431591305042391e-01
4.101231440531732915e+03 6.859348204189671394e-01
4.101252769062858533e+03 6.856704176694847774e-01
4.101274097704902488e+03 6.841820466458684580e-01
4.101295426457865688e+03 6.807930405352625725e-01
4.101316755321751771e+03 6.793607620636694655e-01
4.101338084296557099e+03 6.811889404312646557e-01
4.101359413382284401e+03 6.750118123841186701e-01
4.101380742578934587e+03 6.751232116619431123e-01
4.101402071886506747e+03 6.770043760974651104e-01
4.101423401305003608e+03 6.734471028930786307e-01
4.101444730834424263e+03 6.723910535586299364e-01
4.101466060474769620e+03 6.705448680536643113e-01
4.101487390226038769e+03 6.691230685628837271e-01
4.101508720088235350e+03 6.700995167014793807e-01
4.101530050061357542e+03 6.702119667939679948e-01
4.101551380145407165e+03 6.712615927854628239e-01
4.101572710340384219e+03 6.692819910916969484e-01
4.101594040646287795e+03 6.678368740230750111e-01
4.101615371063122438e+03 6.672550024087826603e-01
4.101636701590884513e+03 6.656181411213880628e-01
4.101658032229576747e+03 6.707876998722140938e-01
4.101679362979200050e+03 6.696495962644035682e-01
4.101700693839753512e+03 6.666558126020877273e-01
4.101722024811239862e+03 6.637167151824563405e-01
4.101743355893657281e+03 6.635507783913727753e-01
4.101764687087006678e+03 6.678163597236881355e-01
4.101786018391290781e+03 6.648902969683313513e-01
4.101807349806507773e+03 6.611746221843534110e-01
4.101828681332659471e+03 6.662649565467604340e-01
4.101850012969746786e+03 6.700640890388671611e-01
4.101871344717768807e+03 6.703336988052952528e-01
4.101892676576726444e+03 6.709838776972858465e-01
4.101914008546622426e+03 6.692288081381936315e-01
4.101935340627454025e+03 6.704424271383863099e-01
4.101956672819224877e+03 6.699916962473845272e-01
4.101978005121934075e+03 6.671941861138909191e-01
4.101999337535582526e+03 6.675128951418669576e-01
4.102020670060169323e+03 6.715447065155732975e-01
4.102042002695697192e+03 6.709232651399336111e-01
4.102063335442166135e+03 6.722587942854468812e-01
4.102084668299575242e+03 6.715462570477079840e-01
4.102106001267927240e+03 6.740595234714384931e-01
4.102127334347222131e+03 6.725980976456021887e-01
4.102148667537459005e+03 6.732322076323821181e-01
4.102170000838640590e+03 6.786027567125636484e-01
4.102191334250765067e+03 6.765953389457687317e-01
4.102212667773836074e+03 6.761806400020954344e-01
4.102234001407850883e+03 6.790498836481360101e-01
4.102255335152812222e+03 6.799499638857998685e-01
4.102276669008720091e+03 6.770870647289825017e-01
4.102298002975575400e+03 6.823031427364913970e-01
4.102319337053378149e+03 6.843839961298413543e-01
4.102340671242129247e+03 6.858215400019139762e-01
4.102362005541829603e+03 6.847967809125250493e-01
4.102383339952478309e+03 6.880611736574793191e-01
4.102404674474078092e+03 6.896253494211582735e-01
4.102426009106627134e+03 6.861091014665123833e-01
4.102447343850128163e+03 6.874381891979113313e-01
4.102468678704581180e+03 6.920918748591892156e-01
4.102490013669987093e+03 6.933983026771699532e-01
4.102511348746344993e+03 6.942125282852145141e-01
4.102532683933655790e+03 7.005005385050601108e-01
4.102554019231922211e+03 6.946793949049651085e-01
4.102575354641141530e+03 6.972782921320924698e-01
4.102596690161316474e+03 7.014290149691234655e-01
4.102618025792448861e+03 7.052035486633650985e-01
4.102639361534535055e+03 7.041151016165817511e-01
4.102660697387579603e+03 7.004617049999903866e-01
4.102682033351581595e+03 7.094173311888832822e-01
4.102703369426541940e+03 7.061744043766849943e-01
4.102724705612459729e+03 7.059585918147538441e-01
4.102746041909338601e+03 7.064557793635696248e-01
4.102767378317175826e+03 7.144264420137098615e-01
4.102788714835974133e+03 7.137265563524984868e-01
4.102810051465733522e+03 7.125179736089517490e-01
4.102831388206453084e+03 7.181980589519700864e-01
4.102852725058135547e+03 7.147981452373447508e-01
4.102874062020780912e+03 7.237436849749350198e-01
4.102895399094390086e+03 7.196892113492657783e-01
4.102916736278963072e+03 7.201326184221713556e-01
4.102938073574499867e+03 7.296348238054326529e-01
4.102959410981001383e+03 7.270895280303767416e-01
4.102980748498468529e+03 7.304349786872398331e-01
4.103002086126903123e+03 7.310330860400421349e-01
4.103023423866302437e+03 7.345650762693399782e-01
4.103044761716671019e+03 7.361732558204877597e-01
4.103066099678007049e+03 7.343624394280225953e-01
4.103087437750310528e+03 7.389924057111229017e-01
4.103108775933583274e+03 7.455093403504006178e-01
4.103130114227827107e+03 7.464596846105254757e-01
4.103151452633039298e+03 7.487050875306351383e-01
4.103172791149223485e+03 7.501790609010153821e-01
4.103194129776378759e+03 7.499999709085114485e-01
4.103215468514505119e+03 7.504698302850161262e-01
4.103236807363605294e+03 7.504750036777588784e-01
4.103258146323677465e+03 7.605750228060733642e-01
4.103279485394723451e+03 7.518345735674657471e-01
4.103300824576744162e+03 7.586586189230447586e-01
4.103322163869739597e+03 7.640544609135643261e-01
4.103343503273710667e+03 7.594949838304181355e-01
4.103364842788657370e+03 7.641500769189096820e-01
4.103386182414580617e+03 7.668864406588636884e-01
4.103407522151480407e+03 7.683753637978329998e-01
4.103428861999359469e+03 7.676379064749796477e-01
4.103450201958215075e+03 7.737476903593675237e-01
4.103471542028050862e+03 7.717826227099386927e-01
4.103492882208865012e+03 7.824535388923525847e-01
4.103514222500660253e+03 7.893282187709618203e-01
4.103535562903435675e+03 7.848294390330129433e-01
4.103556903417192188e+03 7.837926888477698695e-01
4.103578244041929793e+03 7.889644995245395087e-01
4.103599584777650307e+03 7.918713308785036986e-01
4.103620925624353731e+03 7.926557702370560232e-01
4.103642266582040065e+03 7.943076448062230677e-01
4.103663607650712038e+03 7.976386804749328041e-01
4.103684948830366920e+03 8.044900817139025717e-01
4.103706290121007441e+03 8.080899074493028689e-01
4.103727631522634510e+03 8.079454889595374389e-01
4.103748973035247218e+03 8.072427572276342778e-01
4.103770314658846473e+03 8.075427574748984538e-01
4.103791656393434096e+03 8.076491549426421113e-01
4.103812998239009175e+03 8.110089974260067391e-01
4.103834340195574441e+03 8.137206183167288165e-01
4.103855682263127164e+03 8.157416516141811069e-01
4.103877024441670983e+03 8.209495314273836941e-01
4.103898366731204078e+03 8.214879637054955941e-01
4.103919709131728268e+03 8.231672576972700606e-01
4.103941051643244464e+03 8.267919276045893051e-01
4.103962394265752664e+03 8.290528157036880508e-01
4.103983736999253779e+03 8.294993799807490742e-01
4.104005079843747808e+03 8.332064816400163165e-01
4.104026422799236570e+03 8.350235546833090217e-01
4.104047765865718247e+03 8.353139233153680232e-01
4.104069109043196477e+03 8.378986278275530886e-01
4.104090452331669439e+03 8.409324616555693410e-01
4.104111795731138955e+03 8.438945217990484471e-01
4.104133139241604113e+03 8.465452412677849647e-01
4.104154482863067642e+03 8.495360047969596762e-01
4.104175826595529543e+03 8.501653067005989772e-01
4.104197170438988906e+03 8.458649293012013848e-01
4.104218514393447549e+03 8.457355453633907949e-01
4.104239858458905474e+03 8.507355443860882271e-01
4.104261202635365407e+03 8.558971569015312308e-01
4.104282546922823713e+03 8.630320325616817057e-01
4.104303891321285846e+03 8.601658466593378183e-01
4.104325235830748170e+03 8.642455599028748825e-01
4.104346580451213413e+03 8.605434119632651147e-01
4.104367925182681574e+03 8.624498042395620789e-01
4.104389270025153564e+03 8.616238885477827125e-01
4.104410614978629383e+03 8.621554457606114275e-01
4.104431960043111758e+03 8.660430706639274945e-01
4.104453305218597961e+03 8.732199610528101896e-01
4.104474650505090722e+03 8.738633257067208726e-01
4.104495995902589129e+03 8.741276425157021857e-01
4.104517341411095913e+03 8.667693039585613324e-01
4.104538687030609253e+03 8.723800242471316801e-01
4.104560032761131879e+03 8.752549906738653629e-01
4.104581378602662880e+03 8.799033969224854257e-01
4.104602724555203167e+03 8.736489857714191398e-01
4.104624070618754558e+03 8.738781772817495463e-01
4.104645416793316144e+03 8.866026594064697619e-01
4.104666763078887925e+03 8.839605167353133952e-01
4.104688109475472629e+03 8.853705706864422043e-01
4.104709455983068437e+03 8.868869404309173143e-01
4.104730802601678079e+03 8.832091695653551122e-01
4.104752149331301553e+03 8.863837944546055780e-01
4.104773496171937950e+03 8.876680066874592656e-01
4.104794843123589089e+03 8.897796343013847364e-01
4.104816190186256790e+03 8.897983758290751721e-01
4.104837537359939233e+03 8.936382432206085857e-01
4.104858884644638238e+03 8.922576381036328996e-01
4.104880232040354713e+03 8.953962111929686385e-01
4.104901579547087749e+03 8.988356253276172936e-01
4.104922927164840075e+03 8.937983422542880030e-01
4.104944274893609872e+03 8.930969851410534011e-01
4.104965622733398959e+03 9.016874994910907271e-01
4.104986970684209155e+03 9.013637161188255975e-01
4.105008318746038640e+03 8.975139736095795184e-01
4.105029666918889234e+03 9.031805086224846679e-01
4.105051015202761846e+03 9.018014576247620484e-01
4.105072363597656476e+03 9.032415148727500620e-01
4.105093712103574035e+03 9.056397703954736089e-01
4.105115060720514521e+03 9.048155337314413016e-01
4.105136409448478844e+03 9.082980547678166650e-01
4.105157758287467914e+03 9.118925792452380330e-01
4.105179107237481730e+03 9.118118757096538296e-01
4.105200456298521203e+03 9.112099122628173342e-01
4.105221805470587242e+03 9.136433739587841441e-01
4.105243154753679846e+03 9.125370010209109539e-01
4.105264504147799926e+03 9.154798618992537884e-01
4.105285853652947480e+03 9.168607321565136470e-01
4.105307203269124329e+03 9.175293044029296796e-01
4.105328552996329563e+03 9.159905841233672019e-01
4.105349902834564091e+03 9.155087796697555236e-01
4.105371252783829732e+03 9.167420291378268749e-01
4.105392602844125577e+03 9.207879463053114666e-01
4.105413953015453444e+03 9.243062871964776717e-01
4.105435303297812425e+03 9.230233024311386147e-01
4.105456653691205247e+03 9.304789842899661156e-01
4.105478004195630092e+03 9.357085339453942163e-01
4.105499354811088779e+03 9.362914184479379509e-01
4.105520705537581307e+03 9.309723565245339172e-01
4.105542056375109496e+03 9.237824656139683732e-01
4.105563407323673346e+03 9.342307540783195696e-01
4.105584758383271947e+03 9.298968729220606910e-01
4.105606109553908027e+03 9.247726298422748181e-01
4.105627460835581587e+03 9.323805502225326336e-01
4.105648812228292627e+03 9.375580354839576636e-01
4.105670163732042056e+03 9.343772987211506065e-01
4.105691515346829874e+03 9.346345174843646575e-01
4.105712867072657900e+03 9.431661950281163831e-01
4.105734218909525225e+03 9.491379317281163353e-01
4.105755570857433668e+03 9.399809805712771027e-01
4.105776922916383228e+03 9.403599424091430015e-01
4.105798275086373906e+03 9.415973311071251795e-01
4.105819627367408430e+03 9.401839416513154690e-01
4.105840979759484981e+03 9.456631624727712682e-01
4.105862332262604468e+03 9.389162976240527092e-01
4.105883684876767802e+03 9.401135379498378741e-01
4.105905037601976801e+03 9.422487629955461630e-01
4.105926390438231465e+03 9.396321102772854372e-01
4.105947743385531794e+03 9.434152910205310105e-01
4.105969096443876879e+03 9.445406467528556504e-01
4.105990449613271267e+03 9.536952513055950709e-01
4.106011802893712229e+03 9.450509055526900015e-01
4.106033156285200675e+03 9.449924818397955617e-01
4.106054509787739335e+03 9.531621814775896873e-01
4.106075863401325478e+03 9.490276171206430966e-01
4.106097217125962743e+03 9.478784467460840135e-01
4.106118570961649311e+03 9.477749713476796289e-01
4.106139924908387911e+03 9.492502843089380971e-01
4.106161278966177633e+03 9.492256461846473314e-01
4.106182633135020296e+03 9.523837895727893521e-01
4.106203987414914991e+03 9.547989152041829186e-01
4.106225341805863536e+03 9.513717377526357266e-01
4.106246696307865022e+03 9.557498297148439015e-01
4.106268050920921269e+03 9.532852956239410425e-01
4.106289405645034094e+03 9.535616338177403950e-01
4.106310760480200770e+03 9.535259573877046257e-01
4.106332115426424934e+03 9.524841551576916920e-01
4.106353470483704768e+03 9.546924774039475814e-01
4.106374825652042091e+03 9.547471652260148822e-01
4.106396180931438721e+03 9.534889143311471305e-01
4.106417536321892840e+03 9.490161795687899193e-01
4.106438891823405356e+03 9.536537293816018668e-01
4.106460247435978090e+03 9.536986377454119701e-01
4.106481603159611950e+03 9.553299051481545234e-01
4.106502958994306027e+03 9.520796533661879391e-01
4.106524314940062141e+03 9.543735763094781666e-01
4.106545670996878471e+03 9.567351199597058375e-01
4.106567027164759565e+03 9.536788208654911614e-01
4.106588383443702696e+03 9.578669108232166218e-01
4.106609739833708772e+03 9.623081489598185323e-01
4.106631096334780523e+03 9.614798771697493640e-01
4.106652452946916128e+03 9.613203085335746412e-01
4.106673809670118317e+03 9.578783645596510299e-01
4.106695166504386179e+03 9.523363762664923682e-01
4.106716523449720626e+03 9.589976410173575161e-01
4.106737880506121655e+03 9.645404914073545388e-01
4.106759237673591088e+03 9.606777433589539505e-01
4.106780594952128922e+03 9.608815149581699799e-01
4.106801952341735159e+03 9.622143043800480688e-01
4.106823309842411618e+03 9.564112633753049098e-01
4.106844667454157388e+03 9.632991106718793439e-01
4.106866025176973380e+03 9.568912797875471776e-01
4.106887383010862322e+03 9.671382722708590229e-01
4.106908740955821486e+03 9.659118269792711375e-01
4.106930099011853599e+03 9.586901094815981628e-01
4.106951457178959572e+03 9.598833697381641272e-01
4.106972815457137585e+03 9.661820575982548176e-01
4.106994173846390368e+03 9.696929103055655919e-01
4.107015532346718828e+03 9.621014321247133294e-01
4.107036890958121148e+03 9.589810029156493609e-01
4.107058249680600056e+03 9.646309704255655593e-01
4.107079608514155552e+03 9.625030397882896605e-01
4.107100967458787636e+03 9.655713388225527494e-01
4.107122326514497217e+03 9.642297148442221522e-01
4.107143685681285206e+03 9.656832095185331477e-01
4.107165044959151601e+03 9.683119445443428841e-01
4.107186404348097312e+03 9.671048073156939262e-01
4.107207763848124159e+03 9.675639252064557327e-01
4.107229123459229413e+03 9.701475049211439883e-01
4.107250483181417621e+03 9.701653545723660788e-01
4.107271843014686965e+03 9.729686115654700984e-01
4.107293202959038354e+03 9.686207211239736825e-01
4.107314563014471787e+03 9.648938029455905729e-01
4.107335923180989994e+03 9.674550335272709134e-01
4.107357283458590246e+03 9.620723908864762253e-01
4.107378643847277090e+03 9.627519959524837301e-01
4.107400004347047798e+03 9.677586283575629889e-01
4.107421364957905098e+03 9.725324529110389582e-01
4.107442725679848081e+03 9.655205934300852277e-01
4.107464086512877657e+03 9.648050946908151015e-01
4.107485447456994734e+03 9.716179237318277595e-01
4.107506808512200223e+03 9.676343780101173131e-01
4.107528169678493214e+03 9.685164777783890067e-01
4.107549530955877344e+03 9.644630071977335906e-01
4.107570892344348977e+03 9.724650494981083027e-01
4.107592253843912658e+03 9.615943400012620934e-01
4.107613615454565661e+03 9.743026043306360906e-01
4.107634977176311622e+03 9.708999684834793698e-01
4.107656339009148724e+03 9.764238772729010307e-01
4.107677700953078784e+03 9.673712090224958482e-01
4.107699063008101803e+03 9.721935813364668277e-01
4.107720425174218690e+03 9.721714367347155106e-01
4.107741787451430355e+03 9.731602682755541300e-01
4.107763149839735888e+03 9.719406160318779797e-01
4.107784512339138018e+03 9.744561486389170524e-01
4.107805874949635836e+03 9.738675485810991406e-01
4.107827237671229341e+03 9.740142501428120658e-01
4.107848600503921261e+03 9.746641623851651781e-01
4.107869963447711598e+03 9.756364920685480779e-01
4.107891326502598531e+03 9.678621227297402596e-01
4.107912689668585699e+03 9.645278821546930947e-01
4.107934052945671283e+03 9.695077070614097625e-01
4.107955416333858921e+03 9.737453636929649381e-01
4.107976779833145883e+03 9.720517370492594011e-01
4.107998143443534900e+03 9.742516591836193340e-01
4.108019507165025061e+03 9.744031641167769653e-01
4.108040870997617276e+03 9.737830482515916763e-01
4.108062234941312454e+03 9.748199840359741408e-01
4.108083598996112414e+03 9.724290931255807902e-01
4.108104963162016247e+03 9.735208221732345457e-01
4.108126327439023953e+03 9.743050697700117446e-01
4.108147691827138260e+03 9.733578481855192921e-01
4.108169056326357349e+03 9.698003718369943016e-01
4.108190420936683040e+03 9.778410691621136630e-01
4.108211785658117151e+03 9.773595670893654441e-01
4.108233150490656953e+03 9.722876293637832124e-01
4.108254515434306086e+03 9.779873714412051777e-01
4.108275880489063638e+03 9.727144431636804978e-01
4.108297245654930521e+03 9.714407561579722072e-01
4.108318610931907642e+03 9.815660150185262500e-01
4.108339976319995003e+03 9.715411130448663446e-01
4.108361341819193512e+03 9.720026660130908214e-01
4.108382707429504080e+03 9.809542116625968866e-01
4.108404073150926706e+03 9.781507291408082505e-01
4.108425438983462300e+03 9.764833787172786383e-01
4.108446804927110861e+03 9.764815653986039790e-01
4.108468170981874209e+03 9.766481782636413644e-01
4.108489537147750525e+03 9.812461181114238151e-01
4.108510903424743447e+03 9.761481338456121648e-01
4.108532269812852064e+03 9.725679086345125901e-01
4.108553636312075469e+03 9.776892544184702105e-01
4.108575002922418207e+03 9.776305142364405398e-01
4.108596369643875732e+03 9.758378897914691263e-01
4.108617736476453501e+03 9.782918289395634570e-01
4.108639103420148786e+03 9.804157015933506747e-01
4.108660470474963404e+03 9.815952394374161116e-01
4.108681837640898266e+03 9.794675839282293017e-01
4.108703204917952462e+03 9.709135116289682177e-01
4.108724572306128721e+03 9.736502939299574999e-01
4.108745939805426133e+03 9.755989108952561883e-01
4.108767307415845607e+03 9.789872453021293275e-01
4.108788675137387145e+03 9.809555687510183031e-01
4.108810042970052564e+03 9.822493684300143135e-01
4.108831410913841864e+03 9.839095372021806618e-01
4.108852778968755956e+03 9.879307702860493645e-01
4.108874147134793930e+03 9.798360466978124350e-01
4.108895515411957604e+03 9.750034256858404191e-01
4.108916883800246978e+03 9.715734093904314639e-01
4.108938252299663873e+03 9.797982237186324550e-01
4.108959620910209196e+03 9.825474993178308081e-01
4.108980989631880220e+03 9.790588658657081167e-01
4.109002358464680583e+03 9.819174214658995536e-01
4.109023727408610284e+03 9.794761481763533117e-01
4.109045096463669324e+03 9.799363407378383073e-01
4.109066465629857703e+03 9.777816278074153988e-01
4.109087834907179058e+03 9.857208119634632837e-01
4.109109204295628842e+03 9.774840764598058396e-01
4.109130573795212513e+03 9.818643810018793383e-01
4.109151943405928250e+03 9.838878379920033002e-01
4.109173313127776964e+03 9.769712462651872764e-01
4.109194682960759565e+03 9.847509655076767121e-01
4.109216052904876051e+03 9.892981294219499455e-01
4.109237422960127333e+03 9.867573740506694335e-01
4.109258793126514320e+03 9.800991879053666533e-01
4.109280163404037012e+03 9.826369983249854112e-01
4.109301533792695409e+03 9.849388482745213835e-01
4.109322904292492240e+03 9.868965707079009331e-01
4.109344274903426594e+03 9.837490925456398028e-01
4.109365645625498473e+03 9.862956969402498775e-01
4.109387016458709695e+03 9.810125104912656990e-01
4.109408387403060260e+03 9.760685986314026064e-01
4.109429758458551078e+03 9.744596677903877291e-01
4.109451129625182148e+03 9.939472394951183176e-01
4.109472500902953470e+03 9.823124505433972198e-01
4.109493872291867774e+03 9.806483841224703513e-01
4.109515243791924149e+03 9.892513530291673352e-01
4.109536615403123506e+03 9.846290356872924310e-01
4.109557987125465843e+03 9.881989928073398044e-01
4.109579358958952980e+03 9.806956349055263589e-01
4.109600730903584008e+03 9.926126948665838778e-01
4.109622102959360745e+03 9.859450719618861880e-01
4.109643475126283192e+03 9.810669261662285923e-01
4.109664847404351349e+03 9.805187087099038745e-01
4.109686219793567034e+03 9.848877755525725641e-01
4.109707592293930247e+03 9.880887733427018427e-01
4.109728964905440989e+03 9.881701726075036163e-01
4.109750337628101079e+03 9.912679784510752823e-01
4.109771710461910516e+03 9.883961623701079668e-01
4.109793083406868391e+03 9.843738993574799867e-01
4.109814456462978342e+03 9.854960123937080985e-01
4.109835829630238550e+03 9.856751025780786657e-01
4.109857202908649924e+03 9.822999522894562130e-01
4.109878576298215194e+03 9.880181607991276316e-01
4.109899949798931630e+03 9.901999823222897845e-01
4.109921323410801051e+03 9.826417172079976448e-01
4.109942697133825277e+03 9.793445873430787207e-01
4.109964070968003398e+03 9.918096200267676466e-01
4.109985444913336323e+03 9.871315313752744292e-01
4.110006818969824963e+03 9.842040417082003056e-01
4.110028193137471135e+03 9.859002802738199289e-01
4.110049567416272112e+03 9.882300492545326165e-01
4.110070941806231531e+03 9.884965505141086739e-01
4.110092316307348483e+03 9.825948882494015546e-01
4.110113690919624787e+03 9.815011401888954490e-01
4.110135065643058624e+03 9.864407850947480849e-01
4.110156440477653632e+03 9.904470676371126547e-01
4.110177815423408902e+03 9.881322561517761338e-01
4.110199190480323523e+03 9.841332214152186397e-01
4.110220565648400225e+03 9.841033942935329959e-01
4.110241940927639007e+03 9.898992880017118967e-01
4.110263316318040779e+03 9.818830863934536746e-01
4.110284691819604632e+03 9.817833055638125472e-01
4.110306067432332384e+03 9.868516247640406469e-01
4.110327443156225854e+03 9.811318752182923708e-01
4.110348818991282315e+03 9.827229760772637768e-01
4.110370194937504493e+03 9.809588564626317009e-01
4.110391570994893300e+03 9.763941845516252993e-01
4.110412947163448734e+03 9.807724984498111809e-01
4.110434323443171706e+03 9.877089883121455971e-01
4.110455699834062216e+03 9.832444183292554651e-01
4.110477076336119353e+03 9.784068468812674446e-01
4.110498452949347666e+03 9.820157263684918814e-01
