# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.640537178463539858e-01
4.098246540679570899e+03 8.610634266698086181e-01
4.098267853687668321e+03 8.625583406774425255e-01
4.098289166806604044e+03 8.633262871050226828e-01
4.098310480036378067e+03 8.639633962918454868e-01
4.098331793376994028e+03 8.628184993491473387e-01
4.098353106828449199e+03 8.670144576963187966e-01
4.098374420390744490e+03 8.685176798945319909e-01
4.098395734063883538e+03 8.658363516893418099e-01
4.098417047847863614e+03 8.615395235445963973e-01
4.098438361742685629e+03 8.663958517264421788e-01
4.098459675748352311e+03 8.664275064225596124e-01
4.098480989864861840e+03 8.673948900074234247e-01
4.098502304092216036e+03 8.661476377255374892e-01
4.098523618430415809e+03 8.687222877899206663e-01
4.098544932879460248e+03 8.687951132929216946e-01
4.098566247439352082e+03 8.684027592254780492e-01
4.098587562110090403e+03 8.690419292917243022e-01
4.098608876891675209e+03 8.704286601997570649e-01
4.098630191784109229e+03 8.725336403142583963e-01
4.098651506787390645e+03 8.688304642115004528e-01
4.098672821901521274e+03 8.712036907410671827e-01
4.098694137126502028e+03 8.774901697332744277e-01
4.098715452462332905e+03 8.691489962115498402e-01
4.098736767909014816e+03 8.701543211663104183e-01
4.098758083466546850e+03 8.677011320684230311e-01
4.098779399134931737e+03 8.724551823362688419e-01
4.098800714914169475e+03 8.704812765616127823e-01
4.098822030804260066e+03 8.636705509985596052e-01
4.098843346805204419e+03 8.682860562609571176e-01
4.098864662917002534e+03 8.641524339218968898e-01
4.098885979139656229e+03 8.653652174941602881e-01
4.098907295473164595e+03 8.677228978777639101e-01
4.098928611917529452e+03 8.643407104063713930e-01
4.098949928472749889e+03 8.626231134441770809e-01
4.098971245138828635e+03 8.687903475747374982e-01
4.098992561915765691e+03 8.608652113826716912e-01
4.099013878803560146e+03 8.637957209666792258e-01
4.099035195802212911e+03 8.619503765830633935e-01
4.099056512911726713e+03 8.571830311452340867e-01
4.099077830132098825e+03 8.644192145203469790e-01
4.099099147463331974e+03 8.698822318758029359e-01
4.099120464905426161e+03 8.566141720759857803e-01
4.099141782458383204e+03 8.562036005410007533e-01
4.099163100122202195e+03 8.561985017386695151e-01
4.099184417896884042e+03 8.547684245510147605e-01
4.099205735782428746e+03 8.522642413549492701e-01
4.099227053778837217e+03 8.545009236112238726e-01
4.099248371886111272e+03 8.558850434792804052e-01
4.099269690104250913e+03 8.527625287318078007e-01
4.099291008433255229e+03 8.571804898888553126e-01
4.099312326873126040e+03 8.510882911744628299e-01
4.099333645423864255e+03 8.529416819966465502e-01
4.099354964085469874e+03 8.505994207004471397e-01
4.099376282857943806e+03 8.494780713754874757e-01
4.099397601741286962e+03 8.447416736678743376e-01
4.099418920735498432e+03 8.424191488915254711e-01
4.099440239840580034e+03 8.390072489711536408e-01
4.099461559056531769e+03 8.376023789289273047e-01
4.099482878383354546e+03 8.347936620904184979e-01
4.099504197821049274e+03 8.405238229402876016e-01
4.099525517369615955e+03 8.430596125505687155e-01
4.099546837029054586e+03 8.390894032677863601e-01
4.099568156799367898e+03 8.305025236283171131e-01
4.099589476680554071e+03 8.329654529989124478e-01
4.099610796672614924e+03 8.345425929351113492e-01
4.099632116775550458e+03 8.288395270536814685e-01
4.099653436989362490e+03 8.296754877761939317e-01
4.099674757314050112e+03 8.291548753350410639e-01
4.099696077749614233e+03 8.253010856723024258e-01
4.099717398296055762e+03 8.214207220614258009e-01
4.099738718953375610e+03 8.136755194816902570e-01
4.099760039721574685e+03 8.165400702734745275e-01
4.099781360600651169e+03 8.153482505522504642e-01
4.099802681590608699e+03 8.115844279360538982e-01
4.099824002691445457e+03 8.119072204586683661e-01
4.099845323903163262e+03 8.129964161531890721e-01
4.099866645225762113e+03 8.084106156617643091e-01
4.099887966659242920e+03 8.045954609555372450e-01
4.099909288203606593e+03 8.054612711798193603e-01
4.099930609858854041e+03 8.008240850409377165e-01
4.099951931624984354e+03 7.951189277676828926e-01
4.099973253501998443e+03 7.960762160726151393e-01
4.099994575489898125e+03 7.942955858079250309e-01
4.100015897588683401e+03 7.958359755364557975e-01
4.100037219798354272e+03 7.929851984759342942e-01
4.100058542118911646e+03 7.868086707440888894e-01
4.100079864550356433e+03 7.838863188298212936e-01
4.100101187092688633e+03 7.809857623772876734e-01
4.100122509745909156e+03 7.811754393360065274e-01
4.100143832510018001e+03 7.756751642992257834e-01
4.100165155385016988e+03 7.746391500773739391e-01
4.100186478370905206e+03 7.729898622060616953e-01
4.100207801467685385e+03 7.671781673390767331e-01
4.100229124675355706e+03 7.669299501985868961e-01
4.100250447993917987e+03 7.628879449196829254e-01
4.100271771423372229e+03 7.596032611569394355e-01
4.100293094963720250e+03 7.595763676206929160e-01
4.100314418614961141e+03 7.568522040996338296e-01
4.100335742377096722e+03 7.523291112301087047e-01
4.100357066250126081e+03 7.455395149102982399e-01
4.100378390234051039e+03 7.428401056191674678e-01
4.100399714328871596e+03 7.456495359034470694e-01
4.100421038534588661e+03 7.412455397653116007e-01
4.100442362851203143e+03 7.349253304456613289e-01
4.100463687278714133e+03 7.327701358980099888e-01
4.100485011817123450e+03 7.284398278936060622e-01
4.100506336466432003e+03 7.273750501121147849e-01
4.100527661226639793e+03 7.246407119203239766e-01
4.100548986097746820e+03 7.228208413457510861e-01
4.100570311079753992e+03 7.224727436431678251e-01
4.100591636172662220e+03 7.196081847701276679e-01
4.100612961376473322e+03 7.147824600653820415e-01
4.100634286691184570e+03 7.099356928680213841e-01
4.100655612116800512e+03 7.114681139954265321e-01
4.100676937653318419e+03 7.100517508882532303e-01
4.100698263300741019e+03 7.027282554574995066e-01
4.100719589059067403e+03 7.018453322407980366e-01
4.100740914928298480e+03 7.031625959352312272e-01
4.100762240908436070e+03 6.985940635107253938e-01
4.100783566999479262e+03 6.968343075180275514e-01
4.100804893201428968e+03 6.944060956407046570e-01
4.100826219514287004e+03 6.907069639279284079e-01
4.100847545938051553e+03 6.890394896404239411e-01
4.100868872472725343e+03 6.875162845452518212e-01
4.100890199118308374e+03 6.860335126880851009e-01
4.100911525874800645e+03 6.814992759384753684e-01
4.100932852742203977e+03 6.817577205769532744e-01
4.100954179720516549e+03 6.840152197998247141e-01
4.100975506809741091e+03 6.819312635722502014e-01
4.100996834009878512e+03 6.797687739029210086e-01
4.101018161320926993e+03 6.765948859519242964e-01
4.101039488742889262e+03 6.746941092076117474e-01
4.101060816275765319e+03 6.727886336958768254e-01
4.101082143919555165e+03 6.757082423812096339e-01
4.101103471674259708e+03 6.758549234236064240e-01
4.101124799539880769e+03 6.698509853745177045e-01
4.101146127516416527e+03 6.645089493894495991e-01
4.101167455603869712e+03 6.624882662110939124e-01
4.101188783802239413e+03 6.662933722064741104e-01
4.101210112111526541e+03 6.646326033865986860e-01
4.101231440531732915e+03 6.602838297261063305e-01
4.101252769062858533e+03 6.577746885480003636e-01
4.101274097704902488e+03 6.572234835523889096e-01
4.101295426457865688e+03 6.571864534214119091e-01
4.101316755321751771e+03 6.524821375824707559e-01
4.101338084296557099e+03 6.544125596115317745e-01
4.101359413382284401e+03 6.578571428552688616e-01
4.101380742578934587e+03 6.514201574527445082e-01
4.101402071886506747e+03 6.491299414085494046e-01
4.101423401305003608e+03 6.532344472452260575e-01
4.101444730834424263e+03 6.529133484103647467e-01
4.101466060474769620e+03 6.509150577454154707e-01
4.101487390226038769e+03 6.499491854743588704e-01
4.101508720088235350e+03 6.485047519612011646e-01
4.101530050061357542e+03 6.478413935462205009e-01
4.101551380145407165e+03 6.484861436194697681e-01
4.101572710340384219e+03 6.486773533925817015e-01
4.101594040646287795e+03 6.464443523896521437e-01
4.101615371063122438e+03 6.487646008825385113e-01
4.101636701590884513e+03 6.509228676968555893e-01
4.101658032229576747e+03 6.451694402668877171e-01
4.101679362979200050e+03 6.477298035996329473e-01
4.101700693839753512e+03 6.487728131507576324e-01
4.101722024811239862e+03 6.488481591745309807e-01
4.101743355893657281e+03 6.499119805567237229e-01
4.101764687087006678e+03 6.471855332428203544e-01
4.101786018391290781e+03 6.464936859429932792e-01
4.101807349806507773e+03 6.478916520091392295e-01
4.101828681332659471e+03 6.483450244779219718e-01
4.101850012969746786e+03 6.460500777492249602e-01
4.101871344717768807e+03 6.483987509182081999e-01
4.101892676576726444e+03 6.520242952421108074e-01
4.101914008546622426e+03 6.501150747604571567e-01
4.101935340627454025e+03 6.509795595760640152e-01
4.101956672819224877e+03 6.531007376034549949e-01
4.101978005121934075e+03 6.540836479250852209e-01
4.101999337535582526e+03 6.546094420850572249e-01
4.102020670060169323e+03 6.537221683813285722e-01
4.102042002695697192e+03 6.600220875658016073e-01
4.102063335442166135e+03 6.599700225624500760e-01
4.102084668299575242e+03 6.564818016642641751e-01
4.102106001267927240e+03 6.564887303779833871e-01
4.102127334347222131e+03 6.612193635856550289e-01
4.102148667537459005e+03 6.631007953379792763e-01
4.102170000838640590e+03 6.607951765935078381e-01
4.102191334250765067e+03 6.639849108545394785e-01
4.102212667773836074e+03 6.633013318771286970e-01
4.102234001407850883e+03 6.640650149948085224e-01
4.102255335152812222e+03 6.691749600056579039e-01
4.102276669008720091e+03 6.727263068425545223e-01
4.102298002975575400e+03 6.730219986872009175e-01
4.102319337053378149e+03 6.754001904057616024e-01
4.102340671242129247e+03 6.749735268574211799e-01
4.102362005541829603e+03 6.776515478703132311e-01
4.102383339952478309e+03 6.798691362097005753e-01
4.102404674474078092e+03 6.834887276390140265e-01
4.102426009106627134e+03 6.792906878727684727e-01
4.102447343850128163e+03 6.834423995534336660e-01
4.102468678704581180e+03 6.847590025591172580e-01
4.102490013669987093e+03 6.850569130684338592e-01
4.102511348746344993e+03 6.933164600970583846e-01
4.102532683933655790e+03 6.942837015740948026e-01
4.102554019231922211e+03 6.898841264475603641e-01
4.102575354641141530e+03 6.974078882929150014e-01
4.102596690161316474e+03 7.020632615134342336e-01
4.102618025792448861e+03 6.978972530100386873e-01
4.102639361534535055e+03 6.983375576275823171e-01
4.102660697387579603e+03 7.014028436457485638e-01
4.102682033351581595e+03 7.021883789667742182e-01
4.102703369426541940e+03 7.040386672057460382e-01
4.102724705612459729e+03 7.100391868280911956e-01
4.102746041909338601e+03 7.091955355796768501e-01
4.102767378317175826e+03 7.137442840036193337e-01
4.102788714835974133e+03 7.224528496995915594e-01
4.102810051465733522e+03 7.158620311671607395e-01
4.102831388206453084e+03 7.184882181744424168e-01
4.102852725058135547e+03 7.195399940727981170e-01
4.102874062020780912e+03 7.244160233195026111e-01
4.102895399094390086e+03 7.286251058172548145e-01
4.102916736278963072e+03 7.282836282925549964e-01
4.102938073574499867e+03 7.280756481251485779e-01
4.102959410981001383e+03 7.298575685656280010e-01
4.102980748498468529e+03 7.335077756833302542e-01
4.103002086126903123e+03 7.373076861526153269e-01
4.103023423866302437e+03 7.390281416240443990e-01
4.103044761716671019e+03 7.422781992256778372e-01
4.103066099678007049e+03 7.426899230879435709e-01
4.103087437750310528e+03 7.453129938937330667e-01
4.103108775933583274e+03 7.506062899081936690e-01
4.103130114227827107e+03 7.542034886462708476e-01
4.103151452633039298e+03 7.545029843978106054e-01
4.103172791149223485e+03 7.586295944645884415e-01
4.103194129776378759e+03 7.594541637640133125e-01
4.103215468514505119e+03 7.564419994709132844e-01
4.103236807363605294e+03 7.625668887531769080e-01
4.103258146323677465e+03 7.689520515949458401e-01
4.103279485394723451e+03 7.731677092341312507e-01
4.103300824576744162e+03 7.741360890379527238e-01
4.103322163869739597e+03 7.751051574002776334e-01
4.103343503273710667e+03 7.717844585760268439e-01
4.103364842788657370e+03 7.791663717594776717e-01
4.103386182414580617e+03 7.872040086849804164e-01
4.103407522151480407e+03 7.790755583839725773e-01
4.103428861999359469e+03 7.806774208004281235e-01
4.103450201958215075e+03 7.875702825911021776e-01
4.103471542028050862e+03 7.880134139741756805e-01
4.103492882208865012e+03 7.896411588789986613e-01
4.103514222500660253e+03 7.906849080290656584e-01
4.103535562903435675e+03 7.998964526692055044e-01
4.103556903417192188e+03 7.957202850633111613e-01
4.103578244041929793e+03 8.002151869076888913e-01
4.103599584777650307e+03 8.009269507906617847e-01
4.103620925624353731e+03 8.037850541430389129e-01
4.103642266582040065e+03 8.098534776472987584e-01
4.103663607650712038e+03 8.085904478607810475e-01
4.103684948830366920e+03 8.072609141621762685e-01
4.103706290121007441e+03 8.096177985704376967e-01
4.103727631522634510e+03 8.143414375467004085e-01
4.103748973035247218e+03 8.156824354151118728e-01
4.103770314658846473e+03 8.137494095314300457e-01
4.103791656393434096e+03 8.160633326703061741e-01
4.103812998239009175e+03 8.214252797680458018e-01
4.103834340195574441e+03 8.199150515701913999e-01
4.103855682263127164e+03 8.198428309818855952e-01
4.103877024441670983e+03 8.232613927740630722e-01
4.103898366731204078e+03 8.227334711540701395e-01
4.103919709131728268e+03 8.284441134881830315e-01
4.103941051643244464e+03 8.310986787138289200e-01
4.103962394265752664e+03 8.328801513631221010e-01
4.103983736999253779e+03 8.317956101434325067e-01
4.104005079843747808e+03 8.365890747319910670e-01
4.104026422799236570e+03 8.346205509444473147e-01
4.104047765865718247e+03 8.380626068365335524e-01
4.104069109043196477e+03 8.403894245663596774e-01
4.104090452331669439e+03 8.411120762263366579e-01
4.104111795731138955e+03 8.459449265841720855e-01
4.104133139241604113e+03 8.455036891834496471e-01
4.104154482863067642e+03 8.462644765705266137e-01
4.104175826595529543e+03 8.490744259447463582e-01
4.104197170438988906e+03 8.521063809246689491e-01
4.104218514393447549e+03 8.567572505049492193e-01
4.104239858458905474e+03 8.554954630310348529e-01
4.104261202635365407e+03 8.542913587797328345e-01
4.104282546922823713e+03 8.537329688936626804e-01
4.104303891321285846e+03 8.577792949564991831e-01
4.104325235830748170e+03 8.631747159118425827e-01
4.104346580451213413e+03 8.635802607651535956e-01
4.104367925182681574e+03 8.672004106813757662e-01
4.104389270025153564e+03 8.672596719189272774e-01
4.104410614978629383e+03 8.662266099388497009e-01
4.104431960043111758e+03 8.684094293767944395e-01
4.104453305218597961e+03 8.662680948308181250e-01
4.104474650505090722e+03 8.717616012847992923e-01
4.104495995902589129e+03 8.711190934190161661e-01
4.104517341411095913e+03 8.717295733384234913e-01
4.104538687030609253e+03 8.787453400964083672e-01
4.104560032761131879e+03 8.823272636516268363e-01
4.104581378602662880e+03 8.798912946551744607e-01
4.104602724555203167e+03 8.800401939796335116e-01
4.104624070618754558e+03 8.842548492910728974e-01
4.104645416793316144e+03 8.832113955489463430e-01
4.104666763078887925e+03 8.835966876717860075e-01
4.104688109475472629e+03 8.880168545604407715e-01
4.104709455983068437e+03 8.899292187536627097e-01
4.104730802601678079e+03 8.856536921003776985e-01
4.104752149331301553e+03 8.942323377580675414e-01
4.104773496171937950e+03 8.906749603457764231e-01
4.104794843123589089e+03 8.921728197048495179e-01
4.104816190186256790e+03 8.983696334235987679e-01
4.104837537359939233e+03 8.986723944681577203e-01
4.104858884644638238e+03 9.012021821284693646e-01
4.104880232040354713e+03 8.924989968298417953e-01
4.104901579547087749e+03 9.004177856771367061e-01
4.104922927164840075e+03 9.024482482499349700e-01
4.104944274893609872e+03 8.894918073333770714e-01
4.104965622733398959e+03 8.986669994716330878e-01
4.104986970684209155e+03 8.984979135574266973e-01
4.105008318746038640e+03 9.043105939001084836e-01
4.105029666918889234e+03 9.061821200647168784e-01
4.105051015202761846e+03 9.054843161963602727e-01
4.105072363597656476e+03 9.108128472890123506e-01
4.105093712103574035e+03 9.105940714050957396e-01
4.105115060720514521e+03 9.111127619033061453e-01
4.105136409448478844e+03 9.065787964895527518e-01
4.105157758287467914e+03 9.111427419960760332e-01
4.105179107237481730e+03 9.128350983422496290e-01
4.105200456298521203e+03 9.114825907245269754e-01
4.105221805470587242e+03 9.188078810031299337e-01
4.105243154753679846e+03 9.169438964629593736e-01
4.105264504147799926e+03 9.079981335664777387e-01
4.105285853652947480e+03 9.104578139350825161e-01
4.105307203269124329e+03 9.186574753053986520e-01
4.105328552996329563e+03 9.195141121961772912e-01
4.105349902834564091e+03 9.181639294867531831e-01
4.105371252783829732e+03 9.191881366820370269e-01
4.105392602844125577e+03 9.198395879568606048e-01
4.105413953015453444e+03 9.233890127269173131e-01
4.105435303297812425e+03 9.263174757842408402e-01
4.105456653691205247e+03 9.211231443270363473e-01
4.105478004195630092e+03 9.242390361647795372e-01
4.105499354811088779e+03 9.238025423055845620e-01
4.105520705537581307e+03 9.252374873244993969e-01
4.105542056375109496e+03 9.250147516843297835e-01
4.105563407323673346e+03 9.242942893511700841e-01
4.105584758383271947e+03 9.289311051770553496e-01
4.105606109553908027e+03 9.289692475564880203e-01
4.105627460835581587e+03 9.307790210258807262e-01
4.105648812228292627e+03 9.286262275715649883e-01
4.105670163732042056e+03 9.260189074217256566e-01
4.105691515346829874e+03 9.328625538039129195e-01
4.105712867072657900e+03 9.374247537202778924e-01
4.105734218909525225e+03 9.370279619324820564e-01
4.105755570857433668e+03 9.375160464036599306e-01
4.105776922916383228e+03 9.384389220959060696e-01
4.105798275086373906e+03 9.387260811603410637e-01
4.105819627367408430e+03 9.376789250931488739e-01
4.105840979759484981e+03 9.400086760271059161e-01
4.105862332262604468e+03 9.469695016286859834e-01
4.105883684876767802e+03 9.370399129512788639e-01
4.105905037601976801e+03 9.403679944417585590e-01
4.105926390438231465e+03 9.411829014484651701e-01
4.105947743385531794e+03 9.418535753217412987e-01
4.105969096443876879e+03 9.462159914663205162e-01
4.105990449613271267e+03 9.450878067851545827e-01
4.106011802893712229e+03 9.522915636408412210e-01
4.106033156285200675e+03 9.489464023173974638e-01
4.106054509787739335e+03 9.409283531286106728e-01
4.106075863401325478e+03 9.481302683863450653e-01
4.106097217125962743e+03 9.440154050230957772e-01
4.106118570961649311e+03 9.474039952926084363e-01
4.106139924908387911e+03 9.492467612596917625e-01
4.106161278966177633e+03 9.519477673715694976e-01
4.106182633135020296e+03 9.503054108391050248e-01
4.106203987414914991e+03 9.535396606020808408e-01
4.106225341805863536e+03 9.513700683734486185e-01
4.106246696307865022e+03 9.487022659836215066e-01
4.106268050920921269e+03 9.601494700712541741e-01
4.106289405645034094e+03 9.546266787577204482e-01
4.106310760480200770e+03 9.567481570472341490e-01
4.106332115426424934e+03 9.555887942048163497e-01
4.106353470483704768e+03 9.514269514669432271e-01
4.106374825652042091e+03 9.541078195334997680e-01
4.106396180931438721e+03 9.543306989904364324e-01
4.106417536321892840e+03 9.536618069303172129e-01
4.106438891823405356e+03 9.523493509464073803e-01
4.106460247435978090e+03 9.555596202427502073e-01
4.106481603159611950e+03 9.551213613473903408e-01
4.106502958994306027e+03 9.532539615386952381e-01
4.106524314940062141e+03 9.589754792917509763e-01
4.106545670996878471e+03 9.632514381899017764e-01
4.106567027164759565e+03 9.583721071321695817e-01
4.106588383443702696e+03 9.592975899529051498e-01
4.106609739833708772e+03 9.556018351833518443e-01
4.106631096334780523e+03 9.564796347159639778e-01
4.106652452946916128e+03 9.580463363859833548e-01
4.106673809670118317e+03 9.619685269249780291e-01
4.106695166504386179e+03 9.643481821006072430e-01
4.106716523449720626e+03 9.594903525918435649e-01
4.106737880506121655e+03 9.588667403027223424e-01
4.106759237673591088e+03 9.577845651691313522e-01
4.106780594952128922e+03 9.603254895767556754e-01
4.106801952341735159e+03 9.615910479162399493e-01
4.106823309842411618e+03 9.613724438333127731e-01
4.106844667454157388e+03 9.631085799965914962e-01
4.106866025176973380e+03 9.676127083493732961e-01
4.106887383010862322e+03 9.575526391092425982e-01
4.106908740955821486e+03 9.620462870138791756e-01
4.106930099011853599e+03 9.591163704239547005e-01
4.106951457178959572e+03 9.605578598248962763e-01
4.106972815457137585e+03 9.653164756285806947e-01
4.106994173846390368e+03 9.621032691162320072e-01
4.107015532346718828e+03 9.607170838567808957e-01
4.107036890958121148e+03 9.599584526876840940e-01
4.107058249680600056e+03 9.671769673090315766e-01
4.107079608514155552e+03 9.615500039346458472e-01
4.107100967458787636e+03 9.665517046599239048e-01
4.107122326514497217e+03 9.612977668316106117e-01
4.107143685681285206e+03 9.654955400096473239e-01
4.107165044959151601e+03 9.694669268238541582e-01
4.107186404348097312e+03 9.671065014827761042e-01
4.107207763848124159e+03 9.672772265313063222e-01
4.107229123459229413e+03 9.703880962582254188e-01
4.107250483181417621e+03 9.692075831067800129e-01
4.107271843014686965e+03 9.697906550267397785e-01
4.107293202959038354e+03 9.731153589911987201e-01
4.107314563014471787e+03 9.679303623166474191e-01
4.107335923180989994e+03 9.624537278015405928e-01
4.107357283458590246e+03 9.647578908032976575e-01
4.107378643847277090e+03 9.689710099842376856e-01
4.107400004347047798e+03 9.689328423267529189e-01
4.107421364957905098e+03 9.697321850426925405e-01
4.107442725679848081e+03 9.689013820882640404e-01
4.107464086512877657e+03 9.667985767719987633e-01
4.107485447456994734e+03 9.689002298519500123e-01
4.107506808512200223e+03 9.656294966530725166e-01
4.107528169678493214e+03 9.708956067240418486e-01
4.107549530955877344e+03 9.722834801078734657e-01
4.107570892344348977e+03 9.687885920430954201e-01
4.107592253843912658e+03 9.691526484481429726e-01
4.107613615454565661e+03 9.721184518981926814e-01
4.107634977176311622e+03 9.706593002582603047e-01
4.107656339009148724e+03 9.729937069688497919e-01
4.107677700953078784e+03 9.759565149876796575e-01
4.107699063008101803e+03 9.725293307559086387e-01
4.107720425174218690e+03 9.750009340241246880e-01
4.107741787451430355e+03 9.719481902869341328e-01
4.107763149839735888e+03 9.702292426094170086e-01
4.107784512339138018e+03 9.726566328899070024e-01
4.107805874949635836e+03 9.764217549655639372e-01
4.107827237671229341e+03 9.691747364653392482e-01
4.107848600503921261e+03 9.755917468024444261e-01
4.107869963447711598e+03 9.696585648205524599e-01
4.107891326502598531e+03 9.720447521886482756e-01
4.107912689668585699e+03 9.720445151806019757e-01
4.107934052945671283e+03 9.752277648261700183e-01
4.107955416333858921e+03 9.710808790064142659e-01
4.107976779833145883e+03 9.713546876520700035e-01
4.107998143443534900e+03 9.749973007918379952e-01
4.108019507165025061e+03 9.726470604129711095e-01
4.108040870997617276e+03 9.674392271824172607e-01
4.108062234941312454e+03 9.650021368916155140e-01
4.108083598996112414e+03 9.734806263871578214e-01
4.108104963162016247e+03 9.754275557188045731e-01
4.108126327439023953e+03 9.741604172438798059e-01
4.108147691827138260e+03 9.746152517312479668e-01
4.108169056326357349e+03 9.784623290515249705e-01
4.108190420936683040e+03 9.808551584936016088e-01
4.108211785658117151e+03 9.771127719063271710e-01
4.108233150490656953e+03 9.746232199489415216e-01
4.108254515434306086e+03 9.844511628757554034e-01
4.108275880489063638e+03 9.822093534329821019e-01
4.108297245654930521e+03 9.801213601406265630e-01
4.108318610931907642e+03 9.769497944237286458e-01
4.108339976319995003e+03 9.755079675268177875e-01
4.108361341819193512e+03 9.791720366165931333e-01
4.108382707429504080e+03 9.732023502047726371e-01
4.108404073150926706e+03 9.845136909864726782e-01
4.108425438983462300e+03 9.826617106907127308e-01
4.108446804927110861e+03 9.786799760743437604e-01
4.108468170981874209e+03 9.773155753447905214e-01
4.108489537147750525e+03 9.721903810234410193e-01
4.108510903424743447e+03 9.789237966121798751e-01
4.108532269812852064e+03 9.772737823807934321e-01
4.108553636312075469e+03 9.760474360307430652e-01
4.108575002922418207e+03 9.782879573744469592e-01
4.108596369643875732e+03 9.787164564686942070e-01
4.108617736476453501e+03 9.726600105238358829e-01
4.108639103420148786e+03 9.785694403470373004e-01
4.108660470474963404e+03 9.832611863608836655e-01
4.108681837640898266e+03 9.848362826074794629e-01
4.108703204917952462e+03 9.777870343326263702e-01
4.108724572306128721e+03 9.795759646351801520e-01
4.108745939805426133e+03 9.825360604891721916e-01
4.108767307415845607e+03 9.757430825515621686e-01
4.108788675137387145e+03 9.773359530562407693e-01
4.108810042970052564e+03 9.817096047953363103e-01
4.108831410913841864e+03 9.817802836346452011e-01
4.108852778968755956e+03 9.849891276035945831e-01
4.108874147134793930e+03 9.824575194841256298e-01
4.108895515411957604e+03 9.809080370163263396e-01
4.108916883800246978e+03 9.793678878804027432e-01
4.108938252299663873e+03 9.782465919600443760e-01
4.108959620910209196e+03 9.807681370156917655e-01
4.108980989631880220e+03 9.788301141392643512e-01
4.109002358464680583e+03 9.822683948256157871e-01
4.109023727408610284e+03 9.817399542927170986e-01
4.109045096463669324e+03 9.862613366708158358e-01
4.109066465629857703e+03 9.705453423055883100e-01
4.109087834907179058e+03 9.795653927338425770e-01
4.109109204295628842e+03 9.894060817930824259e-01
4.109130573795212513e+03 9.797365716071189112e-01
4.109151943405928250e+03 9.807225890135123914e-01
4.109173313127776964e+03 9.824035990957397102e-01
4.109194682960759565e+03 9.842664999537985571e-01
4.109216052904876051e+03 9.829298648342663647e-01
4.109237422960127333e+03 9.818688954174419337e-01
4.109258793126514320e+03 9.830827724732086326e-01
4.109280163404037012e+03 9.845127062590930400e-01
4.109301533792695409e+03 9.839862749367190853e-01
4.109322904292492240e+03 9.875532077654906038e-01
4.109344274903426594e+03 9.872995612490534922e-01
4.109365645625498473e+03 9.881165136575049690e-01
4.109387016458709695e+03 9.818109062193949299e-01
4.109408387403060260e+03 9.815697405842540579e-01
4.109429758458551078e+03 9.835135247575996775e-01
4.109451129625182148e+03 9.839270871093370729e-01
4.109472500902953470e+03 9.818808936570104784e-01
4.109493872291867774e+03 9.790951832531037402e-01
4.109515243791924149e+03 9.796988452609622922e-01
4.109536615403123506e+03 9.861488260283912677e-01
4.109557987125465843e+03 9.740263560342177218e-01
4.109579358958952980e+03 9.894505883421479409e-01
4.109600730903584008e+03 9.795953968700747971e-01
4.109622102959360745e+03 9.845151021490056165e-01
4.109643475126283192e+03 9.791142597168704942e-01
4.109664847404351349e+03 9.898062736370463188e-01
4.109686219793567034e+03 9.854924759517269539e-01
4.109707592293930247e+03 9.851615210712468818e-01
4.109728964905440989e+03 9.843752174506583685e-01
4.109750337628101079e+03 9.867225878006304907e-01
4.109771710461910516e+03 9.863608989320338249e-01
4.109793083406868391e+03 9.844210772760501049e-01
4.109814456462978342e+03 9.852442402191172732e-01
4.109835829630238550e+03 9.826056286684058394e-01
4.109857202908649924e+03 9.872975588454281359e-01
4.109878576298215194e+03 9.877071595745481325e-01
4.109899949798931630e+03 9.853518146912466635e-01
4.109921323410801051e+03 9.884497701809246140e-01
4.109942697133825277e+03 9.850889140016311218e-01
4.109964070968003398e+03 9.819800540759187069e-01
4.109985444913336323e+03 9.819015970414523009e-01
4.110006818969824963e+03 9.816488903456378479e-01
4.110028193137471135e+03 9.833655734347567234e-01
4.110049567416272112e+03 9.824883721232134937e-01
4.110070941806231531e+03 9.847830696089159286e-01
4.110092316307348483e+03 9.855481968441938134e-01
4.110113690919624787e+03 9.806720745316050980e-01
4.110135065643058624e+03 9.844257685309620864e-01
4.110156440477653632e+03 9.857196883846500723e-01
4.110177815423408902e+03 9.831538600041128673e-01
4.110199190480323523e+03 9.860548769386838774e-01
4.110220565648400225e+03 9.816454170365023213e-01
4.110241940927639007e+03 9.749951174327753378e-01
4.110263316318040779e+03 9.835765190148180181e-01
4.110284691819604632e+03 9.865376481692020860e-01
4.110306067432332384e+03 9.833987824906347264e-01
4.110327443156225854e+03 9.870530791912169866e-01
4.110348818991282315e+03 9.860237142491105056e-01
4.110370194937504493e+03 9.865593603348475904e-01
4.110391570994893300e+03 9.856412073883502600e-01
4.110412947163448734e+03 9.887470591321504410e-01
4.110434323443171706e+03 9.869844815700620222e-01
4.110455699834062216e+03 9.893168811804300411e-01
4.110477076336119353e+03 9.884165718849330373e-01
4.110498452949347666e+03 9.858411084590376072e-01
