# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.098139977301646468e+03 8.586640660423270344e-01
4.098161289755558755e+03 8.571847359376787434e-01
4.098182602320306614e+03 8.678856101962366676e-01
4.098203914995890955e+03 8.677954536726864010e-01
4.098225227782311777e+03 8.667566861107012244e-01
4.098246540679570899e+03 8.652654006504563178e-01
4.098267853687668321e+03 8.600671776911630317e-01
4.098289166806604044e+03 8.598729832140459273e-01
4.098310480036378067e+03 8.608188454323510985e-01
4.098331793376994028e+03 8.580335440983078987e-01
4.098353106828449199e+03 8.620175856719963781e-01
4.098374420390744490e+03 8.604343764026874952e-01
4.098395734063883538e+03 8.677034953912224902e-01
4.098417047847863614e+03 8.689807791650872026e-01
4.098438361742685629e+03 8.591377050452311259e-01
4.098459675748352311e+03 8.610726854546894016e-01
4.098480989864861840e+03 8.601645372307966664e-01
4.098502304092216036e+03 8.638135546112530871e-01
4.098523618430415809e+03 8.627645018915829356e-01
4.098544932879460248e+03 8.709843519417486135e-01
4.098566247439352082e+03 8.713899824243162007e-01
4.098587562110090403e+03 8.571844349968898991e-01
4.098608876891675209e+03 8.620818193870544155e-01
4.098630191784109229e+03 8.666957218356100556e-01
4.098651506787390645e+03 8.710277185890972218e-01
4.098672821901521274e+03 8.658611097865610562e-01
4.098694137126502028e+03 8.658296369733243791e-01
4.098715452462332905e+03 8.715427387114649260e-01
4.098736767909014816e+03 8.656495939700907805e-01
4.098758083466546850e+03 8.584500069158730318e-01
4.098779399134931737e+03 8.609706526874741916e-01
4.098800714914169475e+03 8.678810034813835284e-01
4.098822030804260066e+03 8.648965448513850074e-01
4.098843346805204419e+03 8.623653505152661936e-01
4.098864662917002534e+03 8.653285935610881552e-01
4.098885979139656229e+03 8.631960616219405136e-01
4.098907295473164595e+03 8.647894355158372015e-01
4.098928611917529452e+03 8.658242884413854812e-01
4.098949928472749889e+03 8.631461315051096594e-01
4.098971245138828635e+03 8.590534981259982938e-01
4.098992561915765691e+03 8.557088287147429639e-01
4.099013878803560146e+03 8.667862737210503266e-01
4.099035195802212911e+03 8.647677892693249602e-01
4.099056512911726713e+03 8.617324230653046202e-01
4.099077830132098825e+03 8.574503495070345815e-01
4.099099147463331974e+03 8.575145775015133864e-01
4.099120464905426161e+03 8.522997908380797183e-01
4.099141782458383204e+03 8.557615699866630843e-01
4.099163100122202195e+03 8.579925135201160735e-01
4.099184417896884042e+03 8.532539735834623329e-01
4.099205735782428746e+03 8.501276977715661598e-01
4.099227053778837217e+03 8.489890406824490698e-01
4.099248371886111272e+03 8.469520242724766224e-01
4.099269690104250913e+03 8.488861951967084929e-01
4.099291008433255229e+03 8.488420010053577824e-01
4.099312326873126040e+03 8.486552545896548505e-01
4.099333645423864255e+03 8.467316056574224481e-01
4.099354964085469874e+03 8.382194249743939451e-01
4.099376282857943806e+03 8.436965973881234149e-01
4.099397601741286962e+03 8.431996742900537134e-01
4.099418920735498432e+03 8.386498254756122872e-01
4.099440239840580034e+03 8.372722574495323755e-01
4.099461559056531769e+03 8.342825141334018202e-01
4.099482878383354546e+03 8.343566985259314173e-01
4.099504197821049274e+03 8.382633313225034133e-01
4.099525517369615955e+03 8.349405252967856406e-01
4.099546837029054586e+03 8.246218349055263186e-01
4.099568156799367898e+03 8.243228865752190160e-01
4.099589476680554071e+03 8.278374902620260212e-01
4.099610796672614924e+03 8.260333575252485350e-01
4.099632116775550458e+03 8.243395643428855779e-01
4.099653436989362490e+03 8.218774800982789897e-01
4.099674757314050112e+03 8.206002856961346348e-01
4.099696077749614233e+03 8.149953142363414171e-01
4.099717398296055762e+03 8.133002137032702139e-01
4.099738718953375610e+03 8.125518301643751551e-01
4.099760039721574685e+03 8.103014604987781588e-01
4.099781360600651169e+03 8.132607681843861958e-01
4.099802681590608699e+03 8.111159701815302547e-01
4.099824002691445457e+03 8.053001386805592743e-01
4.099845323903163262e+03 8.032538314738002505e-01
4.099866645225762113e+03 8.033273638396764005e-01
4.099887966659242920e+03 7.973678955957620440e-01
4.099909288203606593e+03 7.909526369984478666e-01
4.099930609858854041e+03 7.954021025961027780e-01
4.099951931624984354e+03 7.968701858309011898e-01
4.099973253501998443e+03 7.938467367877017900e-01
4.099994575489898125e+03 7.874696198361431643e-01
4.100015897588683401e+03 7.873441938968336329e-01
4.100037219798354272e+03 7.926308210901328311e-01
4.100058542118911646e+03 7.788590907664015850e-01
4.100079864550356433e+03 7.707338352466995834e-01
4.100101187092688633e+03 7.778529067774931915e-01
4.100122509745909156e+03 7.773611267105798861e-01
4.100143832510018001e+03 7.727446421415348210e-01
4.100165155385016988e+03 7.676246457885467223e-01
4.100186478370905206e+03 7.671664651868330687e-01
4.100207801467685385e+03 7.683756718158856192e-01
4.100229124675355706e+03 7.627086826329831926e-01
4.100250447993917987e+03 7.592553918034958826e-01
4.100271771423372229e+03 7.601668958777154650e-01
4.100293094963720250e+03 7.571321102358392618e-01
4.100314418614961141e+03 7.558051344743199618e-01
4.100335742377096722e+03 7.558952141056403118e-01
4.100357066250126081e+03 7.498346458091026401e-01
4.100378390234051039e+03 7.466974364760275984e-01
4.100399714328871596e+03 7.469468180143209457e-01
4.100421038534588661e+03 7.457159689420437276e-01
4.100442362851203143e+03 7.387802325587691232e-01
4.100463687278714133e+03 7.346715108814817485e-01
4.100485011817123450e+03 7.403266090561122503e-01
4.100506336466432003e+03 7.376460899705753471e-01
4.100527661226639793e+03 7.299061043314898356e-01
4.100548986097746820e+03 7.256989441351618941e-01
4.100570311079753992e+03 7.264440544478176776e-01
4.100591636172662220e+03 7.260417758170529812e-01
4.100612961376473322e+03 7.195885286175747186e-01
4.100634286691184570e+03 7.193327427983450262e-01
4.100655612116800512e+03 7.226805417249363428e-01
4.100676937653318419e+03 7.216490512128844736e-01
4.100698263300741019e+03 7.201097664898007400e-01
4.100719589059067403e+03 7.173482766155416801e-01
4.100740914928298480e+03 7.122846490356447013e-01
4.100762240908436070e+03 7.108102954317798705e-01
4.100783566999479262e+03 7.105743615485073938e-01
4.100804893201428968e+03 7.107686350101566353e-01
4.100826219514287004e+03 7.077559181045292025e-01
4.100847545938051553e+03 7.037616230646375204e-01
4.100868872472725343e+03 7.021105426752136669e-01
4.100890199118308374e+03 7.005277253624502265e-01
4.100911525874800645e+03 7.011488543553094921e-01
4.100932852742203977e+03 7.030261502732928491e-01
4.100954179720516549e+03 7.043604557195167759e-01
4.100975506809741091e+03 7.007382491727336404e-01
4.100996834009878512e+03 6.947038607108592112e-01
4.101018161320926993e+03 6.925255290732791336e-01
4.101039488742889262e+03 6.882740745430764306e-01
4.101060816275765319e+03 6.876506753036136788e-01
4.101082143919555165e+03 6.904545233067597154e-01
4.101103471674259708e+03 6.868489128180410574e-01
4.101124799539880769e+03 6.898303498015008195e-01
4.101146127516416527e+03 6.877157871803878386e-01
4.101167455603869712e+03 6.847217030079758571e-01
4.101188783802239413e+03 6.829745563101934369e-01
4.101210112111526541e+03 6.803499989601086151e-01
4.101231440531732915e+03 6.812155649627114062e-01
4.101252769062858533e+03 6.756681102393714555e-01
4.101274097704902488e+03 6.750375585124324118e-01
4.101295426457865688e+03 6.754350110356818204e-01
4.101316755321751771e+03 6.729140427896599386e-01
4.101338084296557099e+03 6.728384672545555389e-01
4.101359413382284401e+03 6.732556002963210329e-01
4.101380742578934587e+03 6.740916203641592608e-01
4.101402071886506747e+03 6.728877258749048629e-01
4.101423401305003608e+03 6.716152015523090268e-01
4.101444730834424263e+03 6.708847722308239891e-01
4.101466060474769620e+03 6.701579797320907916e-01
4.101487390226038769e+03 6.640061010271487429e-01
4.101508720088235350e+03 6.603944460763701008e-01
4.101530050061357542e+03 6.665473272121049675e-01
4.101551380145407165e+03 6.693562156810014541e-01
4.101572710340384219e+03 6.680776361358971016e-01
4.101594040646287795e+03 6.649615227573215659e-01
4.101615371063122438e+03 6.605169036105973390e-01
4.101636701590884513e+03 6.581620303262172289e-01
4.101658032229576747e+03 6.622284598375953735e-01
4.101679362979200050e+03 6.661340802232612601e-01
4.101700693839753512e+03 6.652815108312074566e-01
4.101722024811239862e+03 6.651766594362353846e-01
4.101743355893657281e+03 6.638256988224230382e-01
4.101764687087006678e+03 6.622586142227329109e-01
4.101786018391290781e+03 6.661785026541399146e-01
4.101807349806507773e+03 6.656969768477013494e-01
4.101828681332659471e+03 6.584687923647131180e-01
4.101850012969746786e+03 6.597125910671131077e-01
4.101871344717768807e+03 6.663613229389334647e-01
4.101892676576726444e+03 6.697307233723656106e-01
4.101914008546622426e+03 6.685330569673358925e-01
4.101935340627454025e+03 6.674322764902719252e-01
4.101956672819224877e+03 6.666824072822491454e-01
4.101978005121934075e+03 6.697064450645708877e-01
4.101999337535582526e+03 6.721554066291547391e-01
4.102020670060169323e+03 6.720200094914107192e-01
4.102042002695697192e+03 6.720009346138480222e-01
4.102063335442166135e+03 6.693737796226491010e-01
4.102084668299575242e+03 6.693085185713404384e-01
4.102106001267927240e+03 6.731750695483836866e-01
4.102127334347222131e+03 6.758428782961755088e-01
4.102148667537459005e+03 6.759474256683160043e-01
4.102170000838640590e+03 6.763271952815739230e-01
4.102191334250765067e+03 6.792697293119385193e-01
4.102212667773836074e+03 6.784655716642693513e-01
4.102234001407850883e+03 6.783945205199395367e-01
4.102255335152812222e+03 6.780340409172754823e-01
4.102276669008720091e+03 6.797850261344022815e-01
4.102298002975575400e+03 6.804322857062518048e-01
4.102319337053378149e+03 6.784327044880849034e-01
4.102340671242129247e+03 6.815620013007441802e-01
4.102362005541829603e+03 6.808557242322570424e-01
4.102383339952478309e+03 6.859119351712931190e-01
4.102404674474078092e+03 6.908118550079255238e-01
4.102426009106627134e+03 6.898882903206602357e-01
4.102447343850128163e+03 6.917194928730814318e-01
4.102468678704581180e+03 6.931439137460363442e-01
4.102490013669987093e+03 6.924668090519459085e-01
4.102511348746344993e+03 6.945706523703775170e-01
4.102532683933655790e+03 6.981885669146300488e-01
4.102554019231922211e+03 6.988718569207644782e-01
4.102575354641141530e+03 6.998706161824025385e-01
4.102596690161316474e+03 6.944186474274138821e-01
4.102618025792448861e+03 6.961512955500377409e-01
4.102639361534535055e+03 7.038389735054365604e-01
4.102660697387579603e+03 7.059459244580643666e-01
4.102682033351581595e+03 7.065026059506215317e-01
4.102703369426541940e+03 7.089041086803579139e-01
4.102724705612459729e+03 7.124216445815850784e-01
4.102746041909338601e+03 7.114198730731676745e-01
4.102767378317175826e+03 7.139837627937833942e-01
4.102788714835974133e+03 7.178888174426009128e-01
4.102810051465733522e+03 7.210127496852182238e-01
4.102831388206453084e+03 7.203970710256613064e-01
4.102852725058135547e+03 7.214020715300656361e-01
4.102874062020780912e+03 7.288198825087833788e-01
4.102895399094390086e+03 7.271532377695614224e-01
4.102916736278963072e+03 7.323435935734859958e-01
4.102938073574499867e+03 7.374391392968514536e-01
4.102959410981001383e+03 7.373292980510711692e-01
4.102980748498468529e+03 7.397372727922889579e-01
4.103002086126903123e+03 7.384465779772446670e-01
4.103023423866302437e+03 7.353980928646500770e-01
4.103044761716671019e+03 7.341749134134957222e-01
4.103066099678007049e+03 7.398169679403522325e-01
4.103087437750310528e+03 7.413986439989282973e-01
4.103108775933583274e+03 7.470684519960227865e-01
4.103130114227827107e+03 7.486857706995250217e-01
4.103151452633039298e+03 7.469299533245539191e-01
4.103172791149223485e+03 7.543286351283660096e-01
4.103194129776378759e+03 7.585475056616268752e-01
4.103215468514505119e+03 7.589762125177277330e-01
4.103236807363605294e+03 7.600580462102942692e-01
4.103258146323677465e+03 7.570018000603920827e-01
4.103279485394723451e+03 7.623134191616014466e-01
4.103300824576744162e+03 7.703869691302069889e-01
4.103322163869739597e+03 7.676872543746582345e-01
4.103343503273710667e+03 7.648945690964640276e-01
4.103364842788657370e+03 7.724336921938896872e-01
4.103386182414580617e+03 7.768877801032594288e-01
4.103407522151480407e+03 7.739780003867402502e-01
4.103428861999359469e+03 7.713240164375196883e-01
4.103450201958215075e+03 7.777879444532145303e-01
4.103471542028050862e+03 7.796019748756141121e-01
4.103492882208865012e+03 7.789672436325191240e-01
4.103514222500660253e+03 7.782232855836825891e-01
4.103535562903435675e+03 7.924482529324918811e-01
4.103556903417192188e+03 7.927806284650016355e-01
4.103578244041929793e+03 7.924501611385250666e-01
4.103599584777650307e+03 7.893802618411301930e-01
4.103620925624353731e+03 7.955595298757170974e-01
4.103642266582040065e+03 7.942620632476987685e-01
4.103663607650712038e+03 8.021031894765543457e-01
4.103684948830366920e+03 8.032661772174178871e-01
4.103706290121007441e+03 8.120641977769645914e-01
4.103727631522634510e+03 8.084573838626121223e-01
4.103748973035247218e+03 8.116483343941602868e-01
4.103770314658846473e+03 8.091410576211737204e-01
4.103791656393434096e+03 8.155100130994563656e-01
4.103812998239009175e+03 8.195651863641545409e-01
4.103834340195574441e+03 8.250437609476156675e-01
4.103855682263127164e+03 8.225435894477267640e-01
4.103877024441670983e+03 8.220993081558387594e-01
4.103898366731204078e+03 8.250056036146261595e-01
4.103919709131728268e+03 8.322692205762913797e-01
4.103941051643244464e+03 8.302652731078470350e-01
4.103962394265752664e+03 8.252986831147438584e-01
4.103983736999253779e+03 8.322636941570150659e-01
4.104005079843747808e+03 8.351086446434888844e-01
4.104026422799236570e+03 8.318646060996464087e-01
4.104047765865718247e+03 8.355399978114873560e-01
4.104069109043196477e+03 8.411314064341054442e-01
4.104090452331669439e+03 8.436082908145585701e-01
4.104111795731138955e+03 8.461140444802217608e-01
4.104133139241604113e+03 8.453428037924778371e-01
4.104154482863067642e+03 8.426627643990945993e-01
4.104175826595529543e+03 8.470061889658546672e-01
4.104197170438988906e+03 8.552758190374215586e-01
4.104218514393447549e+03 8.561901729971945763e-01
4.104239858458905474e+03 8.613216458159126399e-01
4.104261202635365407e+03 8.629685554463553121e-01
4.104282546922823713e+03 8.590749377535776832e-01
4.104303891321285846e+03 8.607928746443709311e-01
4.104325235830748170e+03 8.604344122928058169e-01
4.104346580451213413e+03 8.627917026508739040e-01
4.104367925182681574e+03 8.652894470910780234e-01
4.104389270025153564e+03 8.658156234294770437e-01
4.104410614978629383e+03 8.642395663995430244e-01
4.104431960043111758e+03 8.704802472133712499e-01
4.104453305218597961e+03 8.729259162402837058e-01
4.104474650505090722e+03 8.718841737412759141e-01
4.104495995902589129e+03 8.714648328808496380e-01
4.104517341411095913e+03 8.789366633017708930e-01
4.104538687030609253e+03 8.790522709679039481e-01
4.104560032761131879e+03 8.743002772968356817e-01
4.104581378602662880e+03 8.847109373893269346e-01
4.104602724555203167e+03 8.845854629962905946e-01
4.104624070618754558e+03 8.773470177297000294e-01
4.104645416793316144e+03 8.871806874435613777e-01
4.104666763078887925e+03 8.889019143346733598e-01
4.104688109475472629e+03 8.908457899845746431e-01
4.104709455983068437e+03 8.867429885442652537e-01
4.104730802601678079e+03 8.924785047998067267e-01
4.104752149331301553e+03 8.938279156220232391e-01
4.104773496171937950e+03 8.909358465455465836e-01
4.104794843123589089e+03 8.950829003166762554e-01
4.104816190186256790e+03 8.919507232509762407e-01
4.104837537359939233e+03 8.987639432171578013e-01
4.104858884644638238e+03 8.996324524873012818e-01
4.104880232040354713e+03 8.959159980608120133e-01
4.104901579547087749e+03 8.960743693751813677e-01
4.104922927164840075e+03 8.942317044470426968e-01
4.104944274893609872e+03 9.005773404614857425e-01
4.104965622733398959e+03 9.031327144963000597e-01
4.104986970684209155e+03 9.004716716502226825e-01
4.105008318746038640e+03 9.020534292744225580e-01
4.105029666918889234e+03 9.090365801452198191e-01
4.105051015202761846e+03 9.078050846016065822e-01
4.105072363597656476e+03 9.124860943646798672e-01
4.105093712103574035e+03 9.169395815884182621e-01
4.105115060720514521e+03 9.133678870660385529e-01
4.105136409448478844e+03 9.112913694266656650e-01
4.105157758287467914e+03 9.128790803159627654e-01
4.105179107237481730e+03 9.230018512302790024e-01
4.105200456298521203e+03 9.137216738636191327e-01
4.105221805470587242e+03 9.199558796295347340e-01
4.105243154753679846e+03 9.231414664257910907e-01
4.105264504147799926e+03 9.236749246553945802e-01
4.105285853652947480e+03 9.225363085453350820e-01
4.105307203269124329e+03 9.251389133644749574e-01
4.105328552996329563e+03 9.253216113491998795e-01
4.105349902834564091e+03 9.253952339962447926e-01
4.105371252783829732e+03 9.273178357758331547e-01
4.105392602844125577e+03 9.238043857733804209e-01
4.105413953015453444e+03 9.265399657320136928e-01
4.105435303297812425e+03 9.322551596519581540e-01
4.105456653691205247e+03 9.279349870055387806e-01
4.105478004195630092e+03 9.322589188633498836e-01
4.105499354811088779e+03 9.297888508363748583e-01
4.105520705537581307e+03 9.275760132824485416e-01
4.105542056375109496e+03 9.322870857211169593e-01
4.105563407323673346e+03 9.321824108037137790e-01
4.105584758383271947e+03 9.372075087034148488e-01
4.105606109553908027e+03 9.293169221743379227e-01
4.105627460835581587e+03 9.299934284516896410e-01
4.105648812228292627e+03 9.439191879392446749e-01
4.105670163732042056e+03 9.409791616705690531e-01
4.105691515346829874e+03 9.386735083579204053e-01
4.105712867072657900e+03 9.415769728004966810e-01
4.105734218909525225e+03 9.432407350135237900e-01
4.105755570857433668e+03 9.447851047381359280e-01
4.105776922916383228e+03 9.401190638202737704e-01
4.105798275086373906e+03 9.414951745585851128e-01
4.105819627367408430e+03 9.455936948877091686e-01
4.105840979759484981e+03 9.462154002124174568e-01
4.105862332262604468e+03 9.486830094115090706e-01
4.105883684876767802e+03 9.491197877710345621e-01
4.105905037601976801e+03 9.454155733562646935e-01
4.105926390438231465e+03 9.418838336643858833e-01
4.105947743385531794e+03 9.557641648919267263e-01
4.105969096443876879e+03 9.466397563083065458e-01
4.105990449613271267e+03 9.518545220504325277e-01
4.106011802893712229e+03 9.486179134197837426e-01
4.106033156285200675e+03 9.515285605204935049e-01
4.106054509787739335e+03 9.576675095303248675e-01
4.106075863401325478e+03 9.558895454652666102e-01
4.106097217125962743e+03 9.468626508929369745e-01
4.106118570961649311e+03 9.496958550579117642e-01
4.106139924908387911e+03 9.510453733270761711e-01
4.106161278966177633e+03 9.536776281011741796e-01
4.106182633135020296e+03 9.524065872482004869e-01
4.106203987414914991e+03 9.548232985376510218e-01
4.106225341805863536e+03 9.540397763806233167e-01
4.106246696307865022e+03 9.497230336950168716e-01
4.106268050920921269e+03 9.538339697953620577e-01
4.106289405645034094e+03 9.484066190415936237e-01
4.106310760480200770e+03 9.532435813849995387e-01
4.106332115426424934e+03 9.516980145336740859e-01
4.106353470483704768e+03 9.589493594337611393e-01
4.106374825652042091e+03 9.571018942716846833e-01
4.106396180931438721e+03 9.566691192450500481e-01
4.106417536321892840e+03 9.489180666263984376e-01
4.106438891823405356e+03 9.570050750112344407e-01
4.106460247435978090e+03 9.501513781481218945e-01
4.106481603159611950e+03 9.529574786310508472e-01
4.106502958994306027e+03 9.569495776780513330e-01
4.106524314940062141e+03 9.563244486474175021e-01
4.106545670996878471e+03 9.558855258295132495e-01
4.106567027164759565e+03 9.596376587776017653e-01
4.106588383443702696e+03 9.581871155112156035e-01
4.106609739833708772e+03 9.626181872428865027e-01
4.106631096334780523e+03 9.612197361933091377e-01
4.106652452946916128e+03 9.585246151714146290e-01
4.106673809670118317e+03 9.623884299878753268e-01
4.106695166504386179e+03 9.607049306623777207e-01
4.106716523449720626e+03 9.628908864407338397e-01
4.106737880506121655e+03 9.706814288262133328e-01
4.106759237673591088e+03 9.603899452999729025e-01
4.106780594952128922e+03 9.590268846651576196e-01
4.106801952341735159e+03 9.615027275336366364e-01
4.106823309842411618e+03 9.643960645922717845e-01
4.106844667454157388e+03 9.650418031857986856e-01
4.106866025176973380e+03 9.623013502731752045e-01
4.106887383010862322e+03 9.568486769709529938e-01
4.106908740955821486e+03 9.622751821433861430e-01
4.106930099011853599e+03 9.643184767192070073e-01
4.106951457178959572e+03 9.604354155436224394e-01
4.106972815457137585e+03 9.613657453125608043e-01
4.106994173846390368e+03 9.698170081928161324e-01
4.107015532346718828e+03 9.643579405062961962e-01
4.107036890958121148e+03 9.598190949124295601e-01
4.107058249680600056e+03 9.680162107758807366e-01
4.107079608514155552e+03 9.690275054054577897e-01
4.107100967458787636e+03 9.641122443784525542e-01
4.107122326514497217e+03 9.643996820405729142e-01
4.107143685681285206e+03 9.686651653704159148e-01
4.107165044959151601e+03 9.622701985573203221e-01
4.107186404348097312e+03 9.661137463615134813e-01
4.107207763848124159e+03 9.737818082902854888e-01
4.107229123459229413e+03 9.711044785624747266e-01
4.107250483181417621e+03 9.705573094507301546e-01
4.107271843014686965e+03 9.726105049122336643e-01
4.107293202959038354e+03 9.740782618714126651e-01
4.107314563014471787e+03 9.720593118824701895e-01
4.107335923180989994e+03 9.627617518997302337e-01
4.107357283458590246e+03 9.640018090276787355e-01
4.107378643847277090e+03 9.681387328272469395e-01
4.107400004347047798e+03 9.761539605041675838e-01
4.107421364957905098e+03 9.706219161110992699e-01
4.107442725679848081e+03 9.647046688164923056e-01
4.107464086512877657e+03 9.688846194850952998e-01
4.107485447456994734e+03 9.729006929719841157e-01
4.107506808512200223e+03 9.701408149745162079e-01
4.107528169678493214e+03 9.651319096664239261e-01
4.107549530955877344e+03 9.727717807611330203e-01
4.107570892344348977e+03 9.733569020237305969e-01
4.107592253843912658e+03 9.720279562020549546e-01
4.107613615454565661e+03 9.726743603633452029e-01
4.107634977176311622e+03 9.685274688980911595e-01
4.107656339009148724e+03 9.710355871789495552e-01
4.107677700953078784e+03 9.735016614381233335e-01
4.107699063008101803e+03 9.679482507871228769e-01
4.107720425174218690e+03 9.822058094846760623e-01
4.107741787451430355e+03 9.771731987163789768e-01
4.107763149839735888e+03 9.785936541082179696e-01
4.107784512339138018e+03 9.740609177219928805e-01
4.107805874949635836e+03 9.693158113069200166e-01
4.107827237671229341e+03 9.808007500650561816e-01
4.107848600503921261e+03 9.777941945253030287e-01
4.107869963447711598e+03 9.774252705009043307e-01
4.107891326502598531e+03 9.686668251307414268e-01
4.107912689668585699e+03 9.747961790005930105e-01
4.107934052945671283e+03 9.806717505899215093e-01
4.107955416333858921e+03 9.736256150064194204e-01
4.107976779833145883e+03 9.739656856567283638e-01
4.107998143443534900e+03 9.751390884161010852e-01
4.108019507165025061e+03 9.740027839703891965e-01
4.108040870997617276e+03 9.767408480525182624e-01
4.108062234941312454e+03 9.701677339770387043e-01
4.108083598996112414e+03 9.770075373613630321e-01
4.108104963162016247e+03 9.784003144863593349e-01
4.108126327439023953e+03 9.723911090695706028e-01
4.108147691827138260e+03 9.728943186299444656e-01
4.108169056326357349e+03 9.716976125289892297e-01
4.108190420936683040e+03 9.792381931708312726e-01
4.108211785658117151e+03 9.759983221195289715e-01
4.108233150490656953e+03 9.757959691167771288e-01
4.108254515434306086e+03 9.794367545116170470e-01
4.108275880489063638e+03 9.813629851915616209e-01
4.108297245654930521e+03 9.782426639495932497e-01
4.108318610931907642e+03 9.809547693298164006e-01
4.108339976319995003e+03 9.792943397631859170e-01
4.108361341819193512e+03 9.775354055295537581e-01
4.108382707429504080e+03 9.869909557171074876e-01
4.108404073150926706e+03 9.782222390541197576e-01
4.108425438983462300e+03 9.838153066234095467e-01
4.108446804927110861e+03 9.800476223461337399e-01
4.108468170981874209e+03 9.780057351698693280e-01
4.108489537147750525e+03 9.790428867098752708e-01
4.108510903424743447e+03 9.752254727315000649e-01
4.108532269812852064e+03 9.792469676781834220e-01
4.108553636312075469e+03 9.790747277586576702e-01
4.108575002922418207e+03 9.829764746986964230e-01
4.108596369643875732e+03 9.800726900134172359e-01
4.108617736476453501e+03 9.739553295569162161e-01
4.108639103420148786e+03 9.780133093813465628e-01
4.108660470474963404e+03 9.810579414039434232e-01
4.108681837640898266e+03 9.870760500662787429e-01
4.108703204917952462e+03 9.835157399161775782e-01
4.108724572306128721e+03 9.817201687897951778e-01
4.108745939805426133e+03 9.753099175054310566e-01
4.108767307415845607e+03 9.789351255665442730e-01
4.108788675137387145e+03 9.866023014420486348e-01
4.108810042970052564e+03 9.859866383702609038e-01
4.108831410913841864e+03 9.850635427996923266e-01
4.108852778968755956e+03 9.902762112632768066e-01
4.108874147134793930e+03 9.853188837456516858e-01
4.108895515411957604e+03 9.798930313154681215e-01
4.108916883800246978e+03 9.767124900156284317e-01
4.108938252299663873e+03 9.717900599275433038e-01
4.108959620910209196e+03 9.856387514167996855e-01
4.108980989631880220e+03 9.899110099942317609e-01
4.109002358464680583e+03 9.891725998715202861e-01
4.109023727408610284e+03 9.777436053876183975e-01
4.109045096463669324e+03 9.787552656934014328e-01
4.109066465629857703e+03 9.882263814753333708e-01
4.109087834907179058e+03 9.902502774889047066e-01
4.109109204295628842e+03 9.769353719128779368e-01
4.109130573795212513e+03 9.755392641342238713e-01
4.109151943405928250e+03 9.809828176531419919e-01
4.109173313127776964e+03 9.896069228631066972e-01
4.109194682960759565e+03 9.881355918253129644e-01
4.109216052904876051e+03 9.833463954599954704e-01
4.109237422960127333e+03 9.891067504326507276e-01
4.109258793126514320e+03 9.788187868059515795e-01
4.109280163404037012e+03 9.866344564376700044e-01
4.109301533792695409e+03 9.824796513713278667e-01
4.109322904292492240e+03 9.844017271916386536e-01
4.109344274903426594e+03 9.800188964453699914e-01
4.109365645625498473e+03 9.856212714981785750e-01
4.109387016458709695e+03 9.909367237182481469e-01
4.109408387403060260e+03 9.804176244074463975e-01
4.109429758458551078e+03 9.806106646130522408e-01
4.109451129625182148e+03 9.897133736007592830e-01
4.109472500902953470e+03 9.859362447702567644e-01
4.109493872291867774e+03 9.846634028259279026e-01
4.109515243791924149e+03 9.876106944508938890e-01
4.109536615403123506e+03 9.825237486883874327e-01
4.109557987125465843e+03 9.889155595548200228e-01
4.109579358958952980e+03 9.878822416835474352e-01
4.109600730903584008e+03 9.871494484980685158e-01
4.109622102959360745e+03 9.823729453770868592e-01
4.109643475126283192e+03 9.826197334964154040e-01
4.109664847404351349e+03 9.814429616518413058e-01
4.109686219793567034e+03 9.860427459545801909e-01
4.109707592293930247e+03 9.861440225905774293e-01
4.109728964905440989e+03 9.817377201931725139e-01
4.109750337628101079e+03 9.925364057232134440e-01
4.109771710461910516e+03 9.966128462042155300e-01
4.109793083406868391e+03 9.866712129496056916e-01
4.109814456462978342e+03 9.893044405709980893e-01
4.109835829630238550e+03 9.872166202605050511e-01
4.109857202908649924e+03 9.842295818932125240e-01
4.109878576298215194e+03 9.818997447770315690e-01
4.109899949798931630e+03 9.878649581649641132e-01
4.109921323410801051e+03 9.767085908521356830e-01
4.109942697133825277e+03 9.819946431018481414e-01
4.109964070968003398e+03 9.947679709617908150e-01
4.109985444913336323e+03 9.892310511533395356e-01
4.110006818969824963e+03 9.816231411991683808e-01
4.110028193137471135e+03 9.855299637252241673e-01
4.110049567416272112e+03 9.843983264686630985e-01
4.110070941806231531e+03 9.877870983901894109e-01
4.110092316307348483e+03 9.896997187879177371e-01
4.110113690919624787e+03 9.839127669300100631e-01
4.110135065643058624e+03 9.856480005644980835e-01
4.110156440477653632e+03 9.789200203883940965e-01
4.110177815423408902e+03 9.825387002023948657e-01
4.110199190480323523e+03 9.863725834996395214e-01
4.110220565648400225e+03 9.892760597256328170e-01
4.110241940927639007e+03 9.863823445357441377e-01
4.110263316318040779e+03 9.878184750553209437e-01
4.110284691819604632e+03 9.888837338562794788e-01
4.110306067432332384e+03 9.878596001628066059e-01
4.110327443156225854e+03 9.902558696344397893e-01
4.110348818991282315e+03 9.899347050584778041e-01
4.110370194937504493e+03 9.808470906431248082e-01
4.110391570994893300e+03 9.799415843047956098e-01
4.110412947163448734e+03 9.909398623438909759e-01
4.110434323443171706e+03 9.936292983798233891e-01
4.110455699834062216e+03 9.876744012683515983e-01
4.110477076336119353e+03 9.831678975802677911e-01
