# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098225227782311777e+03 8.624121357402945165e-01
4.098246540679570899e+03 8.597986975307221336e-01
4.098267853687668321e+03 8.567533276774649265e-01
4.098289166806604044e+03 8.612359292411219114e-01
4.098310480036378067e+03 8.693514629941244687e-01
4.098331793376994028e+03 8.643253292246299013e-01
4.098353106828449199e+03 8.654351608663071183e-01
4.098374420390744490e+03 8.733747662777836540e-01
4.098395734063883538e+03 8.693190150362128943e-01
4.098417047847863614e+03 8.671344385771196928e-01
4.098438361742685629e+03 8.597424218225696579e-01
4.098459675748352311e+03 8.665303291221877480e-01
4.098480989864861840e+03 8.673051974518113383e-01
4.098502304092216036e+03 8.754972940186802610e-01
4.098523618430415809e+03 8.674116831498016600e-01
4.098544932879460248e+03 8.725697208855501819e-01
4.098566247439352082e+03 8.679336983186295429e-01
4.098587562110090403e+03 8.650742350596574148e-01
4.098608876891675209e+03 8.700155011270335192e-01
4.098630191784109229e+03 8.686136563107248465e-01
4.098651506787390645e+03 8.706776438456955702e-01
4.098672821901521274e+03 8.699879482715521251e-01
4.098694137126502028e+03 8.661491569086032793e-01
4.098715452462332905e+03 8.671039082657568953e-01
4.098736767909014816e+03 8.731041199966849131e-01
4.098758083466546850e+03 8.673234727746672590e-01
4.098779399134931737e+03 8.666740398448143923e-01
4.098800714914169475e+03 8.676640925498315671e-01
4.098822030804260066e+03 8.689417753929484789e-01
4.098843346805204419e+03 8.709039881460071131e-01
4.098864662917002534e+03 8.680557286057472011e-01
4.098885979139656229e+03 8.682945910826433966e-01
4.098907295473164595e+03 8.683665857684352840e-01
4.098928611917529452e+03 8.665175521907862999e-01
4.098949928472749889e+03 8.663578215594426313e-01
4.098971245138828635e+03 8.680346803737477579e-01
4.098992561915765691e+03 8.648525008248391099e-01
4.099013878803560146e+03 8.648495745390588629e-01
4.099035195802212911e+03 8.638603003079544651e-01
4.099056512911726713e+03 8.617515118414084130e-01
4.099077830132098825e+03 8.644992950861691838e-01
4.099099147463331974e+03 8.671562287058555141e-01
4.099120464905426161e+03 8.572162212583303020e-01
4.099141782458383204e+03 8.545293295135736322e-01
4.099163100122202195e+03 8.584356476422662086e-01
4.099184417896884042e+03 8.557807928545591025e-01
4.099205735782428746e+03 8.510121224497760872e-01
4.099227053778837217e+03 8.575166433384248110e-01
4.099248371886111272e+03 8.598925679450867277e-01
4.099269690104250913e+03 8.529611383927651058e-01
4.099291008433255229e+03 8.544657312157901696e-01
4.099312326873126040e+03 8.514392233417471534e-01
4.099333645423864255e+03 8.493617879982400254e-01
4.099354964085469874e+03 8.494793722529799807e-01
4.099376282857943806e+03 8.498097255732812716e-01
4.099397601741286962e+03 8.493410091337565415e-01
4.099418920735498432e+03 8.445662680399584898e-01
4.099440239840580034e+03 8.445041650791198506e-01
4.099461559056531769e+03 8.466850191212997867e-01
4.099482878383354546e+03 8.429869939566945192e-01
4.099504197821049274e+03 8.421566820547013998e-01
4.099525517369615955e+03 8.368943276320048863e-01
4.099546837029054586e+03 8.358563769206047711e-01
4.099568156799367898e+03 8.393470813330606850e-01
4.099589476680554071e+03 8.355670283635080464e-01
4.099610796672614924e+03 8.281341640940625970e-01
4.099632116775550458e+03 8.268819281803921895e-01
4.099653436989362490e+03 8.232907230868208304e-01
4.099674757314050112e+03 8.208064636396800173e-01
4.099696077749614233e+03 8.205295947870202555e-01
4.099717398296055762e+03 8.164534414224056125e-01
4.099738718953375610e+03 8.113727119069162885e-01
4.099760039721574685e+03 8.147387995901500535e-01
4.099781360600651169e+03 8.195123747498748168e-01
4.099802681590608699e+03 8.150128260147566639e-01
4.099824002691445457e+03 8.120070693469716439e-01
4.099845323903163262e+03 8.087476940144892046e-01
4.099866645225762113e+03 8.024639349536817345e-01
4.099887966659242920e+03 8.030955563565619348e-01
4.099909288203606593e+03 8.030000038529712114e-01
4.099930609858854041e+03 7.951032235895580946e-01
4.099951931624984354e+03 7.918983763163562895e-01
4.099973253501998443e+03 7.912571307640375862e-01
4.099994575489898125e+03 7.899647457614719093e-01
4.100015897588683401e+03 7.920252819305542147e-01
4.100037219798354272e+03 7.882961718881156266e-01
4.100058542118911646e+03 7.798523150897191947e-01
4.100079864550356433e+03 7.792281853394206204e-01
4.100101187092688633e+03 7.784596788700082204e-01
4.100122509745909156e+03 7.718068252970201604e-01
4.100143832510018001e+03 7.697878157086095463e-01
4.100165155385016988e+03 7.705790450492674415e-01
4.100186478370905206e+03 7.665750514484938050e-01
4.100207801467685385e+03 7.638661224079933421e-01
4.100229124675355706e+03 7.643732027198303358e-01
4.100250447993917987e+03 7.589802001205028237e-01
4.100271771423372229e+03 7.573009055656666488e-01
4.100293094963720250e+03 7.576268193243640425e-01
4.100314418614961141e+03 7.514238866838722775e-01
4.100335742377096722e+03 7.467032935215810463e-01
4.100357066250126081e+03 7.442062710159178529e-01
4.100378390234051039e+03 7.416617945489727415e-01
4.100399714328871596e+03 7.406311900798051573e-01
4.100421038534588661e+03 7.389663863461142235e-01
4.100442362851203143e+03 7.368907343188186854e-01
4.100463687278714133e+03 7.314367088155988572e-01
4.100485011817123450e+03 7.279330382235081887e-01
4.100506336466432003e+03 7.277376479308496071e-01
4.100527661226639793e+03 7.238256923035686352e-01
4.100548986097746820e+03 7.210794293140403433e-01
4.100570311079753992e+03 7.195153774553755266e-01
4.100591636172662220e+03 7.182240327814186642e-01
4.100612961376473322e+03 7.195697443802705484e-01
4.100634286691184570e+03 7.146664492995861151e-01
4.100655612116800512e+03 7.108462830969287660e-01
4.100676937653318419e+03 7.118738515518732157e-01
4.100698263300741019e+03 7.074128845198435211e-01
4.100719589059067403e+03 7.049467425545616894e-01
4.100740914928298480e+03 7.062436162542838902e-01
4.100762240908436070e+03 6.995215084340707934e-01
4.100783566999479262e+03 6.938780840607960965e-01
4.100804893201428968e+03 6.952325289064918978e-01
4.100826219514287004e+03 6.932703226272273200e-01
4.100847545938051553e+03 6.914501907294472449e-01
4.100868872472725343e+03 6.906142343088204072e-01
4.100890199118308374e+03 6.884321287973178549e-01
4.100911525874800645e+03 6.876788287211689221e-01
4.100932852742203977e+03 6.829059625839480896e-01
4.100954179720516549e+03 6.813479248451104198e-01
4.100975506809741091e+03 6.819090623503607507e-01
4.100996834009878512e+03 6.765273578818723488e-01
4.101018161320926993e+03 6.782327522941341558e-01
4.101039488742889262e+03 6.771664567158141024e-01
4.101060816275765319e+03 6.788859787371670507e-01
4.101082143919555165e+03 6.773034016356815901e-01
4.101103471674259708e+03 6.743992944956574975e-01
4.101124799539880769e+03 6.729815275096722171e-01
4.101146127516416527e+03 6.741837078152018714e-01
4.101167455603869712e+03 6.712391639906588603e-01
4.101188783802239413e+03 6.635999163976415982e-01
4.101210112111526541e+03 6.670981234174515606e-01
4.101231440531732915e+03 6.650198709308242639e-01
4.101252769062858533e+03 6.581576150985124496e-01
4.101274097704902488e+03 6.604680866135247408e-01
4.101295426457865688e+03 6.630270082477409677e-01
4.101316755321751771e+03 6.608787297421278017e-01
4.101338084296557099e+03 6.573096352561151878e-01
4.101359413382284401e+03 6.578761792248113416e-01
4.101380742578934587e+03 6.577681849530117031e-01
4.101402071886506747e+03 6.587524368697738053e-01
4.101423401305003608e+03 6.611240998793452839e-01
4.101444730834424263e+03 6.585850078387290862e-01
4.101466060474769620e+03 6.583764107358238693e-01
4.101487390226038769e+03 6.567887479295585473e-01
4.101508720088235350e+03 6.533763281701066017e-01
4.101530050061357542e+03 6.539024668961710418e-01
4.101551380145407165e+03 6.505467776736639784e-01
4.101572710340384219e+03 6.496676492061023156e-01
4.101594040646287795e+03 6.517868541045919173e-01
4.101615371063122438e+03 6.528057968000600120e-01
4.101636701590884513e+03 6.523730885258834933e-01
4.101658032229576747e+03 6.531316738811194789e-01
4.101679362979200050e+03 6.592388306503269568e-01
4.101700693839753512e+03 6.614534444533867186e-01
4.101722024811239862e+03 6.596730535555794805e-01
4.101743355893657281e+03 6.577144207596523628e-01
4.101764687087006678e+03 6.519289379855432998e-01
4.101786018391290781e+03 6.521909151397051740e-01
4.101807349806507773e+03 6.552885762075983944e-01
4.101828681332659471e+03 6.524217774345464349e-01
4.101850012969746786e+03 6.547384741928902185e-01
4.101871344717768807e+03 6.558101198443722080e-01
4.101892676576726444e+03 6.548465740122298984e-01
4.101914008546622426e+03 6.578052797308791000e-01
4.101935340627454025e+03 6.581998721585052836e-01
4.101956672819224877e+03 6.568413424707022497e-01
4.101978005121934075e+03 6.574166267483927406e-01
4.101999337535582526e+03 6.597089677312769629e-01
4.102020670060169323e+03 6.598270132486236950e-01
4.102042002695697192e+03 6.620302974192477929e-01
4.102063335442166135e+03 6.627830894568446096e-01
4.102084668299575242e+03 6.622305120389834210e-01
4.102106001267927240e+03 6.621811109959092612e-01
4.102127334347222131e+03 6.619293142930027241e-01
4.102148667537459005e+03 6.680186021534769703e-01
4.102170000838640590e+03 6.675609397669828304e-01
4.102191334250765067e+03 6.655902955691812561e-01
4.102212667773836074e+03 6.689686662148576213e-01
4.102234001407850883e+03 6.689420410144973905e-01
4.102255335152812222e+03 6.729250270538297274e-01
4.102276669008720091e+03 6.746025991500266272e-01
4.102298002975575400e+03 6.757687778563925551e-01
4.102319337053378149e+03 6.758107821841390361e-01
4.102340671242129247e+03 6.744900713121799729e-01
4.102362005541829603e+03 6.762762210060964119e-01
4.102383339952478309e+03 6.810066527103275646e-01
4.102404674474078092e+03 6.861981622265467262e-01
4.102426009106627134e+03 6.818279757081163739e-01
4.102447343850128163e+03 6.823893729196862656e-01
4.102468678704581180e+03 6.860953163337103478e-01
4.102490013669987093e+03 6.890350998292005258e-01
4.102511348746344993e+03 6.905035419143146225e-01
4.102532683933655790e+03 6.931177953286440374e-01
4.102554019231922211e+03 6.959449825506769383e-01
4.102575354641141530e+03 6.997672821123709364e-01
4.102596690161316474e+03 7.005208699157874364e-01
4.102618025792448861e+03 7.018411242090460966e-01
4.102639361534535055e+03 7.040684886667611941e-01
4.102660697387579603e+03 7.103337412856168820e-01
4.102682033351581595e+03 7.101434374724130416e-01
4.102703369426541940e+03 7.097336636953682776e-01
4.102724705612459729e+03 7.080454045560183873e-01
4.102746041909338601e+03 7.183381499569845285e-01
4.102767378317175826e+03 7.195724761637023459e-01
4.102788714835974133e+03 7.221322120161148828e-01
4.102810051465733522e+03 7.223652044341153378e-01
4.102831388206453084e+03 7.211142004246829940e-01
4.102852725058135547e+03 7.209044037214755729e-01
4.102874062020780912e+03 7.305541785799670729e-01
4.102895399094390086e+03 7.303191737783631954e-01
4.102916736278963072e+03 7.295114149304335882e-01
4.102938073574499867e+03 7.330282601847346591e-01
4.102959410981001383e+03 7.383524899793961760e-01
4.102980748498468529e+03 7.402043994850678876e-01
4.103002086126903123e+03 7.441343281121645115e-01
4.103023423866302437e+03 7.463881178731601729e-01
4.103044761716671019e+03 7.458529175579832193e-01
4.103066099678007049e+03 7.478524852266974499e-01
4.103087437750310528e+03 7.488661176882936976e-01
4.103108775933583274e+03 7.539332986368594280e-01
4.103130114227827107e+03 7.561746346400026741e-01
4.103151452633039298e+03 7.538809971600852755e-01
4.103172791149223485e+03 7.581200804835419582e-01
4.103194129776378759e+03 7.580630605863709626e-01
4.103215468514505119e+03 7.612696755795295145e-01
4.103236807363605294e+03 7.574627239841277282e-01
4.103258146323677465e+03 7.700514786880352514e-01
4.103279485394723451e+03 7.719930086139159542e-01
4.103300824576744162e+03 7.672675770735508660e-01
4.103322163869739597e+03 7.776795615585826438e-01
4.103343503273710667e+03 7.781073106566427366e-01
4.103364842788657370e+03 7.756972564780161283e-01
4.103386182414580617e+03 7.811315002002011676e-01
4.103407522151480407e+03 7.772112323486765062e-01
4.103428861999359469e+03 7.829417333754167263e-01
4.103450201958215075e+03 7.852439007756183420e-01
4.103471542028050862e+03 7.884151694552519185e-01
4.103492882208865012e+03 7.841053767598633595e-01
4.103514222500660253e+03 7.882712681118381193e-01
4.103535562903435675e+03 7.905642388547962085e-01
4.103556903417192188e+03 7.909023888924464618e-01
4.103578244041929793e+03 7.963692955627573733e-01
4.103599584777650307e+03 8.043307288748184902e-01
4.103620925624353731e+03 8.002659242129659400e-01
4.103642266582040065e+03 8.053205086068179197e-01
4.103663607650712038e+03 8.053339960264800368e-01
4.103684948830366920e+03 8.092919326039974548e-01
4.103706290121007441e+03 8.108036087000057845e-01
4.103727631522634510e+03 8.129986694937957337e-01
4.103748973035247218e+03 8.176588319789499515e-01
4.103770314658846473e+03 8.157820959067759725e-01
4.103791656393434096e+03 8.229594372500429467e-01
4.103812998239009175e+03 8.305113877301993908e-01
4.103834340195574441e+03 8.270589386488088612e-01
4.103855682263127164e+03 8.313693449468415597e-01
4.103877024441670983e+03 8.343570003713176586e-01
4.103898366731204078e+03 8.315802394895280836e-01
4.103919709131728268e+03 8.314735107057201757e-01
4.103941051643244464e+03 8.289405231014708164e-01
4.103962394265752664e+03 8.292993404127729784e-01
4.103983736999253779e+03 8.401052593223975462e-01
4.104005079843747808e+03 8.363889609638289757e-01
4.104026422799236570e+03 8.441787960596076612e-01
4.104047765865718247e+03 8.410121001713329880e-01
4.104069109043196477e+03 8.428684115029284607e-01
4.104090452331669439e+03 8.503684242253209957e-01
4.104111795731138955e+03 8.510127061122803038e-01
4.104133139241604113e+03 8.539568382185533935e-01
4.104154482863067642e+03 8.550701878382322985e-01
4.104175826595529543e+03 8.513085391015750014e-01
4.104197170438988906e+03 8.556086389679030679e-01
4.104218514393447549e+03 8.599733565580617300e-01
4.104239858458905474e+03 8.569593024212740495e-01
4.104261202635365407e+03 8.585420164087648187e-01
4.104282546922823713e+03 8.634633472367582163e-01
4.104303891321285846e+03 8.630915977551772977e-01
4.104325235830748170e+03 8.617097736374618178e-01
4.104346580451213413e+03 8.662312044077120632e-01
4.104367925182681574e+03 8.711209268549865437e-01
4.104389270025153564e+03 8.674229009144646119e-01
4.104410614978629383e+03 8.660555262114240094e-01
4.104431960043111758e+03 8.720247151374145300e-01
4.104453305218597961e+03 8.719967236189120063e-01
4.104474650505090722e+03 8.725891232396868480e-01
4.104495995902589129e+03 8.762619795668370459e-01
4.104517341411095913e+03 8.786389262565046376e-01
4.104538687030609253e+03 8.778458106934529104e-01
4.104560032761131879e+03 8.777891714309631332e-01
4.104581378602662880e+03 8.758119206509472621e-01
4.104602724555203167e+03 8.785034473416132306e-01
4.104624070618754558e+03 8.823083711585947286e-01
4.104645416793316144e+03 8.791716128407290887e-01
4.104666763078887925e+03 8.782812896193998853e-01
4.104688109475472629e+03 8.835334585570674415e-01
4.104709455983068437e+03 8.893394802739980065e-01
4.104730802601678079e+03 8.882132595827376687e-01
4.104752149331301553e+03 8.950251893179349549e-01
4.104773496171937950e+03 8.904608520976241559e-01
4.104794843123589089e+03 8.831721130365812744e-01
4.104816190186256790e+03 8.916146828931887924e-01
4.104837537359939233e+03 8.971741290035796235e-01
4.104858884644638238e+03 8.939774509406777092e-01
4.104880232040354713e+03 8.995801347676838366e-01
4.104901579547087749e+03 8.964752899299823774e-01
4.104922927164840075e+03 8.955802194042236097e-01
4.104944274893609872e+03 9.045554320539631599e-01
4.104965622733398959e+03 8.976121106383575521e-01
4.104986970684209155e+03 9.010024905636919712e-01
4.105008318746038640e+03 9.012159487635577060e-01
4.105029666918889234e+03 9.057768846543330366e-01
4.105051015202761846e+03 9.089854486033631664e-01
4.105072363597656476e+03 9.089666703468985975e-01
4.105093712103574035e+03 9.086723218872752028e-01
4.105115060720514521e+03 9.071113656993363694e-01
4.105136409448478844e+03 9.080717700646813162e-01
4.105157758287467914e+03 9.130463106372440629e-01
4.105179107237481730e+03 9.132340089822083007e-01
4.105200456298521203e+03 9.090904939320876288e-01
4.105221805470587242e+03 9.130185591307012904e-01
4.105243154753679846e+03 9.166399151135404821e-01
4.105264504147799926e+03 9.166485344493868759e-01
4.105285853652947480e+03 9.188982317638270114e-01
4.105307203269124329e+03 9.204078472322064775e-01
4.105328552996329563e+03 9.242187351292668884e-01
4.105349902834564091e+03 9.196768132468199353e-01
4.105371252783829732e+03 9.199609349115215329e-01
4.105392602844125577e+03 9.244538380365862063e-01
4.105413953015453444e+03 9.297976284261559865e-01
4.105435303297812425e+03 9.257156088132367788e-01
4.105456653691205247e+03 9.254692896654037604e-01
4.105478004195630092e+03 9.330094231925422088e-01
4.105499354811088779e+03 9.262223110547662674e-01
4.105520705537581307e+03 9.300180954942538492e-01
4.105542056375109496e+03 9.299547128096906645e-01
4.105563407323673346e+03 9.287168122751118249e-01
4.105584758383271947e+03 9.325500556695526244e-01
4.105606109553908027e+03 9.331744599145136432e-01
4.105627460835581587e+03 9.326406771735252788e-01
4.105648812228292627e+03 9.358054369091137747e-01
4.105670163732042056e+03 9.434828901164625803e-01
4.105691515346829874e+03 9.413933738704467480e-01
4.105712867072657900e+03 9.367226225442698562e-01
4.105734218909525225e+03 9.398254149130711443e-01
4.105755570857433668e+03 9.386500804530805153e-01
4.105776922916383228e+03 9.424749916195646060e-01
4.105798275086373906e+03 9.449743908226005962e-01
4.105819627367408430e+03 9.388607541197911965e-01
4.105840979759484981e+03 9.404425675663247164e-01
4.105862332262604468e+03 9.447412514406595685e-01
4.105883684876767802e+03 9.436054632685705323e-01
4.105905037601976801e+03 9.480468669324223496e-01
4.105926390438231465e+03 9.490830679825030813e-01
4.105947743385531794e+03 9.444875292717774817e-01
4.105969096443876879e+03 9.489915687726722116e-01
4.105990449613271267e+03 9.484335798608938273e-01
4.106011802893712229e+03 9.502744125585046442e-01
4.106033156285200675e+03 9.512639591140955586e-01
4.106054509787739335e+03 9.433481920124390241e-01
4.106075863401325478e+03 9.537503870785081217e-01
4.106097217125962743e+03 9.503235969116469173e-01
4.106118570961649311e+03 9.531073042728630540e-01
4.106139924908387911e+03 9.481865623469648563e-01
4.106161278966177633e+03 9.483098865765056118e-01
4.106182633135020296e+03 9.544022264642320064e-01
4.106203987414914991e+03 9.525742526296158141e-01
4.106225341805863536e+03 9.560266605185248068e-01
4.106246696307865022e+03 9.545515175140188990e-01
4.106268050920921269e+03 9.491288211281847520e-01
4.106289405645034094e+03 9.535248229732953273e-01
4.106310760480200770e+03 9.568907189824196191e-01
4.106332115426424934e+03 9.603284525563677843e-01
4.106353470483704768e+03 9.592326761615083131e-01
4.106374825652042091e+03 9.507925793911043977e-01
4.106396180931438721e+03 9.560299636368665421e-01
4.106417536321892840e+03 9.577632217556860672e-01
4.106438891823405356e+03 9.581292547705103635e-01
4.106460247435978090e+03 9.489780780224162937e-01
4.106481603159611950e+03 9.557308355294082958e-01
4.106502958994306027e+03 9.620299029985033279e-01
4.106524314940062141e+03 9.608351260267130600e-01
4.106545670996878471e+03 9.578037282239219019e-01
4.106567027164759565e+03 9.584005981927664619e-01
4.106588383443702696e+03 9.642530595991359865e-01
4.106609739833708772e+03 9.625089160026020219e-01
4.106631096334780523e+03 9.585304070860447556e-01
4.106652452946916128e+03 9.579508177737050545e-01
4.106673809670118317e+03 9.594878931029449110e-01
4.106695166504386179e+03 9.645205132506075030e-01
4.106716523449720626e+03 9.596710922685968148e-01
4.106737880506121655e+03 9.622341022545373157e-01
4.106759237673591088e+03 9.649876308017898419e-01
4.106780594952128922e+03 9.586236387960858085e-01
4.106801952341735159e+03 9.600646570466767615e-01
4.106823309842411618e+03 9.685322090895128744e-01
4.106844667454157388e+03 9.705759502602181454e-01
4.106866025176973380e+03 9.638312013338969919e-01
4.106887383010862322e+03 9.587113249727625686e-01
4.106908740955821486e+03 9.594125514923865783e-01
4.106930099011853599e+03 9.574089456538427134e-01
4.106951457178959572e+03 9.656444668781658525e-01
4.106972815457137585e+03 9.653718118441374507e-01
4.106994173846390368e+03 9.628573338484666122e-01
4.107015532346718828e+03 9.676859554382339912e-01
4.107036890958121148e+03 9.559748244355921187e-01
4.107058249680600056e+03 9.669767117209053797e-01
4.107079608514155552e+03 9.665855489609416207e-01
4.107100967458787636e+03 9.705159063888347815e-01
4.107122326514497217e+03 9.639129408540217936e-01
4.107143685681285206e+03 9.696423772694587884e-01
4.107165044959151601e+03 9.622905762319203804e-01
4.107186404348097312e+03 9.683350492846728441e-01
4.107207763848124159e+03 9.656147757090012274e-01
4.107229123459229413e+03 9.671708810561714387e-01
4.107250483181417621e+03 9.670848872107713490e-01
4.107271843014686965e+03 9.716310626030560949e-01
4.107293202959038354e+03 9.681180964118424326e-01
4.107314563014471787e+03 9.670596303515419656e-01
4.107335923180989994e+03 9.670672381148087693e-01
4.107357283458590246e+03 9.663260547950869306e-01
4.107378643847277090e+03 9.714749433783943511e-01
4.107400004347047798e+03 9.696949574024492646e-01
4.107421364957905098e+03 9.633846051851030490e-01
4.107442725679848081e+03 9.667372645544854981e-01
4.107464086512877657e+03 9.733896104813392069e-01
4.107485447456994734e+03 9.684896600907355602e-01
4.107506808512200223e+03 9.698618540002098554e-01
4.107528169678493214e+03 9.671414795734128989e-01
4.107549530955877344e+03 9.708353431557765756e-01
4.107570892344348977e+03 9.736215525190751174e-01
4.107592253843912658e+03 9.763159644052867847e-01
4.107613615454565661e+03 9.779921972714101797e-01
4.107634977176311622e+03 9.743545829999646912e-01
4.107656339009148724e+03 9.754590991106829589e-01
4.107677700953078784e+03 9.747385010336546696e-01
4.107699063008101803e+03 9.756656857563675844e-01
4.107720425174218690e+03 9.713185901084511187e-01
4.107741787451430355e+03 9.774128403207179572e-01
4.107763149839735888e+03 9.693780249188099774e-01
4.107784512339138018e+03 9.723849617196718143e-01
4.107805874949635836e+03 9.736979707368215164e-01
4.107827237671229341e+03 9.688370677232869266e-01
4.107848600503921261e+03 9.765947896163759134e-01
4.107869963447711598e+03 9.748978744690411924e-01
4.107891326502598531e+03 9.812144248769693045e-01
4.107912689668585699e+03 9.763882920238966534e-01
4.107934052945671283e+03 9.754578995164934208e-01
4.107955416333858921e+03 9.830140446337165550e-01
4.107976779833145883e+03 9.806775236631984916e-01
4.107998143443534900e+03 9.750277585053290785e-01
4.108019507165025061e+03 9.735911846488803922e-01
4.108040870997617276e+03 9.706103423638431371e-01
4.108062234941312454e+03 9.735674899183516251e-01
4.108083598996112414e+03 9.714946271390526578e-01
4.108104963162016247e+03 9.771573807611799722e-01
4.108126327439023953e+03 9.797738169519547569e-01
4.108147691827138260e+03 9.765256596598359540e-01
4.108169056326357349e+03 9.797301780149472172e-01
4.108190420936683040e+03 9.814742385654602330e-01
4.108211785658117151e+03 9.757366503570759075e-01
4.108233150490656953e+03 9.739001272972309664e-01
4.108254515434306086e+03 9.837183226604536701e-01
4.108275880489063638e+03 9.802822648918685378e-01
4.108297245654930521e+03 9.768439374190313051e-01
4.108318610931907642e+03 9.787581644786650381e-01
4.108339976319995003e+03 9.811087147391734931e-01
4.108361341819193512e+03 9.814519632093028356e-01
4.108382707429504080e+03 9.773878787419884029e-01
4.108404073150926706e+03 9.768298616434720749e-01
4.108425438983462300e+03 9.851035536403682791e-01
4.108446804927110861e+03 9.796781835829524443e-01
4.108468170981874209e+03 9.773114965234068752e-01
4.108489537147750525e+03 9.782054081170150628e-01
4.108510903424743447e+03 9.773355877339396924e-01
4.108532269812852064e+03 9.750701113297646216e-01
4.108553636312075469e+03 9.733543930525606624e-01
4.108575002922418207e+03 9.830282768060920606e-01
4.108596369643875732e+03 9.774840790118715095e-01
4.108617736476453501e+03 9.814706293980590690e-01
4.108639103420148786e+03 9.819950366276111176e-01
4.108660470474963404e+03 9.789101107298833204e-01
4.108681837640898266e+03 9.789494130860362242e-01
4.108703204917952462e+03 9.786766428436759480e-01
4.108724572306128721e+03 9.835268664797139904e-01
4.108745939805426133e+03 9.847163054469961763e-01
4.108767307415845607e+03 9.790847611983173326e-01
4.108788675137387145e+03 9.787384798617853043e-01
4.108810042970052564e+03 9.828248177507656891e-01
4.108831410913841864e+03 9.915102155621045021e-01
4.108852778968755956e+03 9.930184210818461255e-01
4.108874147134793930e+03 9.870449633971185577e-01
4.108895515411957604e+03 9.817244526434100171e-01
4.108916883800246978e+03 9.823726370728522728e-01
4.108938252299663873e+03 9.808930048569439730e-01
4.108959620910209196e+03 9.802556928641746881e-01
4.108980989631880220e+03 9.803341871149900966e-01
4.109002358464680583e+03 9.826396742883395374e-01
4.109023727408610284e+03 9.834938377715211066e-01
4.109045096463669324e+03 9.824173553041246620e-01
4.109066465629857703e+03 9.803254494369475491e-01
4.109087834907179058e+03 9.818633392224341838e-01
4.109109204295628842e+03 9.790105437611993366e-01
4.109130573795212513e+03 9.887464121134004191e-01
4.109151943405928250e+03 9.891286739590504640e-01
4.109173313127776964e+03 9.861826600774580287e-01
4.109194682960759565e+03 9.826226997820147746e-01
4.109216052904876051e+03 9.821280001638971191e-01
4.109237422960127333e+03 9.891220463985516131e-01
4.109258793126514320e+03 9.868424299006901546e-01
4.109280163404037012e+03 9.867129280155879645e-01
4.109301533792695409e+03 9.857356239679587739e-01
4.109322904292492240e+03 9.853248293852188144e-01
4.109344274903426594e+03 9.927608521811140951e-01
4.109365645625498473e+03 9.926666874263824214e-01
4.109387016458709695e+03 9.872305558037268725e-01
4.109408387403060260e+03 9.851561293841882838e-01
4.109429758458551078e+03 9.846754986441133006e-01
4.109451129625182148e+03 9.876252306894744981e-01
4.109472500902953470e+03 9.909893825336301143e-01
4.109493872291867774e+03 9.899931118531548613e-01
4.109515243791924149e+03 9.907023569333115454e-01
4.109536615403123506e+03 9.926729782984435868e-01
4.109557987125465843e+03 9.858991527580611702e-01
4.109579358958952980e+03 9.865746641237780334e-01
4.109600730903584008e+03 9.847906587951803514e-01
4.109622102959360745e+03 9.877108993169000373e-01
4.109643475126283192e+03 9.849861370439204622e-01
4.109664847404351349e+03 9.901647202741632459e-01
4.109686219793567034e+03 9.832425994834009808e-01
4.109707592293930247e+03 9.892837050715544978e-01
4.109728964905440989e+03 9.913629605403005973e-01
4.109750337628101079e+03 9.851341754592705113e-01
4.109771710461910516e+03 9.905385635284801316e-01
4.109793083406868391e+03 9.878889833094849360e-01
4.109814456462978342e+03 9.826521090060269525e-01
4.109835829630238550e+03 9.870883478856162796e-01
4.109857202908649924e+03 9.803054369472175011e-01
4.109878576298215194e+03 9.845391316445012420e-01
4.109899949798931630e+03 9.838021364445144190e-01
4.109921323410801051e+03 9.909158089069556308e-01
4.109942697133825277e+03 9.878706076718252183e-01
4.109964070968003398e+03 9.860723388516757781e-01
4.109985444913336323e+03 9.860721667208225405e-01
4.110006818969824963e+03 9.780857315738683555e-01
4.110028193137471135e+03 9.789754074270110573e-01
4.110049567416272112e+03 9.823740487028790325e-01
4.110070941806231531e+03 9.863235835873569446e-01
4.110092316307348483e+03 9.868845974438867907e-01
4.110113690919624787e+03 9.791934457444977369e-01
4.110135065643058624e+03 9.798075040817048054e-01
4.110156440477653632e+03 9.826172538045727656e-01
4.110177815423408902e+03 9.857760696561853608e-01
4.110199190480323523e+03 9.853637933625107870e-01
4.110220565648400225e+03 9.795655529255596905e-01
4.110241940927639007e+03 9.845789420770684197e-01
4.110263316318040779e+03 9.858885542604851615e-01
4.110284691819604632e+03 9.834177915908575152e-01
4.110306067432332384e+03 9.777567562275795154e-01
4.110327443156225854e+03 9.882835885185254909e-01
4.110348818991282315e+03 9.849373762705164737e-01
4.110370194937504493e+03 9.853727145061602632e-01
4.110391570994893300e+03 9.859262041970329182e-01
4.110412947163448734e+03 9.895022544118700081e-01
4.110434323443171706e+03 9.853080629915343946e-01
4.110455699834062216e+03 9.858619318238085460e-01
4.110477076336119353e+03 9.826451783479723812e-01
4.110498452949347666e+03 9.755756842267168105e-01
