5.383370000000127220e+03 9.999506493184787681e-01
5.383380000000127438e+03 9.999506119641523583e-01
5.383390000000127657e+03 9.999505745836299031e-01
5.383400000000127875e+03 9.999505371766906903e-01
5.383410000000128093e+03 9.999504997431021280e-01
5.383420000000128312e+03 9.999504622826211886e-01
5.383430000000128530e+03 9.999504247949920765e-01
5.383440000000128748e+03 9.999503872799492266e-01
5.383450000000128966e+03 9.999503497372138616e-01
5.383460000000129185e+03 9.999503121664966576e-01
5.383470000000129403e+03 9.999502745674958559e-01
5.383480000000129621e+03 9.999502369398984847e-01
5.383490000000129839e+03 9.999501992833799147e-01
5.383500000000130058e+03 9.999501615976038593e-01
5.383510000000130276e+03 9.999501238822225968e-01
5.383520000000130494e+03 9.999500861368771920e-01
5.383530000000130713e+03 9.999500483611980517e-01
5.383540000000130931e+03 9.999500105548037032e-01
5.383550000000131149e+03 9.999499727173030150e-01
5.383560000000131367e+03 9.999499348482940864e-01
5.383570000000131586e+03 9.999498969473654686e-01
5.383580000000131804e+03 9.999498590140954990e-01
5.383590000000132022e+03 9.999498210480533000e-01
5.383600000000132241e+03 9.999497830488001116e-01
5.383610000000132459e+03 9.999497450158874035e-01
5.383620000000132677e+03 9.999497069488600953e-01
5.383630000000132895e+03 9.999496688472546690e-01
5.383640000000133114e+03 9.999496307106020554e-01
5.383650000000133332e+03 9.999495925384255246e-01
5.383660000000133550e+03 9.999495543302436840e-01
5.383670000000133768e+03 9.999495160855697007e-01
5.383680000000133987e+03 9.999494778039129672e-01
5.383690000000134205e+03 9.999494394847782130e-01
5.383700000000134423e+03 9.999494011276675032e-01
5.383710000000134642e+03 9.999493627320807931e-01
5.383720000000134860e+03 9.999493242975162621e-01
5.383730000000135078e+03 9.999492858234705350e-01
5.383740000000135296e+03 9.999492473094406808e-01
5.383750000000135515e+03 9.999492087549236574e-01
5.383760000000135733e+03 9.999491701594177551e-01
5.383770000000135951e+03 9.999491315224231514e-01
5.383780000000136170e+03 9.999490928434423553e-01
5.383790000000136388e+03 9.999490541219818729e-01
5.383800000000136606e+03 9.999490153575504303e-01
5.383810000000136824e+03 9.999489765496639704e-01
5.383820000000137043e+03 9.999489376978413224e-01
5.383830000000137261e+03 9.999488988016093094e-01
5.383840000000137479e+03 9.999488598604999723e-01
5.383850000000137697e+03 9.999488208740540118e-01
5.383860000000137916e+03 9.999487818418187901e-01
5.383870000000138134e+03 9.999487427633511061e-01
5.383880000000138352e+03 9.999487036382167515e-01
5.383890000000138571e+03 9.999486644659915102e-01
5.383900000000138789e+03 9.999486252462609359e-01
5.383910000000139007e+03 9.999485859786220177e-01
5.383920000000139225e+03 9.999485466626828467e-01
5.383930000000139444e+03 9.999485072980633937e-01
5.383940000000139662e+03 9.999484678843956198e-01
5.383950000000139880e+03 9.999484284213251417e-01
5.383960000000140099e+03 9.999483889085100108e-01
5.383970000000140317e+03 9.999483493456219341e-01
5.383980000000140535e+03 9.999483097323462744e-01
5.383990000000140753e+03 9.999482700683833825e-01
5.384000000000140972e+03 9.999482303534475980e-01
5.384010000000141190e+03 9.999481905872676935e-01
5.384020000000141408e+03 9.999481507695886506e-01
5.384030000000141627e+03 9.999481109001688850e-01
5.384040000000141845e+03 9.999480709787839094e-01
5.384050000000142063e+03 9.999480310052236698e-01
5.384060000000142281e+03 9.999479909792947652e-01
5.384070000000142500e+03 9.999479509008182276e-01
5.384080000000142718e+03 9.999479107696318536e-01
5.384090000000142936e+03 9.999478705855888716e-01
5.384100000000143154e+03 9.999478303485584973e-01
5.384110000000143373e+03 9.999477900584252676e-01
5.384120000000143591e+03 9.999477497150899286e-01
5.384130000000143809e+03 9.999477093184686582e-01
5.384140000000144028e+03 9.999476688684924008e-01
5.384150000000144246e+03 9.999476283651077546e-01
5.384160000000144464e+03 9.999475878082768610e-01
5.384170000000144682e+03 9.999475471979756280e-01
5.384180000000144901e+03 9.999475065341952851e-01
5.384190000000145119e+03 9.999474658169402730e-01
5.384200000000145337e+03 9.999474250462301317e-01
5.384210000000145556e+03 9.999473842220967246e-01
5.384220000000145774e+03 9.999473433445850157e-01
5.384230000000145992e+03 9.999473024137534027e-01
5.384240000000146210e+03 9.999472614296717188e-01
5.384250000000146429e+03 9.999472203924211211e-01
5.384260000000146647e+03 9.999471793020940913e-01
5.384270000000146865e+03 9.999471381587939911e-01
5.384280000000147083e+03 9.999470969626333972e-01
5.384290000000147302e+03 9.999470557137341009e-01
5.384300000000147520e+03 9.999470144122267756e-01
5.384310000000147738e+03 9.999469730582493110e-01
5.384320000000147957e+03 9.999469316519474793e-01
5.384330000000148175e+03 9.999468901934728260e-01
5.384340000000148393e+03 9.999468486829824476e-01
5.384350000000148611e+03 9.999468071206383257e-01
5.384360000000148830e+03 9.999467655066069938e-01
5.384370000000149048e+03 9.999467238410567616e-01
5.384380000000149266e+03 9.999466821241594916e-01
5.384390000000149485e+03 9.999466403560877126e-01
5.384400000000149703e+03 9.999465985370146193e-01
5.384410000000149921e+03 9.999465566671138506e-01
5.384420000000150139e+03 9.999465147465562698e-01
5.384430000000150358e+03 9.999464727755119631e-01
5.384440000000150576e+03 9.999464307541474639e-01
5.384450000000150794e+03 9.999463886826254200e-01
5.384460000000151013e+03 9.999463465611047042e-01
5.384470000000151231e+03 9.999463043897366399e-01
5.384480000000151449e+03 9.999462621686679986e-01
5.384490000000151667e+03 9.999462198980376693e-01
5.384500000000151886e+03 9.999461775779763251e-01
5.384510000000152104e+03 9.999461352086057575e-01
5.384520000000152322e+03 9.999460927900386542e-01
5.384530000000152540e+03 9.999460503223769337e-01
5.384540000000152759e+03 9.999460078057119672e-01
5.384550000000152977e+03 9.999459652401228027e-01
5.384560000000153195e+03 9.999459226256768307e-01
5.384570000000153414e+03 9.999458799624282301e-01
5.384580000000153632e+03 9.999458372504177461e-01
5.384590000000153850e+03 9.999457944896724682e-01
5.384600000000154068e+03 9.999457516802041646e-01
5.384610000000154287e+03 9.999457088220108369e-01
5.384620000000154505e+03 9.999456659150742777e-01
5.384630000000154723e+03 9.999456229593611800e-01
5.384640000000154942e+03 9.999455799548218060e-01
5.384650000000155160e+03 9.999455369013899864e-01
5.384660000000155378e+03 9.999454937989834535e-01
5.384670000000155596e+03 9.999454506475027316e-01
5.384680000000155815e+03 9.999454074468311360e-01
5.384690000000156033e+03 9.999453641968353290e-01
5.384700000000156251e+03 9.999453208973640983e-01
5.384710000000156469e+03 9.999452775482491340e-01
5.384720000000156688e+03 9.999452341493040297e-01
5.384730000000156906e+03 9.999451907003253925e-01
5.384740000000157124e+03 9.999451472010911779e-01
5.384750000000157343e+03 9.999451036513623547e-01
5.384760000000157561e+03 9.999450600508819065e-01
5.384770000000157779e+03 9.999450163993748308e-01
5.384780000000157997e+03 9.999449726965482510e-01
5.384790000000158216e+03 9.999449289420916376e-01
5.384800000000158434e+03 9.999448851356766976e-01
5.384810000000158652e+03 9.999448412769569305e-01
5.384820000000158871e+03 9.999447973655686273e-01
5.384830000000159089e+03 9.999447534011298711e-01
5.384840000000159307e+03 9.999447093832413147e-01
5.384850000000159525e+03 9.999446653114856254e-01
5.384860000000159744e+03 9.999446211854277067e-01
5.384870000000159962e+03 9.999445770046154758e-01
5.384880000000160180e+03 9.999445327685785312e-01
5.384890000000160398e+03 9.999444884768291519e-01
5.384900000000160617e+03 9.999444441288621865e-01
5.384910000000160835e+03 9.999443997241548310e-01
5.384920000000161053e+03 9.999443552621671838e-01
5.384930000000161272e+03 9.999443107423419130e-01
5.384940000000161490e+03 9.999442661641039232e-01
5.384950000000161708e+03 9.999442215268612433e-01
5.384960000000161926e+03 9.999441768300051381e-01
5.384970000000162145e+03 9.999441320729092197e-01
5.384980000000162363e+03 9.999440872549310022e-01
5.384990000000162581e+03 9.999440423754104579e-01
5.385000000000162800e+03 9.999439974336716830e-01
5.385010000000163018e+03 9.999439524290215653e-01
5.385020000000163236e+03 9.999439073607520045e-01
5.385030000000163454e+03 9.999438622281378031e-01
5.385040000000163673e+03 9.999438170304386642e-01
5.385050000000163891e+03 9.999437717668985259e-01
5.385060000000164109e+03 9.999437264367470046e-01
5.385070000000164328e+03 9.999436810391979513e-01
5.385080000000164546e+03 9.999436355734515613e-01
5.385090000000164764e+03 9.999435900386930420e-01
5.385100000000164982e+03 9.999435444340954993e-01
5.385110000000165201e+03 9.999434987588182722e-01
5.385120000000165419e+03 9.999434530120077103e-01
5.385130000000165637e+03 9.999434071927987278e-01
5.385140000000165855e+03 9.999433613003141375e-01
5.385150000000166074e+03 9.999433153336665381e-01
5.385160000000166292e+03 9.999432692919579813e-01
5.385170000000166510e+03 9.999432231742803046e-01
5.385180000000166729e+03 9.999431769797172409e-01
5.385190000000166947e+03 9.999431307073437525e-01
5.385200000000167165e+03 9.999430843562271409e-01
5.385210000000167383e+03 9.999430379254287127e-01
5.385220000000167602e+03 9.999429914140025577e-01
5.385230000000167820e+03 9.999429448209982141e-01
5.385240000000168038e+03 9.999428981454605569e-01
5.385250000000168257e+03 9.999428513864307977e-01
5.385260000000168475e+03 9.999428045429470391e-01
5.385270000000168693e+03 9.999427576140453855e-01
5.385280000000168911e+03 9.999427105987610531e-01
5.385290000000169130e+03 9.999426634961278149e-01
5.385300000000169348e+03 9.999426163051811089e-01
5.385310000000169566e+03 9.999425690249563736e-01
5.385320000000169784e+03 9.999425216544919337e-01
5.385330000000170003e+03 9.999424741928275573e-01
5.385340000000170221e+03 9.999424266390080085e-01
5.385350000000170439e+03 9.999423789920812711e-01
5.385360000000170658e+03 9.999423312511008799e-01
5.385370000000170876e+03 9.999422834151256989e-01
5.385380000000171094e+03 9.999422354832209203e-01
5.385390000000171312e+03 9.999421874544597300e-01
5.385400000000171531e+03 9.999421393279219750e-01
5.385410000000171749e+03 9.999420911026961623e-01
5.385420000000171967e+03 9.999420427778795695e-01
5.385430000000172186e+03 9.999419943525791332e-01
5.385440000000172404e+03 9.999419458259120042e-01
5.385450000000172622e+03 9.999418971970051029e-01
5.385460000000172840e+03 9.999418484649966743e-01
5.385470000000173059e+03 9.999417996290361765e-01
5.385480000000173277e+03 9.999417506882843920e-01
5.385490000000173495e+03 9.999417016419145376e-01
5.385500000000173713e+03 9.999416524891115987e-01
5.385510000000173932e+03 9.999416032290735501e-01
5.385520000000174150e+03 9.999415538610101351e-01
5.385530000000174368e+03 9.999415043841448636e-01
5.385540000000174587e+03 9.999414547977139023e-01
5.385550000000174805e+03 9.999414051009656301e-01
5.385560000000175023e+03 9.999413552931629701e-01
5.385570000000175241e+03 9.999413053735802803e-01
5.385580000000175460e+03 9.999412553415056859e-01
5.385590000000175678e+03 9.999412051962400794e-01
5.385600000000175896e+03 9.999411549370970098e-01
5.385610000000176115e+03 9.999411045634024608e-01
5.385620000000176333e+03 9.999410540744946285e-01
5.385630000000176551e+03 9.999410034697235883e-01
5.385640000000176769e+03 9.999409527484514060e-01
5.385650000000176988e+03 9.999409019100513607e-01
5.385660000000177206e+03 9.999408509539075007e-01
5.385670000000177424e+03 9.999407998794146435e-01
5.385680000000177643e+03 9.999407486859774874e-01
5.385690000000177861e+03 9.999406973730101678e-01
5.385700000000178079e+03 9.999406459399363678e-01
5.385710000000178297e+03 9.999405943861875423e-01
5.385720000000178516e+03 9.999405427112035838e-01
5.385730000000178734e+03 9.999404909144319342e-01
5.385740000000178952e+03 9.999404389953253647e-01
5.385750000000179170e+03 9.999403869533443068e-01
5.385760000000179389e+03 9.999403347879532999e-01
5.385770000000179607e+03 9.999402824986218796e-01
5.385780000000179825e+03 9.999402300848242442e-01
5.385790000000180044e+03 9.999401775460362574e-01
5.385800000000180262e+03 9.999401248817377796e-01
5.385810000000180480e+03 9.999400720914094487e-01
5.385820000000180698e+03 9.999400191745331234e-01
5.385830000000180917e+03 9.999399661305915510e-01
5.385840000000181135e+03 9.999399129590659241e-01
5.385850000000181353e+03 9.999398596594373245e-01
5.385860000000181572e+03 9.999398062311842805e-01
5.385870000000181790e+03 9.999397526737827668e-01
5.385880000000182008e+03 9.999396989867062047e-01
5.385890000000182226e+03 9.999396451694231303e-01
5.385900000000182445e+03 9.999395912213980830e-01
5.385910000000182663e+03 9.999395371420900513e-01
5.385920000000182881e+03 9.999394829309528054e-01
5.385930000000183099e+03 9.999394285874332322e-01
5.385940000000183318e+03 9.999393741109718903e-01
5.385950000000183536e+03 9.999393195010011226e-01
5.385960000000183754e+03 9.999392647569467218e-01
5.385970000000183973e+03 9.999392098782254878e-01
5.385980000000184191e+03 9.999391548642457828e-01
5.385990000000184409e+03 9.999390997144075310e-01
5.386000000000184627e+03 9.999390444281007762e-01
5.386010000000184846e+03 9.999389890047076790e-01
5.386020000000185064e+03 9.999389334435988541e-01
5.386030000000185282e+03 9.999388777441371445e-01
5.386040000000185501e+03 9.999388219056750682e-01
5.386050000000185719e+03 9.999387659275549289e-01
5.386060000000185937e+03 9.999387098091101489e-01
5.386070000000186155e+03 9.999386535496644912e-01
5.386080000000186374e+03 9.999385971485316160e-01
5.386090000000186592e+03 9.999385406050173009e-01
5.386100000000186810e+03 9.999384839184166651e-01
5.386110000000187028e+03 9.999384270880177228e-01
5.386120000000187247e+03 9.999383701130992730e-01
5.386130000000187465e+03 9.999383129929323433e-01
5.386140000000187683e+03 9.999382557267809668e-01
5.386150000000187902e+03 9.999381983139014052e-01
5.386160000000188120e+03 9.999381407535442579e-01
5.386170000000188338e+03 9.999380830449536850e-01
5.386180000000188556e+03 9.999380251873687397e-01
5.386190000000188775e+03 9.999379671800241454e-01
5.386200000000188993e+03 9.999379090221504063e-01
5.386210000000189211e+03 9.999378507129750293e-01
5.386220000000189430e+03 9.999377922517229678e-01
5.386230000000189648e+03 9.999377336376177317e-01
5.386240000000189866e+03 9.999376748698818318e-01
5.386250000000190084e+03 9.999376159477380011e-01
5.386260000000190303e+03 9.999375568704097494e-01
5.386270000000190521e+03 9.999374976371222523e-01
5.386280000000190739e+03 9.999374382471033496e-01
5.386290000000190958e+03 9.999373786995846558e-01
5.386300000000191176e+03 9.999373189938018935e-01
5.386310000000191394e+03 9.999372591289964474e-01
5.386320000000191612e+03 9.999371991044159191e-01
5.386330000000191831e+03 9.999371389193145720e-01
5.386340000000192049e+03 9.999370785729556621e-01
5.386350000000192267e+03 9.999370180646108830e-01
5.386360000000192485e+03 9.999369573935615874e-01
5.386370000000192704e+03 9.999368965591007852e-01
5.386380000000192922e+03 9.999368355605315895e-01
5.386390000000193140e+03 9.999367743971713240e-01
5.386400000000193359e+03 9.999367130683493032e-01
5.386410000000193577e+03 9.999366515734092742e-01
5.386420000000193795e+03 9.999365899117095280e-01
5.386430000000194013e+03 9.999365280826244540e-01
5.386440000000194232e+03 9.999364660855438736e-01
5.386450000000194450e+03 9.999364039198750387e-01
5.386460000000194668e+03 9.999363415850426318e-01
5.386470000000194887e+03 9.999362790804887657e-01
5.386480000000195105e+03 9.999362164056749824e-01
5.386490000000195323e+03 9.999361535600814754e-01
5.386500000000195541e+03 9.999360905432080893e-01
5.386510000000195760e+03 9.999360273545742084e-01
5.386520000000195978e+03 9.999359639937203115e-01
5.386530000000196196e+03 9.999359004602069723e-01
