4.689540000000127293e+03 9.999992617378552495e-01
4.689550000000127511e+03 9.999992565955544421e-01
4.689560000000127729e+03 9.999992514331517146e-01
4.689570000000127948e+03 9.999992462512208302e-01
4.689580000000128166e+03 9.999992410503455442e-01
4.689590000000128384e+03 9.999992358311180496e-01
4.689600000000128603e+03 9.999992305941391990e-01
4.689610000000128821e+03 9.999992253400165065e-01
4.689620000000129039e+03 9.999992200693641475e-01
4.689630000000129257e+03 9.999992147828018485e-01
4.689640000000129476e+03 9.999992094809543319e-01
4.689650000000129694e+03 9.999992041644500951e-01
4.689660000000129912e+03 9.999991988339216320e-01
4.689670000000130131e+03 9.999991934900039903e-01
4.689680000000130349e+03 9.999991881333342159e-01
4.689690000000130567e+03 9.999991827645510201e-01
4.689700000000130785e+03 9.999991773842945575e-01
4.689710000000131004e+03 9.999991719932046497e-01
4.689720000000131222e+03 9.999991665919215622e-01
4.689730000000131440e+03 9.999991611810843395e-01
4.689740000000131658e+03 9.999991557613310267e-01
4.689750000000131877e+03 9.999991503332978926e-01
4.689760000000132095e+03 9.999991448976184305e-01
4.689770000000132313e+03 9.999991394549230250e-01
4.689780000000132532e+03 9.999991340058388412e-01
4.689790000000132750e+03 9.999991285509886030e-01
4.689800000000132968e+03 9.999991230909894835e-01
4.689810000000133186e+03 9.999991176264542148e-01
4.689820000000133405e+03 9.999991121579878683e-01
4.689830000000133623e+03 9.999991066861895206e-01
4.689840000000133841e+03 9.999991012116493660e-01
4.689850000000134060e+03 9.999990957349496057e-01
4.689860000000134278e+03 9.999990902566623374e-01
4.689870000000134496e+03 9.999990847773494451e-01
4.689880000000134714e+03 9.999990792975613774e-01
4.689890000000134933e+03 9.999990738178359262e-01
4.689900000000135151e+03 9.999990683386977830e-01
4.689910000000135369e+03 9.999990628606570953e-01
4.689920000000135587e+03 9.999990573842083563e-01
4.689930000000135806e+03 9.999990519098298503e-01
4.689940000000136024e+03 9.999990464379817645e-01
4.689950000000136242e+03 9.999990409691059678e-01
4.689960000000136461e+03 9.999990355036241230e-01
4.689970000000136679e+03 9.999990300419370204e-01
4.689980000000136897e+03 9.999990245844235792e-01
4.689990000000137115e+03 9.999990191314394039e-01
4.690000000000137334e+03 9.999990136833155630e-01
4.690010000000137552e+03 9.999990082403583669e-01
4.690020000000137770e+03 9.999990028028475919e-01
4.690030000000137989e+03 9.999989973710357027e-01
4.690040000000138207e+03 9.999989919451474085e-01
4.690050000000138425e+03 9.999989865253784416e-01
4.690060000000138643e+03 9.999989811118942251e-01
4.690070000000138862e+03 9.999989757048300953e-01
4.690080000000139080e+03 9.999989703042910794e-01
4.690090000000139298e+03 9.999989649103494527e-01
4.690100000000139516e+03 9.999989595230461825e-01
4.690110000000139735e+03 9.999989541423898176e-01
4.690120000000139953e+03 9.999989487683563771e-01
4.690130000000140171e+03 9.999989434008889067e-01
4.690140000000140390e+03 9.999989380398981442e-01
4.690150000000140608e+03 9.999989326852624094e-01
4.690160000000140826e+03 9.999989273368272702e-01
4.690170000000141044e+03 9.999989219944062091e-01
4.690180000000141263e+03 9.999989166577823996e-01
4.690190000000141481e+03 9.999989113267069296e-01
4.690200000000141699e+03 9.999989060009011332e-01
4.690210000000141918e+03 9.999989006800581448e-01
4.690220000000142136e+03 9.999988953638416778e-01
4.690230000000142354e+03 9.999988900518889112e-01
4.690240000000142572e+03 9.999988847438113782e-01
4.690250000000142791e+03 9.999988794391961866e-01
4.690260000000143009e+03 9.999988741376072410e-01
4.690270000000143227e+03 9.999988688385876845e-01
4.690280000000143446e+03 9.999988635416607874e-01
4.690290000000143664e+03 9.999988582463319453e-01
4.690300000000143882e+03 9.999988529520913438e-01
4.690310000000144100e+03 9.999988476584149577e-01
4.690320000000144319e+03 9.999988423647673264e-01
4.690330000000144537e+03 9.999988370706033303e-01
4.690340000000144755e+03 9.999988317753708555e-01
4.690350000000144973e+03 9.999988264785121261e-01
4.690360000000145192e+03 9.999988211794671455e-01
4.690370000000145410e+03 9.999988158776762504e-01
4.690380000000145628e+03 9.999988105725804433e-01
4.690390000000145847e+03 9.999988052636259450e-01
4.690400000000146065e+03 9.999987999502658598e-01
4.690410000000146283e+03 9.999987946319625065e-01
4.690420000000146501e+03 9.999987893081881962e-01
4.690430000000146720e+03 9.999987839784313381e-01
4.690440000000146938e+03 9.999987786421942193e-01
4.690450000000147156e+03 9.999987732989980005e-01
4.690460000000147375e+03 9.999987679483831604e-01
4.690470000000147593e+03 9.999987625899136034e-01
4.690480000000147811e+03 9.999987572231758826e-01
4.690490000000148029e+03 9.999987518477819748e-01
4.690500000000148248e+03 9.999987464633713907e-01
4.690510000000148466e+03 9.999987410696126178e-01
4.690520000000148684e+03 9.999987356662030091e-01
4.690530000000148902e+03 9.999987302528711153e-01
4.690540000000149121e+03 9.999987248293777942e-01
4.690550000000149339e+03 9.999987193955159892e-01
4.690560000000149557e+03 9.999987139511125056e-01
4.690570000000149776e+03 9.999987084960267891e-01
4.690580000000149994e+03 9.999987030301533686e-01
4.690590000000150212e+03 9.999986975534206346e-01
4.690600000000150430e+03 9.999986920657898404e-01
4.690610000000150649e+03 9.999986865672561009e-01
4.690620000000150867e+03 9.999986810578491703e-01
4.690630000000151085e+03 9.999986755376288894e-01
4.690640000000151304e+03 9.999986700066875178e-01
4.690650000000151522e+03 9.999986644651491785e-01
4.690660000000151740e+03 9.999986589131656389e-01
4.690670000000151958e+03 9.999986533509178654e-01
4.690680000000152177e+03 9.999986477786125816e-01
4.690690000000152395e+03 9.999986421964827121e-01
4.690700000000152613e+03 9.999986366047838304e-01
4.690710000000152831e+03 9.999986310037931592e-01
4.690720000000153050e+03 9.999986253938077940e-01
4.690730000000153268e+03 9.999986197751423722e-01
4.690740000000153486e+03 9.999986141481270741e-01
4.690750000000153705e+03 9.999986085131050695e-01
4.690760000000153923e+03 9.999986028704304086e-01
4.690770000000154141e+03 9.999985972204664675e-01
4.690780000000154359e+03 9.999985915635825062e-01
4.690790000000154578e+03 9.999985859001521149e-01
4.690800000000154796e+03 9.999985802305489946e-01
4.690810000000155014e+03 9.999985745551477345e-01
4.690820000000155233e+03 9.999985688743180390e-01
4.690830000000155451e+03 9.999985631884243942e-01
4.690840000000155669e+03 9.999985574978220715e-01
4.690850000000155887e+03 9.999985518028564613e-01
4.690860000000156106e+03 9.999985461038594092e-01
4.690870000000156324e+03 9.999985404011462187e-01
4.690880000000156542e+03 9.999985346950154286e-01
4.690890000000156761e+03 9.999985289857445947e-01
4.690900000000156979e+03 9.999985232735894014e-01
4.690910000000157197e+03 9.999985175587796649e-01
4.690920000000157415e+03 9.999985118415203322e-01
4.690930000000157634e+03 9.999985061219869298e-01
4.690940000000157852e+03 9.999985004003242306e-01
4.690950000000158070e+03 9.999984946766451444e-01
4.690960000000158288e+03 9.999984889510289410e-01
4.690970000000158507e+03 9.999984832235192522e-01
4.690980000000158725e+03 9.999984774941230725e-01
4.690990000000158943e+03 9.999984717628097597e-01
4.691000000000159162e+03 9.999984660295090366e-01
4.691010000000159380e+03 9.999984602941109912e-01
4.691020000000159598e+03 9.999984545564655214e-01
4.691030000000159816e+03 9.999984488163797813e-01
4.691040000000160035e+03 9.999984430736201801e-01
4.691050000000160253e+03 9.999984373279102723e-01
4.691060000000160471e+03 9.999984315789316458e-01
4.691070000000160690e+03 9.999984258263233672e-01
4.691080000000160908e+03 9.999984200696825365e-01
4.691090000000161126e+03 9.999984143085645094e-01
4.691100000000161344e+03 9.999984085424831193e-01
4.691110000000161563e+03 9.999984027709117873e-01
4.691120000000161781e+03 9.999983969932846328e-01
4.691130000000161999e+03 9.999983912089964733e-01
4.691140000000162217e+03 9.999983854174049336e-01
4.691150000000162436e+03 9.999983796178315565e-01
4.691160000000162654e+03 9.999983738095628016e-01
4.691170000000162872e+03 9.999983679918520441e-01
4.691180000000163091e+03 9.999983621639212394e-01
4.691190000000163309e+03 9.999983563249627005e-01
4.691200000000163527e+03 9.999983504741409845e-01
4.691210000000163745e+03 9.999983446105953355e-01
4.691220000000163964e+03 9.999983387334407947e-01
4.691230000000164182e+03 9.999983328417718642e-01
4.691240000000164400e+03 9.999983269346637282e-01
4.691250000000164619e+03 9.999983210111753618e-01
4.691260000000164837e+03 9.999983150703510848e-01
4.691270000000165055e+03 9.999983091112244482e-01
4.691280000000165273e+03 9.999983031328191219e-01
4.691290000000165492e+03 9.999982971341531135e-01
4.691300000000165710e+03 9.999982911142397679e-01
4.691310000000165928e+03 9.999982850720919858e-01
4.691320000000166146e+03 9.999982790067234451e-01
4.691330000000166365e+03 9.999982729171523754e-01
4.691340000000166583e+03 9.999982668024032240e-01
4.691350000000166801e+03 9.999982606615099856e-01
4.691360000000167020e+03 9.999982544935184237e-01
4.691370000000167238e+03 9.999982482974882902e-01
4.691380000000167456e+03 9.999982420724966570e-01
4.691390000000167674e+03 9.999982358176395802e-01
4.691400000000167893e+03 9.999982295320344328e-01
4.691410000000168111e+03 9.999982232148234562e-01
4.691420000000168329e+03 9.999982168651737613e-01
4.691430000000168548e+03 9.999982104822819906e-01
4.691440000000168766e+03 9.999982040653740967e-01
4.691450000000168984e+03 9.999981976137093387e-01
4.691460000000169202e+03 9.999981911265800605e-01
4.691470000000169421e+03 9.999981846033152433e-01
4.691480000000169639e+03 9.999981780432811718e-01
4.691490000000169857e+03 9.999981714458827664e-01
4.691500000000170076e+03 9.999981648105660259e-01
4.691510000000170294e+03 9.999981581368174721e-01
4.691520000000170512e+03 9.999981514241673697e-01
4.691530000000170730e+03 9.999981446721891709e-01
4.691540000000170949e+03 9.999981378805007370e-01
4.691550000000171167e+03 9.999981310487653374e-01
4.691560000000171385e+03 9.999981241766917606e-01
4.691570000000171603e+03 9.999981172640349802e-01
4.691580000000171822e+03 9.999981103105965996e-01
4.691590000000172040e+03 9.999981033162246291e-01
4.691600000000172258e+03 9.999980962808132645e-01
4.691610000000172477e+03 9.999980892043034419e-01
4.691620000000172695e+03 9.999980820866820608e-01
4.691630000000172913e+03 9.999980749279815395e-01
4.691640000000173131e+03 9.999980677282795938e-01
4.691650000000173350e+03 9.999980604876979040e-01
4.691660000000173568e+03 9.999980532064022265e-01
4.691670000000173786e+03 9.999980458846009501e-01
4.691680000000174005e+03 9.999980385225444302e-01
4.691690000000174223e+03 9.999980311205232120e-01
4.691700000000174441e+03 9.999980236788679200e-01
4.691710000000174659e+03 9.999980161979473703e-01
4.691720000000174878e+03 9.999980086781673494e-01
4.691730000000175096e+03 9.999980011199691710e-01
4.691740000000175314e+03 9.999979935238284545e-01
4.691750000000175532e+03 9.999979858902540153e-01
4.691760000000175751e+03 9.999979782197854217e-01
4.691770000000175969e+03 9.999979705129923291e-01
4.691780000000176187e+03 9.999979627704727037e-01
4.691790000000176406e+03 9.999979549928510458e-01
4.691800000000176624e+03 9.999979471807775022e-01
4.691810000000176842e+03 9.999979393349253121e-01
4.691820000000177060e+03 9.999979314559905852e-01
4.691830000000177279e+03 9.999979235446899706e-01
4.691840000000177497e+03 9.999979156017593240e-01
4.691850000000177715e+03 9.999979076279523760e-01
4.691860000000177934e+03 9.999978996240396212e-01
4.691870000000178152e+03 9.999978915908065424e-01
4.691880000000178370e+03 9.999978835290525003e-01
4.691890000000178588e+03 9.999978754395896230e-01
4.691900000000178807e+03 9.999978673232416959e-01
4.691910000000179025e+03 9.999978591808424966e-01
4.691920000000179243e+03 9.999978510132355725e-01
4.691930000000179461e+03 9.999978428212724646e-01
4.691940000000179680e+03 9.999978346058120415e-01
4.691950000000179898e+03 9.999978263677198331e-01
4.691960000000180116e+03 9.999978181078668094e-01
4.691970000000180335e+03 9.999978098271287141e-01
4.691980000000180553e+03 9.999978015263851772e-01
4.691990000000180771e+03 9.999977932065193809e-01
4.692000000000180989e+03 9.999977848684169501e-01
4.692010000000181208e+03 9.999977765129657303e-01
4.692020000000181426e+03 9.999977681410541219e-01
4.692030000000181644e+03 9.999977597535721907e-01
4.692040000000181863e+03 9.999977513514093364e-01
4.692050000000182081e+03 9.999977429354549585e-01
4.692060000000182299e+03 9.999977345065971246e-01
4.692070000000182517e+03 9.999977260657226807e-01
4.692080000000182736e+03 9.999977176137158086e-01
4.692090000000182954e+03 9.999977091514583583e-01
4.692100000000183172e+03 9.999977006798284052e-01
4.692110000000183391e+03 9.999976921997004720e-01
4.692120000000183609e+03 9.999976837119439743e-01
4.692130000000183827e+03 9.999976752174236649e-01
4.692140000000184045e+03 9.999976667169976352e-01
4.692150000000184264e+03 9.999976582115179813e-01
4.692160000000184482e+03 9.999976497018284727e-01
4.692170000000184700e+03 9.999976411887654404e-01
4.692180000000184918e+03 9.999976326731556675e-01
4.692190000000185137e+03 9.999976241558159451e-01
4.692200000000185355e+03 9.999976156375526282e-01
4.692210000000185573e+03 9.999976071191598592e-01
4.692220000000185792e+03 9.999975986014192353e-01
4.692230000000186010e+03 9.999975900850986976e-01
4.692240000000186228e+03 9.999975815709511995e-01
4.692250000000186446e+03 9.999975730597143730e-01
4.692260000000186665e+03 9.999975645521088641e-01
4.692270000000186883e+03 9.999975560488369997e-01
4.692280000000187101e+03 9.999975475505831213e-01
4.692290000000187320e+03 9.999975390580106982e-01
4.692300000000187538e+03 9.999975305717629936e-01
4.692310000000187756e+03 9.999975220924604002e-01
4.692320000000187974e+03 9.999975136207009951e-01
4.692330000000188193e+03 9.999975051570585416e-01
4.692340000000188411e+03 9.999974967020817118e-01
4.692350000000188629e+03 9.999974882562934209e-01
4.692360000000188847e+03 9.999974798201901605e-01
4.692370000000189066e+03 9.999974713942401117e-01
4.692380000000189284e+03 9.999974629788842551e-01
4.692390000000189502e+03 9.999974545745340393e-01
4.692400000000189721e+03 9.999974461815713811e-01
4.692410000000189939e+03 9.999974378003486652e-01
4.692420000000190157e+03 9.999974294311874123e-01
4.692430000000190375e+03 9.999974210743782788e-01
4.692440000000190594e+03 9.999974127301817228e-01
4.692450000000190812e+03 9.999974043988257844e-01
4.692460000000191030e+03 9.999973960805084161e-01
4.692470000000191249e+03 9.999973877753960405e-01
4.692480000000191467e+03 9.999973794836235497e-01
4.692490000000191685e+03 9.999973712052958597e-01
4.692500000000191903e+03 9.999973629404862452e-01
4.692510000000192122e+03 9.999973546892396703e-01
4.692520000000192340e+03 9.999973464515695687e-01
4.692530000000192558e+03 9.999973382274616185e-01
4.692540000000192776e+03 9.999973300168734092e-01
4.692550000000192995e+03 9.999973218197343305e-01
4.692560000000193213e+03 9.999973136359479042e-01
4.692570000000193431e+03 9.999973054653916726e-01
4.692580000000193650e+03 9.999972973079185312e-01
4.692590000000193868e+03 9.999972891633582828e-01
4.692600000000194086e+03 9.999972810315175265e-01
4.692610000000194304e+03 9.999972729121824333e-01
4.692620000000194523e+03 9.999972648051193014e-01
4.692630000000194741e+03 9.999972567100744447e-01
4.692640000000194959e+03 9.999972486267784122e-01
4.692650000000195178e+03 9.999972405549442112e-01
4.692660000000195396e+03 9.999972324942708601e-01
4.692670000000195614e+03 9.999972244444438330e-01
4.692680000000195832e+03 9.999972164051359469e-01
4.692690000000196051e+03 9.999972083760100272e-01
4.692700000000196269e+03 9.999972003567182410e-01
