6.524690000000127839e+03 1.000062252015636366e+00
6.524700000000128057e+03 1.000066002114697428e+00
6.524710000000128275e+03 1.000069759294941241e+00
6.524720000000128493e+03 1.000073523514687812e+00
6.524730000000128712e+03 1.000077294732618638e+00
6.524740000000128930e+03 1.000081072907777369e+00
6.524750000000129148e+03 1.000084857999575361e+00
6.524760000000129367e+03 1.000088649967790788e+00
6.524770000000129585e+03 1.000092448772576637e+00
6.524780000000129803e+03 1.000096254374457372e+00
6.524790000000130021e+03 1.000100066734335824e+00
6.524800000000130240e+03 1.000103885813492299e+00
6.524810000000130458e+03 1.000107711573586800e+00
6.524820000000130676e+03 1.000111543976660577e+00
6.524830000000130894e+03 1.000115382985137691e+00
6.524840000000131113e+03 1.000119228561823892e+00
6.524850000000131331e+03 1.000123080669910403e+00
6.524860000000131549e+03 1.000126939272971027e+00
6.524870000000131768e+03 1.000130804334964152e+00
6.524880000000131986e+03 1.000134675820231855e+00
6.524890000000132204e+03 1.000138553693500354e+00
6.524900000000132422e+03 1.000142437919878224e+00
6.524910000000132641e+03 1.000146328464856182e+00
6.524920000000132859e+03 1.000150225294305528e+00
6.524930000000133077e+03 1.000154128374477702e+00
6.524940000000133296e+03 1.000158037672002065e+00
6.524950000000133514e+03 1.000161953153885674e+00
6.524960000000133732e+03 1.000165874787507958e+00
6.524970000000133950e+03 1.000169802540623598e+00
6.524980000000134169e+03 1.000173736381357426e+00
6.524990000000134387e+03 1.000177676278201533e+00
6.525000000000134605e+03 1.000181622200015275e+00
6.525010000000134823e+03 1.000185574116020382e+00
6.525020000000135042e+03 1.000189531995798742e+00
6.525030000000135260e+03 1.000193495809291289e+00
6.525040000000135478e+03 1.000197465526791341e+00
6.525050000000135697e+03 1.000201441118946599e+00
6.525060000000135915e+03 1.000205422556751378e+00
6.525070000000136133e+03 1.000209409811545491e+00
6.525080000000136351e+03 1.000213402855010925e+00
6.525090000000136570e+03 1.000217401659167837e+00
6.525100000000136788e+03 1.000221406196371010e+00
6.525110000000137006e+03 1.000225416439308290e+00
6.525120000000137225e+03 1.000229432360993709e+00
6.525130000000137443e+03 1.000233453934767702e+00
6.525140000000137661e+03 1.000237481134290674e+00
6.525150000000137879e+03 1.000241513933540993e+00
6.525160000000138098e+03 1.000245552306810559e+00
6.525170000000138316e+03 1.000249596228703242e+00
6.525180000000138534e+03 1.000253645674128444e+00
6.525190000000138753e+03 1.000257700618300660e+00
6.525200000000138971e+03 1.000261761036734587e+00
6.525210000000139189e+03 1.000265826905242683e+00
6.525220000000139407e+03 1.000269898199931395e+00
6.525230000000139626e+03 1.000273974897199158e+00
6.525240000000139844e+03 1.000278056973731733e+00
6.525250000000140062e+03 1.000282144406500429e+00
6.525260000000140280e+03 1.000286237172759884e+00
6.525270000000140499e+03 1.000290335250044516e+00
6.525280000000140717e+03 1.000294438616164516e+00
6.525290000000140935e+03 1.000298547249208081e+00
6.525300000000141154e+03 1.000302661127533410e+00
6.525310000000141372e+03 1.000306780229772263e+00
6.525320000000141590e+03 1.000310904534822409e+00
6.525330000000141808e+03 1.000315034021850291e+00
6.525340000000142027e+03 1.000319168670286585e+00
6.525350000000142245e+03 1.000323308459827976e+00
6.525360000000142463e+03 1.000327453370430275e+00
6.525370000000142682e+03 1.000331603382311751e+00
6.525380000000142900e+03 1.000335758475950909e+00
6.525390000000143118e+03 1.000339918632085157e+00
6.525400000000143336e+03 1.000344083831709696e+00
6.525410000000143555e+03 1.000348254056077524e+00
6.525420000000143773e+03 1.000352429286698985e+00
6.525430000000143991e+03 1.000356609505341332e+00
6.525440000000144209e+03 1.000360794694028055e+00
6.525450000000144428e+03 1.000364984835040216e+00
6.525460000000144646e+03 1.000369179910914452e+00
6.525470000000144864e+03 1.000373379904444304e+00
6.525480000000145083e+03 1.000377584798682218e+00
6.525490000000145301e+03 1.000381794576935768e+00
6.525500000000145519e+03 1.000386009222773431e+00
6.525510000000145737e+03 1.000390228720020591e+00
6.525520000000145956e+03 1.000394453052762422e+00
6.525530000000146174e+03 1.000398682205345446e+00
6.525540000000146392e+03 1.000402916162376199e+00
6.525550000000146611e+03 1.000407154908724561e+00
6.525560000000146829e+03 1.000411398429523091e+00
6.525570000000147047e+03 1.000415646710167250e+00
6.525580000000147265e+03 1.000419899736319840e+00
6.525590000000147484e+03 1.000424157493907673e+00
6.525600000000147702e+03 1.000428419969125571e+00
6.525610000000147920e+03 1.000432687148437250e+00
6.525620000000148138e+03 1.000436959018573102e+00
6.525630000000148357e+03 1.000441235566536635e+00
6.525640000000148575e+03 1.000445516779599808e+00
6.525650000000148793e+03 1.000449802645307473e+00
6.525660000000149012e+03 1.000454093151475377e+00
6.525670000000149230e+03 1.000458388286195044e+00
6.525680000000149448e+03 1.000462688037828007e+00
6.525690000000149666e+03 1.000466992395012467e+00
6.525700000000149885e+03 1.000471301346659514e+00
6.525710000000150103e+03 1.000475614881955577e+00
6.525720000000150321e+03 1.000479932990358645e+00
6.525730000000150540e+03 1.000484255661604038e+00
6.525740000000150758e+03 1.000488582885698641e+00
6.525750000000150976e+03 1.000492914652923560e+00
6.525760000000151194e+03 1.000497250953831019e+00
6.525770000000151413e+03 1.000501591779245913e+00
6.525780000000151631e+03 1.000505937120262256e+00
6.525790000000151849e+03 1.000510286968243179e+00
6.525800000000152068e+03 1.000514641314818931e+00
6.525810000000152286e+03 1.000519000151885551e+00
6.525820000000152504e+03 1.000523363471600868e+00
6.525830000000152722e+03 1.000527731266384279e+00
6.525840000000152941e+03 1.000532103528913419e+00
6.525850000000153159e+03 1.000536480252120608e+00
6.525860000000153377e+03 1.000540861429190409e+00
6.525870000000153595e+03 1.000545247053557407e+00
6.525880000000153814e+03 1.000549637118898882e+00
6.525890000000154032e+03 1.000554031619135475e+00
6.525900000000154250e+03 1.000558430548423416e+00
6.525910000000154469e+03 1.000562833901153859e+00
6.525920000000154687e+03 1.000567241671943330e+00
6.525930000000154905e+03 1.000571653855633292e+00
6.525940000000155123e+03 1.000576070447281696e+00
6.525950000000155342e+03 1.000580491442161213e+00
6.525960000000155560e+03 1.000584916835751237e+00
6.525970000000155778e+03 1.000589346623730558e+00
6.525980000000155997e+03 1.000593780801975141e+00
6.525990000000156215e+03 1.000598219366550357e+00
6.526000000000156433e+03 1.000602662313702984e+00
6.526010000000156651e+03 1.000607109639856551e+00
6.526020000000156870e+03 1.000611561341604228e+00
6.526030000000157088e+03 1.000616017415702164e+00
6.526040000000157306e+03 1.000620477859061053e+00
6.526050000000157524e+03 1.000624942668741024e+00
6.526060000000157743e+03 1.000629411841943206e+00
6.526070000000157961e+03 1.000633885376002175e+00
6.526080000000158179e+03 1.000638363268379516e+00
6.526090000000158398e+03 1.000642845516655610e+00
6.526100000000158616e+03 1.000647332118522304e+00
6.526110000000158834e+03 1.000651823071774915e+00
6.526120000000159052e+03 1.000656318374306464e+00
6.526130000000159271e+03 1.000660818024096343e+00
6.526140000000159489e+03 1.000665322019207881e+00
6.526150000000159707e+03 1.000669830357776124e+00
6.526160000000159926e+03 1.000674343038003400e+00
6.526170000000160144e+03 1.000678860058151098e+00
6.526180000000160362e+03 1.000683381416530571e+00
6.526190000000160580e+03 1.000687907111500463e+00
6.526200000000160799e+03 1.000692437141454283e+00
6.526210000000161017e+03 1.000696971504816180e+00
6.526220000000161235e+03 1.000701510200035171e+00
6.526230000000161453e+03 1.000706053225575820e+00
6.526240000000161672e+03 1.000710600579912679e+00
6.526250000000161890e+03 1.000715152261526297e+00
6.526260000000162108e+03 1.000719708268893671e+00
6.526270000000162327e+03 1.000724268600485578e+00
6.526280000000162545e+03 1.000728833254759920e+00
6.526290000000162763e+03 1.000733402230155056e+00
6.526300000000162981e+03 1.000737975525087364e+00
6.526310000000163200e+03 1.000742553137945023e+00
6.526320000000163418e+03 1.000747135067083127e+00
6.526330000000163636e+03 1.000751721310820130e+00
6.526340000000163855e+03 1.000756311867434523e+00
6.526350000000164073e+03 1.000760906735159494e+00
6.526360000000164291e+03 1.000765505912180497e+00
6.526370000000164509e+03 1.000770109396633245e+00
6.526380000000164728e+03 1.000774717186599494e+00
6.526390000000164946e+03 1.000779329280104823e+00
6.526400000000165164e+03 1.000783945675117526e+00
6.526410000000165383e+03 1.000788566369545718e+00
6.526420000000165601e+03 1.000793191361236234e+00
6.526430000000165819e+03 1.000797820647973735e+00
6.526440000000166037e+03 1.000802454227480709e+00
6.526450000000166256e+03 1.000807092097413697e+00
6.526460000000166474e+03 1.000811734255366847e+00
6.526470000000166692e+03 1.000816380698870578e+00
6.526480000000166910e+03 1.000821031425391139e+00
6.526490000000167129e+03 1.000825686432330830e+00
6.526500000000167347e+03 1.000830345717031333e+00
6.526510000000167565e+03 1.000835009276772603e+00
6.526520000000167784e+03 1.000839677108772863e+00
6.526530000000168002e+03 1.000844349210193274e+00
6.526540000000168220e+03 1.000849025578138596e+00
6.526550000000168438e+03 1.000853706209658744e+00
6.526560000000168657e+03 1.000858391101752121e+00
6.526570000000168875e+03 1.000863080251368276e+00
6.526580000000169093e+03 1.000867773655406578e+00
6.526590000000169312e+03 1.000872471310727541e+00
6.526600000000169530e+03 1.000877173214146376e+00
6.526610000000169748e+03 1.000881879362442328e+00
6.526620000000169966e+03 1.000886589752359113e+00
6.526630000000170185e+03 1.000891304380611802e+00
6.526640000000170403e+03 1.000896023243883937e+00
6.526650000000170621e+03 1.000900746338837966e+00
6.526660000000170839e+03 1.000905473662114131e+00
6.526670000000171058e+03 1.000910205210337134e+00
6.526680000000171276e+03 1.000914940980117240e+00
6.526690000000171494e+03 1.000919680968056502e+00
6.526700000000171713e+03 1.000924425170750531e+00
6.526710000000171931e+03 1.000929173584794052e+00
6.526720000000172149e+03 1.000933926206783786e+00
6.526730000000172367e+03 1.000938683033320897e+00
6.526740000000172586e+03 1.000943444061016541e+00
6.526750000000172804e+03 1.000948209286495638e+00
6.526760000000173022e+03 1.000952978706398655e+00
6.526770000000173241e+03 1.000957752317386262e+00
6.526780000000173459e+03 1.000962530116142002e+00
6.526790000000173677e+03 1.000967312099376727e+00
6.526800000000173895e+03 1.000972098263830601e+00
6.526810000000174114e+03 1.000976888606276427e+00
6.526820000000174332e+03 1.000981683123523425e+00
6.526830000000174550e+03 1.000986481812418116e+00
6.526840000000174769e+03 1.000991284669849213e+00
6.526850000000174987e+03 1.000996091692747170e+00
6.526860000000175205e+03 1.001000902878089960e+00
6.526870000000175423e+03 1.001005718222902630e+00
6.526880000000175642e+03 1.001010537724259519e+00
6.526890000000175860e+03 1.001015361379287372e+00
6.526900000000176078e+03 1.001020189185165554e+00
6.526910000000176296e+03 1.001025021139127835e+00
6.526920000000176515e+03 1.001029857238464604e+00
6.526930000000176733e+03 1.001034697480521540e+00
6.526940000000176951e+03 1.001039541862702498e+00
6.526950000000177170e+03 1.001044390382469729e+00
6.526960000000177388e+03 1.001049243037343439e+00
6.526970000000177606e+03 1.001054099824902899e+00
6.526980000000177824e+03 1.001058960742787773e+00
6.526990000000178043e+03 1.001063825788694794e+00
6.527000000000178261e+03 1.001068694960378869e+00
6.527010000000178479e+03 1.001073568255654189e+00
6.527020000000178698e+03 1.001078445672390904e+00
6.527030000000178916e+03 1.001083327208516449e+00
6.527040000000179134e+03 1.001088212862011328e+00
6.527050000000179352e+03 1.001093102630913334e+00
6.527060000000179571e+03 1.001097996513309329e+00
6.527070000000179789e+03 1.001102894507340135e+00
6.527080000000180007e+03 1.001107796611193645e+00
6.527090000000180225e+03 1.001112702823106604e+00
6.527100000000180444e+03 1.001117613141361273e+00
6.527110000000180662e+03 1.001122527564282549e+00
6.527120000000180880e+03 1.001127446090237072e+00
6.527130000000181099e+03 1.001132368717630561e+00
6.527140000000181317e+03 1.001137295444902930e+00
6.527150000000181535e+03 1.001142226270531177e+00
6.527160000000181753e+03 1.001147161193020940e+00
6.527170000000181972e+03 1.001152100210905616e+00
6.527180000000182190e+03 1.001157043322747020e+00
6.527190000000182408e+03 1.001161990527127177e+00
6.527200000000182627e+03 1.001166941822648981e+00
6.527210000000182845e+03 1.001171897207931982e+00
6.527220000000183063e+03 1.001176856681607719e+00
6.527230000000183281e+03 1.001181820242321052e+00
6.527240000000183500e+03 1.001186787888722396e+00
6.527250000000183718e+03 1.001191759619466159e+00
6.527260000000183936e+03 1.001196735433208973e+00
6.527270000000184154e+03 1.001201715328604136e+00
6.527280000000184373e+03 1.001206699304300285e+00
6.527290000000184591e+03 1.001211687358936064e+00
6.527300000000184809e+03 1.001216679491139905e+00
6.527310000000185028e+03 1.001221675699524472e+00
6.527320000000185246e+03 1.001226675982682446e+00
6.527330000000185464e+03 1.001231680339188301e+00
6.527340000000185682e+03 1.001236688767589200e+00
6.527350000000185901e+03 1.001241701266405881e+00
6.527360000000186119e+03 1.001246717834126887e+00
6.527370000000186337e+03 1.001251738469209007e+00
6.527380000000186556e+03 1.001256763170070618e+00
6.527390000000186774e+03 1.001261791935091905e+00
6.527400000000186992e+03 1.001266824762608643e+00
6.527410000000187210e+03 1.001271861650911976e+00
6.527420000000187429e+03 1.001276902598243979e+00
6.527430000000187647e+03 1.001281947602795652e+00
6.527440000000187865e+03 1.001286996662704043e+00
6.527450000000188084e+03 1.001292049776049797e+00
6.527460000000188302e+03 1.001297106940853832e+00
6.527470000000188520e+03 1.001302168155076888e+00
6.527480000000188738e+03 1.001307233416615317e+00
6.527490000000188957e+03 1.001312302723299297e+00
6.527500000000189175e+03 1.001317376072890841e+00
6.527510000000189393e+03 1.001322453463082240e+00
6.527520000000189611e+03 1.001327534891492288e+00
6.527530000000189830e+03 1.001332620355666059e+00
6.527540000000190048e+03 1.001337709853071356e+00
6.527550000000190266e+03 1.001342803381098934e+00
6.527560000000190485e+03 1.001347900937059165e+00
6.527570000000190703e+03 1.001353002518179824e+00
6.527580000000190921e+03 1.001358108121605417e+00
6.527590000000191139e+03 1.001363217744395850e+00
6.527600000000191358e+03 1.001368331383525101e+00
6.527610000000191576e+03 1.001373449035877661e+00
6.527620000000191794e+03 1.001378570698249870e+00
6.527630000000192013e+03 1.001383696367346587e+00
6.527640000000192231e+03 1.001388826039780744e+00
6.527650000000192449e+03 1.001393959712071569e+00
6.527660000000192667e+03 1.001399097380645031e+00
6.527670000000192886e+03 1.001404239041831401e+00
6.527680000000193104e+03 1.001409384691863025e+00
6.527690000000193322e+03 1.001414534326876327e+00
6.527700000000193540e+03 1.001419687942907366e+00
6.527710000000193759e+03 1.001424845535894281e+00
6.527720000000193977e+03 1.001430007101671738e+00
6.527730000000194195e+03 1.001435172635975146e+00
6.527740000000194414e+03 1.001440342134435779e+00
6.527750000000194632e+03 1.001445515592582325e+00
6.527760000000194850e+03 1.001450693005838000e+00
6.527770000000195068e+03 1.001455874369520993e+00
6.527780000000195287e+03 1.001461059678842913e+00
6.527790000000195505e+03 1.001466248928908787e+00
6.527800000000195723e+03 1.001471442114714838e+00
6.527810000000195942e+03 1.001476639231147381e+00
6.527820000000196160e+03 1.001481840272984369e+00
6.527830000000196378e+03 1.001487045234891404e+00
6.527840000000196596e+03 1.001492254111421953e+00
6.527850000000196815e+03 1.001497466897017352e+00
