4.845120000000355503e+03 9.973629079879063886e-01
4.845130000000355722e+03 9.973584984015060328e-01
4.845140000000355940e+03 9.973540717018849477e-01
4.845150000000356158e+03 9.973496278355745703e-01
4.845160000000356376e+03 9.973451667491827211e-01
4.845170000000356595e+03 9.973406883893847219e-01
4.845180000000356813e+03 9.973361927029205098e-01
4.845190000000357031e+03 9.973316796365866432e-01
4.845200000000357250e+03 9.973271491372349695e-01
4.845210000000357468e+03 9.973226011517678513e-01
4.845220000000357686e+03 9.973180356271348357e-01
4.845230000000357904e+03 9.973134525103326542e-01
4.845240000000358123e+03 9.973088517484024473e-01
4.845250000000358341e+03 9.973042332884302086e-01
4.845260000000358559e+03 9.972995970775462293e-01
4.845270000000358777e+03 9.972949430629274303e-01
4.845280000000358996e+03 9.972902711917982499e-01
4.845290000000359214e+03 9.972855814114329753e-01
4.845300000000359432e+03 9.972808736691578524e-01
4.845310000000359651e+03 9.972761479123560813e-01
4.845320000000359869e+03 9.972714040884704811e-01
4.845330000000360087e+03 9.972666421450079310e-01
4.845340000000360305e+03 9.972618620295451430e-01
4.845350000000360524e+03 9.972570636897333252e-01
4.845360000000360742e+03 9.972522470733028443e-01
4.845370000000360960e+03 9.972474121280703319e-01
4.845380000000361179e+03 9.972425588019439013e-01
4.845390000000361397e+03 9.972376870429304763e-01
4.845400000000361615e+03 9.972327967991404529e-01
4.845410000000361833e+03 9.972278880187959160e-01
4.845420000000362052e+03 9.972229606502355237e-01
4.845430000000362270e+03 9.972180146419227231e-01
4.845440000000362488e+03 9.972130499424507466e-01
4.845450000000362706e+03 9.972080665005499389e-01
4.845460000000362925e+03 9.972030642650926424e-01
4.845470000000363143e+03 9.971980431851005244e-01
4.845480000000363361e+03 9.971930032097484631e-01
4.845490000000363580e+03 9.971879442883705424e-01
4.845500000000363798e+03 9.971828663704663809e-01
4.845510000000364016e+03 9.971777694057051278e-01
4.845520000000364234e+03 9.971726533439311257e-01
4.845530000000364453e+03 9.971675181351662420e-01
4.845540000000364671e+03 9.971623637296170850e-01
4.845550000000364889e+03 9.971571900776754482e-01
4.845560000000365108e+03 9.971519971299247498e-01
4.845570000000365326e+03 9.971467848371408094e-01
4.845580000000365544e+03 9.971415531502954011e-01
4.845590000000365762e+03 9.971363020205592509e-01
4.845600000000365981e+03 9.971310313993034802e-01
4.845610000000366199e+03 9.971257412381021590e-01
4.845620000000366417e+03 9.971204314887343045e-01
4.845630000000366636e+03 9.971151021031841033e-01
4.845640000000366854e+03 9.971097530336446857e-01
4.845650000000367072e+03 9.971043842325185702e-01
4.845660000000367290e+03 9.970989956524174413e-01
4.845670000000367509e+03 9.970935872461642591e-01
4.845680000000367727e+03 9.970881589667950351e-01
4.845690000000367945e+03 9.970827107675591661e-01
4.845700000000368163e+03 9.970772426019212098e-01
4.845710000000368382e+03 9.970717544235629948e-01
4.845720000000368600e+03 9.970662461863852855e-01
4.845730000000368818e+03 9.970607178445101137e-01
4.845740000000369037e+03 9.970551693522831105e-01
4.845750000000369255e+03 9.970496006642770581e-01
4.845760000000369473e+03 9.970440117352954434e-01
4.845770000000369691e+03 9.970384025203751222e-01
4.845780000000369910e+03 9.970327729747915368e-01
4.845790000000370128e+03 9.970271230540639351e-01
4.845800000000370346e+03 9.970214527139608096e-01
4.845810000000370565e+03 9.970157619105055602e-01
4.845820000000370783e+03 9.970100505999837104e-01
4.845830000000371001e+03 9.970043187389516781e-01
4.845840000000371219e+03 9.969985662842432150e-01
4.845850000000371438e+03 9.969927931929803977e-01
4.845860000000371656e+03 9.969869994225827314e-01
4.845870000000371874e+03 9.969811849307770313e-01
4.845880000000372092e+03 9.969753496756105227e-01
4.845890000000372311e+03 9.969694936154618325e-01
4.845900000000372529e+03 9.969636167090539791e-01
4.845910000000372747e+03 9.969577189154686936e-01
4.845920000000372966e+03 9.969518001941592988e-01
4.845930000000373184e+03 9.969458605049675848e-01
4.845940000000373402e+03 9.969398998081380192e-01
4.845950000000373620e+03 9.969339180643346232e-01
4.845960000000373839e+03 9.969279152346572914e-01
4.845970000000374057e+03 9.969218912806593336e-01
4.845980000000374275e+03 9.969158461643644609e-01
4.845990000000374494e+03 9.969097798482862149e-01
4.846000000000374712e+03 9.969036922954445101e-01
4.846010000000374930e+03 9.968975834693843963e-01
4.846020000000375148e+03 9.968914533341961537e-01
4.846030000000375367e+03 9.968853018545322797e-01
4.846040000000375585e+03 9.968791289956270285e-01
4.846050000000375803e+03 9.968729347233152849e-01
4.846060000000376021e+03 9.968667190040505499e-01
4.846070000000376240e+03 9.968604818049229266e-01
4.846080000000376458e+03 9.968542230936774384e-01
4.846090000000376676e+03 9.968479428387324592e-01
4.846100000000376895e+03 9.968416410091943680e-01
4.846110000000377113e+03 9.968353175748770889e-01
4.846120000000377331e+03 9.968289725063145257e-01
4.846130000000377549e+03 9.968226057747784363e-01
4.846140000000377768e+03 9.968162173522910896e-01
4.846150000000377986e+03 9.968098072116375885e-01
4.846160000000378204e+03 9.968033753263805252e-01
4.846170000000378423e+03 9.967969216708700841e-01
4.846180000000378641e+03 9.967904462202544780e-01
4.846190000000378859e+03 9.967839489504917161e-01
4.846200000000379077e+03 9.967774298383533793e-01
4.846210000000379296e+03 9.967708888614374985e-01
4.846220000000379514e+03 9.967643259981703308e-01
4.846230000000379732e+03 9.967577412278120219e-01
4.846240000000379951e+03 9.967511345304610471e-01
4.846250000000380169e+03 9.967445058870566532e-01
4.846260000000380387e+03 9.967378552793783042e-01
4.846270000000380605e+03 9.967311826900481231e-01
4.846280000000380824e+03 9.967244881025267844e-01
4.846290000000381042e+03 9.967177715011126260e-01
4.846300000000381260e+03 9.967110328709378742e-01
4.846310000000381478e+03 9.967042721979629816e-01
4.846320000000381697e+03 9.966974894689717424e-01
4.846330000000381915e+03 9.966906846715642976e-01
4.846340000000382133e+03 9.966838577941460331e-01
4.846350000000382352e+03 9.966770088259205851e-01
4.846360000000382570e+03 9.966701377568776277e-01
4.846370000000382788e+03 9.966632445777824367e-01
4.846380000000383006e+03 9.966563292801637886e-01
4.846390000000383225e+03 9.966493918563007481e-01
4.846400000000383443e+03 9.966424322992102347e-01
4.846410000000383661e+03 9.966354506026308124e-01
4.846420000000383880e+03 9.966284467610105891e-01
4.846430000000384098e+03 9.966214207694912286e-01
4.846440000000384316e+03 9.966143726238924083e-01
4.846450000000384534e+03 9.966073023206931669e-01
4.846460000000384753e+03 9.966002098570209133e-01
4.846470000000384971e+03 9.965930952306285562e-01
4.846480000000385189e+03 9.965859584398826243e-01
4.846490000000385407e+03 9.965787994837448371e-01
4.846500000000385626e+03 9.965716183617557844e-01
4.846510000000385844e+03 9.965644150740183838e-01
4.846520000000386062e+03 9.965571896211814495e-01
4.846530000000386281e+03 9.965499420044242607e-01
4.846540000000386499e+03 9.965426722254402403e-01
4.846550000000386717e+03 9.965353802864221899e-01
4.846560000000386935e+03 9.965280661900468573e-01
4.846570000000387154e+03 9.965207299394609475e-01
4.846580000000387372e+03 9.965133715382674673e-01
4.846590000000387590e+03 9.965059909905107371e-01
4.846600000000387809e+03 9.964985883006666212e-01
4.846610000000388027e+03 9.964911634736274282e-01
4.846620000000388245e+03 9.964837165146930298e-01
4.846630000000388463e+03 9.964762474295587591e-01
4.846640000000388682e+03 9.964687562243069729e-01
4.846650000000388900e+03 9.964612429053957277e-01
4.846660000000389118e+03 9.964537074796517846e-01
4.846670000000389336e+03 9.964461499542638379e-01
4.846680000000389555e+03 9.964385703367726332e-01
4.846690000000389773e+03 9.964309686350669715e-01
4.846700000000389991e+03 9.964233448573783791e-01
4.846710000000390210e+03 9.964156990122741142e-01
4.846720000000390428e+03 9.964080311086559449e-01
4.846730000000390646e+03 9.964003411557545986e-01
4.846740000000390864e+03 9.963926291631275411e-01
4.846750000000391083e+03 9.963848951406572008e-01
4.846760000000391301e+03 9.963771390985490806e-01
4.846770000000391519e+03 9.963693610473297602e-01
4.846780000000391738e+03 9.963615609978484500e-01
4.846790000000391956e+03 9.963537389612737716e-01
4.846800000000392174e+03 9.963458949490966443e-01
4.846810000000392392e+03 9.963380289731292860e-01
4.846820000000392611e+03 9.963301410455048801e-01
4.846830000000392829e+03 9.963222311786790186e-01
4.846840000000393047e+03 9.963142993854305907e-01
4.846850000000393266e+03 9.963063456788627814e-01
4.846860000000393484e+03 9.962983700724035163e-01
4.846870000000393702e+03 9.962903725798084587e-01
4.846880000000393920e+03 9.962823532151596773e-01
4.846890000000394139e+03 9.962743119928673119e-01
4.846900000000394357e+03 9.962662489276700173e-01
4.846910000000394575e+03 9.962581640346347411e-01
4.846920000000394793e+03 9.962500573291570571e-01
4.846930000000395012e+03 9.962419288269596107e-01
4.846940000000395230e+03 9.962337785440917859e-01
4.846950000000395448e+03 9.962256064969264857e-01
4.846960000000395667e+03 9.962174127021595771e-01
4.846970000000395885e+03 9.962091971768056720e-01
4.846980000000396103e+03 9.962009599381942415e-01
4.846990000000396321e+03 9.961927010039659525e-01
4.847000000000396540e+03 9.961844203920663388e-01
4.847010000000396758e+03 9.961761181207409166e-01
4.847020000000396976e+03 9.961677942085247484e-01
4.847030000000397195e+03 9.961594486742380017e-01
4.847040000000397413e+03 9.961510815369749583e-01
4.847050000000397631e+03 9.961426928160935779e-01
4.847060000000397849e+03 9.961342825312056171e-01
4.847070000000398068e+03 9.961258507021645281e-01
4.847080000000398286e+03 9.961173973490506928e-01
4.847090000000398504e+03 9.961089224921595431e-01
4.847100000000398722e+03 9.961004261519849079e-01
4.847110000000398941e+03 9.960919083492051351e-01
4.847120000000399159e+03 9.960833691046631078e-01
4.847130000000399377e+03 9.960748084393491464e-01
4.847140000000399596e+03 9.960662263743816913e-01
4.847150000000399814e+03 9.960576229309869856e-01
4.847160000000400032e+03 9.960489981304768703e-01
4.847170000000400250e+03 9.960403519942278017e-01
4.847180000000400469e+03 9.960316845436573141e-01
4.847190000000400687e+03 9.960229958002003725e-01
4.847200000000400905e+03 9.960142857852841702e-01
4.847210000000401124e+03 9.960055545203034821e-01
4.847220000000401342e+03 9.959968020265942412e-01
4.847230000000401560e+03 9.959880283254067823e-01
4.847240000000401778e+03 9.959792334378786416e-01
4.847250000000401997e+03 9.959704173850062459e-01
4.847260000000402215e+03 9.959615801876179342e-01
4.847270000000402433e+03 9.959527218663438708e-01
4.847280000000402651e+03 9.959438424415882896e-01
4.847290000000402870e+03 9.959349419334995179e-01
4.847300000000403088e+03 9.959260203619408891e-01
4.847310000000403306e+03 9.959170777464616542e-01
4.847320000000403525e+03 9.959081141062675613e-01
4.847330000000403743e+03 9.958991294601901023e-01
4.847340000000403961e+03 9.958901238266599787e-01
4.847350000000404179e+03 9.958810972236755710e-01
4.847360000000404398e+03 9.958720496687756274e-01
4.847370000000404616e+03 9.958629811790102870e-01
4.847380000000404834e+03 9.958538917709139904e-01
4.847390000000405053e+03 9.958447814604768356e-01
4.847400000000405271e+03 9.958356502631191542e-01
4.847410000000405489e+03 9.958264981936644222e-01
4.847420000000405707e+03 9.958173252663143904e-01
4.847430000000405926e+03 9.958081314946237717e-01
4.847440000000406144e+03 9.957989168914780365e-01
4.847450000000406362e+03 9.957896814690680998e-01
4.847460000000406581e+03 9.957804252388702260e-01
4.847470000000406799e+03 9.957711482116253787e-01
4.847480000000407017e+03 9.957618503973173496e-01
4.847490000000407235e+03 9.957525318051557717e-01
4.847500000000407454e+03 9.957431924435564685e-01
4.847510000000407672e+03 9.957338323201245789e-01
4.847520000000407890e+03 9.957244514416379033e-01
4.847530000000408108e+03 9.957150498140360240e-01
4.847540000000408327e+03 9.957056274424039843e-01
4.847550000000408545e+03 9.956961843309635185e-01
4.847560000000408763e+03 9.956867204830602835e-01
4.847570000000408982e+03 9.956772359011559770e-01
4.847580000000409200e+03 9.956677305868198991e-01
4.847590000000409418e+03 9.956582045407224024e-01
4.847600000000409636e+03 9.956486577626301182e-01
4.847610000000409855e+03 9.956390902514011820e-01
4.847620000000410073e+03 9.956295020049821254e-01
4.847630000000410291e+03 9.956198930204079867e-01
4.847640000000410510e+03 9.956102632937996466e-01
4.847650000000410728e+03 9.956006128203673811e-01
4.847660000000410946e+03 9.955909415944115270e-01
4.847670000000411164e+03 9.955812496093261466e-01
4.847680000000411383e+03 9.955715368576041335e-01
4.847690000000411601e+03 9.955618033308420989e-01
4.847700000000411819e+03 9.955520490197471428e-01
4.847710000000412037e+03 9.955422739141444044e-01
4.847720000000412256e+03 9.955324780029859433e-01
4.847730000000412474e+03 9.955226612743621750e-01
4.847740000000412692e+03 9.955128237155096427e-01
4.847750000000412911e+03 9.955029653128268929e-01
4.847760000000413129e+03 9.954930860518835800e-01
4.847770000000413347e+03 9.954831859174372299e-01
4.847780000000413565e+03 9.954732648934461192e-01
4.847790000000413784e+03 9.954633229630867053e-01
4.847800000000414002e+03 9.954533601087676153e-01
4.847810000000414220e+03 9.954433763121471879e-01
4.847820000000414439e+03 9.954333715541516803e-01
4.847830000000414657e+03 9.954233458149917002e-01
4.847840000000414875e+03 9.954132990741820786e-01
4.847850000000415093e+03 9.954032313105612984e-01
4.847860000000415312e+03 9.953931425023103685e-01
4.847870000000415530e+03 9.953830326269738071e-01
4.847880000000415748e+03 9.953729016614792924e-01
4.847890000000415966e+03 9.953627495821604221e-01
4.847900000000416185e+03 9.953525763647755875e-01
4.847910000000416403e+03 9.953423819845310661e-01
4.847920000000416621e+03 9.953321664161013382e-01
4.847930000000416840e+03 9.953219296336527355e-01
4.847940000000417058e+03 9.953116716108632023e-01
4.847950000000417276e+03 9.953013923209442781e-01
4.847960000000417494e+03 9.952910917366633026e-01
4.847970000000417713e+03 9.952807698303657302e-01
4.847980000000417931e+03 9.952704265739954481e-01
4.847990000000418149e+03 9.952600619391160919e-01
4.848000000000418368e+03 9.952496758969329171e-01
4.848010000000418586e+03 9.952392684183103411e-01
4.848020000000418804e+03 9.952288394737944799e-01
4.848030000000419022e+03 9.952183890336305794e-01
4.848040000000419241e+03 9.952079170677817777e-01
4.848050000000419459e+03 9.951974235459475349e-01
4.848060000000419677e+03 9.951869084375806196e-01
4.848070000000419896e+03 9.951763717119027630e-01
4.848080000000420114e+03 9.951658133379205351e-01
4.848090000000420332e+03 9.951552332844401105e-01
4.848100000000420550e+03 9.951446315200802584e-01
4.848110000000420769e+03 9.951340080132844435e-01
4.848120000000420987e+03 9.951233627323325948e-01
4.848130000000421205e+03 9.951126956453508754e-01
4.848140000000421423e+03 9.951020067203214525e-01
4.848150000000421642e+03 9.950912959250880485e-01
4.848160000000421860e+03 9.950805632273642676e-01
4.848170000000422078e+03 9.950698085947380367e-01
4.848180000000422297e+03 9.950590319946681639e-01
4.848190000000422515e+03 9.950482333944871138e-01
4.848200000000422733e+03 9.950374127614003417e-01
4.848210000000422951e+03 9.950265700624879583e-01
4.848220000000423170e+03 9.950157052646995126e-01
4.848230000000423388e+03 9.950048183348529918e-01
4.848240000000423606e+03 9.949939092396261620e-01
4.848250000000423825e+03 9.949829779455507950e-01
4.848260000000424043e+03 9.949720244190044527e-01
4.848270000000424261e+03 9.949610486261994957e-01
4.848280000000424479e+03 9.949500505331715372e-01
