4.449290000000127293e+03 9.999854978276926376e-01
4.449300000000127511e+03 9.999854368869497412e-01
4.449310000000127729e+03 9.999853758990092656e-01
4.449320000000127948e+03 9.999853148664467062e-01
4.449330000000128166e+03 9.999852537919023954e-01
4.449340000000128384e+03 9.999851926780697342e-01
4.449350000000128603e+03 9.999851315276901964e-01
4.449360000000128821e+03 9.999850703435408938e-01
4.449370000000129039e+03 9.999850091284256948e-01
4.449380000000129257e+03 9.999849478851632334e-01
4.449390000000129476e+03 9.999848866165750305e-01
4.449400000000129694e+03 9.999848253254730590e-01
4.449410000000129912e+03 9.999847640146470873e-01
4.449420000000130131e+03 9.999847026868486921e-01
4.449430000000130349e+03 9.999846413447793791e-01
4.449440000000130567e+03 9.999845799910752620e-01
4.449450000000130785e+03 9.999845186282912968e-01
4.449460000000131004e+03 9.999844572588875158e-01
4.449470000000131222e+03 9.999843958852127068e-01
4.449480000000131440e+03 9.999843345094900915e-01
4.449490000000131658e+03 9.999842731338018931e-01
4.449500000000131877e+03 9.999842117600743485e-01
4.449510000000132095e+03 9.999841503900643858e-01
4.449520000000132313e+03 9.999840890253435255e-01
4.449530000000132532e+03 9.999840276672865569e-01
4.449540000000132750e+03 9.999839663170569937e-01
4.449550000000132968e+03 9.999839049755953058e-01
4.449560000000133186e+03 9.999838436436083722e-01
4.449570000000133405e+03 9.999837823215572685e-01
4.449580000000133623e+03 9.999837210096501616e-01
4.449590000000133841e+03 9.999836597078310962e-01
4.449600000000134060e+03 9.999835984157755542e-01
4.449610000000134278e+03 9.999835371328830158e-01
4.449620000000134496e+03 9.999834758582720751e-01
4.449630000000134714e+03 9.999834145907786631e-01
4.449640000000134933e+03 9.999833533289534948e-01
4.449650000000135151e+03 9.999832920710607365e-01
4.449660000000135369e+03 9.999832308150807814e-01
4.449670000000135587e+03 9.999831695587120262e-01
4.449680000000135806e+03 9.999831082993755338e-01
4.449690000000136024e+03 9.999830470342206956e-01
4.449700000000136242e+03 9.999829857601327809e-01
4.449710000000136461e+03 9.999829244737410416e-01
4.449720000000136679e+03 9.999828631714308136e-01
4.449730000000136897e+03 9.999828018493525095e-01
4.449740000000137115e+03 9.999827405034384942e-01
4.449750000000137334e+03 9.999826791294137429e-01
4.449760000000137552e+03 9.999826177228141599e-01
4.449770000000137770e+03 9.999825562790018996e-01
4.449780000000137989e+03 9.999824947931836849e-01
4.449790000000138207e+03 9.999824332604280164e-01
4.449800000000138425e+03 9.999823716756869318e-01
4.449810000000138643e+03 9.999823100338127713e-01
4.449820000000138862e+03 9.999822483295808251e-01
4.449830000000139080e+03 9.999821865577087632e-01
4.449840000000139298e+03 9.999821247128770629e-01
4.449850000000139516e+03 9.999820627897508807e-01
4.449860000000139735e+03 9.999820007829980373e-01
4.449870000000139953e+03 9.999819386873123328e-01
4.449880000000140171e+03 9.999818764974304219e-01
4.449890000000140390e+03 9.999818142081517980e-01
4.449900000000140608e+03 9.999817518143573336e-01
4.449910000000140826e+03 9.999816893110269334e-01
4.449920000000141044e+03 9.999816266932540776e-01
4.449930000000141263e+03 9.999815639562630309e-01
4.449940000000141481e+03 9.999815010954220540e-01
4.449950000000141699e+03 9.999814381062568369e-01
4.449960000000141918e+03 9.999813749844602695e-01
4.449970000000142136e+03 9.999813117259054307e-01
4.449980000000142354e+03 9.999812483266506957e-01
4.449990000000142572e+03 9.999811847829503941e-01
4.450000000000142791e+03 9.999811210912578074e-01
4.450010000000143009e+03 9.999810572482314974e-01
4.450020000000143227e+03 9.999809932507360832e-01
4.450030000000143446e+03 9.999809290958462382e-01
4.450040000000143664e+03 9.999808647808443585e-01
4.450050000000143882e+03 9.999808003032201187e-01
4.450060000000144100e+03 9.999807356606682518e-01
4.450070000000144319e+03 9.999806708510842190e-01
4.450080000000144537e+03 9.999806058725594360e-01
4.450090000000144755e+03 9.999805407233750554e-01
4.450100000000144973e+03 9.999804754019953057e-01
4.450110000000145192e+03 9.999804099070593866e-01
4.450120000000145410e+03 9.999803442373723650e-01
4.450130000000145628e+03 9.999802783918962934e-01
4.450140000000145847e+03 9.999802123697384415e-01
4.450150000000146065e+03 9.999801461701427474e-01
4.450160000000146283e+03 9.999800797924767171e-01
4.450170000000146501e+03 9.999800132362206551e-01
4.450180000000146720e+03 9.999799465009545640e-01
4.450190000000146938e+03 9.999798795863474865e-01
4.450200000000147156e+03 9.999798124921434050e-01
4.450210000000147375e+03 9.999797452181495849e-01
4.450220000000147593e+03 9.999796777642241397e-01
4.450230000000147811e+03 9.999796101302622642e-01
4.450240000000148029e+03 9.999795423161853547e-01
4.450250000000148248e+03 9.999794743219272419e-01
4.450260000000148466e+03 9.999794061474236440e-01
4.450270000000148684e+03 9.999793377925985105e-01
4.450280000000148902e+03 9.999792692573548081e-01
4.450290000000149121e+03 9.999792005415608642e-01
4.450300000000149339e+03 9.999791316450428180e-01
4.450310000000149557e+03 9.999790625675717415e-01
4.450320000000149776e+03 9.999789933088552019e-01
4.450330000000149994e+03 9.999789238685292680e-01
4.450340000000150212e+03 9.999788542461479635e-01
4.450350000000150430e+03 9.999787844411778259e-01
4.450360000000150649e+03 9.999787144529892480e-01
4.450370000000150867e+03 9.999786442808507037e-01
4.450380000000151085e+03 9.999785739239226423e-01
4.450390000000151304e+03 9.999785033812527146e-01
4.450400000000151522e+03 9.999784326517716648e-01
4.450410000000151740e+03 9.999783617342890008e-01
4.450420000000151958e+03 9.999782906274912175e-01
4.450430000000152177e+03 9.999782193299382449e-01
4.450440000000152395e+03 9.999781478400641133e-01
4.450450000000152613e+03 9.999780761561735121e-01
4.450460000000152831e+03 9.999780042764430110e-01
4.450470000000153050e+03 9.999779321989223924e-01
4.450480000000153268e+03 9.999778599215339847e-01
4.450490000000153486e+03 9.999777874420748836e-01
4.450500000000153705e+03 9.999777147582197268e-01
4.450510000000153923e+03 9.999776418675225820e-01
4.450520000000154141e+03 9.999775687674187230e-01
4.450530000000154359e+03 9.999774954552304029e-01
4.450540000000154578e+03 9.999774219281686305e-01
4.450550000000154796e+03 9.999773481833378330e-01
4.450560000000155014e+03 9.999772742177391871e-01
4.450570000000155233e+03 9.999772000282763917e-01
4.450580000000155451e+03 9.999771256117584439e-01
4.450590000000155669e+03 9.999770509649053007e-01
4.450600000000155887e+03 9.999769760843519872e-01
4.450610000000156106e+03 9.999769009666539255e-01
4.450620000000156324e+03 9.999768256082905982e-01
4.450630000000156542e+03 9.999767500056702119e-01
4.450640000000156761e+03 9.999766741551356919e-01
4.450650000000156979e+03 9.999765980529672360e-01
4.450660000000157197e+03 9.999765216953898639e-01
4.450670000000157415e+03 9.999764450785746384e-01
4.450680000000157634e+03 9.999763681986451047e-01
4.450690000000157852e+03 9.999762910516811765e-01
4.450700000000158070e+03 9.999762136337246865e-01
4.450710000000158288e+03 9.999761359407812744e-01
4.450720000000158507e+03 9.999760579688288242e-01
4.450730000000158725e+03 9.999759797138187967e-01
4.450740000000158943e+03 9.999759011716813362e-01
4.450750000000159162e+03 9.999758223383332645e-01
4.450760000000159380e+03 9.999757432096789689e-01
4.450770000000159598e+03 9.999756637816176186e-01
4.450780000000159816e+03 9.999755840500490489e-01
4.450790000000160035e+03 9.999755040108778692e-01
4.450800000000160253e+03 9.999754236600193469e-01
4.450810000000160471e+03 9.999753429934068460e-01
4.450820000000160690e+03 9.999752620069967124e-01
4.450830000000160908e+03 9.999751806967748236e-01
4.450840000000161126e+03 9.999750990587636945e-01
4.450850000000161344e+03 9.999750170890304712e-01
4.450860000000161563e+03 9.999749347836907054e-01
4.450870000000161781e+03 9.999748521389193456e-01
4.450880000000161999e+03 9.999747691509573988e-01
4.450890000000162217e+03 9.999746858161173702e-01
4.450900000000162436e+03 9.999746021307945876e-01
4.450910000000162654e+03 9.999745180914720866e-01
4.450920000000162872e+03 9.999744336947308243e-01
4.450930000000163091e+03 9.999743489372563410e-01
4.450940000000163309e+03 9.999742638158474195e-01
4.450950000000163527e+03 9.999741783274234130e-01
4.450960000000163745e+03 9.999740924690344590e-01
4.450970000000163964e+03 9.999740062378651428e-01
4.450980000000164182e+03 9.999739196312460443e-01
4.450990000000164400e+03 9.999738326466581784e-01
4.451000000000164619e+03 9.999737452817429872e-01
4.451010000000164837e+03 9.999736575343063372e-01
4.451020000000165055e+03 9.999735694023271781e-01
4.451030000000165273e+03 9.999734808839644273e-01
4.451040000000165492e+03 9.999733919775601887e-01
4.451050000000165710e+03 9.999733026816485237e-01
4.451060000000165928e+03 9.999732129949593373e-01
4.451070000000166146e+03 9.999731229164237067e-01
4.451080000000166365e+03 9.999730324451781005e-01
4.451090000000166583e+03 9.999729415805701516e-01
4.451100000000166801e+03 9.999728503221607667e-01
4.451110000000167020e+03 9.999727586697286785e-01
4.451120000000167238e+03 9.999726666232731098e-01
4.451130000000167456e+03 9.999725741830173265e-01
4.451140000000167674e+03 9.999724813494103026e-01
4.451150000000167893e+03 9.999723881231291633e-01
4.451160000000168111e+03 9.999722945050810718e-01
4.451170000000168329e+03 9.999722004964038957e-01
4.451180000000168548e+03 9.999721060984675391e-01
4.451190000000168766e+03 9.999720113128740540e-01
4.451200000000168984e+03 9.999719161414573065e-01
4.451210000000169202e+03 9.999718205862840881e-01
4.451220000000169421e+03 9.999717246496516720e-01
4.451230000000169639e+03 9.999716283340878142e-01
4.451240000000169857e+03 9.999715316423484213e-01
4.451250000000170076e+03 9.999714345774149971e-01
4.451260000000170294e+03 9.999713371424934216e-01
4.451270000000170512e+03 9.999712393410107314e-01
4.451280000000170730e+03 9.999711411766097902e-01
4.451290000000170949e+03 9.999710426531477347e-01
4.451300000000171167e+03 9.999709437746900909e-01
4.451310000000171385e+03 9.999708445455062211e-01
4.451320000000171603e+03 9.999707449700637740e-01
4.451330000000171822e+03 9.999706450530231328e-01
4.451340000000172040e+03 9.999705447992310869e-01
4.451350000000172258e+03 9.999704442137118399e-01
4.451360000000172477e+03 9.999703433016635667e-01
4.451370000000172695e+03 9.999702420684478676e-01
4.451380000000172913e+03 9.999701405195819959e-01
4.451390000000173131e+03 9.999700386607297542e-01
4.451400000000173350e+03 9.999699364976953886e-01
4.451410000000173568e+03 9.999698340364099325e-01
4.451420000000173786e+03 9.999697312829251006e-01
4.451430000000174005e+03 9.999696282434009653e-01
4.451440000000174223e+03 9.999695249240972972e-01
4.451450000000174441e+03 9.999694213313626845e-01
4.451460000000174659e+03 9.999693174716223210e-01
4.451470000000174878e+03 9.999692133513697900e-01
4.451480000000175096e+03 9.999691089771549635e-01
4.451490000000175314e+03 9.999690043555709007e-01
4.451500000000175532e+03 9.999688994932474095e-01
4.451510000000175751e+03 9.999687943968341708e-01
4.451520000000175969e+03 9.999686890729954092e-01
4.451530000000176187e+03 9.999685835283944613e-01
4.451540000000176406e+03 9.999684777696845606e-01
4.451550000000176624e+03 9.999683718034985125e-01
4.451560000000176842e+03 9.999682656364378142e-01
4.451570000000177060e+03 9.999681592750602199e-01
4.451580000000177279e+03 9.999680527258729690e-01
4.451590000000177497e+03 9.999679459953213501e-01
4.451600000000177715e+03 9.999678390897771552e-01
4.451610000000177934e+03 9.999677320155324622e-01
4.451620000000178152e+03 9.999676247787894212e-01
4.451630000000178370e+03 9.999675173856511501e-01
4.451640000000178588e+03 9.999674098421144075e-01
4.451650000000178807e+03 9.999673021540613771e-01
4.451660000000179025e+03 9.999671943272535612e-01
4.451670000000179243e+03 9.999670863673228993e-01
4.451680000000179461e+03 9.999669782797677708e-01
4.451690000000179680e+03 9.999668700699464452e-01
4.451700000000179898e+03 9.999667617430718636e-01
4.451710000000180116e+03 9.999666533042068650e-01
4.451720000000180335e+03 9.999665447582603006e-01
4.451730000000180553e+03 9.999664361099847021e-01
4.451740000000180771e+03 9.999663273639709526e-01
4.451750000000180989e+03 9.999662185246485091e-01
4.451760000000181208e+03 9.999661095962820712e-01
4.451770000000181426e+03 9.999660005829709153e-01
4.451780000000181644e+03 9.999658914886482286e-01
4.451790000000181863e+03 9.999657823170802207e-01
4.451800000000182081e+03 9.999656730718681219e-01
4.451810000000182299e+03 9.999655637564465183e-01
4.451820000000182517e+03 9.999654543740874590e-01
4.451830000000182736e+03 9.999653449278990136e-01
4.451840000000182954e+03 9.999652354208296012e-01
4.451850000000183172e+03 9.999651258556706557e-01
4.451860000000183391e+03 9.999650162350568472e-01
4.451870000000183609e+03 9.999649065614716337e-01
4.451880000000183827e+03 9.999647968372491480e-01
4.451890000000184045e+03 9.999646870645789720e-01
4.451900000000184264e+03 9.999645772455083570e-01
4.451910000000184482e+03 9.999644673819457763e-01
4.451920000000184700e+03 9.999643574756671427e-01
4.451930000000184918e+03 9.999642475283161414e-01
4.451940000000185137e+03 9.999641375414108913e-01
4.451950000000185355e+03 9.999640275163459435e-01
4.451960000000185573e+03 9.999639174543970555e-01
4.451970000000185792e+03 9.999638073567246321e-01
4.451980000000186010e+03 9.999636972243761690e-01
4.451990000000186228e+03 9.999635870582910258e-01
4.452000000000186446e+03 9.999634768593029799e-01
4.452010000000186665e+03 9.999633666281428912e-01
4.452020000000186883e+03 9.999632563654421435e-01
4.452030000000187101e+03 9.999631460717337550e-01
4.452040000000187320e+03 9.999630357474565967e-01
4.452050000000187538e+03 9.999629253929559480e-01
4.452060000000187756e+03 9.999628150084853839e-01
4.452070000000187974e+03 9.999627045942106607e-01
4.452080000000188193e+03 9.999625941502082727e-01
4.452090000000188411e+03 9.999624836764678948e-01
4.452100000000188629e+03 9.999623731728934928e-01
4.452110000000188847e+03 9.999622626393043223e-01
4.452120000000189066e+03 9.999621520754352622e-01
4.452130000000189284e+03 9.999620414809364810e-01
4.452140000000189502e+03 9.999619308553772123e-01
4.452150000000189721e+03 9.999618201982416466e-01
4.452160000000189939e+03 9.999617095089328167e-01
4.452170000000190157e+03 9.999615987867725986e-01
4.452180000000190375e+03 9.999614880309999343e-01
4.452190000000190594e+03 9.999613772407743850e-01
4.452200000000190812e+03 9.999612664151740216e-01
4.452210000000191030e+03 9.999611555531981999e-01
4.452220000000191249e+03 9.999610446537677833e-01
4.452230000000191467e+03 9.999609337157263633e-01
4.452240000000191685e+03 9.999608227378415926e-01
4.452250000000191903e+03 9.999607117188072936e-01
4.452260000000192122e+03 9.999606006572453465e-01
4.452270000000192340e+03 9.999604895517087977e-01
4.452280000000192558e+03 9.999603784006830809e-01
4.452290000000192776e+03 9.999602672025913463e-01
4.452300000000192995e+03 9.999601559557966812e-01
4.452310000000193213e+03 9.999600446586073277e-01
4.452320000000193431e+03 9.999599333092800135e-01
4.452330000000193650e+03 9.999598219060252813e-01
4.452340000000193868e+03 9.999597104470144826e-01
4.452350000000194086e+03 9.999595989303842192e-01
4.452360000000194304e+03 9.999594873542427820e-01
4.452370000000194523e+03 9.999593757166781449e-01
4.452380000000194741e+03 9.999592640157642931e-01
4.452390000000194959e+03 9.999591522495702156e-01
4.452400000000195178e+03 9.999590404161661228e-01
4.452410000000195396e+03 9.999589285136332162e-01
4.452420000000195614e+03 9.999588165400719042e-01
4.452430000000195832e+03 9.999587044936102398e-01
4.452440000000196051e+03 9.999585923724134684e-01
4.452450000000196269e+03 9.999584801746929097e-01
