4.006240000000127566e+03 9.999262545926785872e-01
4.006250000000127784e+03 9.999261452368153336e-01
4.006260000000128002e+03 9.999260357531241095e-01
4.006270000000128221e+03 9.999259261422167588e-01
4.006280000000128439e+03 9.999258164046391784e-01
4.006290000000128657e+03 9.999257065408679868e-01
4.006300000000128875e+03 9.999255965513094147e-01
4.006310000000129094e+03 9.999254864362971951e-01
4.006320000000129312e+03 9.999253761960913423e-01
4.006330000000129530e+03 9.999252658308765973e-01
4.006340000000129749e+03 9.999251553407619841e-01
4.006350000000129967e+03 9.999250447257802543e-01
4.006360000000130185e+03 9.999249339858868879e-01
4.006370000000130403e+03 9.999248231209607596e-01
4.006380000000130622e+03 9.999247121308036945e-01
4.006390000000130840e+03 9.999246010151414676e-01
4.006400000000131058e+03 9.999244897736234705e-01
4.006410000000131276e+03 9.999243784058248208e-01
4.006420000000131495e+03 9.999242669112469173e-01
4.006430000000131713e+03 9.999241552893188834e-01
4.006440000000131931e+03 9.999240435393990101e-01
4.006450000000132150e+03 9.999239316607777539e-01
4.006460000000132368e+03 9.999238196526780698e-01
4.006470000000132586e+03 9.999237075142589637e-01
4.006480000000132804e+03 9.999235952446182685e-01
4.006490000000133023e+03 9.999234828427943089e-01
4.006500000000133241e+03 9.999233703077688995e-01
4.006510000000133459e+03 9.999232576384715632e-01
4.006520000000133678e+03 9.999231448337810857e-01
4.006530000000133896e+03 9.999230318925299565e-01
4.006540000000134114e+03 9.999229188135070334e-01
4.006550000000134332e+03 9.999228055954615391e-01
4.006560000000134551e+03 9.999226922371065029e-01
4.006570000000134769e+03 9.999225787371219809e-01
4.006580000000134987e+03 9.999224650941589410e-01
4.006590000000135205e+03 9.999223513068435931e-01
4.006600000000135424e+03 9.999222373737802760e-01
4.006610000000135642e+03 9.999221232935548986e-01
4.006620000000135860e+03 9.999220090647396031e-01
4.006630000000136079e+03 9.999218946858954293e-01
4.006640000000136297e+03 9.999217801555768670e-01
4.006650000000136515e+03 9.999216654723340758e-01
4.006660000000136733e+03 9.999215506347172155e-01
4.006670000000136952e+03 9.999214356412795546e-01
4.006680000000137170e+03 9.999213204905804675e-01
4.006690000000137388e+03 9.999212051811882107e-01
4.006700000000137607e+03 9.999210897116834751e-01
4.006710000000137825e+03 9.999209740806616065e-01
4.006720000000138043e+03 9.999208582867352701e-01
4.006730000000138261e+03 9.999207423285368934e-01
4.006740000000138480e+03 9.999206262047208860e-01
4.006750000000138698e+03 9.999205099139656383e-01
4.006760000000138916e+03 9.999203934549749651e-01
4.006770000000139134e+03 9.999202768264809915e-01
4.006780000000139353e+03 9.999201600272435986e-01
4.006790000000139571e+03 9.999200430560535313e-01
4.006800000000139789e+03 9.999199259117321770e-01
4.006810000000140008e+03 9.999198085931335633e-01
4.006820000000140226e+03 9.999196910991430265e-01
4.006830000000140444e+03 9.999195734286800974e-01
4.006840000000140662e+03 9.999194555806971696e-01
4.006850000000140881e+03 9.999193375541792772e-01
4.006860000000141099e+03 9.999192193481455382e-01
4.006870000000141317e+03 9.999191009616472670e-01
4.006880000000141536e+03 9.999189823937684185e-01
4.006890000000141754e+03 9.999188636436242561e-01
4.006900000000141972e+03 9.999187447103612403e-01
4.006910000000142190e+03 9.999186255931556966e-01
4.006920000000142409e+03 9.999185062912128164e-01
4.006930000000142627e+03 9.999183868037653244e-01
4.006940000000142845e+03 9.999182671300725911e-01
4.006950000000143064e+03 9.999181472694186334e-01
4.006960000000143282e+03 9.999180272211110054e-01
4.006970000000143500e+03 9.999179069844792433e-01
4.006980000000143718e+03 9.999177865588727565e-01
4.006990000000143937e+03 9.999176659436597170e-01
4.007000000000144155e+03 9.999175451382247282e-01
4.007010000000144373e+03 9.999174241419670484e-01
4.007020000000144591e+03 9.999173029542991475e-01
4.007030000000144810e+03 9.999171815746439318e-01
4.007040000000145028e+03 9.999170600024338551e-01
4.007050000000145246e+03 9.999169382371082548e-01
4.007060000000145465e+03 9.999168162781117974e-01
4.007070000000145683e+03 9.999166941248917029e-01
4.007080000000145901e+03 9.999165717768974115e-01
4.007090000000146119e+03 9.999164492335769205e-01
4.007100000000146338e+03 9.999163264943764506e-01
4.007110000000146556e+03 9.999162035587372266e-01
4.007120000000146774e+03 9.999160804260951441e-01
4.007130000000146993e+03 9.999159570958773280e-01
4.007140000000147211e+03 9.999158335675022435e-01
4.007150000000147429e+03 9.999157098403764765e-01
4.007160000000147647e+03 9.999155859138944002e-01
4.007170000000147866e+03 9.999154617874359552e-01
4.007180000000148084e+03 9.999153374603657607e-01
4.007190000000148302e+03 9.999152129320314497e-01
4.007200000000148520e+03 9.999150882017624475e-01
4.007210000000148739e+03 9.999149632688693057e-01
4.007220000000148957e+03 9.999148381326421475e-01
4.007230000000149175e+03 9.999147127923498912e-01
4.007240000000149394e+03 9.999145872472393615e-01
4.007250000000149612e+03 9.999144614965351785e-01
4.007260000000149830e+03 9.999143355394380928e-01
4.007270000000150048e+03 9.999142093751256510e-01
4.007280000000150267e+03 9.999140830027510862e-01
4.007290000000150485e+03 9.999139564214436504e-01
4.007300000000150703e+03 9.999138296303076157e-01
4.007310000000150922e+03 9.999137026284237173e-01
4.007320000000151140e+03 9.999135754148482658e-01
4.007330000000151358e+03 9.999134479886133686e-01
4.007340000000151576e+03 9.999133203487280408e-01
4.007350000000151795e+03 9.999131924941780936e-01
4.007360000000152013e+03 9.999130644239275778e-01
4.007370000000152231e+03 9.999129361369185620e-01
4.007380000000152450e+03 9.999128076320730196e-01
4.007390000000152668e+03 9.999126789082929401e-01
4.007400000000152886e+03 9.999125499644619941e-01
4.007410000000153104e+03 9.999124207994470881e-01
4.007420000000153323e+03 9.999122914120990302e-01
4.007430000000153541e+03 9.999121618012543067e-01
4.007440000000153759e+03 9.999120319657364142e-01
4.007450000000153977e+03 9.999119019043583023e-01
4.007460000000154196e+03 9.999117716159229285e-01
4.007470000000154414e+03 9.999116410992254789e-01
4.007480000000154632e+03 9.999115103530560322e-01
4.007490000000154851e+03 9.999113793762000046e-01
4.007500000000155069e+03 9.999112481674410358e-01
4.007510000000155287e+03 9.999111167255627652e-01
4.007520000000155505e+03 9.999109850493512752e-01
4.007530000000155724e+03 9.999108531375959785e-01
4.007540000000155942e+03 9.999107209890929493e-01
4.007550000000156160e+03 9.999105886026465884e-01
4.007560000000156379e+03 9.999104559770718437e-01
4.007570000000156597e+03 9.999103231111956536e-01
4.007580000000156815e+03 9.999101900038598334e-01
4.007590000000157033e+03 9.999100566539232959e-01
4.007600000000157252e+03 9.999099230602626065e-01
4.007610000000157470e+03 9.999097892217763128e-01
4.007620000000157688e+03 9.999096551373845010e-01
4.007630000000157906e+03 9.999095208060326812e-01
4.007640000000158125e+03 9.999093862266921207e-01
4.007650000000158343e+03 9.999092513983628416e-01
4.007660000000158561e+03 9.999091163200746202e-01
4.007670000000158780e+03 9.999089809908884297e-01
4.007680000000158998e+03 9.999088454098991052e-01
4.007690000000159216e+03 9.999087095762357880e-01
4.007700000000159434e+03 9.999085734890633681e-01
4.007710000000159653e+03 9.999084371475841504e-01
4.007720000000159871e+03 9.999083005510389643e-01
4.007730000000160089e+03 9.999081636987079413e-01
4.007740000000160308e+03 9.999080265899118469e-01
4.007750000000160526e+03 9.999078892240123029e-01
4.007760000000160744e+03 9.999077516004133415e-01
4.007770000000160962e+03 9.999076137185611834e-01
4.007780000000161181e+03 9.999074755779449042e-01
4.007790000000161399e+03 9.999073371780973218e-01
4.007800000000161617e+03 9.999071985185941092e-01
4.007810000000161835e+03 9.999070595990551258e-01
4.007820000000162054e+03 9.999069204191433080e-01
4.007830000000162272e+03 9.999067809785651129e-01
4.007840000000162490e+03 9.999066412770698520e-01
4.007850000000162709e+03 9.999065013144498026e-01
4.007860000000162927e+03 9.999063610905385424e-01
4.007870000000163145e+03 9.999062206052112822e-01
4.007880000000163363e+03 9.999060798583838672e-01
4.007890000000163582e+03 9.999059388500111112e-01
4.007900000000163800e+03 9.999057975800866860e-01
4.007910000000164018e+03 9.999056560486410117e-01
4.007920000000164237e+03 9.999055142557405906e-01
4.007930000000164455e+03 9.999053722014864531e-01
4.007940000000164673e+03 9.999052298860122701e-01
4.007950000000164891e+03 9.999050873094832426e-01
4.007960000000165110e+03 9.999049444720939928e-01
4.007970000000165328e+03 9.999048013740665652e-01
4.007980000000165546e+03 9.999046580156490949e-01
4.007990000000165765e+03 9.999045143971134753e-01
4.008000000000165983e+03 9.999043705187531383e-01
4.008010000000166201e+03 9.999042263808808340e-01
4.008020000000166419e+03 9.999040819838269645e-01
4.008030000000166638e+03 9.999039373279362541e-01
4.008040000000166856e+03 9.999037924135665278e-01
4.008050000000167074e+03 9.999036472410852694e-01
4.008060000000167292e+03 9.999035018108677342e-01
4.008070000000167511e+03 9.999033561232937295e-01
4.008080000000167729e+03 9.999032101787457272e-01
4.008090000000167947e+03 9.999030639776057550e-01
4.008100000000168166e+03 9.999029175202525099e-01
4.008110000000168384e+03 9.999027708070590270e-01
4.008120000000168602e+03 9.999026238383894594e-01
4.008130000000168820e+03 9.999024766145960808e-01
4.008140000000169039e+03 9.999023291360169541e-01
4.008150000000169257e+03 9.999021814029726007e-01
4.008160000000169475e+03 9.999020334157623369e-01
4.008170000000169694e+03 9.999018851746627190e-01
4.008180000000169912e+03 9.999017366799228812e-01
4.008190000000170130e+03 9.999015879317625366e-01
4.008200000000170348e+03 9.999014389303683137e-01
4.008210000000170567e+03 9.999012896758904256e-01
4.008220000000170785e+03 9.999011401684398948e-01
4.008230000000171003e+03 9.999009904080848887e-01
4.008240000000171221e+03 9.999008403948480561e-01
4.008250000000171440e+03 9.999006901287026405e-01
4.008260000000171658e+03 9.999005396095692610e-01
4.008270000000171876e+03 9.999003888373132476e-01
4.008280000000172095e+03 9.999002378117405332e-01
4.008290000000172313e+03 9.999000865325948784e-01
4.008300000000172531e+03 9.998999349995545405e-01
4.008310000000172749e+03 9.998997832122287210e-01
4.008320000000172968e+03 9.998996311701546791e-01
4.008330000000173186e+03 9.998994788727937344e-01
4.008340000000173404e+03 9.998993263195298242e-01
4.008350000000173623e+03 9.998991735096646183e-01
4.008360000000173841e+03 9.998990204424158534e-01
4.008370000000174059e+03 9.998988671169138920e-01
4.008380000000174277e+03 9.998987135321983910e-01
4.008390000000174496e+03 9.998985596872171921e-01
4.008400000000174714e+03 9.998984055808218807e-01
4.008410000000174932e+03 9.998982512117666754e-01
4.008420000000175150e+03 9.998980965787056530e-01
4.008430000000175369e+03 9.998979416801905273e-01
4.008440000000175587e+03 9.998977865146692068e-01
4.008450000000175805e+03 9.998976310804835732e-01
4.008460000000176024e+03 9.998974753758683720e-01
4.008470000000176242e+03 9.998973193989488806e-01
4.008480000000176460e+03 9.998971631477413524e-01
4.008490000000176678e+03 9.998970066201511298e-01
4.008500000000176897e+03 9.998968498139719774e-01
4.008510000000177115e+03 9.998966927268861937e-01
4.008520000000177333e+03 9.998965353564642777e-01
4.008530000000177552e+03 9.998963777001649289e-01
4.008540000000177770e+03 9.998962197553357134e-01
4.008550000000177988e+03 9.998960615192140633e-01
4.008560000000178206e+03 9.998959029889271655e-01
4.008570000000178425e+03 9.998957441614946262e-01
4.008580000000178643e+03 9.998955850338288043e-01
4.008590000000178861e+03 9.998954256027372534e-01
4.008600000000179080e+03 9.998952658649251646e-01
4.008610000000179298e+03 9.998951058169961437e-01
4.008620000000179516e+03 9.998949454554568739e-01
4.008630000000179734e+03 9.998947847767184482e-01
4.008640000000179953e+03 9.998946237771001444e-01
4.008650000000180171e+03 9.998944624528320890e-01
4.008660000000180389e+03 9.998943008000598098e-01
4.008670000000180607e+03 9.998941388148467890e-01
4.008680000000180826e+03 9.998939764931787932e-01
4.008690000000181044e+03 9.998938138309680923e-01
4.008700000000181262e+03 9.998936508240571230e-01
4.008710000000181481e+03 9.998934874682231522e-01
4.008720000000181699e+03 9.998933237591824952e-01
4.008730000000181917e+03 9.998931596925947352e-01
4.008740000000182135e+03 9.998929952640673857e-01
4.008750000000182354e+03 9.998928304691599989e-01
4.008760000000182572e+03 9.998926653033892720e-01
4.008770000000182790e+03 9.998924997622331556e-01
4.008780000000183009e+03 9.998923338411346284e-01
4.008790000000183227e+03 9.998921675355072480e-01
4.008800000000183445e+03 9.998920008407379267e-01
4.008810000000183663e+03 9.998918337521927047e-01
4.008820000000183882e+03 9.998916662652190812e-01
4.008830000000184100e+03 9.998914983751507890e-01
4.008840000000184318e+03 9.998913300773111246e-01
4.008850000000184536e+03 9.998911613670167231e-01
4.008860000000184755e+03 9.998909922395804450e-01
4.008870000000184973e+03 9.998908226903145957e-01
4.008880000000185191e+03 9.998906527145335899e-01
4.008890000000185410e+03 9.998904823075568382e-01
4.008900000000185628e+03 9.998903114647105239e-01
4.008910000000185846e+03 9.998901401813304890e-01
4.008920000000186064e+03 9.998899684527632337e-01
4.008930000000186283e+03 9.998897962743682477e-01
4.008940000000186501e+03 9.998896236415186767e-01
4.008950000000186719e+03 9.998894505496029872e-01
4.008960000000186938e+03 9.998892769940254110e-01
4.008970000000187156e+03 9.998891029702072775e-01
4.008980000000187374e+03 9.998889284735861249e-01
4.008990000000187592e+03 9.998887534996175885e-01
4.009000000000187811e+03 9.998885780437740678e-01
4.009010000000188029e+03 9.998884021015452817e-01
4.009020000000188247e+03 9.998882256684376024e-01
4.009030000000188465e+03 9.998880487399741668e-01
4.009040000000188684e+03 9.998878713116933215e-01
4.009050000000188902e+03 9.998876933791490673e-01
4.009060000000189120e+03 9.998875149379093941e-01
4.009070000000189339e+03 9.998873359835560581e-01
4.009080000000189557e+03 9.998871565116831395e-01
4.009090000000189775e+03 9.998869765178968194e-01
4.009100000000189993e+03 9.998867959978136044e-01
4.009110000000190212e+03 9.998866149470599929e-01
4.009120000000190430e+03 9.998864333612714761e-01
4.009130000000190648e+03 9.998862512360919830e-01
4.009140000000190867e+03 9.998860685671717707e-01
4.009150000000191085e+03 9.998858853501686461e-01
4.009160000000191303e+03 9.998857015807460780e-01
4.009170000000191521e+03 9.998855172545728642e-01
4.009180000000191740e+03 9.998853323673231319e-01
4.009190000000191958e+03 9.998851469146757820e-01
4.009200000000192176e+03 9.998849608923142673e-01
4.009210000000192395e+03 9.998847742959271478e-01
4.009220000000192613e+03 9.998845871212074243e-01
4.009230000000192831e+03 9.998843993638537597e-01
4.009240000000193049e+03 9.998842110195702571e-01
4.009250000000193268e+03 9.998840220840674586e-01
4.009260000000193486e+03 9.998838325530631232e-01
4.009270000000193704e+03 9.998836424222830033e-01
4.009280000000193922e+03 9.998834516874619549e-01
4.009290000000194141e+03 9.998832603443453815e-01
4.009300000000194359e+03 9.998830683886905657e-01
4.009310000000194577e+03 9.998828758162681130e-01
4.009320000000194796e+03 9.998826826228635056e-01
4.009330000000195014e+03 9.998824888042792125e-01
4.009340000000195232e+03 9.998822943563364651e-01
4.009350000000195450e+03 9.998820992748768122e-01
4.009360000000195669e+03 9.998819035557651169e-01
4.009370000000195887e+03 9.998817071948910007e-01
4.009380000000196105e+03 9.998815101881713963e-01
4.009390000000196324e+03 9.998813125315525463e-01
4.009400000000196542e+03 9.998811142210126679e-01
