4.662080000000127256e+03 9.999612409061998664e-01
4.662090000000127475e+03 9.999611975072292269e-01
4.662100000000127693e+03 9.999611540308291913e-01
4.662110000000127911e+03 9.999611104770340653e-01
4.662120000000128130e+03 9.999610668458804863e-01
4.662130000000128348e+03 9.999610231374090885e-01
4.662140000000128566e+03 9.999609793516621714e-01
4.662150000000128784e+03 9.999609354886859203e-01
4.662160000000129003e+03 9.999608915485298510e-01
4.662170000000129221e+03 9.999608475312458111e-01
4.662180000000129439e+03 9.999608034368897558e-01
4.662190000000129658e+03 9.999607592655209709e-01
4.662200000000129876e+03 9.999607150172016290e-01
4.662210000000130094e+03 9.999606706919976773e-01
4.662220000000130312e+03 9.999606262899787268e-01
4.662230000000130531e+03 9.999605818112177191e-01
4.662240000000130749e+03 9.999605372557912597e-01
4.662250000000130967e+03 9.999604926237796176e-01
4.662260000000131186e+03 9.999604479152661707e-01
4.662270000000131404e+03 9.999604031303388485e-01
4.662280000000131622e+03 9.999603582690883563e-01
4.662290000000131840e+03 9.999603133316090631e-01
4.662300000000132059e+03 9.999602683179998897e-01
4.662310000000132277e+03 9.999602232283620884e-01
4.662320000000132495e+03 9.999601780628010195e-01
4.662330000000132713e+03 9.999601328214262619e-01
4.662340000000132932e+03 9.999600875043492820e-01
4.662350000000133150e+03 9.999600421116864313e-01
4.662360000000133368e+03 9.999599966435573917e-01
4.662370000000133587e+03 9.999599511000839547e-01
4.662380000000133805e+03 9.999599054813923527e-01
4.662390000000134023e+03 9.999598597876119266e-01
4.662400000000134241e+03 9.999598140188750151e-01
4.662410000000134460e+03 9.999597681753165102e-01
4.662420000000134678e+03 9.999597222570754118e-01
4.662430000000134896e+03 9.999596762642927184e-01
4.662440000000135115e+03 9.999596301971128698e-01
4.662450000000135333e+03 9.999595840556828596e-01
4.662460000000135551e+03 9.999595378401522350e-01
4.662470000000135769e+03 9.999594915506730963e-01
4.662480000000135988e+03 9.999594451874004308e-01
4.662490000000136206e+03 9.999593987504912240e-01
4.662500000000136424e+03 9.999593522401047929e-01
4.662510000000136642e+03 9.999593056564027860e-01
4.662520000000136861e+03 9.999592589995488501e-01
4.662530000000137079e+03 9.999592122697082974e-01
4.662540000000137297e+03 9.999591654670488827e-01
4.662550000000137516e+03 9.999591185917395819e-01
4.662560000000137734e+03 9.999590716439510363e-01
4.662570000000137952e+03 9.999590246238558855e-01
4.662580000000138170e+03 9.999589775316275464e-01
4.662590000000138389e+03 9.999589303674407681e-01
4.662600000000138607e+03 9.999588831314720760e-01
4.662610000000138825e+03 9.999588358238983288e-01
4.662620000000139044e+03 9.999587884448976061e-01
4.662630000000139262e+03 9.999587409946490979e-01
4.662640000000139480e+03 9.999586934733317722e-01
4.662650000000139698e+03 9.999586458811261513e-01
4.662660000000139917e+03 9.999585982182124244e-01
4.662670000000140135e+03 9.999585504847720019e-01
4.662680000000140353e+03 9.999585026809854060e-01
4.662690000000140572e+03 9.999584548070343804e-01
4.662700000000140790e+03 9.999584068630994471e-01
4.662710000000141008e+03 9.999583588493622388e-01
4.662720000000141226e+03 9.999583107660033887e-01
4.662730000000141445e+03 9.999582626132028640e-01
4.662740000000141663e+03 9.999582143911410759e-01
4.662750000000141881e+03 9.999581660999971033e-01
4.662760000000142099e+03 9.999581177399495813e-01
4.662770000000142318e+03 9.999580693111761454e-01
4.662780000000142536e+03 9.999580208138537651e-01
4.662790000000142754e+03 9.999579722481578559e-01
4.662800000000142973e+03 9.999579236142632777e-01
4.662810000000143191e+03 9.999578749123432253e-01
4.662820000000143409e+03 9.999578261425692283e-01
4.662830000000143627e+03 9.999577773051121499e-01
4.662840000000143846e+03 9.999577284001402999e-01
4.662850000000144064e+03 9.999576794278207670e-01
4.662860000000144282e+03 9.999576303883186412e-01
4.662870000000144501e+03 9.999575812817971254e-01
4.662880000000144719e+03 9.999575321084172019e-01
4.662890000000144937e+03 9.999574828683377437e-01
4.662900000000145155e+03 9.999574335617151810e-01
4.662910000000145374e+03 9.999573841887037240e-01
4.662920000000145592e+03 9.999573347494549180e-01
4.662930000000145810e+03 9.999572852441178661e-01
4.662940000000146028e+03 9.999572356728384515e-01
4.662950000000146247e+03 9.999571860357601150e-01
4.662960000000146465e+03 9.999571363330230778e-01
4.662970000000146683e+03 9.999570865647645634e-01
4.662980000000146902e+03 9.999570367311185759e-01
4.662990000000147120e+03 9.999569868322156774e-01
4.663000000000147338e+03 9.999569368681827664e-01
4.663010000000147556e+03 9.999568868391436327e-01
4.663020000000147775e+03 9.999568367452181805e-01
4.663030000000147993e+03 9.999567865865224281e-01
4.663040000000148211e+03 9.999567363631682859e-01
4.663050000000148430e+03 9.999566860752643338e-01
4.663060000000148648e+03 9.999566357229140445e-01
4.663070000000148866e+03 9.999565853062170051e-01
4.663080000000149084e+03 9.999565348252689168e-01
4.663090000000149303e+03 9.999564842801598186e-01
4.663100000000149521e+03 9.999564336709764190e-01
4.663110000000149739e+03 9.999563829977995422e-01
4.663120000000149957e+03 9.999563322607059046e-01
4.663130000000150176e+03 9.999562814597670046e-01
4.663140000000150394e+03 9.999562305950491226e-01
4.663150000000150612e+03 9.999561796666130986e-01
4.663160000000150831e+03 9.999561286745153321e-01
4.663170000000151049e+03 9.999560776188058941e-01
4.663180000000151267e+03 9.999560264995293046e-01
4.663190000000151485e+03 9.999559753167254206e-01
4.663200000000151704e+03 9.999559240704272156e-01
4.663210000000151922e+03 9.999558727606622233e-01
4.663220000000152140e+03 9.999558213874522039e-01
4.663230000000152359e+03 9.999557699508128117e-01
4.663240000000152577e+03 9.999557184507529284e-01
4.663250000000152795e+03 9.999556668872761067e-01
4.663260000000153013e+03 9.999556152603791270e-01
4.663270000000153232e+03 9.999555635700521083e-01
4.663280000000153450e+03 9.999555118162788414e-01
4.663290000000153668e+03 9.999554599990366777e-01
4.663300000000153887e+03 9.999554081182966403e-01
4.663310000000154105e+03 9.999553561740219809e-01
4.663320000000154323e+03 9.999553041661700670e-01
4.663330000000154541e+03 9.999552520946912715e-01
4.663340000000154760e+03 9.999551999595287510e-01
4.663350000000154978e+03 9.999551477606187788e-01
4.663360000000155196e+03 9.999550954978909667e-01
4.663370000000155414e+03 9.999550431712678211e-01
4.663380000000155633e+03 9.999549907806644100e-01
4.663390000000155851e+03 9.999549383259890289e-01
4.663400000000156069e+03 9.999548858071432011e-01
4.663410000000156288e+03 9.999548332240205673e-01
4.663420000000156506e+03 9.999547805765083286e-01
4.663430000000156724e+03 9.999547278644862480e-01
4.663440000000156942e+03 9.999546750878272050e-01
4.663450000000157161e+03 9.999546222463969736e-01
4.663460000000157379e+03 9.999545693400542223e-01
4.663470000000157597e+03 9.999545163686504035e-01
4.663480000000157816e+03 9.999544633320305298e-01
4.663490000000158034e+03 9.999544102300321757e-01
4.663500000000158252e+03 9.999543570624862543e-01
4.663510000000158470e+03 9.999543038292173502e-01
4.663520000000158689e+03 9.999542505300422768e-01
4.663530000000158907e+03 9.999541971647719629e-01
4.663540000000159125e+03 9.999541437332111204e-01
4.663550000000159343e+03 9.999540902351571336e-01
4.663560000000159562e+03 9.999540366704011696e-01
4.663570000000159780e+03 9.999539830387292882e-01
4.663580000000159998e+03 9.999539293399200002e-01
4.663590000000160217e+03 9.999538755737465978e-01
4.663600000000160435e+03 9.999538217399764894e-01
4.663610000000160653e+03 9.999537678383713102e-01
4.663620000000160871e+03 9.999537138686869220e-01
4.663630000000161090e+03 9.999536598306741908e-01
4.663640000000161308e+03 9.999536057240788756e-01
4.663650000000161526e+03 9.999535515486409620e-01
4.663660000000161745e+03 9.999534973040963282e-01
4.663670000000161963e+03 9.999534429901757449e-01
4.663680000000162181e+03 9.999533886066057642e-01
4.663690000000162399e+03 9.999533341531088304e-01
4.663700000000162618e+03 9.999532796294028358e-01
4.663710000000162836e+03 9.999532250352017870e-01
4.663720000000163054e+03 9.999531703702169150e-01
4.663730000000163272e+03 9.999531156341546767e-01
4.663740000000163491e+03 9.999530608267197529e-01
4.663750000000163709e+03 9.999530059476127164e-01
4.663760000000163927e+03 9.999529509965321417e-01
4.663770000000164146e+03 9.999528959731734945e-01
4.663780000000164364e+03 9.999528408772304644e-01
4.663790000000164582e+03 9.999527857083946314e-01
4.663800000000164800e+03 9.999527304663556881e-01
4.663810000000165019e+03 9.999526751508018840e-01
4.663820000000165237e+03 9.999526197614200251e-01
4.663830000000165455e+03 9.999525642978960294e-01
4.663840000000165674e+03 9.999525087599155926e-01
4.663850000000165892e+03 9.999524531471627453e-01
4.663860000000166110e+03 9.999523974593222952e-01
4.663870000000166328e+03 9.999523416960787170e-01
4.663880000000166547e+03 9.999522858571165962e-01
4.663890000000166765e+03 9.999522299421211846e-01
4.663900000000166983e+03 9.999521739507787332e-01
4.663910000000167202e+03 9.999521178827760481e-01
4.663920000000167420e+03 9.999520617378016007e-01
4.663930000000167638e+03 9.999520055155455278e-01
4.663940000000167856e+03 9.999519492156992984e-01
4.663950000000168075e+03 9.999518928379564908e-01
4.663960000000168293e+03 9.999518363820136813e-01
4.663970000000168511e+03 9.999517798475693331e-01
4.663980000000168729e+03 9.999517232343245743e-01
4.663990000000168948e+03 9.999516665419843076e-01
4.664000000000169166e+03 9.999516097702555451e-01
4.664010000000169384e+03 9.999515529188499618e-01
4.664020000000169603e+03 9.999514959874823417e-01
4.664030000000169821e+03 9.999514389758717980e-01
4.664040000000170039e+03 9.999513818837406642e-01
4.664050000000170257e+03 9.999513247108168246e-01
4.664060000000170476e+03 9.999512674568321602e-01
4.664070000000170694e+03 9.999512101215236592e-01
4.664080000000170912e+03 9.999511527046328618e-01
4.664090000000171131e+03 9.999510952059067481e-01
4.664100000000171349e+03 9.999510376250978494e-01
4.664110000000171567e+03 9.999509799619641370e-01
4.664120000000171785e+03 9.999509222162691335e-01
4.664130000000172004e+03 9.999508643877829117e-01
4.664140000000172222e+03 9.999508064762810955e-01
4.664150000000172440e+03 9.999507484815456371e-01
4.664160000000172658e+03 9.999506904033654830e-01
4.664170000000172877e+03 9.999506322415356863e-01
4.664180000000173095e+03 9.999505739958579609e-01
4.664190000000173313e+03 9.999505156661414595e-01
4.664200000000173532e+03 9.999504572522017742e-01
4.664210000000173750e+03 9.999503987538621574e-01
4.664220000000173968e+03 9.999503401709528561e-01
4.664230000000174186e+03 9.999502815033117775e-01
4.664240000000174405e+03 9.999502227507839347e-01
4.664250000000174623e+03 9.999501639132226671e-01
4.664260000000174841e+03 9.999501049904885308e-01
4.664270000000175060e+03 9.999500459824497423e-01
4.664280000000175278e+03 9.999499868889835108e-01
4.664290000000175496e+03 9.999499277099738181e-01
4.664300000000175714e+03 9.999498684453135278e-01
4.664310000000175933e+03 9.999498090949033857e-01
4.664320000000176151e+03 9.999497496586525758e-01
4.664330000000176369e+03 9.999496901364783863e-01
4.664340000000176587e+03 9.999496305283068764e-01
4.664350000000176806e+03 9.999495708340722100e-01
4.664360000000177024e+03 9.999495110537169884e-01
4.664370000000177242e+03 9.999494511871925839e-01
4.664380000000177461e+03 9.999493912344589175e-01
4.664390000000177679e+03 9.999493311954841257e-01
4.664400000000177897e+03 9.999492710702455600e-01
4.664410000000178115e+03 9.999492108587290096e-01
4.664420000000178334e+03 9.999491505609284792e-01
4.664430000000178552e+03 9.999490901768474105e-01
4.664440000000178770e+03 9.999490297064974609e-01
4.664450000000178989e+03 9.999489691498988364e-01
4.664460000000179207e+03 9.999489085070807359e-01
4.664470000000179425e+03 9.999488477780809070e-01
4.664480000000179643e+03 9.999487869629456460e-01
4.664490000000179862e+03 9.999487260617302420e-01
4.664500000000180080e+03 9.999486650744979777e-01
4.664510000000180298e+03 9.999486040013209065e-01
4.664520000000180517e+03 9.999485428422799638e-01
4.664530000000180735e+03 9.999484815974641894e-01
4.664540000000180953e+03 9.999484202669710609e-01
4.664550000000181171e+03 9.999483588509067156e-01
4.664560000000181390e+03 9.999482973493849514e-01
4.664570000000181608e+03 9.999482357625286699e-01
4.664580000000181826e+03 9.999481740904683225e-01
4.664590000000182044e+03 9.999481123333423538e-01
4.664600000000182263e+03 9.999480504912977574e-01
4.664610000000182481e+03 9.999479885644890764e-01
4.664620000000182699e+03 9.999479265530785144e-01
4.664630000000182918e+03 9.999478644572366015e-01
4.664640000000183136e+03 9.999478022771408625e-01
4.664650000000183354e+03 9.999477400129762605e-01
4.664660000000183572e+03 9.999476776649359744e-01
4.664670000000183791e+03 9.999476152332192891e-01
4.664680000000184009e+03 9.999475527180333723e-01
4.664690000000184227e+03 9.999474901195923859e-01
4.664700000000184446e+03 9.999474274381170424e-01
4.664710000000184664e+03 9.999473646738348265e-01
4.664720000000184882e+03 9.999473018269797731e-01
4.664730000000185100e+03 9.999472388977924675e-01
4.664740000000185319e+03 9.999471758865192683e-01
4.664750000000185537e+03 9.999471127934131953e-01
4.664760000000185755e+03 9.999470496187329305e-01
4.664770000000185973e+03 9.999469863627422628e-01
4.664780000000186192e+03 9.999469230257117536e-01
4.664790000000186410e+03 9.999468596079158500e-01
4.664800000000186628e+03 9.999467961096353275e-01
4.664810000000186847e+03 9.999467325311552912e-01
4.664820000000187065e+03 9.999466688727652874e-01
4.664830000000187283e+03 9.999466051347600803e-01
4.664840000000187501e+03 9.999465413174382089e-01
4.664850000000187720e+03 9.999464774211024309e-01
4.664860000000187938e+03 9.999464134460595011e-01
4.664870000000188156e+03 9.999463493926193935e-01
4.664880000000188375e+03 9.999462852610958574e-01
4.664890000000188593e+03 9.999462210518055283e-01
4.664900000000188811e+03 9.999461567650680394e-01
4.664910000000189029e+03 9.999460924012057994e-01
4.664920000000189248e+03 9.999460279605433266e-01
4.664930000000189466e+03 9.999459634434076927e-01
4.664940000000189684e+03 9.999458988501275236e-01
4.664950000000189902e+03 9.999458341810333328e-01
4.664960000000190121e+03 9.999457694364567439e-01
4.664970000000190339e+03 9.999457046167309349e-01
4.664980000000190557e+03 9.999456397221897497e-01
4.664990000000190776e+03 9.999455747531675875e-01
4.665000000000190994e+03 9.999455097099990697e-01
4.665010000000191212e+03 9.999454445930191504e-01
4.665020000000191430e+03 9.999453794025628950e-01
4.665030000000191649e+03 9.999453141389641475e-01
4.665040000000191867e+03 9.999452488025568631e-01
4.665050000000192085e+03 9.999451833936733314e-01
4.665060000000192304e+03 9.999451179126451761e-01
4.665070000000192522e+03 9.999450523598020224e-01
4.665080000000192740e+03 9.999449867354722743e-01
4.665090000000192958e+03 9.999449210399818933e-01
4.665100000000193177e+03 9.999448552736549534e-01
4.665110000000193395e+03 9.999447894368127532e-01
4.665120000000193613e+03 9.999447235297735936e-01
4.665130000000193832e+03 9.999446575528536663e-01
4.665140000000194050e+03 9.999445915063651658e-01
4.665150000000194268e+03 9.999445253906166231e-01
4.665160000000194486e+03 9.999444592059137937e-01
4.665170000000194705e+03 9.999443929525573260e-01
4.665180000000194923e+03 9.999443266308446487e-01
4.665190000000195141e+03 9.999442602410681946e-01
4.665200000000195359e+03 9.999441937835163996e-01
4.665210000000195578e+03 9.999441272584721485e-01
4.665220000000195796e+03 9.999440606662142184e-01
4.665230000000196014e+03 9.999439940070152799e-01
4.665240000000196233e+03 9.999439272811433410e-01
