4.331480000000436121e+03 9.888093551568325479e-01
4.331490000000436339e+03 9.887757540841309867e-01
4.331500000000436557e+03 9.887420304125447146e-01
4.331510000000436776e+03 9.887081839531993710e-01
4.331520000000436994e+03 9.886742145168365692e-01
4.331530000000437212e+03 9.886401219136764507e-01
4.331540000000437431e+03 9.886059059532809057e-01
4.331550000000437649e+03 9.885715664444234552e-01
4.331560000000437867e+03 9.885371031949609089e-01
4.331570000000438085e+03 9.885025160117012488e-01
4.331580000000438304e+03 9.884678047002819490e-01
4.331590000000438522e+03 9.884329690650416333e-01
4.331600000000438740e+03 9.883980089088982846e-01
4.331610000000438959e+03 9.883629240332247878e-01
4.331620000000439177e+03 9.883277142377260294e-01
4.331630000000439395e+03 9.882923793203144402e-01
4.331640000000439613e+03 9.882569190769842082e-01
4.331650000000439832e+03 9.882213333016853785e-01
4.331660000000440050e+03 9.881856217861918479e-01
4.331670000000440268e+03 9.881497843199696929e-01
4.331680000000440486e+03 9.881138206900372811e-01
4.331690000000440705e+03 9.880777306808253835e-01
4.331700000000440923e+03 9.880415140740261837e-01
4.331710000000441141e+03 9.880051706484397345e-01
4.331720000000441360e+03 9.879687001798131973e-01
4.331730000000441578e+03 9.879321024406692020e-01
4.331740000000441796e+03 9.878953772001308753e-01
4.331750000000442014e+03 9.878585242237324371e-01
4.331760000000442233e+03 9.878215432732261325e-01
4.331770000000442451e+03 9.877844341063747313e-01
4.331780000000442669e+03 9.877471964767063906e-01
4.331790000000442888e+03 9.877098301332649655e-01
4.331800000000443106e+03 9.876723348203855224e-01
4.331810000000443324e+03 9.876347102774438724e-01
4.331820000000443542e+03 9.875969562385978895e-01
4.331830000000443761e+03 9.875590724325153946e-01
4.331840000000443979e+03 9.875210585820919373e-01
4.331850000000444197e+03 9.874829144041590290e-01
4.331860000000444415e+03 9.874446396091836053e-01
4.331870000000444634e+03 9.874062339009562761e-01
4.331880000000444852e+03 9.873676969762748001e-01
4.331890000000445070e+03 9.873290285246170139e-01
4.331900000000445289e+03 9.872902282278107622e-01
4.331910000000445507e+03 9.872512957596967231e-01
4.331920000000445725e+03 9.872122307857876811e-01
4.331930000000445943e+03 9.871730329629262446e-01
4.331940000000446162e+03 9.871337019389386791e-01
4.331950000000446380e+03 9.870942373522849644e-01
4.331960000000446598e+03 9.870546388317140707e-01
4.331970000000446817e+03 9.870149059959194560e-01
4.331980000000447035e+03 9.869750384532005594e-01
4.331990000000447253e+03 9.869350358011296231e-01
4.332000000000447471e+03 9.868948976262245099e-01
4.332010000000447690e+03 9.868546235036230740e-01
4.332020000000447908e+03 9.868142129967671927e-01
4.332030000000448126e+03 9.867736656570978981e-01
4.332040000000448345e+03 9.867329810237598364e-01
4.332050000000448563e+03 9.866921586233170505e-01
4.332060000000448781e+03 9.866511979694816414e-01
4.332070000000448999e+03 9.866100985628543096e-01
4.332080000000449218e+03 9.865688598906784401e-01
4.332090000000449436e+03 9.865274814266069558e-01
4.332100000000449654e+03 9.864859626304830487e-01
4.332110000000449872e+03 9.864443029481346770e-01
4.332120000000450091e+03 9.864025018111810539e-01
4.332130000000450309e+03 9.863605586368539013e-01
4.332140000000450527e+03 9.863184728278289182e-01
4.332150000000450746e+03 9.862762437720707931e-01
4.332160000000450964e+03 9.862338708426877654e-01
4.332170000000451182e+03 9.861913533977972879e-01
4.332180000000451400e+03 9.861486907803984625e-01
4.332190000000451619e+03 9.861058823182519140e-01
4.332200000000451837e+03 9.860629273237651038e-01
4.332210000000452055e+03 9.860198250938806419e-01
4.332220000000452274e+03 9.859765749099662635e-01
4.332230000000452492e+03 9.859331760377068044e-01
4.332240000000452710e+03 9.858896277269914021e-01
4.332250000000452928e+03 9.858459292117986994e-01
4.332260000000453147e+03 9.858020797100763843e-01
4.332270000000453365e+03 9.857580784236084082e-01
4.332280000000453583e+03 9.857139245378783166e-01
4.332290000000453801e+03 9.856696172219153729e-01
4.332300000000454020e+03 9.856251556281284687e-01
4.332310000000454238e+03 9.855805388921239363e-01
4.332320000000454456e+03 9.855357661325042651e-01
4.332330000000454675e+03 9.854908364506496099e-01
4.332340000000454893e+03 9.854457489304756512e-01
4.332350000000455111e+03 9.854005026381721377e-01
4.332360000000455329e+03 9.853550966219173368e-01
4.332370000000455548e+03 9.853095299115659511e-01
4.332380000000455766e+03 9.852638015182956233e-01
4.332390000000455984e+03 9.852179104342351224e-01
4.332400000000456203e+03 9.851718556320855358e-01
4.332410000000456421e+03 9.851256360647083765e-01
4.332420000000456639e+03 9.850792506646937063e-01
4.332430000000456857e+03 9.850326983438991713e-01
4.332440000000457076e+03 9.849859779929713843e-01
4.332450000000457294e+03 9.849390884808444380e-01
4.332460000000457512e+03 9.848920286542194313e-01
4.332470000000457730e+03 9.848447973370297870e-01
4.332480000000457949e+03 9.847973933298908022e-01
4.332490000000458167e+03 9.847498154095397638e-01
4.332500000000458385e+03 9.847020623282670693e-01
4.332510000000458604e+03 9.846541328133443516e-01
4.332520000000458822e+03 9.846060255664502714e-01
4.332530000000459040e+03 9.845577392631016389e-01
4.332540000000459258e+03 9.845092725520896426e-01
4.332550000000459477e+03 9.844606240549290677e-01
4.332560000000459695e+03 9.844117923653143976e-01
4.332570000000459913e+03 9.843627760486006739e-01
4.332580000000460132e+03 9.843135736413124448e-01
4.332590000000460350e+03 9.842641836506749176e-01
4.332600000000460568e+03 9.842146045541885213e-01
4.332610000000460786e+03 9.841648347992325574e-01
4.332620000000461005e+03 9.841148728027081516e-01
4.332630000000461223e+03 9.840647169507259484e-01
4.332640000000461441e+03 9.840143655983444315e-01
4.332650000000461660e+03 9.839638170693608688e-01
4.332660000000461878e+03 9.839130696561574352e-01
4.332670000000462096e+03 9.838621216196076213e-01
4.332680000000462314e+03 9.838109711890430376e-01
4.332690000000462533e+03 9.837596165622823907e-01
4.332700000000462751e+03 9.837080559057287399e-01
4.332710000000462969e+03 9.836562873545313668e-01
4.332720000000463187e+03 9.836043090128167021e-01
4.332730000000463406e+03 9.835521189539867537e-01
4.332740000000463624e+03 9.834997152210859239e-01
4.332750000000463842e+03 9.834470958272352181e-01
4.332760000000464061e+03 9.833942587561356197e-01
4.332770000000464279e+03 9.833412019626405209e-01
4.332780000000464497e+03 9.832879233733852198e-01
4.332790000000464715e+03 9.832344208874812530e-01
4.332800000000464934e+03 9.831806923772674622e-01
4.332810000000465152e+03 9.831267356891191245e-01
4.332820000000465370e+03 9.830725486443046002e-01
4.332830000000465589e+03 9.830181290398951610e-01
4.332840000000465807e+03 9.829634746497163400e-01
4.332850000000466025e+03 9.829085832253374733e-01
4.332860000000466243e+03 9.828534524970983233e-01
4.332870000000466462e+03 9.827980801751621254e-01
4.332880000000466680e+03 9.827424639505948356e-01
4.332890000000466898e+03 9.826866014964632523e-01
4.332900000000467116e+03 9.826304904689442399e-01
4.332910000000467335e+03 9.825741285084440557e-01
4.332920000000467553e+03 9.825175132407187872e-01
4.332930000000467771e+03 9.824606422779924575e-01
4.332940000000467990e+03 9.824035132200659159e-01
4.332950000000468208e+03 9.823461236554124065e-01
4.332960000000468426e+03 9.822884711622549281e-01
4.332970000000468644e+03 9.822305533096209462e-01
4.332980000000468863e+03 9.821723676583677953e-01
4.332990000000469081e+03 9.821139117621597858e-01
4.333000000000469299e+03 9.820551831684188882e-01
4.333010000000469518e+03 9.819961794192467730e-01
4.333020000000469736e+03 9.819368980523002222e-01
4.333030000000469954e+03 9.818773366016245729e-01
4.333040000000470172e+03 9.818174925984322066e-01
4.333050000000470391e+03 9.817573635718412906e-01
4.333060000000470609e+03 9.816969470495557903e-01
4.333070000000470827e+03 9.816362405584997397e-01
4.333080000000471045e+03 9.815752416253972212e-01
4.333090000000471264e+03 9.815139477773019427e-01
4.333100000000471482e+03 9.814523565420774087e-01
4.333110000000471700e+03 9.813904654488240231e-01
4.333120000000471919e+03 9.813282720282610061e-01
4.333130000000472137e+03 9.812657738130616814e-01
4.333140000000472355e+03 9.812029683381436884e-01
4.333150000000472573e+03 9.811398531409153412e-01
4.333160000000472792e+03 9.810764257614781325e-01
4.333170000000473010e+03 9.810126837427994850e-01
4.333180000000473228e+03 9.809486246308468660e-01
4.333190000000473447e+03 9.808842459747012521e-01
4.333200000000473665e+03 9.808195453266487229e-01
4.333210000000473883e+03 9.807545202422472963e-01
4.333220000000474101e+03 9.806891682803586807e-01
4.333230000000474320e+03 9.806234870031740325e-01
4.333240000000474538e+03 9.805574739762275005e-01
4.333250000000474756e+03 9.804911267684061071e-01
4.333260000000474975e+03 9.804244429519551884e-01
4.333270000000475193e+03 9.803574201024858326e-01
4.333280000000475411e+03 9.802900557989836505e-01
4.333290000000475629e+03 9.802223476238289823e-01
4.333300000000475848e+03 9.801542931628240973e-01
4.333310000000476066e+03 9.800858900052342726e-01
4.333320000000476284e+03 9.800171357438440811e-01
4.333330000000476502e+03 9.799480279750326650e-01
4.333340000000476721e+03 9.798785642988665501e-01
4.333350000000476939e+03 9.798087423192136658e-01
4.333360000000477157e+03 9.797385596438810129e-01
4.333370000000477376e+03 9.796680138847763120e-01
4.333380000000477594e+03 9.795971026580991836e-01
4.333390000000477812e+03 9.795258235845493155e-01
4.333400000000478030e+03 9.794541742895603864e-01
4.333410000000478249e+03 9.793821524035540849e-01
4.333420000000478467e+03 9.793097555622232164e-01
4.333430000000478685e+03 9.792369814068290212e-01
4.333440000000478904e+03 9.791638275845095940e-01
4.333450000000479122e+03 9.790902917486086210e-01
4.333460000000479340e+03 9.790163715590392002e-01
4.333470000000479558e+03 9.789420646826544337e-01
4.333480000000479777e+03 9.788673687936328971e-01
4.333490000000479995e+03 9.787922815738765436e-01
4.333500000000480213e+03 9.787168007134144920e-01
4.333510000000480431e+03 9.786409239108097013e-01
4.333520000000480650e+03 9.785646488735658677e-01
4.333530000000480868e+03 9.784879733185392059e-01
4.333540000000481086e+03 9.784108949723406834e-01
4.333550000000481305e+03 9.783334115717382540e-01
4.333560000000481523e+03 9.782555208640462130e-01
4.333570000000481741e+03 9.781772206075050047e-01
4.333580000000481959e+03 9.780985085716482619e-01
4.333590000000482178e+03 9.780193825376257699e-01
4.333600000000482396e+03 9.779398402985211014e-01
4.333610000000482614e+03 9.778598796596674747e-01
4.333620000000482833e+03 9.777794984389315269e-01
4.333630000000483051e+03 9.776986944669748825e-01
4.333640000000483269e+03 9.776174655874860786e-01
4.333650000000483487e+03 9.775358096573866229e-01
4.333660000000483706e+03 9.774537245470061864e-01
4.333670000000483924e+03 9.773712081402301521e-01
4.333680000000484142e+03 9.772882583346144125e-01
4.333690000000484360e+03 9.772048730414724105e-01
4.333700000000484579e+03 9.771210501859297626e-01
4.333710000000484797e+03 9.770367877069480178e-01
4.333720000000485015e+03 9.769520835573189954e-01
4.333730000000485234e+03 9.768669357036300349e-01
4.333740000000485452e+03 9.767813421261992701e-01
4.333750000000485670e+03 9.766953008189868113e-01
4.333760000000485888e+03 9.766088097894718434e-01
4.333770000000486107e+03 9.765218670585009697e-01
4.333780000000486325e+03 9.764344706601187918e-01
4.333790000000486543e+03 9.763466186413706227e-01
4.333800000000486762e+03 9.762583090620924331e-01
4.333810000000486980e+03 9.761695399946996865e-01
4.333820000000487198e+03 9.760803095239443117e-01
4.333830000000487416e+03 9.759906157466259335e-01
4.333840000000487635e+03 9.759004567713006617e-01
4.333850000000487853e+03 9.758098307179794428e-01
4.333860000000488071e+03 9.757187357178168652e-01
4.333870000000488290e+03 9.756271699127889718e-01
4.333880000000488508e+03 9.755351314553664110e-01
4.333890000000488726e+03 9.754426185081784828e-01
4.333900000000488944e+03 9.753496292436725223e-01
4.333910000000489163e+03 9.752561618437697311e-01
4.333920000000489381e+03 9.751622144995156782e-01
4.333930000000489599e+03 9.750677854107303588e-01
4.333940000000489817e+03 9.749728727856551425e-01
4.333950000000490036e+03 9.748774748405992785e-01
4.333960000000490254e+03 9.747815897995834034e-01
4.333970000000490472e+03 9.746852158939869337e-01
4.333980000000490691e+03 9.745883513621953487e-01
4.333990000000490909e+03 9.744909944492434750e-01
4.334000000000491127e+03 9.743931434064606600e-01
4.334010000000491345e+03 9.742947964911133907e-01
4.334020000000491564e+03 9.741959519660474687e-01
4.334030000000491782e+03 9.740966080993288534e-01
4.334040000000492000e+03 9.739967631638841716e-01
4.334050000000492219e+03 9.738964154371362314e-01
4.334060000000492437e+03 9.737955632006380924e-01
4.334070000000492655e+03 9.736942047397045830e-01
4.334080000000492873e+03 9.735923383430375999e-01
4.334090000000493092e+03 9.734899623023477444e-01
4.334100000000493310e+03 9.733870749119718502e-01
4.334110000000493528e+03 9.732836744684827401e-01
4.334120000000493746e+03 9.731797592702949862e-01
4.334130000000493965e+03 9.730753276172634525e-01
4.334140000000494183e+03 9.729703778102760658e-01
4.334150000000494401e+03 9.728649081508403684e-01
4.334160000000494620e+03 9.727589169406634095e-01
4.334170000000494838e+03 9.726524024811528113e-01
4.334180000000495056e+03 9.725453630729447019e-01
4.334190000000495274e+03 9.724377970154806095e-01
4.334200000000495493e+03 9.723297026065913506e-01
4.334210000000495711e+03 9.722210781420617121e-01
4.334220000000495929e+03 9.721119219151681534e-01
4.334230000000496148e+03 9.720022322162255035e-01
4.334240000000496366e+03 9.718920073321314357e-01
4.334250000000496584e+03 9.717812455459144960e-01
4.334260000000496802e+03 9.716699451362893480e-01
4.334270000000497021e+03 9.715581043772135716e-01
4.334280000000497239e+03 9.714457215374593391e-01
4.334290000000497457e+03 9.713327948801911971e-01
4.334300000000497676e+03 9.712193226625612796e-01
4.334310000000497894e+03 9.711053031353172882e-01
4.334320000000498112e+03 9.709907345424334535e-01
4.334330000000498330e+03 9.708756151207610374e-01
4.334340000000498549e+03 9.707599430997034817e-01
4.334350000000498767e+03 9.706437167009258626e-01
4.334360000000498985e+03 9.705269341380792225e-01
4.334370000000499203e+03 9.704095936165468839e-01
4.334380000000499422e+03 9.702916933332383920e-01
4.334390000000499640e+03 9.701732314764169862e-01
4.334400000000499858e+03 9.700542062255692599e-01
4.334410000000500077e+03 9.699346157513263345e-01
4.334420000000500295e+03 9.698144582154184512e-01
4.334430000000500513e+03 9.696937317706499915e-01
4.334440000000500731e+03 9.695724345609293415e-01
4.334450000000500950e+03 9.694505647213395028e-01
4.334460000000501168e+03 9.693281203782584399e-01
4.334470000000501386e+03 9.692050996495190640e-01
4.334480000000501605e+03 9.690815006446159563e-01
4.334490000000501823e+03 9.689573214649537247e-01
4.334500000000502041e+03 9.688325602041359952e-01
4.334510000000502259e+03 9.687072149482961470e-01
4.334520000000502478e+03 9.685812837764645744e-01
4.334530000000502696e+03 9.684547647609729193e-01
4.334540000000502914e+03 9.683276559678878348e-01
4.334550000000503132e+03 9.681999554574800548e-01
4.334560000000503351e+03 9.680716612847020119e-01
4.334570000000503569e+03 9.679427714996957643e-01
4.334580000000503787e+03 9.678132841483313431e-01
4.334590000000504006e+03 9.676831972727615305e-01
4.334600000000504224e+03 9.675525089119785260e-01
4.334610000000504442e+03 9.674212171023797158e-01
4.334620000000504660e+03 9.672893198783302227e-01
4.334630000000504879e+03 9.671568152727261225e-01
4.334640000000505097e+03 9.670237013175460028e-01
