4.179360000000127911e+03 9.999384459782230117e-01
4.179370000000128130e+03 9.999383700803320396e-01
4.179380000000128348e+03 9.999382940697096878e-01
4.179390000000128566e+03 9.999382179473381704e-01
4.179400000000128784e+03 9.999381417142719775e-01
4.179410000000129003e+03 9.999380653716334333e-01
4.179420000000129221e+03 9.999379889206089222e-01
4.179430000000129439e+03 9.999379123624447807e-01
4.179440000000129658e+03 9.999378356984428562e-01
4.179450000000129876e+03 9.999377589299544011e-01
4.179460000000130094e+03 9.999376820583766312e-01
4.179470000000130312e+03 9.999376050851449538e-01
4.179480000000130531e+03 9.999375280117290821e-01
4.179490000000130749e+03 9.999374508396263739e-01
4.179500000000130967e+03 9.999373735703553923e-01
4.179510000000131186e+03 9.999372962054496883e-01
4.179520000000131404e+03 9.999372187464516948e-01
4.179530000000131622e+03 9.999371411949061761e-01
4.179540000000131840e+03 9.999370635523531226e-01
4.179550000000132059e+03 9.999369858203207562e-01
4.179560000000132277e+03 9.999369080003205346e-01
4.179570000000132495e+03 9.999368300938394905e-01
4.179580000000132713e+03 9.999367521023334593e-01
4.179590000000132932e+03 9.999366740272205289e-01
4.179600000000133150e+03 9.999365958698763768e-01
4.179610000000133368e+03 9.999365176316262760e-01
4.179620000000133587e+03 9.999364393137399887e-01
4.179630000000133805e+03 9.999363609174264367e-01
4.179640000000134023e+03 9.999362824438277064e-01
4.179650000000134241e+03 9.999362038940144970e-01
4.179660000000134460e+03 9.999361252689805690e-01
4.179670000000134678e+03 9.999360465696391920e-01
4.179680000000134896e+03 9.999359677968189253e-01
4.179690000000135115e+03 9.999358889512593995e-01
4.179700000000135333e+03 9.999358100336086519e-01
4.179710000000135551e+03 9.999357310444199065e-01
4.179720000000135769e+03 9.999356519841496871e-01
4.179730000000135988e+03 9.999355728531554854e-01
4.179740000000136206e+03 9.999354936516949843e-01
4.179750000000136424e+03 9.999354143799236150e-01
4.179760000000136642e+03 9.999353350378964445e-01
4.179770000000136861e+03 9.999352556255650670e-01
4.179780000000137079e+03 9.999351761427817120e-01
4.179790000000137297e+03 9.999350965892966903e-01
4.179800000000137516e+03 9.999350169647625020e-01
4.179810000000137734e+03 9.999349372687346138e-01
4.179820000000137952e+03 9.999348575006729023e-01
4.179830000000138170e+03 9.999347776599459836e-01
4.179840000000138389e+03 9.999346977458334340e-01
4.179850000000138607e+03 9.999346177575297867e-01
4.179860000000138825e+03 9.999345376941475294e-01
4.179870000000139044e+03 9.999344575547227665e-01
4.179880000000139262e+03 9.999343773382178835e-01
4.179890000000139480e+03 9.999342970435282085e-01
4.179900000000139698e+03 9.999342166694856759e-01
4.179910000000139917e+03 9.999341362148648216e-01
4.179920000000140135e+03 9.999340556783878897e-01
4.179930000000140353e+03 9.999339750587301623e-01
4.179940000000140572e+03 9.999338943545262870e-01
4.179950000000140790e+03 9.999338135643753844e-01
4.179960000000141008e+03 9.999337326868471543e-01
4.179970000000141226e+03 9.999336517204878705e-01
4.179980000000141445e+03 9.999335706638257104e-01
4.179990000000141663e+03 9.999334895153765279e-01
4.180000000000141881e+03 9.999334082736501816e-01
4.180010000000142099e+03 9.999333269371548649e-01
4.180020000000142318e+03 9.999332455044042112e-01
4.180030000000142536e+03 9.999331639739206246e-01
4.180040000000142754e+03 9.999330823442422744e-01
4.180050000000142973e+03 9.999330006139259819e-01
4.180060000000143191e+03 9.999329187815534370e-01
4.180070000000143409e+03 9.999328368457356397e-01
4.180080000000143627e+03 9.999327548051148984e-01
4.180090000000143846e+03 9.999326726583720459e-01
4.180100000000144064e+03 9.999325904042266622e-01
4.180110000000144282e+03 9.999325080414434019e-01
4.180120000000144501e+03 9.999324255688324392e-01
4.180130000000144719e+03 9.999323429852540190e-01
4.180140000000144937e+03 9.999322602896197898e-01
4.180150000000145155e+03 9.999321774808952457e-01
4.180160000000145374e+03 9.999320945581015030e-01
4.180170000000145592e+03 9.999320115203166326e-01
4.180180000000145810e+03 9.999319283666773250e-01
4.180190000000146028e+03 9.999318450963784466e-01
4.180200000000146247e+03 9.999317617086751486e-01
4.180210000000146465e+03 9.999316782028822015e-01
4.180220000000146683e+03 9.999315945783737725e-01
4.180230000000146902e+03 9.999315108345842029e-01
4.180240000000147120e+03 9.999314269710057879e-01
4.180250000000147338e+03 9.999313429871901082e-01
4.180260000000147556e+03 9.999312588827445891e-01
4.180270000000147775e+03 9.999311746573333881e-01
4.180280000000147993e+03 9.999310903106743975e-01
4.180290000000148211e+03 9.999310058425383563e-01
4.180300000000148430e+03 9.999309212527469626e-01
4.180310000000148648e+03 9.999308365411710975e-01
4.180320000000148866e+03 9.999307517077280494e-01
4.180330000000149084e+03 9.999306667523799597e-01
4.180340000000149303e+03 9.999305816751316023e-01
4.180350000000149521e+03 9.999304964760278303e-01
4.180360000000149739e+03 9.999304111551512442e-01
4.180370000000149957e+03 9.999303257126195277e-01
4.180380000000150176e+03 9.999302401485841152e-01
4.180390000000150394e+03 9.999301544632261951e-01
4.180400000000150612e+03 9.999300686567552665e-01
4.180410000000150831e+03 9.999299827294070298e-01
4.180420000000151049e+03 9.999298966814409440e-01
4.180430000000151267e+03 9.999298105131368963e-01
4.180440000000151485e+03 9.999297242247943140e-01
4.180450000000151704e+03 9.999296378167308319e-01
4.180460000000151922e+03 9.999295512892776294e-01
4.180470000000152140e+03 9.999294646427802080e-01
4.180480000000152359e+03 9.999293778775955044e-01
4.180490000000152577e+03 9.999292909940904472e-01
4.180500000000152795e+03 9.999292039926399589e-01
4.180510000000153013e+03 9.999291168736264002e-01
4.180520000000153232e+03 9.999290296374379050e-01
4.180530000000153450e+03 9.999289422844664932e-01
4.180540000000153668e+03 9.999288548151084033e-01
4.180550000000153887e+03 9.999287672297622054e-01
4.180560000000154105e+03 9.999286795288275798e-01
4.180570000000154323e+03 9.999285917127058720e-01
4.180580000000154541e+03 9.999285037817982058e-01
4.180590000000154760e+03 9.999284157365052605e-01
4.180600000000154978e+03 9.999283275772272717e-01
4.180610000000155196e+03 9.999282393043625872e-01
4.180620000000155414e+03 9.999281509183086669e-01
4.180630000000155633e+03 9.999280624194601952e-01
4.180640000000155851e+03 9.999279738082098579e-01
4.180650000000156069e+03 9.999278850849481204e-01
4.180660000000156288e+03 9.999277962500623396e-01
4.180670000000156506e+03 9.999277073039372077e-01
4.180680000000156724e+03 9.999276182469544194e-01
4.180690000000156942e+03 9.999275290794917836e-01
4.180700000000157161e+03 9.999274398019246668e-01
4.180710000000157379e+03 9.999273504146244385e-01
4.180720000000157597e+03 9.999272609179582494e-01
4.180730000000157816e+03 9.999271713122899197e-01
4.180740000000158034e+03 9.999270815979782734e-01
4.180750000000158252e+03 9.999269917753782488e-01
4.180760000000158470e+03 9.999269018448386781e-01
4.180770000000158689e+03 9.999268118067043964e-01
4.180780000000158907e+03 9.999267216613137998e-01
4.180790000000159125e+03 9.999266314089981789e-01
4.180800000000159343e+03 9.999265410500832729e-01
4.180810000000159562e+03 9.999264505848866058e-01
4.180820000000159780e+03 9.999263600137170416e-01
4.180830000000159998e+03 9.999262693368754507e-01
4.180840000000160217e+03 9.999261785546524894e-01
4.180850000000160435e+03 9.999260876673283782e-01
4.180860000000160653e+03 9.999259966751720130e-01
4.180870000000160871e+03 9.999259055784400774e-01
4.180880000000161090e+03 9.999258143773757102e-01
4.180890000000161308e+03 9.999257230722081724e-01
4.180900000000161526e+03 9.999256316631522923e-01
4.180910000000161745e+03 9.999255401504058005e-01
4.180920000000161963e+03 9.999254485341503296e-01
4.180930000000162181e+03 9.999253568145495263e-01
4.180940000000162399e+03 9.999252649917480529e-01
4.180950000000162618e+03 9.999251730658720305e-01
4.180960000000162836e+03 9.999250810370269305e-01
4.180970000000163054e+03 9.999249889052971296e-01
4.180980000000163272e+03 9.999248966707464659e-01
4.180990000000163491e+03 9.999248043334166836e-01
4.181000000000163709e+03 9.999247118933269896e-01
4.181010000000163927e+03 9.999246193504751634e-01
4.181020000000164146e+03 9.999245267048357810e-01
4.181030000000164364e+03 9.999244339563611028e-01
4.181040000000164582e+03 9.999243411049817398e-01
4.181050000000164800e+03 9.999242481506060987e-01
4.181060000000165019e+03 9.999241550931208256e-01
4.181070000000165237e+03 9.999240619323928048e-01
4.181080000000165455e+03 9.999239686682679373e-01
4.181090000000165674e+03 9.999238753005739166e-01
4.181100000000165892e+03 9.999237818291195623e-01
4.181110000000166110e+03 9.999236882536977067e-01
4.181120000000166328e+03 9.999235945740855280e-01
4.181130000000166547e+03 9.999235007900456607e-01
4.181140000000166765e+03 9.999234069013288595e-01
4.181150000000166983e+03 9.999233129076748883e-01
4.181160000000167202e+03 9.999232188088144069e-01
4.181170000000167420e+03 9.999231246044705257e-01
4.181180000000167638e+03 9.999230302943614701e-01
4.181190000000167856e+03 9.999229358782014687e-01
4.181200000000168075e+03 9.999228413557035289e-01
4.181210000000168293e+03 9.999227467265809910e-01
4.181220000000168511e+03 9.999226519905488608e-01
4.181230000000168729e+03 9.999225571473276952e-01
4.181240000000168948e+03 9.999224621966433801e-01
4.181250000000169166e+03 9.999223671382300171e-01
4.181260000000169384e+03 9.999222719718313668e-01
4.181270000000169603e+03 9.999221766972040681e-01
4.181280000000169821e+03 9.999220813141165287e-01
4.181290000000170039e+03 9.999219858223530322e-01
4.181300000000170257e+03 9.999218902217140714e-01
4.181310000000170476e+03 9.999217945120184581e-01
4.181320000000170694e+03 9.999216986931034334e-01
4.181330000000170912e+03 9.999216027648265559e-01
4.181340000000171131e+03 9.999215067270674773e-01
4.181350000000171349e+03 9.999214105797271657e-01
4.181360000000171567e+03 9.999213143227299039e-01
4.181370000000171785e+03 9.999212179560234004e-01
4.181380000000172004e+03 9.999211214795794556e-01
4.181390000000172222e+03 9.999210248933939615e-01
4.181400000000172440e+03 9.999209281974873464e-01
4.181410000000172658e+03 9.999208313919039082e-01
4.181420000000172877e+03 9.999207344767129246e-01
4.181430000000173095e+03 9.999206374520069884e-01
4.181440000000173313e+03 9.999205403179016738e-01
4.181450000000173532e+03 9.999204430745358696e-01
4.181460000000173750e+03 9.999203457220696700e-01
4.181470000000173968e+03 9.999202482606845965e-01
4.181480000000174186e+03 9.999201506905811554e-01
4.181490000000174405e+03 9.999200530119791708e-01
4.181500000000174623e+03 9.999199552251151202e-01
4.181510000000174841e+03 9.999198573302408022e-01
4.181520000000175060e+03 9.999197593276223373e-01
4.181530000000175278e+03 9.999196612175382803e-01
4.181540000000175496e+03 9.999195630002771784e-01
4.181550000000175714e+03 9.999194646761357941e-01
4.181560000000175933e+03 9.999193662454182174e-01
4.181570000000176151e+03 9.999192677084325354e-01
4.181580000000176369e+03 9.999191690654890552e-01
4.181590000000176587e+03 9.999190703168987504e-01
4.181600000000176806e+03 9.999189714629709291e-01
4.181610000000177024e+03 9.999188725040101255e-01
4.181620000000177242e+03 9.999187734403159888e-01
4.181630000000177461e+03 9.999186742721792864e-01
4.181640000000177679e+03 9.999185749998811268e-01
4.181650000000177897e+03 9.999184756236901839e-01
4.181660000000178115e+03 9.999183761438616980e-01
4.181670000000178334e+03 9.999182765606347001e-01
4.181680000000178552e+03 9.999181768742314569e-01
4.181690000000178770e+03 9.999180770848548061e-01
4.181700000000178989e+03 9.999179771926874905e-01
4.181710000000179207e+03 9.999178771978907143e-01
4.181720000000179425e+03 9.999177771006027005e-01
4.181730000000179643e+03 9.999176769009378019e-01
4.181740000000179862e+03 9.999175765989861686e-01
4.181750000000180080e+03 9.999174761948114165e-01
4.181760000000180298e+03 9.999173756884522923e-01
4.181770000000180517e+03 9.999172750799203424e-01
4.181780000000180735e+03 9.999171743692000236e-01
4.181790000000180953e+03 9.999170735562492585e-01
4.181800000000181171e+03 9.999169726409986581e-01
4.181810000000181390e+03 9.999168716233510779e-01
4.181820000000181608e+03 9.999167705031836162e-01
4.181830000000181826e+03 9.999166692803448386e-01
4.181840000000182044e+03 9.999165679546581087e-01
4.181850000000182263e+03 9.999164665259197005e-01
4.181860000000182481e+03 9.999163649939004639e-01
4.181870000000182699e+03 9.999162633583451587e-01
4.181880000000182918e+03 9.999161616189737867e-01
4.181890000000183136e+03 9.999160597754813695e-01
4.181900000000183354e+03 9.999159578275385041e-01
4.181910000000183572e+03 9.999158557747914733e-01
4.181920000000183791e+03 9.999157536168624683e-01
4.181930000000184009e+03 9.999156513533504764e-01
4.181940000000184227e+03 9.999155489838301714e-01
4.181950000000184446e+03 9.999154465078526899e-01
4.181960000000184664e+03 9.999153439249447439e-01
4.181970000000184882e+03 9.999152412346100638e-01
4.181980000000185100e+03 9.999151384363261785e-01
4.181990000000185319e+03 9.999150355295468584e-01
4.182000000000185537e+03 9.999149325136994504e-01
4.182010000000185755e+03 9.999148293881847671e-01
4.182020000000185973e+03 9.999147261523756436e-01
4.182030000000186192e+03 9.999146228056167152e-01
4.182040000000186410e+03 9.999145193472219750e-01
4.182050000000186628e+03 9.999144157764749963e-01
4.182060000000186847e+03 9.999143120926249351e-01
4.182070000000187065e+03 9.999142082948875299e-01
4.182080000000187283e+03 9.999141043824415487e-01
4.182090000000187501e+03 9.999140003544276789e-01
4.182100000000187720e+03 9.999138962099467509e-01
4.182110000000187938e+03 9.999137919480571846e-01
4.182120000000188156e+03 9.999136875677739900e-01
4.182130000000188375e+03 9.999135830680661030e-01
4.182140000000188593e+03 9.999134784478547200e-01
4.182150000000188811e+03 9.999133737060111882e-01
4.182160000000189029e+03 9.999132688413555625e-01
4.182170000000189248e+03 9.999131638526551624e-01
4.182180000000189466e+03 9.999130587386225733e-01
4.182190000000189684e+03 9.999129534979142031e-01
4.182200000000189902e+03 9.999128481291298387e-01
4.182210000000190121e+03 9.999127426308112021e-01
4.182220000000190339e+03 9.999126370014413956e-01
4.182230000000190557e+03 9.999125312394443466e-01
4.182240000000190776e+03 9.999124253431851406e-01
4.182250000000190994e+03 9.999123193109696883e-01
4.182260000000191212e+03 9.999122131410455028e-01
4.182270000000191430e+03 9.999121068316021432e-01
4.182280000000191649e+03 9.999120003807731027e-01
4.182290000000191867e+03 9.999118937866362522e-01
4.182300000000192085e+03 9.999117870472170599e-01
4.182310000000192304e+03 9.999116801604891469e-01
4.182320000000192522e+03 9.999115731243776173e-01
4.182330000000192740e+03 9.999114659367611679e-01
4.182340000000192958e+03 9.999113585954766403e-01
4.182350000000193177e+03 9.999112510983201307e-01
4.182360000000193395e+03 9.999111434430515422e-01
4.182370000000193613e+03 9.999110356273978040e-01
4.182380000000193832e+03 9.999109276490573128e-01
4.182390000000194050e+03 9.999108195057030413e-01
4.182400000000194268e+03 9.999107111949868676e-01
4.182410000000194486e+03 9.999106027145426845e-01
4.182420000000194705e+03 9.999104940619917281e-01
4.182430000000194923e+03 9.999103852349452426e-01
4.182440000000195141e+03 9.999102762310085879e-01
4.182450000000195359e+03 9.999101670477849035e-01
4.182460000000195578e+03 9.999100576828788833e-01
4.182470000000195796e+03 9.999099481338983297e-01
4.182480000000196014e+03 9.999098383984594829e-01
4.182490000000196233e+03 9.999097284741876868e-01
4.182500000000196451e+03 9.999096183587207198e-01
4.182510000000196669e+03 9.999095080497102384e-01
4.182520000000196887e+03 9.999093975448241078e-01
