4.080200000000127602e+03 9.988260048884187725e-01
4.080210000000127820e+03 9.988246584690786412e-01
4.080220000000128039e+03 9.988233103581451999e-01
4.080230000000128257e+03 9.988219605512429489e-01
4.080240000000128475e+03 9.988206090439462059e-01
4.080250000000128694e+03 9.988192558317805503e-01
4.080260000000128912e+03 9.988179009102262640e-01
4.080270000000129130e+03 9.988165442747216627e-01
4.080280000000129348e+03 9.988151859206653160e-01
4.080290000000129567e+03 9.988138258434200445e-01
4.080300000000129785e+03 9.988124640383142516e-01
4.080310000000130003e+03 9.988111005006471421e-01
4.080320000000130221e+03 9.988097352256897210e-01
4.080330000000130440e+03 9.988083682086892345e-01
4.080340000000130658e+03 9.988069994448716127e-01
4.080350000000130876e+03 9.988056289294444667e-01
4.080360000000131095e+03 9.988042566575999759e-01
4.080370000000131313e+03 9.988028826245179959e-01
4.080380000000131531e+03 9.988015068253688344e-01
4.080390000000131749e+03 9.988001292553160271e-01
4.080400000000131968e+03 9.987987499095194455e-01
4.080410000000132186e+03 9.987973687831371850e-01
4.080420000000132404e+03 9.987959858713284511e-01
4.080430000000132623e+03 9.987946011692558912e-01
4.080440000000132841e+03 9.987932146720891469e-01
4.080450000000133059e+03 9.987918263750048542e-01
4.080460000000133277e+03 9.987904362731913066e-01
4.080470000000133496e+03 9.987890443618488989e-01
4.080480000000133714e+03 9.987876506361924589e-01
4.080490000000133932e+03 9.987862550914541337e-01
4.080500000000134150e+03 9.987848577228836122e-01
4.080510000000134369e+03 9.987834585257509001e-01
4.080520000000134587e+03 9.987820574953476527e-01
4.080530000000134805e+03 9.987806546269886177e-01
4.080540000000135024e+03 9.987792499160124127e-01
4.080550000000135242e+03 9.987778433577839676e-01
4.080560000000135460e+03 9.987764349476948578e-01
4.080570000000135678e+03 9.987750246811646360e-01
4.080580000000135897e+03 9.987736125536417209e-01
4.080590000000136115e+03 9.987721985606048403e-01
4.080600000000136333e+03 9.987707826975632530e-01
4.080610000000136552e+03 9.987693649600575263e-01
4.080620000000136770e+03 9.987679453436605348e-01
4.080630000000136988e+03 9.987665238439784599e-01
4.080640000000137206e+03 9.987651004566509005e-01
4.080650000000137425e+03 9.987636751773513177e-01
4.080660000000137643e+03 9.987622480017883664e-01
4.080670000000137861e+03 9.987608189257061175e-01
4.080680000000138079e+03 9.987593879448846135e-01
4.080690000000138298e+03 9.987579550551399787e-01
4.080700000000138516e+03 9.987565202523256414e-01
4.080710000000138734e+03 9.987550835323322218e-01
4.080720000000138953e+03 9.987536448910887543e-01
4.080730000000139171e+03 9.987522043245623538e-01
4.080740000000139389e+03 9.987507618287592148e-01
4.080750000000139607e+03 9.987493173997257223e-01
4.080760000000139826e+03 9.987478710335478960e-01
4.080770000000140044e+03 9.987464227263527228e-01
4.080780000000140262e+03 9.987449724743093782e-01
4.080790000000140481e+03 9.987435202736280049e-01
4.080800000000140699e+03 9.987420661205623773e-01
4.080810000000140917e+03 9.987406100114097907e-01
4.080820000000141135e+03 9.987391519425110609e-01
4.080830000000141354e+03 9.987376919102525230e-01
4.080840000000141572e+03 9.987362299110658093e-01
4.080850000000141790e+03 9.987347659414287371e-01
4.080860000000142009e+03 9.987332999978668635e-01
4.080870000000142227e+03 9.987318320769527080e-01
4.080880000000142445e+03 9.987303621753083060e-01
4.080890000000142663e+03 9.987288902896042098e-01
4.080900000000142882e+03 9.987274164165607093e-01
4.080910000000143100e+03 9.987259405529492762e-01
4.080920000000143318e+03 9.987244626955915638e-01
4.080930000000143536e+03 9.987229828413611843e-01
4.080940000000143755e+03 9.987215009871837079e-01
4.080950000000143973e+03 9.987200171300368856e-01
4.080960000000144191e+03 9.987185312669515369e-01
4.080970000000144410e+03 9.987170433950109949e-01
4.080980000000144628e+03 9.987155535113517724e-01
4.080990000000144846e+03 9.987140616131631177e-01
4.081000000000145064e+03 9.987125676976873478e-01
4.081010000000145283e+03 9.987110717622202927e-01
4.081020000000145501e+03 9.987095738041094073e-01
4.081030000000145719e+03 9.987080738207557706e-01
4.081040000000145938e+03 9.987065718096109768e-01
4.081050000000146156e+03 9.987050677681793553e-01
4.081060000000146374e+03 9.987035616940148630e-01
4.081070000000146592e+03 9.987020535847218605e-01
4.081080000000146811e+03 9.987005434379537805e-01
4.081090000000147029e+03 9.986990312514116841e-01
4.081100000000147247e+03 9.986975170228439280e-01
4.081110000000147465e+03 9.986960007500443881e-01
4.081120000000147684e+03 9.986944824308512381e-01
4.081130000000147902e+03 9.986929620631457283e-01
4.081140000000148120e+03 9.986914396448505205e-01
4.081150000000148339e+03 9.986899151739283553e-01
4.081160000000148557e+03 9.986883886483793882e-01
4.081170000000148775e+03 9.986868600662408557e-01
4.081180000000148993e+03 9.986853294255838565e-01
4.081190000000149212e+03 9.986837967245125736e-01
4.081200000000149430e+03 9.986822619611613883e-01
4.081210000000149648e+03 9.986807251336935476e-01
4.081220000000149867e+03 9.986791862402986109e-01
4.081230000000150085e+03 9.986776452791910064e-01
4.081240000000150303e+03 9.986761022486074779e-01
4.081250000000150521e+03 9.986745571468051974e-01
4.081260000000150740e+03 9.986730099720595444e-01
4.081270000000150958e+03 9.986714607226614415e-01
4.081280000000151176e+03 9.986699093969160224e-01
4.081290000000151394e+03 9.986683559931404108e-01
4.081300000000151613e+03 9.986668005096608347e-01
4.081310000000151831e+03 9.986652429448112933e-01
4.081320000000152049e+03 9.986636832969311151e-01
4.081330000000152268e+03 9.986621215643631810e-01
4.081340000000152486e+03 9.986605577454514826e-01
4.081350000000152704e+03 9.986589918385394560e-01
4.081360000000152922e+03 9.986574238419678728e-01
4.081370000000153141e+03 9.986558537540730640e-01
4.081380000000153359e+03 9.986542815731846989e-01
4.081390000000153577e+03 9.986527072976242314e-01
4.081400000000153796e+03 9.986511309257031233e-01
4.081410000000154014e+03 9.986495524557206238e-01
4.081420000000154232e+03 9.986479718859623267e-01
4.081430000000154450e+03 9.986463892146986154e-01
4.081440000000154669e+03 9.986448044401819990e-01
4.081450000000154887e+03 9.986432175606467787e-01
4.081460000000155105e+03 9.986416285743064947e-01
4.081470000000155324e+03 9.986400374793518164e-01
4.081480000000155542e+03 9.986384442739499878e-01
4.081490000000155760e+03 9.986368489562426065e-01
4.081500000000155978e+03 9.986352515243432926e-01
4.081510000000156197e+03 9.986336519763372443e-01
4.081520000000156415e+03 9.986320503102789070e-01
4.081530000000156633e+03 9.986304465241899742e-01
4.081540000000156851e+03 9.986288406160579445e-01
4.081550000000157070e+03 9.986272325838349007e-01
4.081560000000157288e+03 9.986256224254344005e-01
4.081570000000157506e+03 9.986240101387311441e-01
4.081580000000157725e+03 9.986223957215586422e-01
4.081590000000157943e+03 9.986207791717069959e-01
4.081600000000158161e+03 9.986191604869223415e-01
4.081610000000158379e+03 9.986175396649035196e-01
4.081620000000158598e+03 9.986159167033014095e-01
4.081630000000158816e+03 9.986142915997170411e-01
4.081640000000159034e+03 9.986126643516990420e-01
4.081650000000159253e+03 9.986110349567428601e-01
4.081660000000159471e+03 9.986094034122880991e-01
4.081670000000159689e+03 9.986077697157177413e-01
4.081680000000159907e+03 9.986061338643552610e-01
4.081690000000160126e+03 9.986044958554641804e-01
4.081700000000160344e+03 9.986028556862459604e-01
4.081710000000160562e+03 9.986012133538378910e-01
4.081720000000160780e+03 9.985995688553129801e-01
4.081730000000160999e+03 9.985979221876770673e-01
4.081740000000161217e+03 9.985962733478682685e-01
4.081750000000161435e+03 9.985946223327559768e-01
4.081760000000161654e+03 9.985929691391388641e-01
4.081770000000161872e+03 9.985913137637451031e-01
4.081780000000162090e+03 9.985896562032302581e-01
4.081790000000162308e+03 9.985879964541778397e-01
4.081800000000162527e+03 9.985863345130980839e-01
4.081810000000162745e+03 9.985846703764276189e-01
4.081820000000162963e+03 9.985830040405296870e-01
4.081830000000163182e+03 9.985813355016932569e-01
4.081840000000163400e+03 9.985796647561342443e-01
4.081850000000163618e+03 9.985779917999948463e-01
4.081860000000163836e+03 9.985763166293444293e-01
4.081870000000164055e+03 9.985746392401807503e-01
4.081880000000164273e+03 9.985729596284298459e-01
4.081890000000164491e+03 9.985712777899478088e-01
4.081900000000164709e+03 9.985695937205220085e-01
4.081910000000164928e+03 9.985679074158724244e-01
4.081920000000165146e+03 9.985662188716530885e-01
4.081930000000165364e+03 9.985645280834543058e-01
4.081940000000165583e+03 9.985628350468045422e-01
4.081950000000165801e+03 9.985611397571717562e-01
4.081960000000166019e+03 9.985594422099675072e-01
4.081970000000166237e+03 9.985577424005472880e-01
4.081980000000166456e+03 9.985560403242144112e-01
4.081990000000166674e+03 9.985543359762224513e-01
4.082000000000166892e+03 9.985526293517776875e-01
4.082010000000167111e+03 9.985509204460427668e-01
4.082020000000167329e+03 9.985492092541379261e-01
4.082030000000167547e+03 9.985474957711457655e-01
4.082040000000167765e+03 9.985457799921138022e-01
4.082050000000167984e+03 9.985440619120564687e-01
4.082060000000168202e+03 9.985423415259597757e-01
4.082070000000168420e+03 9.985406188287830886e-01
4.082080000000168639e+03 9.985388938154621252e-01
4.082090000000168857e+03 9.985371664809131742e-01
4.082100000000169075e+03 9.985354368200347608e-01
4.082110000000169293e+03 9.985337048277105332e-01
4.082120000000169512e+03 9.985319704988127043e-01
4.082130000000169730e+03 9.985302338282037171e-01
4.082140000000169948e+03 9.985284948107400194e-01
4.082150000000170166e+03 9.985267534412727297e-01
4.082160000000170385e+03 9.985250097146520787e-01
4.082170000000170603e+03 9.985232636257274086e-01
4.082180000000170821e+03 9.985215151693509483e-01
4.082190000000171040e+03 9.985197643403784795e-01
4.082200000000171258e+03 9.985180111336717790e-01
4.082210000000171476e+03 9.985162555440993959e-01
4.082220000000171694e+03 9.985144975665388722e-01
4.082230000000171913e+03 9.985127371958775200e-01
4.082240000000172131e+03 9.985109744270134202e-01
4.082250000000172349e+03 9.985092092548567555e-01
4.082260000000172568e+03 9.985074416743300318e-01
4.082270000000172786e+03 9.985056716803690779e-01
4.082280000000173004e+03 9.985038992679239334e-01
4.082290000000173222e+03 9.985021244319580713e-01
4.082300000000173441e+03 9.985003471674496200e-01
4.082310000000173659e+03 9.984985674693913626e-01
4.082320000000173877e+03 9.984967853327897380e-01
4.082330000000174095e+03 9.984950007526665061e-01
4.082340000000174314e+03 9.984932137240573047e-01
4.082350000000174532e+03 9.984914242420116492e-01
4.082360000000174750e+03 9.984896323015929331e-01
4.082370000000174969e+03 9.984878378978785385e-01
4.082380000000175187e+03 9.984860410259586150e-01
4.082390000000175405e+03 9.984842416809366350e-01
4.082400000000175623e+03 9.984824398579283944e-01
4.082410000000175842e+03 9.984806355520619014e-01
4.082420000000176060e+03 9.984788287584770439e-01
4.082430000000176278e+03 9.984770194723255887e-01
4.082440000000176497e+03 9.984752076887698502e-01
4.082450000000176715e+03 9.984733934029843549e-01
4.082460000000176933e+03 9.984715766101537326e-01
4.082470000000177151e+03 9.984697573054737152e-01
4.082480000000177370e+03 9.984679354841511367e-01
4.082490000000177588e+03 9.984661111414034895e-01
4.082500000000177806e+03 9.984642842724591461e-01
4.082510000000178024e+03 9.984624548725583582e-01
4.082520000000178243e+03 9.984606229369524799e-01
4.082530000000178461e+03 9.984587884609045227e-01
4.082540000000178679e+03 9.984569514396905987e-01
4.082550000000178898e+03 9.984551118685993654e-01
4.082560000000179116e+03 9.984532697429329140e-01
4.082570000000179334e+03 9.984514250580083239e-01
4.082580000000179552e+03 9.984495778091577733e-01
4.082590000000179771e+03 9.984477279917287618e-01
4.082600000000179989e+03 9.984458756010865521e-01
4.082610000000180207e+03 9.984440206326139489e-01
4.082620000000180426e+03 9.984421630817128523e-01
4.082630000000180644e+03 9.984403029438051469e-01
4.082640000000180862e+03 9.984384402143342552e-01
4.082650000000181080e+03 9.984365748887655823e-01
4.082660000000181299e+03 9.984347069625887361e-01
4.082670000000181517e+03 9.984328364313175275e-01
4.082680000000181735e+03 9.984309632904919685e-01
4.082690000000181954e+03 9.984290875356789385e-01
4.082700000000182172e+03 9.984272091624735168e-01
4.082710000000182390e+03 9.984253281665005364e-01
4.082720000000182608e+03 9.984234445434150285e-01
4.082730000000182827e+03 9.984215582889037766e-01
4.082740000000183045e+03 9.984196693986868709e-01
4.082750000000183263e+03 9.984177778685175975e-01
4.082760000000183481e+03 9.984158836941845472e-01
4.082770000000183700e+03 9.984139868715112831e-01
4.082780000000183918e+03 9.984120873963588938e-01
4.082790000000184136e+03 9.984101852646251052e-01
4.082800000000184355e+03 9.984082804722457238e-01
4.082810000000184573e+03 9.984063730151955252e-01
4.082820000000184791e+03 9.984044628894876983e-01
4.082830000000185009e+03 9.984025500911758444e-01
4.082840000000185228e+03 9.984006346163529777e-01
4.082850000000185446e+03 9.983987164611520804e-01
4.082860000000185664e+03 9.983967956217474349e-01
4.082870000000185883e+03 9.983948720943521815e-01
4.082880000000186101e+03 9.983929458752209829e-01
4.082890000000186319e+03 9.983910169606475815e-01
4.082900000000186537e+03 9.983890853469664650e-01
4.082910000000186756e+03 9.983871510305510899e-01
4.082920000000186974e+03 9.983852140078142146e-01
4.082930000000187192e+03 9.983832742752071221e-01
4.082940000000187410e+03 9.983813318292192873e-01
4.082950000000187629e+03 9.983793866663777106e-01
4.082960000000187847e+03 9.983774387832453634e-01
4.082970000000188065e+03 9.983754881764212996e-01
4.082980000000188284e+03 9.983735348425389899e-01
4.082990000000188502e+03 9.983715787782656559e-01
4.083000000000188720e+03 9.983696199803007154e-01
4.083010000000188938e+03 9.983676584453751168e-01
4.083020000000189157e+03 9.983656941702496734e-01
4.083030000000189375e+03 9.983637271517140643e-01
4.083040000000189593e+03 9.983617573865850581e-01
4.083050000000189812e+03 9.983597848717051804e-01
4.083060000000190030e+03 9.983578096039416039e-01
4.083070000000190248e+03 9.983558315801839278e-01
4.083080000000190466e+03 9.983538507973428455e-01
4.083090000000190685e+03 9.983518672523485904e-01
4.083100000000190903e+03 9.983498809421482711e-01
4.083110000000191121e+03 9.983478918637056498e-01
4.083120000000191339e+03 9.983459000139980333e-01
4.083130000000191558e+03 9.983439053900147186e-01
4.083140000000191776e+03 9.983419079887549952e-01
4.083150000000191994e+03 9.983399078072262567e-01
4.083160000000192213e+03 9.983379048424414481e-01
4.083170000000192431e+03 9.983358990914177333e-01
4.083180000000192649e+03 9.983338905511734973e-01
4.083190000000192867e+03 9.983318792187265700e-01
4.083200000000193086e+03 9.983298650910915617e-01
4.083210000000193304e+03 9.983278481652781977e-01
4.083220000000193522e+03 9.983258284382880987e-01
4.083230000000193741e+03 9.983238059071135595e-01
4.083240000000193959e+03 9.983217805687333302e-01
4.083250000000194177e+03 9.983197524201105066e-01
4.083260000000194395e+03 9.983177214581884229e-01
4.083270000000194614e+03 9.983156876798897628e-01
4.083280000000194832e+03 9.983136510821117859e-01
4.083290000000195050e+03 9.983116116617254399e-01
4.083300000000195269e+03 9.983095694155719180e-01
4.083310000000195487e+03 9.983075243404596621e-01
4.083320000000195705e+03 9.983054764331613651e-01
4.083330000000195923e+03 9.983034256904113057e-01
4.083340000000196142e+03 9.983013721089023518e-01
4.083350000000196360e+03 9.982993156852828509e-01
4.083360000000196578e+03 9.982972564161535223e-01
