# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.000035514702980910e+00
5.422293884890204026e+03 1.000070031183738051e+00
5.422322083631379428e+03 1.001929234600505758e+00
5.422350282519202665e+03 9.998974127857312988e-01
5.422378481553674646e+03 1.002127117274355550e+00
5.422406680734796282e+03 1.001820443606673550e+00
5.422434880062568482e+03 9.971991582793475750e-01
5.422463079536992154e+03 9.985458671524647389e-01
5.422491279158067300e+03 9.989346446694887804e-01
5.422519478925794829e+03 9.988014410377498153e-01
5.422547678840176559e+03 9.966702925473166497e-01
5.422575878901211581e+03 9.971248928015457036e-01
5.422604079108902624e+03 9.977056609054246739e-01
5.422632279463247869e+03 9.981418345863525277e-01
5.422660479964250953e+03 9.952513229785492355e-01
5.422688680611910968e+03 9.982999365260496472e-01
5.422716881406228822e+03 9.976782005061993752e-01
5.422745082347205425e+03 1.000384614789692872e+00
5.422773283434841687e+03 9.961566878578843598e-01
5.422801484669137608e+03 9.984653832293729492e-01
5.422829686050095006e+03 1.002790257570478794e+00
5.422857887577714791e+03 1.002450654956271503e+00
5.422886089251996054e+03 9.980268084510016680e-01
5.422914291072941523e+03 9.997503801637266374e-01
5.422942493040551199e+03 1.002849784060113159e+00
5.422970695154825080e+03 9.988594202105133268e-01
5.422998897415764986e+03 1.000530855853213774e+00
5.423027099823370918e+03 9.999626312443946619e-01
5.423055302377643784e+03 9.969581996589744755e-01
5.423083505078585404e+03 9.978907671501349164e-01
5.423111707926194867e+03 9.941343298761300407e-01
5.423139910920474904e+03 9.960592433431885162e-01
5.423168114061423694e+03 9.967967979407472701e-01
5.423196317349044875e+03 1.001187570589900711e+00
5.423224520783336629e+03 1.000003540879772279e+00
5.423252724364301685e+03 9.997621256966947589e-01
5.423280928091939131e+03 9.991721482685783640e-01
5.423309131966251698e+03 9.946807025174135841e-01
5.423337335987238475e+03 9.932990203506035787e-01
5.423365540154900373e+03 9.821553732933815395e-01
5.423393744469239209e+03 9.834839004089513947e-01
5.423421948930254985e+03 9.869128419021478971e-01
5.423450153537948609e+03 9.918748122783730414e-01
5.423478358292320081e+03 9.962611012534531296e-01
5.423506563193372131e+03 9.979993817095005326e-01
5.423534768241103848e+03 9.988437048890316250e-01
5.423562973435516142e+03 9.970834246205508844e-01
5.423591178776609922e+03 9.998893686531072911e-01
5.423619384264386099e+03 1.001200518567257891e+00
5.423647589898846491e+03 9.959347328696106505e-01
5.423675795679989278e+03 9.981184512919081264e-01
5.423704001607818100e+03 1.003718833401032740e+00
5.423732207682332046e+03 1.004218022706842683e+00
5.423760413903532026e+03 1.001075664323081149e+00
5.423788620271418949e+03 1.001870504443406640e+00
5.423816826785993726e+03 1.001110044439792679e+00
5.423845033447256355e+03 9.978359787597222974e-01
5.423873240255208657e+03 1.000699530973382823e+00
5.423901447209851540e+03 1.000390984188993526e+00
5.423929654311185004e+03 1.000972894419162040e+00
5.423957861559209960e+03 1.002533491884099348e+00
5.423986068953927315e+03 1.002219265468991871e+00
5.424014276495337072e+03 1.001606171975013782e+00
5.424042484183441047e+03 1.003226075364546555e+00
5.424070692018240152e+03 1.000281907629882561e+00
5.424098899999734385e+03 9.987120479317885824e-01
5.424127108127924657e+03 1.004722983289218607e+00
5.424155316402811877e+03 9.982827633600045436e-01
5.424183524824396045e+03 1.004484010034111030e+00
5.424211733392679889e+03 9.995686210062122434e-01
5.424239942107662500e+03 1.005233581533941045e+00
5.424268150969344788e+03 1.001791883728755828e+00
5.424296359977727661e+03 1.000564681355117003e+00
5.424324569132812030e+03 1.004197185994598174e+00
5.424352778434598804e+03 9.984891895911539583e-01
5.424380987883088892e+03 9.991233687833498411e-01
5.424409197478282294e+03 1.002658049876822277e+00
5.424437407220180830e+03 1.001982595145978649e+00
5.424465617108783590e+03 1.002648241914347205e+00
5.424493827144093302e+03 9.978480433487644241e-01
5.424522037326109967e+03 9.987251831229393417e-01
5.424550247654833584e+03 9.990645634124354357e-01
5.424578458130265972e+03 9.978533721734651474e-01
5.424606668752407131e+03 1.002383319427574415e+00
5.424634879521257972e+03 9.986598036158388370e-01
5.424663090436820312e+03 9.964725733174715216e-01
5.424691301499093242e+03 1.003612671061399730e+00
5.424719512708078582e+03 1.002546644673395493e+00
5.424747724063777241e+03 9.993478091166676514e-01
5.424775935566189219e+03 9.951897139379158874e-01
5.424804147215315425e+03 9.959481297610449646e-01
5.424832359011156768e+03 9.985607891031295091e-01
5.424860570953714159e+03 1.003893373878918860e+00
5.424888783042988507e+03 9.955054461322567771e-01
5.424916995278980721e+03 1.000205812917221326e+00
5.424945207661690802e+03 1.000807414341034152e+00
5.424973420191119658e+03 1.002311607806468885e+00
5.425001632867269109e+03 1.001514318126193182e+00
5.425029845690138245e+03 1.001245795663128213e+00
5.425058058659728886e+03 1.001426967460548711e+00
5.425086271776041940e+03 1.000399493408527851e+00
5.425114485039077408e+03 1.002125018554304914e+00
5.425142698448837109e+03 1.002288374875516253e+00
5.425170912005321043e+03 1.003192514109537914e+00
5.425199125708529209e+03 1.001260460900724736e+00
5.425227339558464337e+03 1.002305077968079550e+00
5.425255553555125516e+03 1.002037290395177305e+00
5.425283767698514566e+03 1.001018262084430122e+00
5.425311981988631487e+03 9.991580203451396747e-01
5.425340196425477188e+03 9.999520474041524443e-01
5.425368411009052579e+03 9.943908304973434475e-01
5.425396625739358569e+03 1.002499567306744055e+00
5.425424840616396068e+03 1.000453303242078595e+00
5.425453055640165985e+03 9.982986142919121342e-01
5.425481270810667411e+03 9.993650293077630531e-01
5.425509486127903074e+03 9.977338129671631251e-01
5.425537701591872974e+03 1.000477876321894888e+00
5.425565917202578021e+03 9.981452939883296294e-01
5.425594132960019124e+03 9.976253754808129814e-01
5.425622348864196283e+03 9.986477604978385436e-01
5.425650564915111318e+03 1.007852241228174739e+00
5.425678781112763318e+03 1.005411760337576066e+00
5.425706997457155012e+03 1.006632332095787286e+00
5.425735213948286400e+03 1.001702268122715900e+00
5.425763430586158393e+03 9.994594626949322436e-01
5.425791647370770988e+03 9.980437305938980597e-01
5.425819864302126007e+03 9.998570350241741123e-01
5.425848081380223448e+03 9.986991733999551757e-01
5.425876298605064221e+03 1.003961915397392657e+00
5.425904515976649236e+03 1.003622947925042475e+00
5.425932733494979402e+03 9.976795672354764610e-01
5.425960951160054719e+03 1.002072103808141712e+00
5.425989168971877007e+03 9.999196579372798821e-01
5.426017386930447174e+03 1.003655175275546485e+00
5.426045605035764311e+03 1.005352478588988241e+00
5.426073823287831146e+03 9.968275771565552335e-01
5.426102041686646771e+03 1.001539854138119079e+00
5.426130260232213004e+03 9.999869234862169831e-01
5.426158478924529845e+03 9.969700760223798586e-01
5.426186697763599113e+03 9.980687288670097024e-01
5.426214916749420809e+03 9.991974612199845396e-01
5.426243135881995840e+03 1.003488307134282831e+00
5.426271355161325118e+03 1.003444505239232454e+00
5.426299574587409552e+03 1.007859175786106398e+00
5.426327794160249141e+03 1.001000731300802249e+00
5.426356013879845705e+03 1.000233157825245023e+00
5.426384233746199243e+03 1.002167549518055756e+00
5.426412453759309756e+03 1.002644907551762499e+00
5.426440673919179972e+03 1.000113603746610069e+00
5.426468894225809890e+03 1.000057834542522395e+00
5.426497114679199512e+03 1.001801151935938661e+00
5.426525335279349747e+03 1.002592715730338702e+00
5.426553556026262413e+03 1.003555283835392942e+00
5.426581776919937511e+03 1.002499608076415250e+00
5.426609997960375949e+03 1.000774258950829054e+00
5.426638219147578639e+03 1.004600260205495310e+00
5.426666440481545578e+03 1.003783957598707754e+00
5.426694661962278587e+03 9.954345491972670379e-01
5.426722883589777666e+03 1.001252265811505504e+00
5.426751105364043724e+03 1.006445417492643823e+00
5.426779327285077670e+03 9.992746185511477419e-01
5.426807549352880415e+03 9.986987208787244663e-01
5.426835771567451957e+03 9.998025990153023290e-01
5.426863993928794116e+03 1.001427638654784458e+00
5.426892216436907802e+03 1.003561026092078645e+00
5.426920439091792105e+03 1.003260389701240873e+00
5.426948661893449753e+03 1.003451303013533469e+00
5.426976884841879837e+03 1.005836841454094799e+00
5.427005107937085086e+03 9.971850232693864058e-01
5.427033331179063680e+03 9.998276336361310301e-01
5.427061554567818348e+03 9.987105695124399718e-01
5.427089778103350000e+03 9.957584025420741503e-01
5.427118001785657725e+03 1.003399027648235187e+00
5.427146225614743344e+03 1.004083957516046510e+00
5.427174449590607765e+03 1.002102612711203156e+00
5.427202673713250988e+03 1.000431516647119379e+00
5.427230897982674833e+03 9.997175042884340890e-01
5.427259122398879299e+03 9.951595145428553391e-01
5.427287346961866206e+03 1.004724751213759593e+00
5.427315571671634643e+03 9.962101917668807483e-01
5.427343796528186431e+03 9.999429470696955535e-01
5.427372021531521568e+03 1.001355607413604965e+00
5.427400246681641875e+03 9.983161117129039086e-01
5.427428471978547350e+03 9.952478415385632715e-01
5.427456697422239813e+03 9.997793916963075844e-01
5.427484923012718355e+03 9.980815381581861212e-01
5.427513148749984794e+03 9.989263331720698025e-01
5.427541374634040039e+03 1.006520173795662609e+00
5.427569600664884092e+03 1.000712841193798441e+00
5.427597826842517861e+03 9.969448003760287280e-01
5.427626053166943166e+03 1.000361739910209824e+00
5.427654279638160006e+03 1.002803397821160569e+00
5.427682506256168381e+03 1.004924701291283862e+00
5.427710733020970110e+03 1.001008936395289872e+00
5.427738959932566104e+03 1.003304232419071962e+00
5.427767186990956361e+03 1.002974735708956455e+00
5.427795414196141792e+03 9.999970846556109905e-01
5.427823641548124215e+03 1.002894008936358050e+00
5.427851869046902721e+03 1.003534673275935374e+00
5.427880096692479128e+03 9.964746162390708539e-01
5.427908324484853438e+03 9.974733764078355103e-01
5.427936552424027468e+03 9.986271007581721815e-01
5.427964780510001219e+03 9.991385945941190228e-01
5.427993008742775601e+03 1.003242743474773047e+00
5.428021237122351522e+03 9.962464619575847058e-01
5.428049465648728983e+03 1.000382270420896003e+00
5.428077694321910712e+03 1.004386179922918787e+00
5.428105923141894891e+03 1.000229685691290893e+00
5.428134152108684248e+03 1.006470974763167492e+00
5.428162381222279691e+03 1.002177114373296041e+00
5.428190610482680313e+03 9.928315931447749820e-01
5.428218839889887022e+03 1.001945719257347989e+00
5.428247069443902546e+03 1.005467382542612365e+00
5.428275299144725977e+03 1.006142729474275299e+00
5.428303528992358224e+03 9.994559859474925201e-01
5.428331758986800196e+03 9.945440196799997246e-01
5.428359989128053712e+03 9.955321203627639504e-01
5.428388219416117863e+03 9.988459956946329488e-01
5.428416449850994468e+03 9.997643002745141283e-01
5.428444680432683526e+03 1.002743264094535514e+00
5.428472911161186857e+03 1.002469210184572912e+00
5.428501142036503552e+03 1.000495553107913826e+00
5.428529373058636338e+03 1.002478658777951948e+00
5.428557604227585216e+03 9.991390799799398925e-01
5.428585835543350186e+03 1.004298907393286200e+00
5.428614067005933066e+03 9.990280439887024855e-01
5.428642298615333857e+03 9.970345459887909323e-01
5.428670530371554378e+03 1.002448107003318212e+00
5.428698762274594628e+03 1.003433500248007926e+00
5.428726994324454608e+03 1.005429521640061719e+00
5.428755226521136137e+03 1.000589553661474618e+00
5.428783458864640124e+03 1.002627862961930960e+00
5.428811691354966570e+03 1.001109807775792060e+00
5.428839923992117292e+03 1.001847574352090264e+00
5.428868156776091382e+03 9.996066295523367007e-01
5.428896389706890659e+03 1.003309919552820340e+00
5.428924622784516941e+03 9.994103781752391447e-01
5.428952856008968411e+03 1.001279850222134282e+00
5.428981089380248704e+03 9.999840018850600920e-01
5.429009322898356004e+03 9.978937717102090987e-01
5.429037556563293037e+03 9.974480093445418083e-01
5.429065790375059805e+03 9.997075085886732992e-01
5.429094024333656307e+03 9.940466030103966011e-01
5.429122258439084362e+03 9.994323390713768518e-01
5.429150492691344880e+03 1.000918560957063885e+00
5.429178727090437860e+03 1.001585683704847352e+00
5.429206961636364213e+03 1.000727870868558966e+00
5.429235196329124847e+03 9.973162583408005100e-01
5.429263431168720672e+03 1.003195225366917409e+00
5.429291666155151688e+03 9.977761023916630334e-01
5.429319901288420624e+03 9.987224694093522759e-01
5.429348136568525661e+03 1.000697594267837109e+00
5.429376371995469526e+03 1.002034994668265844e+00
5.429404607569252221e+03 1.002427732174641761e+00
5.429432843289873745e+03 1.005860686598345266e+00
5.429461079157336826e+03 1.002649051023765558e+00
5.429489315171640555e+03 1.003050396086632379e+00
5.429517551332785843e+03 1.005771936270779543e+00
5.429545787640773597e+03 1.001425718363263551e+00
5.429574024095605637e+03 1.000002521818406320e+00
5.429602260697281963e+03 9.978041166421263153e-01
5.429630497445802575e+03 1.003186040355281472e+00
5.429658734341169293e+03 1.007092399455861820e+00
5.429686971383382115e+03 1.003927332188530031e+00
5.429715208572442862e+03 1.001052639816567780e+00
5.429743445908351532e+03 1.000970850631314191e+00
5.429771683391108127e+03 9.948641929755522861e-01
5.429799921020715374e+03 1.000269447788710409e+00
5.429828158797172364e+03 1.004672307083989580e+00
5.429856396720480916e+03 1.001515737411558638e+00
5.429884634790641030e+03 1.004927281112647508e+00
5.429912873007653616e+03 1.000212176831288380e+00
5.429941111371519582e+03 9.961907313632922811e-01
5.429969349882239840e+03 1.002150642390881918e+00
5.429997588539814387e+03 9.995591723028549591e-01
