# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.002698928702510539e+00
5.422293884890204026e+03 9.967156803931791487e-01
5.422322083631379428e+03 9.929534368447985315e-01
5.422350282519202665e+03 9.985420465410845825e-01
5.422378481553674646e+03 9.915340059686134078e-01
5.422406680734796282e+03 9.971317167226466660e-01
5.422434880062568482e+03 1.002462424802989860e+00
5.422463079536992154e+03 9.948691229393651358e-01
5.422491279158067300e+03 9.984084463268804166e-01
5.422519478925794829e+03 1.001890449101540126e+00
5.422547678840176559e+03 1.002115059958729182e+00
5.422575878901211581e+03 9.988720839732793122e-01
5.422604079108902624e+03 1.000675720862695295e+00
5.422632279463247869e+03 1.003391982869101584e+00
5.422660479964250953e+03 9.992818468827233680e-01
5.422688680611910968e+03 1.000541941230622456e+00
5.422716881406228822e+03 1.003529998248258615e+00
5.422745082347205425e+03 9.967855445073624532e-01
5.422773283434841687e+03 1.003851733276419411e+00
5.422801484669137608e+03 1.001418273841232498e+00
5.422829686050095006e+03 1.002063747835702179e+00
5.422857887577714791e+03 9.986837058125188626e-01
5.422886089251996054e+03 1.002606223873383939e+00
5.422914291072941523e+03 1.001631919865657583e+00
5.422942493040551199e+03 9.988822658926272968e-01
5.422970695154825080e+03 9.955869693288370570e-01
5.422998897415764986e+03 9.966461263124315462e-01
5.423027099823370918e+03 9.972559707222103942e-01
5.423055302377643784e+03 9.960632753412167473e-01
5.423083505078585404e+03 9.932090073702628530e-01
5.423111707926194867e+03 9.942032592782465983e-01
5.423139910920474904e+03 1.001388515412150015e+00
5.423168114061423694e+03 9.984397196468585145e-01
5.423196317349044875e+03 1.000534416171551255e+00
5.423224520783336629e+03 1.001922578331039038e+00
5.423252724364301685e+03 1.002596121901342840e+00
5.423280928091939131e+03 9.989307198909114227e-01
5.423309131966251698e+03 1.000011574962859973e+00
5.423337335987238475e+03 1.000945708514959120e+00
5.423365540154900373e+03 9.962396723539752585e-01
5.423393744469239209e+03 9.908641941051543611e-01
5.423421948930254985e+03 9.891360712827763635e-01
5.423450153537948609e+03 9.922997635502273095e-01
5.423478358292320081e+03 9.963525718514839591e-01
5.423506563193372131e+03 9.978491615644455859e-01
5.423534768241103848e+03 1.006164880588040988e+00
5.423562973435516142e+03 9.992770800519257257e-01
5.423591178776609922e+03 1.001705134922429075e+00
5.423619384264386099e+03 9.987578776354800736e-01
5.423647589898846491e+03 1.002872766300348273e+00
5.423675795679989278e+03 1.002735197471108730e+00
5.423704001607818100e+03 1.000087686399505849e+00
5.423732207682332046e+03 9.978512287335628006e-01
5.423760413903532026e+03 9.976355166948401854e-01
5.423788620271418949e+03 1.001326205435551175e+00
5.423816826785993726e+03 1.001422182508608261e+00
5.423845033447256355e+03 9.998423084289436158e-01
5.423873240255208657e+03 1.003068967376945508e+00
5.423901447209851540e+03 1.009736323138463510e+00
5.423929654311185004e+03 9.995595516710302775e-01
5.423957861559209960e+03 1.001067305741419000e+00
5.423986068953927315e+03 1.002236808575664551e+00
5.424014276495337072e+03 1.000743710361005068e+00
5.424042484183441047e+03 9.979675024261552840e-01
5.424070692018240152e+03 9.987514822371389434e-01
5.424098899999734385e+03 9.971775684400420170e-01
5.424127108127924657e+03 1.000413864381538120e+00
5.424155316402811877e+03 9.994714600234428925e-01
5.424183524824396045e+03 9.989532223594826954e-01
5.424211733392679889e+03 1.001353696435085983e+00
5.424239942107662500e+03 1.002018292544556877e+00
5.424268150969344788e+03 9.985140218959562830e-01
5.424296359977727661e+03 1.006811959247827737e+00
5.424324569132812030e+03 1.002091357371136748e+00
5.424352778434598804e+03 1.001250114112805401e+00
5.424380987883088892e+03 9.966186309825051381e-01
5.424409197478282294e+03 1.000312106960220326e+00
5.424437407220180830e+03 9.982866029552239784e-01
5.424465617108783590e+03 1.000642246295757154e+00
5.424493827144093302e+03 1.002374178365942781e+00
5.424522037326109967e+03 1.000825832238960489e+00
5.424550247654833584e+03 1.000902642094112061e+00
5.424578458130265972e+03 1.003129336497075696e+00
5.424606668752407131e+03 1.001036824079265974e+00
5.424634879521257972e+03 9.998028276001447168e-01
5.424663090436820312e+03 1.002268200733756665e+00
5.424691301499093242e+03 1.000565415544192982e+00
5.424719512708078582e+03 1.001247475877858006e+00
5.424747724063777241e+03 9.948631441795287023e-01
5.424775935566189219e+03 9.995677576874654191e-01
5.424804147215315425e+03 1.006846078496746344e+00
5.424832359011156768e+03 1.006323302956190879e+00
5.424860570953714159e+03 1.003120290113264312e+00
5.424888783042988507e+03 1.001563001543836817e+00
5.424916995278980721e+03 1.003048360437736486e+00
5.424945207661690802e+03 9.973230697372662545e-01
5.424973420191119658e+03 9.993148314732771542e-01
5.425001632867269109e+03 1.003231136615700292e+00
5.425029845690138245e+03 1.001956514779877461e+00
5.425058058659728886e+03 1.000562058693901246e+00
5.425086271776041940e+03 9.996065655031233232e-01
5.425114485039077408e+03 9.989761971949281394e-01
5.425142698448837109e+03 9.986000226094563503e-01
5.425170912005321043e+03 1.000881096366505796e+00
5.425199125708529209e+03 1.001104826157307448e+00
5.425227339558464337e+03 1.003081181232106989e+00
5.425255553555125516e+03 1.000021279657053341e+00
5.425283767698514566e+03 9.987891173778691289e-01
5.425311981988631487e+03 9.984057799356205187e-01
5.425340196425477188e+03 1.002927619289839756e+00
5.425368411009052579e+03 1.000233677782685016e+00
5.425396625739358569e+03 1.002044191929525097e+00
5.425424840616396068e+03 9.995104412544223438e-01
5.425453055640165985e+03 9.974823538171382342e-01
5.425481270810667411e+03 1.004540359722956078e+00
5.425509486127903074e+03 1.001866708650358540e+00
5.425537701591872974e+03 1.003662025870382113e+00
5.425565917202578021e+03 1.006631379525888326e+00
5.425594132960019124e+03 1.000849175868979701e+00
5.425622348864196283e+03 1.001947066884989690e+00
5.425650564915111318e+03 1.003132317118781147e+00
5.425678781112763318e+03 1.003080241767257519e+00
5.425706997457155012e+03 1.004546832851194615e+00
5.425735213948286400e+03 9.958938461416574350e-01
5.425763430586158393e+03 1.001341224976099564e+00
5.425791647370770988e+03 1.003227747824936955e+00
5.425819864302126007e+03 9.984369074444839898e-01
5.425848081380223448e+03 1.001534422599208218e+00
5.425876298605064221e+03 1.004770804309224719e+00
5.425904515976649236e+03 1.001584765757254969e+00
5.425932733494979402e+03 9.997747429396237617e-01
5.425960951160054719e+03 1.007216106048218318e+00
5.425989168971877007e+03 1.004068910622974764e+00
5.426017386930447174e+03 9.995604415935828158e-01
5.426045605035764311e+03 9.991241119187601605e-01
5.426073823287831146e+03 9.970527125192089057e-01
5.426102041686646771e+03 9.974950688202922633e-01
5.426130260232213004e+03 1.003988805203811951e+00
5.426158478924529845e+03 1.000608107002546099e+00
5.426186697763599113e+03 9.998301196792120926e-01
5.426214916749420809e+03 1.003094078040742021e+00
5.426243135881995840e+03 1.003862932927933826e+00
5.426271355161325118e+03 1.002873396786570170e+00
5.426299574587409552e+03 9.986311706576243008e-01
5.426327794160249141e+03 1.000770158239685514e+00
5.426356013879845705e+03 9.986772808092744258e-01
5.426384233746199243e+03 1.002419577662017502e+00
5.426412453759309756e+03 9.953728240676239514e-01
5.426440673919179972e+03 1.000528143827602801e+00
5.426468894225809890e+03 1.000027206109678657e+00
5.426497114679199512e+03 1.003528551762970178e+00
5.426525335279349747e+03 1.004717703856716104e+00
5.426553556026262413e+03 9.988065479342266295e-01
5.426581776919937511e+03 9.969431392126422153e-01
5.426609997960375949e+03 9.973757231871904771e-01
5.426638219147578639e+03 9.970442212411221306e-01
5.426666440481545578e+03 1.001136381230096850e+00
5.426694661962278587e+03 1.002184796127423283e+00
5.426722883589777666e+03 1.003605867828039289e+00
5.426751105364043724e+03 1.004234185517000499e+00
5.426779327285077670e+03 1.001870835257655967e+00
5.426807549352880415e+03 1.004582734509241737e+00
5.426835771567451957e+03 1.003696542370082989e+00
5.426863993928794116e+03 1.001935518187403895e+00
5.426892216436907802e+03 1.001179036720891924e+00
5.426920439091792105e+03 1.000419942030259746e+00
5.426948661893449753e+03 1.001062110938711891e+00
5.426976884841879837e+03 1.003028614939460939e+00
5.427005107937085086e+03 1.004050522808499712e+00
5.427033331179063680e+03 9.992457553692576377e-01
5.427061554567818348e+03 9.988527854980653320e-01
5.427089778103350000e+03 1.002711042745972447e+00
5.427118001785657725e+03 1.000166461459345291e+00
5.427146225614743344e+03 1.002860321282597944e+00
5.427174449590607765e+03 1.001047576624332747e+00
5.427202673713250988e+03 9.963128878061594529e-01
5.427230897982674833e+03 1.001427247569613765e+00
5.427259122398879299e+03 1.001386605355338189e+00
5.427287346961866206e+03 9.995060353953140186e-01
5.427315571671634643e+03 1.000406132898877809e+00
5.427343796528186431e+03 1.001262793186384448e+00
5.427372021531521568e+03 1.003476707426649517e+00
5.427400246681641875e+03 1.006424963746045398e+00
5.427428471978547350e+03 1.001406101573056651e+00
5.427456697422239813e+03 9.993162868400473631e-01
5.427484923012718355e+03 1.002704909911278142e+00
5.427513148749984794e+03 9.983459446571755214e-01
5.427541374634040039e+03 1.003058873749062885e+00
5.427569600664884092e+03 9.986164666457023609e-01
5.427597826842517861e+03 1.002828104650989038e+00
5.427626053166943166e+03 1.002868449278018881e+00
5.427654279638160006e+03 9.989841062708098018e-01
5.427682506256168381e+03 9.980443520979808136e-01
5.427710733020970110e+03 1.003353665745267964e+00
5.427738959932566104e+03 9.971983406941647976e-01
5.427767186990956361e+03 9.999476010658632230e-01
5.427795414196141792e+03 1.000460338109983915e+00
5.427823641548124215e+03 1.002797996925380852e+00
5.427851869046902721e+03 1.003095977848813547e+00
5.427880096692479128e+03 9.985490281544546765e-01
5.427908324484853438e+03 9.928267984513645672e-01
5.427936552424027468e+03 9.900373280658583131e-01
5.427964780510001219e+03 9.967149641426903406e-01
5.427993008742775601e+03 1.000189676680222517e+00
5.428021237122351522e+03 1.002770412483781071e+00
5.428049465648728983e+03 9.993508965764612562e-01
5.428077694321910712e+03 9.998596010112884569e-01
5.428105923141894891e+03 9.992102911748673710e-01
5.428134152108684248e+03 9.991188019752794691e-01
5.428162381222279691e+03 1.003824263793432925e+00
5.428190610482680313e+03 1.003785720693144645e+00
5.428218839889887022e+03 9.996974838997035873e-01
5.428247069443902546e+03 1.002551525662033205e+00
5.428275299144725977e+03 1.003410720126936884e+00
5.428303528992358224e+03 9.998793809415221778e-01
5.428331758986800196e+03 9.995182746154783748e-01
5.428359989128053712e+03 9.990662345909457898e-01
5.428388219416117863e+03 1.002753652994179179e+00
5.428416449850994468e+03 9.970840918451450152e-01
5.428444680432683526e+03 1.001110949831221175e+00
5.428472911161186857e+03 1.002327687554512847e+00
5.428501142036503552e+03 9.995486804205319098e-01
5.428529373058636338e+03 1.002996513711898796e+00
5.428557604227585216e+03 9.991151330488778903e-01
5.428585835543350186e+03 9.982525547504840224e-01
5.428614067005933066e+03 1.002307543862928529e+00
5.428642298615333857e+03 1.004239472953368129e+00
5.428670530371554378e+03 1.001140859514174863e+00
5.428698762274594628e+03 1.005393596900479691e+00
5.428726994324454608e+03 1.001421796741063019e+00
5.428755226521136137e+03 1.001092674989288334e+00
5.428783458864640124e+03 1.000724042768243116e+00
5.428811691354966570e+03 1.001226853827011265e+00
5.428839923992117292e+03 9.992590692112771622e-01
5.428868156776091382e+03 1.000563821054421876e+00
5.428896389706890659e+03 1.004181543825041212e+00
5.428924622784516941e+03 1.004364814927302785e+00
5.428952856008968411e+03 1.004712746545699753e+00
5.428981089380248704e+03 1.005057540296520946e+00
5.429009322898356004e+03 9.980709446063729118e-01
5.429037556563293037e+03 9.999918502505884543e-01
5.429065790375059805e+03 9.955818894882519920e-01
5.429094024333656307e+03 9.980546193553180290e-01
5.429122258439084362e+03 9.952010881335396908e-01
5.429150492691344880e+03 9.955409080307495717e-01
5.429178727090437860e+03 1.000031206377313353e+00
5.429206961636364213e+03 1.000563935851189079e+00
5.429235196329124847e+03 9.987767774843789859e-01
5.429263431168720672e+03 1.004605610699331519e+00
5.429291666155151688e+03 9.998215967602338550e-01
5.429319901288420624e+03 9.983661045626417430e-01
5.429348136568525661e+03 9.945994331289330637e-01
5.429376371995469526e+03 9.977174112658699912e-01
5.429404607569252221e+03 9.982880017821831320e-01
5.429432843289873745e+03 9.993037326601892367e-01
5.429461079157336826e+03 9.996977854561459598e-01
5.429489315171640555e+03 1.001583102841602235e+00
5.429517551332785843e+03 1.005732891935794404e+00
5.429545787640773597e+03 9.992034344550871916e-01
5.429574024095605637e+03 1.001591481926377369e+00
5.429602260697281963e+03 1.002190337945114251e+00
5.429630497445802575e+03 9.919579102657800629e-01
5.429658734341169293e+03 9.984403400458201627e-01
5.429686971383382115e+03 9.975939898958839924e-01
5.429715208572442862e+03 1.000752778713434266e+00
5.429743445908351532e+03 1.001848185077500952e+00
5.429771683391108127e+03 1.000735365755261119e+00
5.429799921020715374e+03 9.982001991750860670e-01
5.429828158797172364e+03 9.951872739758265141e-01
5.429856396720480916e+03 1.001097325077214828e+00
5.429884634790641030e+03 9.966218636611514636e-01
5.429912873007653616e+03 9.965388309634649611e-01
5.429941111371519582e+03 9.922134321973898885e-01
5.429969349882239840e+03 9.956652068072824324e-01
5.429997588539814387e+03 1.002416984900663000e+00
