# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.000636332508119786e+00
5.422293884890204026e+03 1.002960335934325320e+00
5.422322083631379428e+03 9.993931314633403007e-01
5.422350282519202665e+03 1.000873210322363649e+00
5.422378481553674646e+03 1.005839197783429118e+00
5.422406680734796282e+03 1.001983806389042719e+00
5.422434880062568482e+03 1.000949929739724631e+00
5.422463079536992154e+03 1.001070549488145112e+00
5.422491279158067300e+03 1.001845419093901457e+00
5.422519478925794829e+03 1.001596967002287286e+00
5.422547678840176559e+03 9.999965574140379232e-01
5.422575878901211581e+03 1.001722622970210530e+00
5.422604079108902624e+03 9.992760754407392643e-01
5.422632279463247869e+03 9.946184610182230434e-01
5.422660479964250953e+03 9.991178550413770676e-01
5.422688680611910968e+03 9.977670323617836567e-01
5.422716881406228822e+03 1.002304127167098491e+00
5.422745082347205425e+03 1.004454405972862174e+00
5.422773283434841687e+03 1.002921637768230845e+00
5.422801484669137608e+03 9.977100743085891565e-01
5.422829686050095006e+03 9.993373143389518987e-01
5.422857887577714791e+03 1.002537285166778425e+00
5.422886089251996054e+03 1.003036936795334677e+00
5.422914291072941523e+03 1.002557939564923117e+00
5.422942493040551199e+03 1.002613187552465757e+00
5.422970695154825080e+03 1.000470251578034597e+00
5.422998897415764986e+03 9.997295630173935743e-01
5.423027099823370918e+03 9.951394668439682567e-01
5.423055302377643784e+03 9.976684689897502567e-01
5.423083505078585404e+03 9.962065956449529525e-01
5.423111707926194867e+03 9.978258691121200119e-01
5.423139910920474904e+03 1.000838258853271823e+00
5.423168114061423694e+03 9.975598695246058467e-01
5.423196317349044875e+03 1.001659341137825621e+00
5.423224520783336629e+03 1.003550849290268054e+00
5.423252724364301685e+03 1.003850184017103686e+00
5.423280928091939131e+03 1.003913002461350290e+00
5.423309131966251698e+03 9.905929272283366949e-01
5.423337335987238475e+03 9.872145578633299001e-01
5.423365540154900373e+03 9.788026050408695777e-01
5.423393744469239209e+03 9.723146957185763162e-01
5.423421948930254985e+03 9.805908206605110644e-01
5.423450153537948609e+03 9.909669209412335089e-01
5.423478358292320081e+03 9.986046889108247671e-01
5.423506563193372131e+03 9.992368456868070403e-01
5.423534768241103848e+03 9.931755634833764335e-01
5.423562973435516142e+03 9.932690562091420761e-01
5.423591178776609922e+03 9.973345453726680798e-01
5.423619384264386099e+03 1.001391836347693021e+00
5.423647589898846491e+03 1.002497010022055157e+00
5.423675795679989278e+03 1.003270767022110599e+00
5.423704001607818100e+03 1.000886886861774627e+00
5.423732207682332046e+03 1.001791475749495453e+00
5.423760413903532026e+03 1.003479318784423313e+00
5.423788620271418949e+03 1.001255854844526727e+00
5.423816826785993726e+03 1.007575585504411064e+00
5.423845033447256355e+03 9.929008520825117756e-01
5.423873240255208657e+03 9.986447697574293292e-01
5.423901447209851540e+03 1.000331764500766552e+00
5.423929654311185004e+03 1.003610155089934564e+00
5.423957861559209960e+03 1.005196119029257540e+00
5.423986068953927315e+03 9.996563152288242549e-01
5.424014276495337072e+03 9.983128903742325422e-01
5.424042484183441047e+03 9.997488645780649996e-01
5.424070692018240152e+03 1.005061718625953615e+00
5.424098899999734385e+03 9.980101163139524223e-01
5.424127108127924657e+03 9.960520476740765128e-01
5.424155316402811877e+03 1.002030401944042248e+00
5.424183524824396045e+03 9.950778814014902274e-01
5.424211733392679889e+03 1.004692833399785767e+00
5.424239942107662500e+03 1.004392199676720221e+00
5.424268150969344788e+03 1.003290256278385417e+00
5.424296359977727661e+03 1.000396329831135134e+00
5.424324569132812030e+03 9.953845037461410694e-01
5.424352778434598804e+03 9.974857036265311061e-01
5.424380987883088892e+03 9.966575117373694948e-01
5.424409197478282294e+03 9.928578561686125514e-01
5.424437407220180830e+03 9.940936574436772810e-01
5.424465617108783590e+03 1.000807696871903518e+00
5.424493827144093302e+03 9.961829845364763569e-01
5.424522037326109967e+03 9.959079896237849061e-01
5.424550247654833584e+03 9.962482077261384239e-01
5.424578458130265972e+03 1.003145286013648496e+00
5.424606668752407131e+03 1.002827563717017867e+00
5.424634879521257972e+03 1.003267882389873300e+00
5.424663090436820312e+03 9.996504950117405253e-01
5.424691301499093242e+03 1.001550030600275365e+00
5.424719512708078582e+03 1.004739899910467749e+00
5.424747724063777241e+03 1.005374308521636006e+00
5.424775935566189219e+03 1.002457773924797735e+00
5.424804147215315425e+03 1.002776965524722730e+00
5.424832359011156768e+03 1.004985099387308400e+00
5.424860570953714159e+03 1.000323147717881334e+00
5.424888783042988507e+03 9.980072608224043185e-01
5.424916995278980721e+03 1.000626124448684262e+00
5.424945207661690802e+03 1.000614665572116646e+00
5.424973420191119658e+03 1.002653567915315458e+00
5.425001632867269109e+03 9.999303642245279677e-01
5.425029845690138245e+03 1.001282163831347605e+00
5.425058058659728886e+03 1.003764602728122846e+00
5.425086271776041940e+03 9.978299703446303903e-01
5.425114485039077408e+03 1.000815483745698842e+00
5.425142698448837109e+03 1.001276800565086500e+00
5.425170912005321043e+03 1.000422920470024346e+00
5.425199125708529209e+03 9.978205195887326351e-01
5.425227339558464337e+03 1.000792450421134960e+00
5.425255553555125516e+03 9.980266000053618081e-01
5.425283767698514566e+03 9.981368044585040566e-01
5.425311981988631487e+03 9.957775806564928001e-01
5.425340196425477188e+03 1.000342452852120312e+00
5.425368411009052579e+03 9.977933130565815878e-01
5.425396625739358569e+03 9.978327614156241587e-01
5.425424840616396068e+03 9.991544281373482272e-01
5.425453055640165985e+03 9.991945295417234973e-01
5.425481270810667411e+03 1.001232001582761155e+00
5.425509486127903074e+03 1.000797260880263773e+00
5.425537701591872974e+03 1.003390648634692850e+00
5.425565917202578021e+03 1.002667014467296669e+00
5.425594132960019124e+03 1.005221159664273056e+00
5.425622348864196283e+03 1.000997373346277142e+00
5.425650564915111318e+03 1.003072263097390504e+00
5.425678781112763318e+03 1.001231802002493065e+00
5.425706997457155012e+03 1.004583600333520454e+00
5.425735213948286400e+03 1.004108778147950520e+00
5.425763430586158393e+03 9.980132949237707773e-01
5.425791647370770988e+03 1.000093690353296871e+00
5.425819864302126007e+03 1.002407285150442862e+00
5.425848081380223448e+03 9.970786280449202010e-01
5.425876298605064221e+03 1.000795368393367912e+00
5.425904515976649236e+03 1.001716219262164032e+00
5.425932733494979402e+03 1.008420977608303959e+00
5.425960951160054719e+03 1.009018810319938009e+00
5.425989168971877007e+03 1.003343433597761125e+00
5.426017386930447174e+03 1.000482944454239576e+00
5.426045605035764311e+03 1.004535779864454526e+00
5.426073823287831146e+03 1.006846877699065113e+00
5.426102041686646771e+03 1.002827711367532348e+00
5.426130260232213004e+03 1.002052905140242256e+00
5.426158478924529845e+03 1.001287892126085044e+00
5.426186697763599113e+03 9.975388828026691135e-01
5.426214916749420809e+03 9.965218613116859636e-01
5.426243135881995840e+03 1.001134893478309529e+00
5.426271355161325118e+03 9.963064227321257738e-01
5.426299574587409552e+03 9.929004449774087027e-01
5.426327794160249141e+03 1.002057952628769399e+00
5.426356013879845705e+03 9.946317142992405769e-01
5.426384233746199243e+03 9.991562960267376114e-01
5.426412453759309756e+03 9.984926065997171696e-01
5.426440673919179972e+03 1.000672107075785133e+00
5.426468894225809890e+03 1.006032565203272444e+00
5.426497114679199512e+03 1.006269061829477174e+00
5.426525335279349747e+03 1.004319751872655431e+00
5.426553556026262413e+03 1.000013502166984258e+00
5.426581776919937511e+03 1.002433460569344348e+00
5.426609997960375949e+03 9.981663718558565490e-01
5.426638219147578639e+03 1.003139469523613325e+00
5.426666440481545578e+03 1.002213169363129319e+00
5.426694661962278587e+03 1.001435231582850527e+00
5.426722883589777666e+03 9.982062391466293150e-01
5.426751105364043724e+03 1.002025136176962317e+00
5.426779327285077670e+03 1.007484806545812406e+00
5.426807549352880415e+03 1.007073484237127170e+00
5.426835771567451957e+03 9.994670947713256703e-01
5.426863993928794116e+03 1.000899656460483289e+00
5.426892216436907802e+03 1.005415895510682445e+00
5.426920439091792105e+03 9.999104666488048965e-01
5.426948661893449753e+03 9.968787136606466204e-01
5.426976884841879837e+03 9.916292264643689069e-01
5.427005107937085086e+03 9.987662473429808063e-01
5.427033331179063680e+03 9.960478102135545964e-01
5.427061554567818348e+03 1.003028492017353557e+00
5.427089778103350000e+03 1.000442274259559339e+00
5.427118001785657725e+03 1.005907772820723745e+00
5.427146225614743344e+03 1.006390557460558499e+00
5.427174449590607765e+03 1.004145400610663819e+00
5.427202673713250988e+03 9.981021830490051094e-01
5.427230897982674833e+03 9.981227210516839810e-01
5.427259122398879299e+03 9.913937995147998894e-01
5.427287346961866206e+03 1.000092462370766766e+00
5.427315571671634643e+03 1.002936545296640336e+00
5.427343796528186431e+03 9.968883274650875981e-01
5.427372021531521568e+03 9.932108739309821743e-01
5.427400246681641875e+03 9.991771279312151588e-01
5.427428471978547350e+03 9.980240866216517626e-01
5.427456697422239813e+03 9.950830852391291392e-01
5.427484923012718355e+03 1.000323841766209476e+00
5.427513148749984794e+03 9.991752395039200652e-01
5.427541374634040039e+03 1.002141989589991233e+00
5.427569600664884092e+03 1.002560814671458411e+00
5.427597826842517861e+03 1.002399370173609361e+00
5.427626053166943166e+03 1.006505559049399645e+00
5.427654279638160006e+03 9.977338690188043424e-01
5.427682506256168381e+03 1.000734796960332407e+00
5.427710733020970110e+03 1.003447928240942089e+00
5.427738959932566104e+03 1.005896657735445787e+00
5.427767186990956361e+03 1.001542336974482694e+00
5.427795414196141792e+03 1.002934162076686064e+00
5.427823641548124215e+03 1.006374373173152481e+00
5.427851869046902721e+03 1.002923499847499844e+00
5.427880096692479128e+03 1.000930350978365801e+00
5.427908324484853438e+03 1.004804339186256890e+00
5.427936552424027468e+03 1.002543966424278565e+00
5.427964780510001219e+03 1.002272244162050185e+00
5.427993008742775601e+03 9.997027574629219204e-01
5.428021237122351522e+03 1.000545810956646964e+00
5.428049465648728983e+03 9.957844214053774845e-01
5.428077694321910712e+03 1.000919000375277923e+00
5.428105923141894891e+03 1.004425867718867549e+00
5.428134152108684248e+03 1.005191534265226228e+00
5.428162381222279691e+03 9.989964720427056966e-01
5.428190610482680313e+03 9.965121828466758647e-01
5.428218839889887022e+03 1.003232612113837519e+00
5.428247069443902546e+03 1.000349756827974446e+00
5.428275299144725977e+03 1.001419221845712526e+00
5.428303528992358224e+03 1.003722518481634740e+00
5.428331758986800196e+03 1.002097604551121846e+00
5.428359989128053712e+03 1.004850391404351173e+00
5.428388219416117863e+03 9.980719289066320998e-01
5.428416449850994468e+03 9.971566479463260801e-01
5.428444680432683526e+03 9.991486504564769389e-01
5.428472911161186857e+03 9.972659706714750438e-01
5.428501142036503552e+03 1.003689609840502150e+00
5.428529373058636338e+03 9.999820395187777322e-01
5.428557604227585216e+03 1.002062409926206543e+00
5.428585835543350186e+03 1.002209864294570263e+00
5.428614067005933066e+03 1.000931651844843673e+00
5.428642298615333857e+03 1.004053631185798379e+00
5.428670530371554378e+03 1.003926177460568114e+00
5.428698762274594628e+03 1.004365952586133925e+00
5.428726994324454608e+03 1.003605175543288208e+00
5.428755226521136137e+03 1.000216938364438146e+00
5.428783458864640124e+03 1.003189728373223844e+00
5.428811691354966570e+03 1.005317786843055172e+00
5.428839923992117292e+03 1.001103247265709095e+00
5.428868156776091382e+03 1.001521919099154001e+00
5.428896389706890659e+03 9.970101019317693103e-01
5.428924622784516941e+03 9.996637322594859043e-01
5.428952856008968411e+03 9.960615942431488845e-01
5.428981089380248704e+03 1.002730848994296986e+00
5.429009322898356004e+03 1.001569750108436851e+00
5.429037556563293037e+03 9.883211210343717523e-01
5.429065790375059805e+03 9.881802564448454174e-01
5.429094024333656307e+03 9.924949528467992277e-01
5.429122258439084362e+03 9.893411611681577345e-01
5.429150492691344880e+03 9.942251662392109779e-01
5.429178727090437860e+03 9.960447844122227723e-01
5.429206961636364213e+03 1.001381863949949880e+00
5.429235196329124847e+03 9.993348561292197951e-01
5.429263431168720672e+03 1.001634571988306188e+00
5.429291666155151688e+03 1.008427233373750065e+00
5.429319901288420624e+03 1.007587444870756244e+00
5.429348136568525661e+03 1.005215708900748517e+00
5.429376371995469526e+03 1.004622578391233700e+00
5.429404607569252221e+03 1.004971901338843621e+00
5.429432843289873745e+03 1.002394389334447355e+00
5.429461079157336826e+03 1.001305672143760095e+00
5.429489315171640555e+03 9.982029685356343940e-01
5.429517551332785843e+03 1.005617349562561769e+00
5.429545787640773597e+03 1.000538178092021280e+00
5.429574024095605637e+03 9.983937232418029772e-01
5.429602260697281963e+03 1.000295610190505169e+00
5.429630497445802575e+03 9.973210567567265539e-01
5.429658734341169293e+03 9.947355428996847992e-01
5.429686971383382115e+03 9.929851208461024648e-01
5.429715208572442862e+03 1.001974575623429953e+00
5.429743445908351532e+03 9.998854978719672326e-01
5.429771683391108127e+03 1.003069290750478126e+00
5.429799921020715374e+03 1.000280910831903958e+00
5.429828158797172364e+03 1.002051748174110468e+00
5.429856396720480916e+03 9.989071119209181893e-01
5.429884634790641030e+03 1.001091935952710399e+00
5.429912873007653616e+03 9.985931512237382623e-01
5.429941111371519582e+03 9.963186332044277060e-01
5.429969349882239840e+03 9.954927915998966759e-01
5.429997588539814387e+03 1.004414080375299001e+00
