# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.992069592529947419e-01
5.422293884890204026e+03 1.003593913401285675e+00
5.422322083631379428e+03 1.006186346574993618e+00
5.422350282519202665e+03 1.002526631935628965e+00
5.422378481553674646e+03 1.001041302245553100e+00
5.422406680734796282e+03 9.985479525115237287e-01
5.422434880062568482e+03 1.004542139391557898e+00
5.422463079536992154e+03 9.983610943415821559e-01
5.422491279158067300e+03 1.000015800375517294e+00
5.422519478925794829e+03 9.982883105260678125e-01
5.422547678840176559e+03 1.000241858359310898e+00
5.422575878901211581e+03 1.000427960304479225e+00
5.422604079108902624e+03 1.005465162571158366e+00
5.422632279463247869e+03 9.954064534658516594e-01
5.422660479964250953e+03 9.937081127743023767e-01
5.422688680611910968e+03 9.981629044765674141e-01
5.422716881406228822e+03 1.001826061693825265e+00
5.422745082347205425e+03 1.002090110382229948e+00
5.422773283434841687e+03 1.002258926905167380e+00
5.422801484669137608e+03 1.002664162720507735e+00
5.422829686050095006e+03 1.000515972600289460e+00
5.422857887577714791e+03 9.987652781758904474e-01
5.422886089251996054e+03 9.964230488713493594e-01
5.422914291072941523e+03 1.002994396766187402e+00
5.422942493040551199e+03 1.007111746916757644e+00
5.422970695154825080e+03 1.005982498172147910e+00
5.422998897415764986e+03 1.001369919493305449e+00
5.423027099823370918e+03 9.974977992027034279e-01
5.423055302377643784e+03 9.955745183631840023e-01
5.423083505078585404e+03 9.991713012041666397e-01
5.423111707926194867e+03 9.992400700726165041e-01
5.423139910920474904e+03 1.000779115881677894e+00
5.423168114061423694e+03 1.006549694027508712e+00
5.423196317349044875e+03 1.000240914499041400e+00
5.423224520783336629e+03 1.002360988232124495e+00
5.423252724364301685e+03 1.000391874610451426e+00
5.423280928091939131e+03 1.002317901121861921e+00
5.423309131966251698e+03 1.002936063079807427e+00
5.423337335987238475e+03 9.914840143916807680e-01
5.423365540154900373e+03 9.810073763270207303e-01
5.423393744469239209e+03 9.774219389115977874e-01
5.423421948930254985e+03 9.850461411696997960e-01
5.423450153537948609e+03 9.914147614517392348e-01
5.423478358292320081e+03 9.935677392279630427e-01
5.423506563193372131e+03 9.978994808501873148e-01
5.423534768241103848e+03 9.989717557828518002e-01
5.423562973435516142e+03 9.972982073256996260e-01
5.423591178776609922e+03 9.970961229144726934e-01
5.423619384264386099e+03 9.997763368746571677e-01
5.423647589898846491e+03 1.001956665995161311e+00
5.423675795679989278e+03 1.000365344146759483e+00
5.423704001607818100e+03 1.003427834408813668e+00
5.423732207682332046e+03 9.998537486987870704e-01
5.423760413903532026e+03 9.971968117369630624e-01
5.423788620271418949e+03 9.982821768018078634e-01
5.423816826785993726e+03 9.988677795832251460e-01
5.423845033447256355e+03 1.003625112062675573e+00
5.423873240255208657e+03 1.003169703017194214e+00
5.423901447209851540e+03 9.977706708617098963e-01
5.423929654311185004e+03 1.001383618363052452e+00
5.423957861559209960e+03 9.953198404123521081e-01
5.423986068953927315e+03 9.915816193621064256e-01
5.424014276495337072e+03 9.977493343193430952e-01
5.424042484183441047e+03 1.002395874692672439e+00
5.424070692018240152e+03 1.001555682405867342e+00
5.424098899999734385e+03 9.995415283963593467e-01
5.424127108127924657e+03 9.990909401894875197e-01
5.424155316402811877e+03 1.001144344521208041e+00
5.424183524824396045e+03 9.964286666910806556e-01
5.424211733392679889e+03 1.001929105930787323e+00
5.424239942107662500e+03 1.001501806285605145e+00
5.424268150969344788e+03 1.004897061083252385e+00
5.424296359977727661e+03 1.002758664547196643e+00
5.424324569132812030e+03 1.002202407822891050e+00
5.424352778434598804e+03 1.000833018053252976e+00
5.424380987883088892e+03 9.989816406890069667e-01
5.424409197478282294e+03 9.922305253185228491e-01
5.424437407220180830e+03 9.896486639043967637e-01
5.424465617108783590e+03 1.000427091673816049e+00
5.424493827144093302e+03 9.972749002806372554e-01
5.424522037326109967e+03 1.002994826771193004e+00
5.424550247654833584e+03 1.006376627151763792e+00
5.424578458130265972e+03 1.006064835111691202e+00
5.424606668752407131e+03 1.004439842663830573e+00
5.424634879521257972e+03 1.001417307824169267e+00
5.424663090436820312e+03 1.007000802172716369e+00
5.424691301499093242e+03 1.003370456820656287e+00
5.424719512708078582e+03 1.002181536043047050e+00
5.424747724063777241e+03 1.003988099469174111e+00
5.424775935566189219e+03 1.001596607423888674e+00
5.424804147215315425e+03 1.002074145411024242e+00
5.424832359011156768e+03 1.002620910044717428e+00
5.424860570953714159e+03 1.002939643122616964e+00
5.424888783042988507e+03 1.009324704104875847e+00
5.424916995278980721e+03 1.007513421836895073e+00
5.424945207661690802e+03 1.009807321317633066e+00
5.424973420191119658e+03 1.001798588829890146e+00
5.425001632867269109e+03 1.004608091680113446e+00
5.425029845690138245e+03 9.986680474073112990e-01
5.425058058659728886e+03 9.986051381660500104e-01
5.425086271776041940e+03 1.003233713564570806e+00
5.425114485039077408e+03 1.003986174342358817e+00
5.425142698448837109e+03 1.000856903539078191e+00
5.425170912005321043e+03 1.001723035984245724e+00
5.425199125708529209e+03 1.001317209364990912e+00
5.425227339558464337e+03 1.003886683256689061e+00
5.425255553555125516e+03 9.953465420823877086e-01
5.425283767698514566e+03 9.928946477488717060e-01
5.425311981988631487e+03 9.969092995484525321e-01
5.425340196425477188e+03 9.944600480008581878e-01
5.425368411009052579e+03 1.001330310170585713e+00
5.425396625739358569e+03 1.004262939203818705e+00
5.425424840616396068e+03 1.000947709269615515e+00
5.425453055640165985e+03 9.993852284046857992e-01
5.425481270810667411e+03 9.984650662579434011e-01
5.425509486127903074e+03 9.957824067337246454e-01
5.425537701591872974e+03 1.002093354134265146e+00
5.425565917202578021e+03 1.001778560044451094e+00
5.425594132960019124e+03 1.001261429961599392e+00
5.425622348864196283e+03 1.002295224645176619e+00
5.425650564915111318e+03 9.978345791561520350e-01
5.425678781112763318e+03 1.002153176709835281e+00
5.425706997457155012e+03 1.001748557696981567e+00
5.425735213948286400e+03 1.004043083408712844e+00
5.425763430586158393e+03 1.008081960903313368e+00
5.425791647370770988e+03 9.999831772871765612e-01
5.425819864302126007e+03 9.986209029419523819e-01
5.425848081380223448e+03 1.001097601978143015e+00
5.425876298605064221e+03 9.966265345611985405e-01
5.425904515976649236e+03 9.989435895236437046e-01
5.425932733494979402e+03 1.001548627300024252e+00
5.425960951160054719e+03 9.990090475738219178e-01
5.425989168971877007e+03 9.987092404951224411e-01
5.426017386930447174e+03 1.004550231505136004e+00
5.426045605035764311e+03 1.007840847037303256e+00
5.426073823287831146e+03 1.008221884155989567e+00
5.426102041686646771e+03 1.004976681150238527e+00
5.426130260232213004e+03 1.003587333216125144e+00
5.426158478924529845e+03 1.002148693456346162e+00
5.426186697763599113e+03 9.949293512679081575e-01
5.426214916749420809e+03 9.955616210575742864e-01
5.426243135881995840e+03 1.000468644128612361e+00
5.426271355161325118e+03 1.002987010763261466e+00
5.426299574587409552e+03 1.000886171142419512e+00
5.426327794160249141e+03 9.992831146133310805e-01
5.426356013879845705e+03 1.008664317996945226e+00
5.426384233746199243e+03 1.000935472066519116e+00
5.426412453759309756e+03 9.958806621735134534e-01
5.426440673919179972e+03 1.003809212667042816e+00
5.426468894225809890e+03 1.004289535665549238e+00
5.426497114679199512e+03 9.999894363011241349e-01
5.426525335279349747e+03 1.003332826033885405e+00
5.426553556026262413e+03 1.002169820994195604e+00
5.426581776919937511e+03 1.005378850654046863e+00
5.426609997960375949e+03 1.000837182411548731e+00
5.426638219147578639e+03 1.001319373961200077e+00
5.426666440481545578e+03 9.967390056685025979e-01
5.426694661962278587e+03 1.004366851818724315e+00
5.426722883589777666e+03 1.006131734816808621e+00
5.426751105364043724e+03 1.000154368618413336e+00
5.426779327285077670e+03 9.983409399953144803e-01
5.426807549352880415e+03 1.000778898375494608e+00
5.426835771567451957e+03 9.977783596141499567e-01
5.426863993928794116e+03 9.959751459169742249e-01
5.426892216436907802e+03 1.000301842748986481e+00
5.426920439091792105e+03 9.969728502858478114e-01
5.426948661893449753e+03 1.002364162868828679e+00
5.426976884841879837e+03 9.927444786011112576e-01
5.427005107937085086e+03 9.994811339308348197e-01
5.427033331179063680e+03 9.987142672449700331e-01
5.427061554567818348e+03 9.979383742486592768e-01
5.427089778103350000e+03 9.996289558763890026e-01
5.427118001785657725e+03 1.002547743317558027e+00
5.427146225614743344e+03 1.003441186261350149e+00
5.427174449590607765e+03 1.004652664737992085e+00
5.427202673713250988e+03 1.002026242653185850e+00
5.427230897982674833e+03 9.991571164870508559e-01
5.427259122398879299e+03 9.959745559203001530e-01
5.427287346961866206e+03 9.998586156542360603e-01
5.427315571671634643e+03 1.002983752852111055e+00
5.427343796528186431e+03 1.001524458015454977e+00
5.427372021531521568e+03 1.002717256036273819e+00
5.427400246681641875e+03 1.004370192555214203e+00
5.427428471978547350e+03 9.951809302242741184e-01
5.427456697422239813e+03 1.000494818010833287e+00
5.427484923012718355e+03 9.967357750301822916e-01
5.427513148749984794e+03 9.920991766309982252e-01
5.427541374634040039e+03 1.000222195730990471e+00
5.427569600664884092e+03 1.005095506150971651e+00
5.427597826842517861e+03 9.966800334799612582e-01
5.427626053166943166e+03 1.003727934025928636e+00
5.427654279638160006e+03 1.001892716603303368e+00
5.427682506256168381e+03 9.984071102338052395e-01
5.427710733020970110e+03 1.001689015535552674e+00
5.427738959932566104e+03 1.000118463374891631e+00
5.427767186990956361e+03 9.988978518184477018e-01
5.427795414196141792e+03 1.001994352129202293e+00
5.427823641548124215e+03 9.994202634944856500e-01
5.427851869046902721e+03 9.955022074457566816e-01
5.427880096692479128e+03 9.946148060064259333e-01
5.427908324484853438e+03 1.002335544733009565e+00
5.427936552424027468e+03 9.954208098852413977e-01
5.427964780510001219e+03 1.002238000159876075e+00
5.427993008742775601e+03 1.000079080359338901e+00
5.428021237122351522e+03 1.002959081221635129e+00
5.428049465648728983e+03 1.002860759129157175e+00
5.428077694321910712e+03 9.984342665029621866e-01
5.428105923141894891e+03 1.001909493244418137e+00
5.428134152108684248e+03 1.003794462534956633e+00
5.428162381222279691e+03 1.004442425772389180e+00
5.428190610482680313e+03 1.000764738461562997e+00
5.428218839889887022e+03 1.006799283655913202e+00
5.428247069443902546e+03 1.005626418179455195e+00
5.428275299144725977e+03 1.002087841032202276e+00
5.428303528992358224e+03 9.995909940660170356e-01
5.428331758986800196e+03 1.000600728764112102e+00
5.428359989128053712e+03 9.987074168573999433e-01
5.428388219416117863e+03 9.957928056703621023e-01
5.428416449850994468e+03 9.960589953336690394e-01
5.428444680432683526e+03 9.998256143987391820e-01
5.428472911161186857e+03 1.004654827904462921e+00
5.428501142036503552e+03 9.948566395226001724e-01
5.428529373058636338e+03 9.986141804226427166e-01
5.428557604227585216e+03 1.000660322525929402e+00
5.428585835543350186e+03 9.986602401436299736e-01
5.428614067005933066e+03 9.995249669527297431e-01
5.428642298615333857e+03 1.000275432958259048e+00
5.428670530371554378e+03 1.001645737665408209e+00
5.428698762274594628e+03 9.988798469879358599e-01
5.428726994324454608e+03 9.998057453027742181e-01
5.428755226521136137e+03 1.001180607278200574e+00
5.428783458864640124e+03 1.000267890455320385e+00
5.428811691354966570e+03 1.001063512468469252e+00
5.428839923992117292e+03 1.002490703218698931e+00
5.428868156776091382e+03 9.963557752501760456e-01
5.428896389706890659e+03 9.972112658906584493e-01
5.428924622784516941e+03 9.996693214387488702e-01
5.428952856008968411e+03 1.000801037063372423e+00
5.428981089380248704e+03 9.981893321784464090e-01
5.429009322898356004e+03 9.939755464985629008e-01
5.429037556563293037e+03 9.934053212444959868e-01
5.429065790375059805e+03 9.859976145899650435e-01
5.429094024333656307e+03 9.898262459294887572e-01
5.429122258439084362e+03 9.918104096601594311e-01
5.429150492691344880e+03 1.007504981690594992e+00
5.429178727090437860e+03 9.993977032861696141e-01
5.429206961636364213e+03 1.003781655435787235e+00
5.429235196329124847e+03 1.006595959103358640e+00
5.429263431168720672e+03 9.988121317310955094e-01
5.429291666155151688e+03 9.974937491031722336e-01
5.429319901288420624e+03 1.002600894048276015e+00
5.429348136568525661e+03 1.004688408779926156e+00
5.429376371995469526e+03 1.002417642531135744e+00
5.429404607569252221e+03 1.001833655174738213e+00
5.429432843289873745e+03 9.972575977844481132e-01
5.429461079157336826e+03 1.002129525518923536e+00
5.429489315171640555e+03 1.001303839793787454e+00
5.429517551332785843e+03 1.002073680011793977e+00
5.429545787640773597e+03 1.000717220663634111e+00
5.429574024095605637e+03 1.002115073147463731e+00
5.429602260697281963e+03 1.003766764748592388e+00
5.429630497445802575e+03 9.970632266204665362e-01
5.429658734341169293e+03 1.001746398433140062e+00
5.429686971383382115e+03 1.001153086436344264e+00
5.429715208572442862e+03 9.958016981688293523e-01
5.429743445908351532e+03 1.002371855606536188e+00
5.429771683391108127e+03 9.972969811397836004e-01
5.429799921020715374e+03 1.003120659148199367e+00
5.429828158797172364e+03 1.002616392049174632e+00
5.429856396720480916e+03 9.992475900719497428e-01
5.429884634790641030e+03 1.000316893386336226e+00
5.429912873007653616e+03 1.005109137344480708e+00
5.429941111371519582e+03 9.983015079650339185e-01
5.429969349882239840e+03 1.000834713438921497e+00
5.429997588539814387e+03 1.004999943479380375e+00
