# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.998606615070054771e-01
5.422293884890204026e+03 1.003380707591605914e+00
5.422322083631379428e+03 1.004848955520868392e+00
5.422350282519202665e+03 9.948774119470256139e-01
5.422378481553674646e+03 9.957817979279141030e-01
5.422406680734796282e+03 1.004044649174576032e+00
5.422434880062568482e+03 1.008306279397300109e+00
5.422463079536992154e+03 1.003665365682516741e+00
5.422491279158067300e+03 9.967376983462016282e-01
5.422519478925794829e+03 1.000859728869227805e+00
5.422547678840176559e+03 1.001286346470747768e+00
5.422575878901211581e+03 1.006924287359705961e+00
5.422604079108902624e+03 1.004601484831527003e+00
5.422632279463247869e+03 1.002636905330911210e+00
5.422660479964250953e+03 9.944267851384498424e-01
5.422688680611910968e+03 9.944423937278292769e-01
5.422716881406228822e+03 1.000585472125705477e+00
5.422745082347205425e+03 1.000868947713022816e+00
5.422773283434841687e+03 1.000868172340866780e+00
5.422801484669137608e+03 1.005725409817332716e+00
5.422829686050095006e+03 1.002128628680556854e+00
5.422857887577714791e+03 9.937021911350257808e-01
5.422886089251996054e+03 9.994624303159304057e-01
5.422914291072941523e+03 1.005522536855598892e+00
5.422942493040551199e+03 1.005881875755924026e+00
5.422970695154825080e+03 1.003780838601590064e+00
5.422998897415764986e+03 1.004564995800218519e+00
5.423027099823370918e+03 1.004231333869159970e+00
5.423055302377643784e+03 1.005662175381919043e+00
5.423083505078585404e+03 9.941127997778402836e-01
5.423111707926194867e+03 9.962471060661185485e-01
5.423139910920474904e+03 1.003832456752481672e+00
5.423168114061423694e+03 1.007109375553677078e+00
5.423196317349044875e+03 1.005129068960024963e+00
5.423224520783336629e+03 9.999143115043617192e-01
5.423252724364301685e+03 1.000206373780220703e+00
5.423280928091939131e+03 9.978201971522470126e-01
5.423309131966251698e+03 9.998423880156814825e-01
5.423337335987238475e+03 1.001469295772528412e+00
5.423365540154900373e+03 9.985570850519264186e-01
5.423393744469239209e+03 9.978203099020556133e-01
5.423421948930254985e+03 9.959177538565039400e-01
5.423450153537948609e+03 9.936880806932897325e-01
5.423478358292320081e+03 9.934093174655366232e-01
5.423506563193372131e+03 9.954836024651534387e-01
5.423534768241103848e+03 9.911791090510828628e-01
5.423562973435516142e+03 9.968580033999512313e-01
5.423591178776609922e+03 9.983249244746529305e-01
5.423619384264386099e+03 9.963264986560391723e-01
5.423647589898846491e+03 9.982429670239062469e-01
5.423675795679989278e+03 9.995586713908332088e-01
5.423704001607818100e+03 1.001214622517091701e+00
5.423732207682332046e+03 1.000622231651640437e+00
5.423760413903532026e+03 1.000497221655252567e+00
5.423788620271418949e+03 9.923433213688951371e-01
5.423816826785993726e+03 9.996333114580918666e-01
5.423845033447256355e+03 9.958131757666469630e-01
5.423873240255208657e+03 1.001292390015753098e+00
5.423901447209851540e+03 1.001716044919114257e+00
5.423929654311185004e+03 9.986322495955571865e-01
5.423957861559209960e+03 1.002573468404853285e+00
5.423986068953927315e+03 1.001237007264152323e+00
5.424014276495337072e+03 9.979834583377676926e-01
5.424042484183441047e+03 9.941448435332993494e-01
5.424070692018240152e+03 9.967642861914953745e-01
5.424098899999734385e+03 1.001635055596667101e+00
5.424127108127924657e+03 9.989352252458475467e-01
5.424155316402811877e+03 9.969956852583056195e-01
5.424183524824396045e+03 9.978413075376569852e-01
5.424211733392679889e+03 9.999376769771153306e-01
5.424239942107662500e+03 1.002989215943439039e+00
5.424268150969344788e+03 1.000883828442470591e+00
5.424296359977727661e+03 1.000655113771675264e+00
5.424324569132812030e+03 1.000186500376545329e+00
5.424352778434598804e+03 9.986376083039750773e-01
5.424380987883088892e+03 9.951895073467791342e-01
5.424409197478282294e+03 9.929148446705438058e-01
5.424437407220180830e+03 9.902158537924328208e-01
5.424465617108783590e+03 9.956369556540228816e-01
5.424493827144093302e+03 9.988069328059536733e-01
5.424522037326109967e+03 9.986363566742245679e-01
5.424550247654833584e+03 1.001103716487840467e+00
5.424578458130265972e+03 1.001996678073872049e+00
5.424606668752407131e+03 1.001502632120874647e+00
5.424634879521257972e+03 1.002754785942870930e+00
5.424663090436820312e+03 9.956100801884344431e-01
5.424691301499093242e+03 9.990599530791334226e-01
5.424719512708078582e+03 9.986543612081825172e-01
5.424747724063777241e+03 1.005048330893463460e+00
5.424775935566189219e+03 9.999448813196394337e-01
5.424804147215315425e+03 1.000152611585118922e+00
5.424832359011156768e+03 1.002993368773264393e+00
5.424860570953714159e+03 9.994082659933934965e-01
5.424888783042988507e+03 9.960903154731605147e-01
5.424916995278980721e+03 9.943633061718499810e-01
5.424945207661690802e+03 9.994989417905765228e-01
5.424973420191119658e+03 1.012296675981569027e+00
5.425001632867269109e+03 9.970470583708073153e-01
5.425029845690138245e+03 9.943168245586505583e-01
5.425058058659728886e+03 1.000296196732769038e+00
5.425086271776041940e+03 1.002893699791214566e+00
5.425114485039077408e+03 9.958990315494601342e-01
5.425142698448837109e+03 9.935253716590283224e-01
5.425170912005321043e+03 1.001202953280889263e+00
5.425199125708529209e+03 1.002324609487281970e+00
5.425227339558464337e+03 1.001000614411443168e+00
5.425255553555125516e+03 1.001182996273478176e+00
5.425283767698514566e+03 9.994817057494248536e-01
5.425311981988631487e+03 9.984923105351413142e-01
5.425340196425477188e+03 9.999267198356378561e-01
5.425368411009052579e+03 9.965562963092366999e-01
5.425396625739358569e+03 9.994920117122715331e-01
5.425424840616396068e+03 1.007247789070530253e+00
5.425453055640165985e+03 1.010126333584077996e+00
5.425481270810667411e+03 1.002186157065686034e+00
5.425509486127903074e+03 9.958966031154335985e-01
5.425537701591872974e+03 9.973529615626655076e-01
5.425565917202578021e+03 9.985047967738315267e-01
5.425594132960019124e+03 9.956199881017054887e-01
5.425622348864196283e+03 1.006328903896363869e+00
5.425650564915111318e+03 9.980411614978255130e-01
5.425678781112763318e+03 9.996911690838452547e-01
5.425706997457155012e+03 1.001218001161148896e+00
5.425735213948286400e+03 1.003384083572581797e+00
5.425763430586158393e+03 9.947711650217678780e-01
5.425791647370770988e+03 9.985770021184928735e-01
5.425819864302126007e+03 1.000277919322906772e+00
5.425848081380223448e+03 9.983660079997862535e-01
5.425876298605064221e+03 9.973216285804565873e-01
5.425904515976649236e+03 1.000209785174913213e+00
5.425932733494979402e+03 9.993313808930659459e-01
5.425960951160054719e+03 1.000932962854433894e+00
5.425989168971877007e+03 9.961538741001653152e-01
5.426017386930447174e+03 9.987917207157407384e-01
5.426045605035764311e+03 9.932530510591399686e-01
5.426073823287831146e+03 1.000257447241618802e+00
5.426102041686646771e+03 1.000200176315542810e+00
5.426130260232213004e+03 9.965126710905989338e-01
5.426158478924529845e+03 9.977850204539843171e-01
5.426186697763599113e+03 1.000588152588024693e+00
5.426214916749420809e+03 9.969507033771125570e-01
5.426243135881995840e+03 9.960515321192964233e-01
5.426271355161325118e+03 1.005324273033388671e+00
5.426299574587409552e+03 1.006186166378324476e+00
5.426327794160249141e+03 1.002731049480150682e+00
5.426356013879845705e+03 9.988268679988427934e-01
5.426384233746199243e+03 1.002022852516419427e+00
5.426412453759309756e+03 1.003295629076027318e+00
5.426440673919179972e+03 1.001644833063500606e+00
5.426468894225809890e+03 9.974709972922444212e-01
5.426497114679199512e+03 1.000097196688848555e+00
5.426525335279349747e+03 1.004892368150886117e+00
5.426553556026262413e+03 1.002721331108715308e+00
5.426581776919937511e+03 1.001577915646071126e+00
5.426609997960375949e+03 1.002602057948830394e+00
5.426638219147578639e+03 1.003188555581920438e+00
5.426666440481545578e+03 1.000294239388341389e+00
5.426694661962278587e+03 9.925880062251555280e-01
5.426722883589777666e+03 9.971372750851272837e-01
5.426751105364043724e+03 1.002961121443489700e+00
5.426779327285077670e+03 1.002370430788836142e+00
5.426807549352880415e+03 1.000229102298586525e+00
5.426835771567451957e+03 1.003062117815749055e+00
5.426863993928794116e+03 1.001220449166670745e+00
5.426892216436907802e+03 1.001016226565079714e+00
5.426920439091792105e+03 1.006166149495844930e+00
5.426948661893449753e+03 1.001111700070472565e+00
5.426976884841879837e+03 9.952345174660257587e-01
5.427005107937085086e+03 9.994402730956645220e-01
5.427033331179063680e+03 1.002517001664040119e+00
5.427061554567818348e+03 9.999154899219770964e-01
5.427089778103350000e+03 9.991195893644870818e-01
5.427118001785657725e+03 9.952652880256440682e-01
5.427146225614743344e+03 1.005275877417888264e+00
5.427174449590607765e+03 1.000769598755976597e+00
5.427202673713250988e+03 9.954390367281867880e-01
5.427230897982674833e+03 9.997819983084814677e-01
5.427259122398879299e+03 9.982237537625325841e-01
5.427287346961866206e+03 9.927351896293858946e-01
5.427315571671634643e+03 1.000672701564149225e+00
5.427343796528186431e+03 1.006042046817883895e+00
5.427372021531521568e+03 1.005486300962667778e+00
5.427400246681641875e+03 9.992926254542049413e-01
5.427428471978547350e+03 9.962852996438155140e-01
5.427456697422239813e+03 9.985694390136060639e-01
5.427484923012718355e+03 1.000443855708601504e+00
5.427513148749984794e+03 1.002488455368730991e+00
5.427541374634040039e+03 9.956616636576990365e-01
5.427569600664884092e+03 9.980757988691488780e-01
5.427597826842517861e+03 1.000874341722492789e+00
5.427626053166943166e+03 1.005671599640541425e+00
5.427654279638160006e+03 1.000665263812289929e+00
5.427682506256168381e+03 9.977065270460010460e-01
5.427710733020970110e+03 1.001848424777500579e+00
5.427738959932566104e+03 1.001056968922083845e+00
5.427767186990956361e+03 1.000993258360242333e+00
5.427795414196141792e+03 1.000211725827403253e+00
5.427823641548124215e+03 1.002534568166089102e+00
5.427851869046902721e+03 1.000315114115140069e+00
5.427880096692479128e+03 1.004022535846387898e+00
5.427908324484853438e+03 9.991180688703223955e-01
5.427936552424027468e+03 1.000463145736671056e+00
5.427964780510001219e+03 1.002345165900996982e+00
5.427993008742775601e+03 9.991409966345140559e-01
5.428021237122351522e+03 1.004506986207775565e+00
5.428049465648728983e+03 9.993186124036769202e-01
5.428077694321910712e+03 1.001782763615044924e+00
5.428105923141894891e+03 1.000512673883971582e+00
5.428134152108684248e+03 1.004181691884548755e+00
5.428162381222279691e+03 1.006173641816315634e+00
5.428190610482680313e+03 1.003335713567898635e+00
5.428218839889887022e+03 1.002259872162731380e+00
5.428247069443902546e+03 1.004757027815956771e+00
5.428275299144725977e+03 1.003625124670620483e+00
5.428303528992358224e+03 9.944554398302449805e-01
5.428331758986800196e+03 9.916241323976889843e-01
5.428359989128053712e+03 9.941013326751779733e-01
5.428388219416117863e+03 1.001819664824171507e+00
5.428416449850994468e+03 1.005766355988306548e+00
5.428444680432683526e+03 9.997219771379654008e-01
5.428472911161186857e+03 1.007654054298492641e+00
5.428501142036503552e+03 1.007624040629599982e+00
5.428529373058636338e+03 1.001402866876377473e+00
5.428557604227585216e+03 9.961570341971290876e-01
5.428585835543350186e+03 1.003200572341975016e+00
5.428614067005933066e+03 1.003318549780568336e+00
5.428642298615333857e+03 1.005743105576771823e+00
5.428670530371554378e+03 9.932666003604130323e-01
5.428698762274594628e+03 9.988546480955678986e-01
5.428726994324454608e+03 9.975487613258073871e-01
5.428755226521136137e+03 1.003041778192315325e+00
5.428783458864640124e+03 1.002077872038533268e+00
5.428811691354966570e+03 9.994028405387277436e-01
5.428839923992117292e+03 1.002733876787767375e+00
5.428868156776091382e+03 9.970470736586974914e-01
5.428896389706890659e+03 9.943099030266637772e-01
5.428924622784516941e+03 9.979976316019463223e-01
5.428952856008968411e+03 9.931005064652241865e-01
5.428981089380248704e+03 9.975996648305101022e-01
5.429009322898356004e+03 1.009851935347592766e+00
5.429037556563293037e+03 1.003999836617288866e+00
5.429065790375059805e+03 9.958577100306957863e-01
5.429094024333656307e+03 9.976627883415990494e-01
5.429122258439084362e+03 9.976892899827567440e-01
5.429150492691344880e+03 1.004263484489071212e+00
5.429178727090437860e+03 1.011745752794829700e+00
5.429206961636364213e+03 9.998585346190744794e-01
5.429235196329124847e+03 9.949975899738194851e-01
5.429263431168720672e+03 9.940101153845846138e-01
5.429291666155151688e+03 9.975339441554119668e-01
5.429319901288420624e+03 1.004346168505430015e+00
5.429348136568525661e+03 1.006586736738694032e+00
5.429376371995469526e+03 1.000391773292914177e+00
5.429404607569252221e+03 1.004351412360019014e+00
5.429432843289873745e+03 1.006851393193089361e+00
5.429461079157336826e+03 9.988946095366461053e-01
5.429489315171640555e+03 9.959143439383733032e-01
5.429517551332785843e+03 1.000994108603542987e+00
5.429545787640773597e+03 1.001948085422929902e+00
5.429574024095605637e+03 9.999575273955159105e-01
5.429602260697281963e+03 1.002079404950683372e+00
5.429630497445802575e+03 1.002044479634734753e+00
5.429658734341169293e+03 1.004860466362501814e+00
5.429686971383382115e+03 1.004064517142178481e+00
5.429715208572442862e+03 9.987316045458456415e-01
5.429743445908351532e+03 1.002448091024840338e+00
5.429771683391108127e+03 1.001490555410529781e+00
5.429799921020715374e+03 9.987047586491454298e-01
5.429828158797172364e+03 9.970157183921545263e-01
5.429856396720480916e+03 9.958633154786643571e-01
5.429884634790641030e+03 1.000560536148549007e+00
5.429912873007653616e+03 9.931640970977557714e-01
5.429941111371519582e+03 9.962034177174541316e-01
5.429969349882239840e+03 9.983727616686762785e-01
5.429997588539814387e+03 9.940311511759024610e-01
