# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.000985927807186426e+00
5.422293884890204026e+03 9.972661746308945085e-01
5.422322083631379428e+03 1.004726046242186976e+00
5.422350282519202665e+03 1.002873916055342818e+00
5.422378481553674646e+03 1.001480295246164998e+00
5.422406680734796282e+03 1.001055943165132245e+00
5.422434880062568482e+03 1.001003907365348722e+00
5.422463079536992154e+03 9.979511130470258840e-01
5.422491279158067300e+03 1.000863867459660828e+00
5.422519478925794829e+03 9.964540641436395729e-01
5.422547678840176559e+03 9.993935744332151927e-01
5.422575878901211581e+03 9.997899184890984836e-01
5.422604079108902624e+03 9.955515250714700448e-01
5.422632279463247869e+03 1.001675221480852862e+00
5.422660479964250953e+03 9.957233400336683582e-01
5.422688680611910968e+03 9.995113190954099114e-01
5.422716881406228822e+03 9.980153319776741139e-01
5.422745082347205425e+03 9.939020330106562717e-01
5.422773283434841687e+03 1.001649883009271713e+00
5.422801484669137608e+03 1.003036430841204085e+00
5.422829686050095006e+03 1.000138703354878311e+00
5.422857887577714791e+03 9.988277830393353929e-01
5.422886089251996054e+03 1.000423552033141483e+00
5.422914291072941523e+03 1.000310279067983421e+00
5.422942493040551199e+03 1.001105999374378941e+00
5.422970695154825080e+03 9.996569337394166643e-01
5.422998897415764986e+03 1.000570638837377846e+00
5.423027099823370918e+03 1.002868632803893378e+00
5.423055302377643784e+03 1.000567703235523132e+00
5.423083505078585404e+03 9.974447599668092579e-01
5.423111707926194867e+03 1.001790083774242834e+00
5.423139910920474904e+03 1.001639613369367687e+00
5.423168114061423694e+03 9.998199375030015768e-01
5.423196317349044875e+03 1.004155393891179138e+00
5.423224520783336629e+03 1.000645090313190044e+00
5.423252724364301685e+03 9.985833741358896010e-01
5.423280928091939131e+03 1.000890919433708115e+00
5.423309131966251698e+03 9.983273440626762030e-01
5.423337335987238475e+03 9.971274117477558763e-01
5.423365540154900373e+03 9.933497280151063480e-01
5.423393744469239209e+03 9.888495471302046758e-01
5.423421948930254985e+03 9.932404474656947313e-01
5.423450153537948609e+03 9.963905273433881771e-01
5.423478358292320081e+03 9.989158234166598538e-01
5.423506563193372131e+03 9.981989054526415606e-01
5.423534768241103848e+03 9.993081267097853049e-01
5.423562973435516142e+03 9.980946048102128376e-01
5.423591178776609922e+03 1.000929728377805139e+00
5.423619384264386099e+03 9.975790050698143396e-01
5.423647589898846491e+03 9.967174658328312731e-01
5.423675795679989278e+03 1.001703044457790792e+00
5.423704001607818100e+03 1.001707889946831243e+00
5.423732207682332046e+03 1.002751714119583415e+00
5.423760413903532026e+03 1.003680249774707045e+00
5.423788620271418949e+03 9.986782727859886410e-01
5.423816826785993726e+03 1.005353878692222036e+00
5.423845033447256355e+03 1.000058913954130935e+00
5.423873240255208657e+03 9.991647222802262363e-01
5.423901447209851540e+03 9.997548906957857140e-01
5.423929654311185004e+03 9.980627305377515190e-01
5.423957861559209960e+03 9.979810048411899004e-01
5.423986068953927315e+03 9.972591678597634290e-01
5.424014276495337072e+03 1.000763600483089322e+00
5.424042484183441047e+03 9.990083570147567649e-01
5.424070692018240152e+03 9.975603668850617778e-01
5.424098899999734385e+03 9.996539788491325407e-01
5.424127108127924657e+03 1.000982310582878787e+00
5.424155316402811877e+03 9.978484192027632371e-01
5.424183524824396045e+03 1.001418353765985980e+00
5.424211733392679889e+03 1.004312352467857217e+00
5.424239942107662500e+03 1.005299482495833230e+00
5.424268150969344788e+03 9.995868727478318672e-01
5.424296359977727661e+03 1.007449181833198759e+00
5.424324569132812030e+03 9.976844618620516192e-01
5.424352778434598804e+03 1.004242906238646871e+00
5.424380987883088892e+03 9.988897521190402973e-01
5.424409197478282294e+03 1.001315773094088257e+00
5.424437407220180830e+03 1.000905395766963579e+00
5.424465617108783590e+03 1.000893138554849404e+00
5.424493827144093302e+03 1.002459656840320790e+00
5.424522037326109967e+03 1.000138629336595253e+00
5.424550247654833584e+03 9.969105215726379310e-01
5.424578458130265972e+03 1.003526952161057473e+00
5.424606668752407131e+03 1.006537735662257127e+00
5.424634879521257972e+03 1.003992574973569640e+00
5.424663090436820312e+03 1.002976707534964707e+00
5.424691301499093242e+03 1.001077997196168079e+00
5.424719512708078582e+03 1.001160474101254749e+00
5.424747724063777241e+03 9.963933803547398993e-01
5.424775935566189219e+03 9.992242534156910994e-01
5.424804147215315425e+03 1.003223383985656136e+00
5.424832359011156768e+03 9.966949915196312570e-01
5.424860570953714159e+03 9.961219993611472034e-01
5.424888783042988507e+03 1.003581909806502415e+00
5.424916995278980721e+03 1.000933718982858212e+00
5.424945207661690802e+03 1.001858183899870358e+00
5.424973420191119658e+03 9.992401157984649451e-01
5.425001632867269109e+03 9.998440700588154817e-01
5.425029845690138245e+03 9.993585405757985374e-01
5.425058058659728886e+03 1.001404515616620472e+00
5.425086271776041940e+03 1.003053129946741562e+00
5.425114485039077408e+03 9.981157136965872478e-01
5.425142698448837109e+03 9.983312403224771092e-01
5.425170912005321043e+03 1.002188665125309353e+00
5.425199125708529209e+03 1.002112709048253114e+00
5.425227339558464337e+03 1.002022107748926638e+00
5.425255553555125516e+03 9.996199398880084575e-01
5.425283767698514566e+03 9.993227770063901616e-01
5.425311981988631487e+03 9.977710246334812183e-01
5.425340196425477188e+03 1.002727424021823799e+00
5.425368411009052579e+03 1.003477547495853273e+00
5.425396625739358569e+03 1.003611348744815057e+00
5.425424840616396068e+03 9.990998973600507815e-01
5.425453055640165985e+03 1.001858706382759978e+00
5.425481270810667411e+03 9.985159352381690612e-01
5.425509486127903074e+03 1.001679334741411465e+00
5.425537701591872974e+03 1.000141186330359089e+00
5.425565917202578021e+03 1.000286403006978242e+00
5.425594132960019124e+03 9.966070965091753386e-01
5.425622348864196283e+03 9.949901767619648840e-01
5.425650564915111318e+03 9.983579465455642010e-01
5.425678781112763318e+03 9.979436827703181967e-01
5.425706997457155012e+03 9.996243826237116714e-01
5.425735213948286400e+03 1.001363139478876230e+00
5.425763430586158393e+03 9.990459521131644927e-01
5.425791647370770988e+03 9.986285623120269017e-01
5.425819864302126007e+03 9.965530694745697859e-01
5.425848081380223448e+03 9.985264831210792780e-01
5.425876298605064221e+03 1.001261719345942103e+00
5.425904515976649236e+03 1.004787991603449226e+00
5.425932733494979402e+03 1.000432140679415882e+00
5.425960951160054719e+03 9.994191042434646954e-01
5.425989168971877007e+03 1.005661572663747672e+00
5.426017386930447174e+03 9.992248072167519979e-01
5.426045605035764311e+03 9.989529976083402207e-01
5.426073823287831146e+03 1.002287837282686445e+00
5.426102041686646771e+03 1.000707645653037270e+00
5.426130260232213004e+03 9.979419497293624541e-01
5.426158478924529845e+03 9.990715355705239720e-01
5.426186697763599113e+03 1.001291084095516482e+00
5.426214916749420809e+03 9.945228972421108482e-01
5.426243135881995840e+03 9.959032182648946963e-01
5.426271355161325118e+03 1.005188010196035098e+00
5.426299574587409552e+03 1.003621388069829479e+00
5.426327794160249141e+03 1.001702829275397111e+00
5.426356013879845705e+03 1.004610907404409836e+00
5.426384233746199243e+03 1.002996128016378830e+00
5.426412453759309756e+03 9.971965873972814531e-01
5.426440673919179972e+03 1.000986874731664811e+00
5.426468894225809890e+03 9.999484861618542775e-01
5.426497114679199512e+03 1.008324947751664702e+00
5.426525335279349747e+03 1.000080161725711347e+00
5.426553556026262413e+03 9.965229521377988453e-01
5.426581776919937511e+03 9.988942672772980202e-01
5.426609997960375949e+03 1.000185397242672636e+00
5.426638219147578639e+03 1.002321123808931125e+00
5.426666440481545578e+03 1.000095894957545584e+00
5.426694661962278587e+03 9.978009859232402912e-01
5.426722883589777666e+03 1.003881327015930358e+00
5.426751105364043724e+03 1.000295341663486326e+00
5.426779327285077670e+03 9.985325871283481369e-01
5.426807549352880415e+03 1.000726954115070066e+00
5.426835771567451957e+03 1.001741829309333198e+00
5.426863993928794116e+03 1.001839408344447957e+00
5.426892216436907802e+03 1.004004760625221371e+00
5.426920439091792105e+03 9.989565000788732663e-01
5.426948661893449753e+03 9.986219857803377842e-01
5.426976884841879837e+03 9.954976573402218865e-01
5.427005107937085086e+03 1.000203499410941443e+00
5.427033331179063680e+03 1.005567137747313211e+00
5.427061554567818348e+03 1.003216843746377318e+00
5.427089778103350000e+03 1.003265128031619824e+00
5.427118001785657725e+03 1.000470035658322043e+00
5.427146225614743344e+03 9.985045051348696576e-01
5.427174449590607765e+03 1.000194631499278453e+00
5.427202673713250988e+03 1.002936791921701376e+00
5.427230897982674833e+03 1.001431227881889541e+00
5.427259122398879299e+03 1.000336679667136686e+00
5.427287346961866206e+03 9.995002706146702831e-01
5.427315571671634643e+03 1.001028876870488027e+00
5.427343796528186431e+03 1.004663780585591581e+00
5.427372021531521568e+03 9.962276235331019025e-01
5.427400246681641875e+03 1.002028235832334691e+00
5.427428471978547350e+03 9.980650594436880629e-01
5.427456697422239813e+03 1.000209930655417745e+00
5.427484923012718355e+03 1.000936051328540355e+00
5.427513148749984794e+03 9.983334318357007797e-01
5.427541374634040039e+03 9.990075004974222628e-01
5.427569600664884092e+03 9.994144026742135534e-01
5.427597826842517861e+03 9.980183605712101835e-01
5.427626053166943166e+03 9.982583372391143905e-01
5.427654279638160006e+03 9.970845805082357849e-01
5.427682506256168381e+03 1.002095924136912064e+00
5.427710733020970110e+03 1.006634355510159562e+00
5.427738959932566104e+03 9.994574747565059258e-01
5.427767186990956361e+03 9.946813391452486997e-01
5.427795414196141792e+03 9.978871592807759816e-01
5.427823641548124215e+03 1.000774573382814170e+00
5.427851869046902721e+03 1.000165563330901675e+00
5.427880096692479128e+03 9.999451234883043327e-01
5.427908324484853438e+03 1.002032437562960787e+00
5.427936552424027468e+03 9.985927851336223737e-01
5.427964780510001219e+03 9.978771060791244985e-01
5.427993008742775601e+03 1.000977661350504810e+00
5.428021237122351522e+03 9.990777479522622295e-01
5.428049465648728983e+03 1.003307157170971076e+00
5.428077694321910712e+03 9.969041047378044418e-01
5.428105923141894891e+03 1.003729595572438127e+00
5.428134152108684248e+03 9.998093995797742162e-01
5.428162381222279691e+03 1.004653789136962683e+00
5.428190610482680313e+03 1.004350891310867189e+00
5.428218839889887022e+03 1.000802237521523974e+00
5.428247069443902546e+03 9.967583802896917700e-01
5.428275299144725977e+03 1.001925799372624049e+00
5.428303528992358224e+03 1.003983095805181636e+00
5.428331758986800196e+03 1.003423787295953717e+00
5.428359989128053712e+03 9.978542282501969840e-01
5.428388219416117863e+03 9.969188789875673695e-01
5.428416449850994468e+03 9.988695133598969322e-01
5.428444680432683526e+03 9.977607753087421871e-01
5.428472911161186857e+03 9.983729014070711338e-01
5.428501142036503552e+03 1.000343482483868174e+00
5.428529373058636338e+03 1.000284789504796379e+00
5.428557604227585216e+03 9.999443868260999846e-01
5.428585835543350186e+03 1.003152496897231627e+00
5.428614067005933066e+03 1.000446007128718007e+00
5.428642298615333857e+03 9.996943576686110333e-01
5.428670530371554378e+03 1.004037314611111231e+00
5.428698762274594628e+03 1.008120928261807103e+00
5.428726994324454608e+03 1.003781453776313892e+00
5.428755226521136137e+03 1.004022519377902212e+00
5.428783458864640124e+03 1.001543700749737420e+00
5.428811691354966570e+03 9.970476538759349694e-01
5.428839923992117292e+03 9.982226396930724555e-01
5.428868156776091382e+03 9.996813298195568187e-01
5.428896389706890659e+03 9.989810368835310150e-01
5.428924622784516941e+03 9.978389183519265071e-01
5.428952856008968411e+03 1.002671778853208684e+00
5.428981089380248704e+03 9.960702513064695340e-01
5.429009322898356004e+03 1.000332164753847453e+00
5.429037556563293037e+03 9.954858572958674712e-01
5.429065790375059805e+03 9.974488133232727316e-01
5.429094024333656307e+03 9.996318187394205301e-01
5.429122258439084362e+03 9.977082674364442516e-01
5.429150492691344880e+03 9.980790758943645091e-01
5.429178727090437860e+03 1.002025857868192427e+00
5.429206961636364213e+03 9.974033100671018115e-01
5.429235196329124847e+03 1.005069804660132071e+00
5.429263431168720672e+03 1.002894336698718858e+00
5.429291666155151688e+03 9.952790037429583014e-01
5.429319901288420624e+03 1.002324378693740137e+00
5.429348136568525661e+03 9.997310807320023418e-01
5.429376371995469526e+03 9.985431720809835321e-01
5.429404607569252221e+03 9.956909241652770470e-01
5.429432843289873745e+03 9.963656687810524826e-01
5.429461079157336826e+03 1.002952121779126182e+00
5.429489315171640555e+03 1.003972557547419431e+00
5.429517551332785843e+03 1.000894327120090743e+00
5.429545787640773597e+03 9.996602390285063144e-01
5.429574024095605637e+03 1.000704779291006208e+00
5.429602260697281963e+03 1.005419468318543341e+00
5.429630497445802575e+03 9.997603663044639655e-01
5.429658734341169293e+03 1.005266299894449933e+00
5.429686971383382115e+03 1.002822100239602943e+00
5.429715208572442862e+03 9.981115756279097528e-01
5.429743445908351532e+03 9.977415649648252449e-01
5.429771683391108127e+03 1.002244498893150038e+00
5.429799921020715374e+03 1.003596907870576205e+00
5.429828158797172364e+03 9.984986112368651190e-01
5.429856396720480916e+03 1.010279734372271143e+00
5.429884634790641030e+03 1.000708961108848660e+00
5.429912873007653616e+03 9.999737199884416450e-01
5.429941111371519582e+03 9.990409184237023510e-01
5.429969349882239840e+03 1.004387931901355557e+00
5.429997588539814387e+03 1.005730801569842292e+00
