# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.002714407599592183e+00
5.422293884890204026e+03 1.002147085334182508e+00
5.422322083631379428e+03 1.002552706419356676e+00
5.422350282519202665e+03 9.970213550879223341e-01
5.422378481553674646e+03 1.002219856482004179e+00
5.422406680734796282e+03 9.942196927134202555e-01
5.422434880062568482e+03 9.993160540616585763e-01
5.422463079536992154e+03 9.974428371757506628e-01
5.422491279158067300e+03 9.996137453339664081e-01
5.422519478925794829e+03 1.002330436399444968e+00
5.422547678840176559e+03 9.988853149098663176e-01
5.422575878901211581e+03 9.969936800694769730e-01
5.422604079108902624e+03 1.003068950080781008e+00
5.422632279463247869e+03 1.000751752038436138e+00
5.422660479964250953e+03 9.961231527360359106e-01
5.422688680611910968e+03 1.003275333647792866e+00
5.422716881406228822e+03 1.008167360366009513e+00
5.422745082347205425e+03 1.000909660260203671e+00
5.422773283434841687e+03 1.001227836134554572e+00
5.422801484669137608e+03 9.947268148753374284e-01
5.422829686050095006e+03 9.960580746411470399e-01
5.422857887577714791e+03 9.951416490628124389e-01
5.422886089251996054e+03 9.968882195422781312e-01
5.422914291072941523e+03 9.983386295112816056e-01
5.422942493040551199e+03 1.000995983289351132e+00
5.422970695154825080e+03 1.001826147432004044e+00
5.422998897415764986e+03 1.003438121781539794e+00
5.423027099823370918e+03 9.995286820412930817e-01
5.423055302377643784e+03 9.971958010973828168e-01
5.423083505078585404e+03 9.951961682598382541e-01
5.423111707926194867e+03 1.002231498180154112e+00
5.423139910920474904e+03 1.001053790220384432e+00
5.423168114061423694e+03 1.002848752035811364e+00
5.423196317349044875e+03 1.002522353395388199e+00
5.423224520783336629e+03 1.005446554852808649e+00
5.423252724364301685e+03 9.981841590209067361e-01
5.423280928091939131e+03 9.987203275636529209e-01
5.423309131966251698e+03 9.996563245140902554e-01
5.423337335987238475e+03 9.994801076104560256e-01
5.423365540154900373e+03 9.926965577527473439e-01
5.423393744469239209e+03 9.894244110870363818e-01
5.423421948930254985e+03 9.911973611510469517e-01
5.423450153537948609e+03 9.967809947450388952e-01
5.423478358292320081e+03 9.933145689647234766e-01
5.423506563193372131e+03 1.001698088365622796e+00
5.423534768241103848e+03 9.981153992855115176e-01
5.423562973435516142e+03 9.955944402901603096e-01
5.423591178776609922e+03 9.958041025267367896e-01
5.423619384264386099e+03 9.985761391255080222e-01
5.423647589898846491e+03 9.958145593883784841e-01
5.423675795679989278e+03 9.989182279147275079e-01
5.423704001607818100e+03 1.001237998497554793e+00
5.423732207682332046e+03 9.985152003066170012e-01
5.423760413903532026e+03 9.936456575872447683e-01
5.423788620271418949e+03 1.000105400489041285e+00
5.423816826785993726e+03 1.006624824987400801e+00
5.423845033447256355e+03 9.966864532097025053e-01
5.423873240255208657e+03 9.992757306415633867e-01
5.423901447209851540e+03 9.927299139177758747e-01
5.423929654311185004e+03 1.001278225187543613e+00
5.423957861559209960e+03 1.001251058269883032e+00
5.423986068953927315e+03 9.984072831977227613e-01
5.424014276495337072e+03 1.006779553599681964e+00
5.424042484183441047e+03 1.002858560421022949e+00
5.424070692018240152e+03 1.004086545260450825e+00
5.424098899999734385e+03 1.004065832852347961e+00
5.424127108127924657e+03 1.000428673079047703e+00
5.424155316402811877e+03 1.002913053970020840e+00
5.424183524824396045e+03 1.003472496282804771e+00
5.424211733392679889e+03 9.999091402299060682e-01
5.424239942107662500e+03 9.970497850816395502e-01
5.424268150969344788e+03 9.976966035078608241e-01
5.424296359977727661e+03 1.000168711722688730e+00
5.424324569132812030e+03 1.007048688074497544e+00
5.424352778434598804e+03 1.001345999476773718e+00
5.424380987883088892e+03 9.957756537537156838e-01
5.424409197478282294e+03 9.976591628362596609e-01
5.424437407220180830e+03 9.968693226958523779e-01
5.424465617108783590e+03 9.961501460182514700e-01
5.424493827144093302e+03 9.994251954227436618e-01
5.424522037326109967e+03 9.972020809510521167e-01
5.424550247654833584e+03 9.973769300900099388e-01
5.424578458130265972e+03 9.952916432296220473e-01
5.424606668752407131e+03 9.996197775832939003e-01
5.424634879521257972e+03 1.006042828595683059e+00
5.424663090436820312e+03 1.000285306614399072e+00
5.424691301499093242e+03 9.911763287690806834e-01
5.424719512708078582e+03 9.984556431901081552e-01
5.424747724063777241e+03 1.002210876697696484e+00
5.424775935566189219e+03 1.000525216057255085e+00
5.424804147215315425e+03 1.000410097475403326e+00
5.424832359011156768e+03 9.979887403184897199e-01
5.424860570953714159e+03 1.001714787786126548e+00
5.424888783042988507e+03 1.000598642761472146e+00
5.424916995278980721e+03 1.004395526447595000e+00
5.424945207661690802e+03 1.006605870799260449e+00
5.424973420191119658e+03 9.960646087272505556e-01
5.425001632867269109e+03 1.003664553187981978e+00
5.425029845690138245e+03 1.005665769607596127e+00
5.425058058659728886e+03 1.000882432387237175e+00
5.425086271776041940e+03 1.002649242919615657e+00
5.425114485039077408e+03 9.973386562837226466e-01
5.425142698448837109e+03 9.983781372792128739e-01
5.425170912005321043e+03 9.992331070534686832e-01
5.425199125708529209e+03 9.979106259735218698e-01
5.425227339558464337e+03 1.000917058241141744e+00
5.425255553555125516e+03 1.000698397326958977e+00
5.425283767698514566e+03 9.992183004379477929e-01
5.425311981988631487e+03 9.961459269552203066e-01
5.425340196425477188e+03 1.003960737069217624e+00
5.425368411009052579e+03 1.005371015532530610e+00
5.425396625739358569e+03 1.003234106777630474e+00
5.425424840616396068e+03 1.005719128869740464e+00
5.425453055640165985e+03 1.009341799911835258e+00
5.425481270810667411e+03 1.003605092748274474e+00
5.425509486127903074e+03 1.000442752785279277e+00
5.425537701591872974e+03 9.954055314525612763e-01
5.425565917202578021e+03 9.962534103416581521e-01
5.425594132960019124e+03 9.975210513205313712e-01
5.425622348864196283e+03 9.987455547475518891e-01
5.425650564915111318e+03 9.968209806125836181e-01
5.425678781112763318e+03 9.976307582395119722e-01
5.425706997457155012e+03 1.002100669060639104e+00
5.425735213948286400e+03 1.004295926039938225e+00
5.425763430586158393e+03 1.000765401594416293e+00
5.425791647370770988e+03 9.998133981148326077e-01
5.425819864302126007e+03 1.002099736483589076e+00
5.425848081380223448e+03 1.002602732075573488e+00
5.425876298605064221e+03 1.004447171368059166e+00
5.425904515976649236e+03 1.001764286370875556e+00
5.425932733494979402e+03 1.000565370277229915e+00
5.425960951160054719e+03 1.005099018727750648e+00
5.425989168971877007e+03 9.997794278981239069e-01
5.426017386930447174e+03 1.001067522072847771e+00
5.426045605035764311e+03 1.001946134538537203e+00
5.426073823287831146e+03 9.985845830741956197e-01
5.426102041686646771e+03 9.933488505162008098e-01
5.426130260232213004e+03 1.000440623048391542e+00
5.426158478924529845e+03 9.980400755759736287e-01
5.426186697763599113e+03 1.006489860594808050e+00
5.426214916749420809e+03 1.001570303301177578e+00
5.426243135881995840e+03 1.000899574793756797e+00
5.426271355161325118e+03 1.001748699305572643e+00
5.426299574587409552e+03 1.004288144765927315e+00
5.426327794160249141e+03 9.997949828665900762e-01
5.426356013879845705e+03 9.980301156972585241e-01
5.426384233746199243e+03 9.961234311821822729e-01
5.426412453759309756e+03 1.007947646656040419e+00
5.426440673919179972e+03 1.005027839969795833e+00
5.426468894225809890e+03 9.999008163872838972e-01
5.426497114679199512e+03 1.003589369395634590e+00
5.426525335279349747e+03 1.003738818335873750e+00
5.426553556026262413e+03 9.984749845281132297e-01
5.426581776919937511e+03 1.002877291059399711e+00
5.426609997960375949e+03 1.003602746992938277e+00
5.426638219147578639e+03 1.001273693602792392e+00
5.426666440481545578e+03 9.984399206237812852e-01
5.426694661962278587e+03 9.971382279518586911e-01
5.426722883589777666e+03 9.985610799394684101e-01
5.426751105364043724e+03 1.004237607008461763e+00
5.426779327285077670e+03 9.986907194285757905e-01
5.426807549352880415e+03 9.951336343213695868e-01
5.426835771567451957e+03 9.956323673745518521e-01
5.426863993928794116e+03 1.000253301888552215e+00
5.426892216436907802e+03 9.979778317022451883e-01
5.426920439091792105e+03 1.000453831882245348e+00
5.426948661893449753e+03 1.002836513893880621e+00
5.426976884841879837e+03 1.000396243929884799e+00
5.427005107937085086e+03 9.996916899432124470e-01
5.427033331179063680e+03 9.974624320684609691e-01
5.427061554567818348e+03 9.954092886968221032e-01
5.427089778103350000e+03 1.002002952357350152e+00
5.427118001785657725e+03 1.011747629561916995e+00
5.427146225614743344e+03 1.006869828460125849e+00
5.427174449590607765e+03 1.001610884493715270e+00
5.427202673713250988e+03 9.934378134099927093e-01
5.427230897982674833e+03 1.000577643594930954e+00
5.427259122398879299e+03 1.001779842300593470e+00
5.427287346961866206e+03 9.991230142635555422e-01
5.427315571671634643e+03 1.001959940878077049e+00
5.427343796528186431e+03 9.964288826434076762e-01
5.427372021531521568e+03 1.005404469560881253e+00
5.427400246681641875e+03 1.004254935049550435e+00
5.427428471978547350e+03 9.996717922220981212e-01
5.427456697422239813e+03 9.944175688386004408e-01
5.427484923012718355e+03 1.000419040986849861e+00
5.427513148749984794e+03 1.000017035318841341e+00
5.427541374634040039e+03 1.001366558809281271e+00
5.427569600664884092e+03 9.985098571858405103e-01
5.427597826842517861e+03 1.000703541442328204e+00
5.427626053166943166e+03 1.002953995430527101e+00
5.427654279638160006e+03 1.003020854193065858e+00
5.427682506256168381e+03 1.001882452533842338e+00
5.427710733020970110e+03 9.991138032102995226e-01
5.427738959932566104e+03 9.985427708900384003e-01
5.427767186990956361e+03 9.984544050961465800e-01
5.427795414196141792e+03 1.003100025052862998e+00
5.427823641548124215e+03 9.998264783402701639e-01
5.427851869046902721e+03 9.957996921263775336e-01
5.427880096692479128e+03 1.000416534957683901e+00
5.427908324484853438e+03 1.002158274902161583e+00
5.427936552424027468e+03 1.003950408657604543e+00
5.427964780510001219e+03 1.000481229055262267e+00
5.427993008742775601e+03 1.000174740636902149e+00
5.428021237122351522e+03 9.993818054242739057e-01
5.428049465648728983e+03 9.990136760754385614e-01
5.428077694321910712e+03 1.006158647466988576e+00
5.428105923141894891e+03 1.002406301943054689e+00
5.428134152108684248e+03 1.000585506720860884e+00
5.428162381222279691e+03 1.000454491549150671e+00
5.428190610482680313e+03 9.966277059410750816e-01
5.428218839889887022e+03 9.971861275294831017e-01
5.428247069443902546e+03 9.976882886815867657e-01
5.428275299144725977e+03 1.002805644923195905e+00
5.428303528992358224e+03 1.008496071009922668e+00
5.428331758986800196e+03 9.983347629788059674e-01
5.428359989128053712e+03 1.001152571035110794e+00
5.428388219416117863e+03 9.984075522915705214e-01
5.428416449850994468e+03 9.983124096966045080e-01
5.428444680432683526e+03 9.986314202965116404e-01
5.428472911161186857e+03 1.002877965672283711e+00
5.428501142036503552e+03 1.005237350547130148e+00
5.428529373058636338e+03 1.005019748250489453e+00
5.428557604227585216e+03 1.000551255690740327e+00
5.428585835543350186e+03 9.997301466461266939e-01
5.428614067005933066e+03 1.004713665542444456e+00
5.428642298615333857e+03 1.005101732113062196e+00
5.428670530371554378e+03 1.003565321818028266e+00
5.428698762274594628e+03 9.932032272051291022e-01
5.428726994324454608e+03 1.002674008147163232e+00
5.428755226521136137e+03 1.000452874534611070e+00
5.428783458864640124e+03 9.996227495428241516e-01
5.428811691354966570e+03 9.969426958689988627e-01
5.428839923992117292e+03 1.001715556681084474e+00
5.428868156776091382e+03 1.002000960384297201e+00
5.428896389706890659e+03 1.005006525507319948e+00
5.428924622784516941e+03 9.965012023504180583e-01
5.428952856008968411e+03 1.003223182305965411e+00
5.428981089380248704e+03 9.984021734007324511e-01
5.429009322898356004e+03 9.952332807218201571e-01
5.429037556563293037e+03 9.942633857436384837e-01
5.429065790375059805e+03 9.963211690666898823e-01
5.429094024333656307e+03 1.001100986122353209e+00
5.429122258439084362e+03 9.987421978530596212e-01
5.429150492691344880e+03 9.933800968308675872e-01
5.429178727090437860e+03 9.930668262942871083e-01
5.429206961636364213e+03 1.008489497445879346e+00
5.429235196329124847e+03 1.000232885291491458e+00
5.429263431168720672e+03 1.000247320195575940e+00
5.429291666155151688e+03 1.000117271252995765e+00
5.429319901288420624e+03 9.913455887098253649e-01
5.429348136568525661e+03 9.979391195920408464e-01
5.429376371995469526e+03 9.973457082864086720e-01
5.429404607569252221e+03 1.002172925434000605e+00
5.429432843289873745e+03 1.006081324907127872e+00
5.429461079157336826e+03 1.002179303935233801e+00
5.429489315171640555e+03 1.001536011713479057e+00
5.429517551332785843e+03 1.007045067661511251e+00
5.429545787640773597e+03 9.993771351001524694e-01
5.429574024095605637e+03 9.906944016075540649e-01
5.429602260697281963e+03 1.003939322223449393e+00
5.429630497445802575e+03 1.008840615886862357e+00
5.429658734341169293e+03 1.000574367664882169e+00
5.429686971383382115e+03 9.995839793343694879e-01
5.429715208572442862e+03 9.963108996743190726e-01
5.429743445908351532e+03 1.003518711489489457e+00
5.429771683391108127e+03 1.002482734842822243e+00
5.429799921020715374e+03 1.000654455404669685e+00
5.429828158797172364e+03 9.988091491126590560e-01
5.429856396720480916e+03 1.001727854634116621e+00
5.429884634790641030e+03 1.001184724473734411e+00
5.429912873007653616e+03 9.993755591958825013e-01
5.429941111371519582e+03 9.998770645324391859e-01
5.429969349882239840e+03 1.000879241414597720e+00
5.429997588539814387e+03 1.005680429938018872e+00
