# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.006041910800565153e+00
5.422293884890204026e+03 1.002280181242999557e+00
5.422322083631379428e+03 1.004313192271253818e+00
5.422350282519202665e+03 1.010167816907760585e+00
5.422378481553674646e+03 1.009131963751392913e+00
5.422406680734796282e+03 1.000090970414305058e+00
5.422434880062568482e+03 9.986540521840068241e-01
5.422463079536992154e+03 1.001579970647135553e+00
5.422491279158067300e+03 1.000138574967369687e+00
5.422519478925794829e+03 1.001943397390941515e+00
5.422547678840176559e+03 1.001230875540812360e+00
5.422575878901211581e+03 1.001394258535695192e+00
5.422604079108902624e+03 1.000470138430544553e+00
5.422632279463247869e+03 9.968999669692080179e-01
5.422660479964250953e+03 1.000297335379729313e+00
5.422688680611910968e+03 9.973205858048355132e-01
5.422716881406228822e+03 1.005376647620208841e+00
5.422745082347205425e+03 1.003509045217095608e+00
5.422773283434841687e+03 1.001116596313044393e+00
5.422801484669137608e+03 9.957059932147418468e-01
5.422829686050095006e+03 9.961684704793268841e-01
5.422857887577714791e+03 1.001237767235099607e+00
5.422886089251996054e+03 9.970274442351358957e-01
5.422914291072941523e+03 9.946536186970336146e-01
5.422942493040551199e+03 9.969925797374210585e-01
5.422970695154825080e+03 1.001568663427391925e+00
5.422998897415764986e+03 1.003393346870705916e+00
5.423027099823370918e+03 1.008047895117530235e+00
5.423055302377643784e+03 9.966386570836187619e-01
5.423083505078585404e+03 9.980778204032541012e-01
5.423111707926194867e+03 9.972717210857419134e-01
5.423139910920474904e+03 9.945986978600974693e-01
5.423168114061423694e+03 9.953375049169310707e-01
5.423196317349044875e+03 1.002935818138022128e+00
5.423224520783336629e+03 1.003383344349993322e+00
5.423252724364301685e+03 1.008331461483743086e+00
5.423280928091939131e+03 9.978036062565462938e-01
5.423309131966251698e+03 9.973609904573026430e-01
5.423337335987238475e+03 9.926737921360151429e-01
5.423365540154900373e+03 9.837011550634416901e-01
5.423393744469239209e+03 9.732200823043812843e-01
5.423421948930254985e+03 9.888224145844530799e-01
5.423450153537948609e+03 9.979856388574295245e-01
5.423478358292320081e+03 9.993256103420062875e-01
5.423506563193372131e+03 1.002674995429247318e+00
5.423534768241103848e+03 1.002470246273746479e+00
5.423562973435516142e+03 9.970624239852201587e-01
5.423591178776609922e+03 9.964417132155233281e-01
5.423619384264386099e+03 9.952542914537794161e-01
5.423647589898846491e+03 9.998320550074354385e-01
5.423675795679989278e+03 9.949257592413986995e-01
5.423704001607818100e+03 9.985711112321987715e-01
5.423732207682332046e+03 9.990863185847866923e-01
5.423760413903532026e+03 9.928265237414085620e-01
5.423788620271418949e+03 1.001670277467327619e+00
5.423816826785993726e+03 1.001837459167933320e+00
5.423845033447256355e+03 1.002252048719875388e+00
5.423873240255208657e+03 9.982780006698722675e-01
5.423901447209851540e+03 9.913752951185001994e-01
5.423929654311185004e+03 1.000017321829186345e+00
5.423957861559209960e+03 1.003486736648762312e+00
5.423986068953927315e+03 9.984720556858343032e-01
5.424014276495337072e+03 9.956399856859409203e-01
5.424042484183441047e+03 9.979049696141710779e-01
5.424070692018240152e+03 9.976719648456298106e-01
5.424098899999734385e+03 9.977751326983291813e-01
5.424127108127924657e+03 1.009569423961691248e+00
5.424155316402811877e+03 1.003992174277649418e+00
5.424183524824396045e+03 1.002418737998787224e+00
5.424211733392679889e+03 1.002687887439059011e+00
5.424239942107662500e+03 1.002275559880913658e+00
5.424268150969344788e+03 1.000992380483009203e+00
5.424296359977727661e+03 1.001041405901149206e+00
5.424324569132812030e+03 1.003824206871360092e+00
5.424352778434598804e+03 9.941313251890443459e-01
5.424380987883088892e+03 9.981987114934623984e-01
5.424409197478282294e+03 9.944396870735927596e-01
5.424437407220180830e+03 9.964289414489165830e-01
5.424465617108783590e+03 9.997587288164746511e-01
5.424493827144093302e+03 1.000407702012478861e+00
5.424522037326109967e+03 1.005741120515759146e+00
5.424550247654833584e+03 1.004257356667865642e+00
5.424578458130265972e+03 1.001940816999325357e+00
5.424606668752407131e+03 1.000409647214886899e+00
5.424634879521257972e+03 9.963547704332873511e-01
5.424663090436820312e+03 9.974491358073018787e-01
5.424691301499093242e+03 9.965920819215152715e-01
5.424719512708078582e+03 9.994722046977686514e-01
5.424747724063777241e+03 1.005913785800179872e+00
5.424775935566189219e+03 1.008198346451973260e+00
5.424804147215315425e+03 1.004218326174093345e+00
5.424832359011156768e+03 9.991459147149178710e-01
5.424860570953714159e+03 9.934093401671502122e-01
5.424888783042988507e+03 1.001795390357208770e+00
5.424916995278980721e+03 9.971450770003914554e-01
5.424945207661690802e+03 1.008023634231273391e+00
5.424973420191119658e+03 1.004151460222022729e+00
5.425001632867269109e+03 9.967195084503108760e-01
5.425029845690138245e+03 9.930287194752248636e-01
5.425058058659728886e+03 9.979388980631967998e-01
5.425086271776041940e+03 1.003824024417062644e+00
5.425114485039077408e+03 1.000682028535238022e+00
5.425142698448837109e+03 1.006018547316638312e+00
5.425170912005321043e+03 1.002180918021624345e+00
5.425199125708529209e+03 1.000724869281307772e+00
5.425227339558464337e+03 9.937885194744545680e-01
5.425255553555125516e+03 1.004906704986621602e+00
5.425283767698514566e+03 1.002957765929555656e+00
5.425311981988631487e+03 1.003294289019775132e+00
5.425340196425477188e+03 9.981529269053212028e-01
5.425368411009052579e+03 9.987021546752664625e-01
5.425396625739358569e+03 1.005497814300449155e+00
5.425424840616396068e+03 1.004222166232280111e+00
5.425453055640165985e+03 9.994678369123419781e-01
5.425481270810667411e+03 1.006247844020410787e+00
5.425509486127903074e+03 1.001859724613297198e+00
5.425537701591872974e+03 1.004254943235056263e+00
5.425565917202578021e+03 1.003665363962298107e+00
5.425594132960019124e+03 1.002386107909776003e+00
5.425622348864196283e+03 1.000090639047739094e+00
5.425650564915111318e+03 1.001405089214148614e+00
5.425678781112763318e+03 1.003581921905678076e+00
5.425706997457155012e+03 9.998080121205358273e-01
5.425735213948286400e+03 1.001071360453738457e+00
5.425763430586158393e+03 9.989625745808217161e-01
5.425791647370770988e+03 1.001516001405253542e+00
5.425819864302126007e+03 1.004728527051160336e+00
5.425848081380223448e+03 1.003795595967518883e+00
5.425876298605064221e+03 1.004756440025035724e+00
5.425904515976649236e+03 1.004109174948636385e+00
5.425932733494979402e+03 1.000068880824387829e+00
5.425960951160054719e+03 1.003251776942807316e+00
5.425989168971877007e+03 1.001004962153286826e+00
5.426017386930447174e+03 1.001786395547587416e+00
5.426045605035764311e+03 9.965233997276871092e-01
5.426073823287831146e+03 1.001271613315876330e+00
5.426102041686646771e+03 9.993495291787490853e-01
5.426130260232213004e+03 9.977469415955079191e-01
5.426158478924529845e+03 1.004436727050994405e+00
5.426186697763599113e+03 1.001940189261030234e+00
5.426214916749420809e+03 1.002715163721096481e+00
5.426243135881995840e+03 9.975371640837706888e-01
5.426271355161325118e+03 9.983751053307869938e-01
5.426299574587409552e+03 9.966795204851867096e-01
5.426327794160249141e+03 9.942835000753589281e-01
5.426356013879845705e+03 9.960763398204662833e-01
5.426384233746199243e+03 1.002766136139768838e+00
5.426412453759309756e+03 1.006483591350529672e+00
5.426440673919179972e+03 1.006320977877390499e+00
5.426468894225809890e+03 1.002096866423788146e+00
5.426497114679199512e+03 1.000061645289521239e+00
5.426525335279349747e+03 9.973382434409514552e-01
5.426553556026262413e+03 1.000830150759907111e+00
5.426581776919937511e+03 1.007672158513687188e+00
5.426609997960375949e+03 1.000518644948032554e+00
5.426638219147578639e+03 1.003277516299430516e+00
5.426666440481545578e+03 9.984080932545263964e-01
5.426694661962278587e+03 1.003402302625354237e+00
5.426722883589777666e+03 1.005289508694701128e+00
5.426751105364043724e+03 1.006623403391565530e+00
5.426779327285077670e+03 1.002331522759594362e+00
5.426807549352880415e+03 1.000169701937127620e+00
5.426835771567451957e+03 1.004398557008904902e+00
5.426863993928794116e+03 9.973907263355153985e-01
5.426892216436907802e+03 1.003730817758206495e+00
5.426920439091792105e+03 9.986603256769984727e-01
5.426948661893449753e+03 1.003560688380596089e+00
5.426976884841879837e+03 9.917389196282504482e-01
5.427005107937085086e+03 9.973136012157191033e-01
5.427033331179063680e+03 9.958420101956558801e-01
5.427061554567818348e+03 1.008551091398393051e+00
5.427089778103350000e+03 1.004151486155260953e+00
5.427118001785657725e+03 1.001898483023914821e+00
5.427146225614743344e+03 1.008874438948832664e+00
5.427174449590607765e+03 1.000650987211679110e+00
5.427202673713250988e+03 1.003674131900149868e+00
5.427230897982674833e+03 9.965901806127202001e-01
5.427259122398879299e+03 9.986214188619813026e-01
5.427287346961866206e+03 1.001337601227567431e+00
5.427315571671634643e+03 9.988365837762263055e-01
5.427343796528186431e+03 1.005668387158049848e+00
5.427372021531521568e+03 1.005027462798501636e+00
5.427400246681641875e+03 1.002740656277417708e+00
5.427428471978547350e+03 9.983539052966351468e-01
5.427456697422239813e+03 9.980170713962512874e-01
5.427484923012718355e+03 9.916165801910129529e-01
5.427513148749984794e+03 9.993324683032674960e-01
5.427541374634040039e+03 9.987248515237827640e-01
5.427569600664884092e+03 1.001312235494701941e+00
5.427597826842517861e+03 1.000274721086509944e+00
5.427626053166943166e+03 9.977086066964886424e-01
5.427654279638160006e+03 9.973194566868894828e-01
5.427682506256168381e+03 9.960858051492732512e-01
5.427710733020970110e+03 1.004440804139638876e+00
5.427738959932566104e+03 1.004613411347610175e+00
5.427767186990956361e+03 1.001514442124136206e+00
5.427795414196141792e+03 1.004380928182865507e+00
5.427823641548124215e+03 1.002429808439070369e+00
5.427851869046902721e+03 1.001167258697889695e+00
5.427880096692479128e+03 9.999874442763037052e-01
5.427908324484853438e+03 9.986860615474718594e-01
5.427936552424027468e+03 1.008972923307903446e+00
5.427964780510001219e+03 1.003502202575036639e+00
5.427993008742775601e+03 1.001136589523998754e+00
5.428021237122351522e+03 9.965199750884411456e-01
5.428049465648728983e+03 9.962527711141555553e-01
5.428077694321910712e+03 9.990866606222019719e-01
5.428105923141894891e+03 1.002741236847558559e+00
5.428134152108684248e+03 1.006989775381082586e+00
5.428162381222279691e+03 9.947609261800166580e-01
5.428190610482680313e+03 1.000347589028451889e+00
5.428218839889887022e+03 1.003540196014981456e+00
5.428247069443902546e+03 1.001958296857294650e+00
5.428275299144725977e+03 9.960957464865765054e-01
5.428303528992358224e+03 9.957604447085051103e-01
5.428331758986800196e+03 9.973299278205872698e-01
5.428359989128053712e+03 1.004147059918475859e+00
5.428388219416117863e+03 9.997756293742935396e-01
5.428416449850994468e+03 9.951844344125236885e-01
5.428444680432683526e+03 1.002180381558040345e+00
5.428472911161186857e+03 1.003191980927599758e+00
5.428501142036503552e+03 9.977498132868425351e-01
5.428529373058636338e+03 9.974432375493208491e-01
5.428557604227585216e+03 9.982737163872208441e-01
5.428585835543350186e+03 1.001572335512626033e+00
5.428614067005933066e+03 1.002326007848266309e+00
5.428642298615333857e+03 1.004507392595008097e+00
5.428670530371554378e+03 1.003139856308929101e+00
5.428698762274594628e+03 1.000370918639567286e+00
5.428726994324454608e+03 9.956630500776816328e-01
5.428755226521136137e+03 1.002018511794469546e+00
5.428783458864640124e+03 1.004387835874407164e+00
5.428811691354966570e+03 1.004389229428500396e+00
5.428839923992117292e+03 1.004684518173961649e+00
5.428868156776091382e+03 9.992153032051188655e-01
5.428896389706890659e+03 1.003524585906734101e+00
5.428924622784516941e+03 1.002327862830766358e+00
5.428952856008968411e+03 1.000467551050152837e+00
5.428981089380248704e+03 9.950191192699320286e-01
5.429009322898356004e+03 9.949886385205345407e-01
5.429037556563293037e+03 9.996500546189175385e-01
5.429065790375059805e+03 9.987535774124642884e-01
5.429094024333656307e+03 9.927856942551617214e-01
5.429122258439084362e+03 9.978991504709990856e-01
5.429150492691344880e+03 1.005304444122871121e+00
5.429178727090437860e+03 1.001520165837959775e+00
5.429206961636364213e+03 9.974197083455673685e-01
5.429235196329124847e+03 9.979505438235476422e-01
5.429263431168720672e+03 1.002617007080529365e+00
5.429291666155151688e+03 1.002043227570617701e+00
5.429319901288420624e+03 9.994827950232874070e-01
5.429348136568525661e+03 1.003315509267582728e+00
5.429376371995469526e+03 1.005335628166847739e+00
5.429404607569252221e+03 9.991522650443450670e-01
5.429432843289873745e+03 1.005418675069588597e+00
5.429461079157336826e+03 1.001218352393722144e+00
5.429489315171640555e+03 1.001233322537339099e+00
5.429517551332785843e+03 1.001477091966199495e+00
5.429545787640773597e+03 1.004423736577161552e+00
5.429574024095605637e+03 1.001510541026993772e+00
5.429602260697281963e+03 1.000155419479633601e+00
5.429630497445802575e+03 9.996669377361361297e-01
5.429658734341169293e+03 9.948007185058261870e-01
5.429686971383382115e+03 1.009716782522011691e+00
5.429715208572442862e+03 9.986041396410804127e-01
5.429743445908351532e+03 9.987787190221738554e-01
5.429771683391108127e+03 1.007335079171719272e+00
5.429799921020715374e+03 1.015588556649174246e+00
5.429828158797172364e+03 1.004542064707864446e+00
5.429856396720480916e+03 9.947235732504493555e-01
5.429884634790641030e+03 9.966013375029377785e-01
5.429912873007653616e+03 9.990304383689787571e-01
5.429941111371519582e+03 1.000095804863726068e+00
5.429969349882239840e+03 1.001733981502580750e+00
5.429997588539814387e+03 9.975795734757153532e-01
