# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.000651618183840741e+00
5.421837611080583883e+03 9.984666031899912531e-01
5.421865807448898522e+03 1.003994473984985092e+00
5.421894003963849173e+03 9.966719975103250917e-01
5.421922200625436744e+03 1.001063305219891841e+00
5.421950397433661237e+03 9.989219469594591283e-01
5.421978594388523561e+03 9.960874830605781494e-01
5.422006791490024625e+03 1.001904744736540565e+00
5.422034988738164429e+03 1.003375574972271700e+00
5.422063186132945702e+03 1.001387937923104543e+00
5.422091383674368444e+03 9.991551768501463204e-01
5.422119581362431745e+03 9.948311820849247145e-01
5.422147779197138334e+03 9.974953603108751565e-01
5.422175977178488210e+03 1.000340508810215745e+00
5.422204175306482284e+03 9.996097552756381122e-01
5.422232373581121465e+03 9.984817371436776057e-01
5.422260572002404842e+03 9.966688338348901333e-01
5.422288770570336965e+03 1.002561536398721698e+00
5.422316969284915103e+03 9.988409698888094379e-01
5.422345168146141077e+03 1.002257594566311028e+00
5.422373367154015796e+03 1.000393813146273070e+00
5.422401566308540168e+03 9.960589174989575856e-01
5.422429765609714195e+03 9.970511051411782288e-01
5.422457965057539695e+03 9.965054420585726103e-01
5.422486164652017578e+03 9.996061125952634407e-01
5.422514364393146934e+03 1.004547616282296829e+00
5.422542564280930492e+03 1.001360103449096428e+00
5.422570764315367342e+03 1.004276805760588420e+00
5.422598964496459303e+03 9.973336028606522019e-01
5.422627164824207284e+03 9.964323182847315552e-01
5.422655365298610377e+03 9.993897919294849608e-01
5.422683565919671310e+03 9.962474882395514486e-01
5.422711766687390082e+03 9.972193437662917326e-01
5.422739967601767603e+03 1.002362887739287389e+00
5.422768168662804783e+03 1.001255005341376236e+00
5.422796369870500712e+03 9.989756893278474159e-01
5.422824571224859028e+03 1.005226553598974171e+00
5.422852772725878822e+03 9.981257252394444279e-01
5.422880974373561003e+03 9.954605604896714643e-01
5.422909176167905571e+03 9.998557706821256108e-01
5.422937378108915254e+03 1.003287821107907485e+00
5.422965580196589144e+03 1.002052311745762259e+00
5.422993782430928150e+03 9.907910314896368753e-01
5.423021984811934090e+03 9.902377511369926388e-01
5.423050187339606055e+03 9.907850365679958804e-01
5.423078390013946773e+03 9.983505118857312066e-01
5.423106592834955336e+03 9.992571400508830637e-01
5.423134795802634471e+03 9.959790116414224403e-01
5.423162998916982360e+03 9.964628297188913297e-01
5.423191202178001731e+03 9.978313538436822672e-01
5.423219405585691675e+03 9.963986187528669491e-01
5.423247609140054919e+03 9.970204810841107879e-01
5.423275812841091465e+03 9.982366886733016198e-01
5.423304016688800402e+03 9.992922409313403920e-01
5.423332220683185369e+03 1.001070082569390118e+00
5.423360424824246365e+03 9.994615346425262947e-01
5.423388629111982482e+03 1.000405732075997367e+00
5.423416833546395537e+03 9.972788422812211007e-01
5.423445038127486441e+03 9.963721207520658263e-01
5.423473242855255194e+03 1.000111088031640172e+00
5.423501447729703614e+03 9.997458446322831094e-01
5.423529652750832611e+03 9.959090194483772862e-01
5.423557857918641275e+03 9.974908006352511958e-01
5.423586063233132336e+03 9.967535317285535212e-01
5.423614268694305792e+03 9.962368275682929042e-01
5.423642474302161645e+03 1.002872665428785837e+00
5.423670680056700803e+03 1.003251930911616796e+00
5.423698885957925995e+03 1.003255393998822909e+00
5.423727092005835402e+03 1.004747634783005994e+00
5.423755298200431753e+03 1.000110661500428710e+00
5.423783504541714137e+03 9.983206602151141196e-01
5.423811711029683465e+03 1.002978686667891806e+00
5.423839917664342465e+03 1.004746829816783649e+00
5.423868124445691137e+03 9.990958186947502817e-01
5.423896331373728572e+03 1.002484837998467437e+00
5.423924538448456588e+03 1.001884608670649435e+00
5.423952745669876094e+03 9.983409878787031788e-01
5.423980953037988002e+03 1.003902400793654781e+00
5.424009160552793219e+03 1.002455115085234327e+00
5.424037368214291746e+03 9.979491423718660492e-01
5.424065576022484493e+03 9.992168129293016454e-01
5.424093783977372368e+03 9.997895887874790333e-01
5.424121992078957192e+03 1.002558973950034238e+00
5.424150200327238053e+03 1.001658132101883814e+00
5.424178408722216773e+03 1.006561251004192803e+00
5.424206617263893349e+03 1.000952210278485577e+00
5.424234825952269603e+03 1.000397387027046836e+00
5.424263034787344623e+03 1.002746545972331704e+00
5.424291243769122048e+03 1.003120381861396737e+00
5.424319452897599149e+03 1.001059677163218309e+00
5.424347662172778655e+03 1.000338239963197706e+00
5.424375871594661476e+03 9.999303187990529196e-01
5.424404081163247611e+03 9.965086459339317360e-01
5.424432290878537970e+03 9.985651343128685298e-01
5.424460500740533462e+03 1.001740074515087953e+00
5.424488710749234997e+03 1.000443333002935864e+00
5.424516920904643484e+03 9.968095160422500989e-01
5.424545131206759834e+03 1.001918190837146394e+00
5.424573341655584045e+03 1.005672218304596965e+00
5.424601552251116118e+03 1.003269787895230802e+00
5.424629762993359691e+03 1.003558154492866228e+00
5.424657973882312945e+03 1.002120576411014374e+00
5.424686184917976789e+03 1.002610741896521995e+00
5.424714396100353952e+03 1.000721981429798291e+00
5.424742607429442614e+03 9.943896852132766417e-01
5.424770818905245505e+03 9.965933655174867845e-01
5.424799030527763534e+03 1.001752973738499808e+00
5.424827242296994882e+03 1.003462971141824145e+00
5.424855454212943187e+03 1.002428752997108985e+00
5.424883666275607538e+03 9.959811890098612119e-01
5.424911878484989757e+03 9.948190884119015864e-01
5.424940090841089841e+03 9.964600015813828149e-01
5.424968303343908701e+03 1.004632849817445939e+00
5.424996515993447247e+03 1.000926899891305899e+00
5.425024728789706387e+03 1.007124781382430445e+00
5.425052941732687032e+03 1.003367551298562921e+00
5.425081154822389180e+03 1.005337487569639698e+00
5.425109368058813743e+03 1.003142926189175554e+00
5.425137581441962539e+03 9.977555317526413114e-01
5.425165794971834657e+03 9.976500317017950037e-01
5.425194008648432828e+03 9.934205531471610451e-01
5.425222222471756140e+03 1.003421116728302698e+00
5.425250436441805505e+03 1.003683467910102989e+00
5.425278650558583649e+03 9.989938202491159824e-01
5.425306864822087846e+03 9.973272820659516702e-01
5.425335079232321732e+03 9.987621288597703373e-01
5.425363293789285308e+03 9.995266836771966590e-01
5.425391508492979483e+03 1.002501716031682699e+00
5.425419723343404257e+03 1.004748169142758440e+00
5.425447938340561450e+03 1.004280466781568348e+00
5.425476153484451061e+03 1.004183952621312326e+00
5.425504368775073999e+03 1.003050587504271896e+00
5.425532584212431175e+03 1.000426788210026174e+00
5.425560799796522588e+03 9.930622157376152170e-01
5.425589015527350057e+03 9.994176366500742148e-01
5.425617231404913582e+03 1.006518470797812759e+00
5.425645447429215892e+03 1.000878363228040246e+00
5.425673663600254258e+03 1.001354034103790980e+00
5.425701879918033228e+03 1.000459611613021549e+00
5.425730096382550073e+03 9.990353013635840940e-01
5.425758312993807522e+03 1.000171545736074696e+00
5.425786529751806484e+03 9.996933510269953027e-01
5.425814746656546959e+03 1.003084402883968496e+00
5.425842963708029856e+03 1.003088777673486920e+00
5.425871180906256086e+03 9.947387314451556772e-01
5.425899398251226557e+03 9.990199680554867623e-01
5.425927615742942180e+03 1.003155353627718460e+00
5.425955833381402954e+03 9.969646242501859490e-01
5.425984051166609788e+03 9.993045424436379776e-01
5.426012269098564502e+03 9.989915302065722758e-01
5.426040487177266186e+03 1.001711881475770172e+00
5.426068705402716660e+03 1.004271153615473811e+00
5.426096923774917741e+03 1.000945126028133902e+00
5.426125142293867611e+03 9.993413220320859214e-01
5.426153360959569000e+03 9.973799692807631123e-01
5.426181579772021905e+03 1.002610876544975937e+00
5.426209798731227238e+03 1.002410842085247333e+00
5.426238017837186817e+03 9.980376791799349112e-01
5.426266237089899732e+03 1.001782622620609908e+00
5.426294456489366894e+03 1.003257305376064723e+00
5.426322676035590121e+03 1.000041910597156303e+00
5.426350895728569412e+03 9.975255795090847144e-01
5.426379115568305679e+03 1.001381671053354294e+00
5.426407335554799829e+03 9.926262780947859854e-01
5.426435555688052773e+03 9.978731431030587462e-01
5.426463775968063601e+03 1.000043949956556988e+00
5.426491996394835951e+03 9.997325618274162107e-01
5.426520216968369823e+03 9.999990770132505258e-01
5.426548437688663398e+03 9.985542735846032469e-01
5.426576658555721224e+03 9.968453292235269769e-01
5.426604879569540572e+03 9.927806349070258385e-01
5.426633100730125989e+03 9.939028453598963697e-01
5.426661322037473838e+03 9.961729011390390021e-01
5.426689543491587756e+03 1.003695065967520561e+00
5.426717765092468653e+03 9.996682388420389254e-01
5.426745986840115620e+03 1.000162539052903421e+00
5.426774208734530475e+03 1.004897441487450083e+00
5.426802430775714129e+03 1.002397949974803248e+00
5.426830652963666580e+03 1.001748842628908953e+00
5.426858875298389648e+03 1.002650626007287604e+00
5.426887097779883334e+03 1.005186887413646035e+00
5.426915320408149455e+03 1.000090275296023457e+00
5.426943543183186193e+03 9.967894735826136055e-01
5.426971766104997187e+03 1.002265452037174098e+00
5.426999989173581525e+03 1.005731995690811287e+00
5.427028212388940119e+03 9.978716272765568718e-01
5.427056435751074787e+03 9.971150819575210766e-01
5.427084659259985528e+03 9.936605175163321091e-01
5.427112882915672344e+03 9.953283483609114413e-01
5.427141106718137962e+03 9.976275440810075112e-01
5.427169330667381473e+03 9.957348637984676509e-01
5.427197554763403787e+03 9.979402179815841656e-01
5.427225779006205812e+03 1.005156347000867534e+00
5.427254003395789368e+03 1.006839596844615103e+00
5.427282227932154456e+03 9.999888803403919058e-01
5.427310452615301074e+03 9.998827918268996529e-01
5.427338677445230132e+03 1.002043578404647306e+00
5.427366902421944360e+03 9.969401680017584422e-01
5.427395127545442847e+03 9.942840189724451161e-01
5.427423352815725593e+03 9.996024150148088427e-01
5.427451578232796237e+03 1.004702079068511722e+00
5.427479803796652050e+03 1.000871829972985738e+00
5.427508029507296669e+03 9.993393768691195556e-01
5.427536255364728277e+03 1.001463051779474034e+00
5.427564481368949600e+03 9.972904402506377330e-01
5.427592707519961550e+03 1.004783971403178766e+00
5.427620933817763216e+03 1.001229415799542943e+00
5.427649160262356418e+03 1.001583925512240736e+00
5.427677386853741154e+03 1.003378345453215692e+00
5.427705613591920155e+03 1.001619751589507556e+00
5.427733840476891601e+03 1.000939671446754886e+00
5.427762067508658220e+03 9.987388800369092490e-01
5.427790294687220012e+03 9.993709846335045999e-01
5.427818522012577887e+03 1.004401380149567702e+00
5.427846749484731845e+03 1.004434519121155445e+00
5.427874977103683705e+03 9.973549141926850714e-01
5.427903204869434376e+03 9.995053358034229340e-01
5.427931432781982949e+03 1.007379129951540220e+00
5.427959660841332152e+03 9.992357106868795524e-01
5.427987889047481985e+03 1.000210034082171573e+00
5.428016117400432449e+03 1.000392134976021863e+00
5.428044345900185363e+03 9.984126820493339771e-01
5.428072574546741635e+03 1.000748788857054983e+00
5.428100803340101265e+03 1.004290538337579974e+00
5.428129032280264255e+03 9.995246724405421057e-01
5.428157261367233332e+03 9.979632606576620546e-01
5.428185490601007587e+03 1.002590956768943720e+00
5.428213719981588838e+03 9.954919031835641752e-01
5.428241949508977996e+03 1.002204039055427209e+00
5.428270179183175060e+03 1.004741342821679817e+00
5.428298409004180940e+03 1.002322999541973569e+00
5.428326638971997454e+03 1.001355482237301864e+00
5.428354869086622784e+03 9.990592226981397372e-01
5.428383099348060568e+03 9.970763873543491140e-01
5.428411329756309897e+03 9.997316266744088464e-01
5.428439560311371679e+03 9.997262209359176754e-01
5.428467791013247734e+03 1.006226727549371258e+00
5.428496021861938061e+03 1.007980807932832956e+00
5.428524252857442661e+03 1.002476904233269073e+00
5.428552483999764263e+03 9.991600134046788595e-01
5.428580715288901047e+03 1.001008961750836201e+00
5.428608946724856651e+03 9.980299797075045110e-01
5.428637178307628346e+03 9.989192111394129547e-01
5.428665410037220681e+03 1.002860901243987524e+00
5.428693641913632746e+03 9.989572526132043384e-01
5.428721873936863631e+03 9.972816481971673586e-01
5.428750106106916974e+03 9.943950852930689699e-01
5.428778338423791865e+03 9.965238983706030673e-01
5.428806570887490125e+03 1.001918676012386378e+00
5.428834803498010842e+03 9.992852331573808256e-01
5.428863036255355837e+03 9.955616484611579109e-01
5.428891269159526928e+03 9.982713426586311556e-01
5.428919502210522296e+03 1.001516736147307629e+00
5.428947735408345579e+03 9.972924254810837663e-01
5.428975968752994959e+03 9.955815841304326286e-01
5.429004202244473163e+03 1.001116185477882947e+00
5.429032435882780192e+03 1.000880827350513869e+00
5.429060669667915136e+03 1.001666054077085866e+00
5.429088903599882542e+03 9.995737116442854342e-01
5.429117137678680592e+03 1.003095531270694618e+00
5.429145371904309286e+03 1.001925745898818443e+00
5.429173606276771352e+03 1.003945095788557618e+00
5.429201840796067700e+03 1.005835499823267254e+00
5.429230075462197419e+03 1.001565020651555171e+00
5.429258310275161421e+03 9.983666417307959229e-01
5.429286545234962432e+03 1.002949700711712744e+00
5.429314780341598635e+03 1.005789867163934703e+00
5.429343015595072757e+03 9.977510313527914176e-01
5.429371250995384798e+03 1.002272580745433572e+00
5.429399486542534760e+03 9.996513953973676925e-01
5.429427722236525369e+03 1.001423929345838459e+00
5.429455958077355717e+03 9.990524649858625317e-01
5.429484194065027623e+03 9.988530031143273424e-01
5.429512430199540177e+03 1.000453421518330943e+00
5.429540666480896107e+03 1.000259563943770580e+00
5.429568902909094504e+03 1.001254391571353430e+00
5.429597139484138097e+03 1.002959059841184830e+00
5.429625376206025066e+03 1.003547103189709411e+00
