# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.985509886252406098e-01
5.421837611080583883e+03 9.907774127461582703e-01
5.421865807448898522e+03 9.977511284363081989e-01
5.421894003963849173e+03 1.001266627284641997e+00
5.421922200625436744e+03 9.969171578737126005e-01
5.421950397433661237e+03 9.979687034737709794e-01
5.421978594388523561e+03 9.977334626206056933e-01
5.422006791490024625e+03 1.002387685129427775e+00
5.422034988738164429e+03 1.005185085096574005e+00
5.422063186132945702e+03 9.944563262989573049e-01
5.422091383674368444e+03 9.920859833732593724e-01
5.422119581362431745e+03 1.003760276563606224e+00
5.422147779197138334e+03 9.983946850131022455e-01
5.422175977178488210e+03 9.995267920874510992e-01
5.422204175306482284e+03 9.968963262035114292e-01
5.422232373581121465e+03 9.998739198994569533e-01
5.422260572002404842e+03 9.986334323469492347e-01
5.422288770570336965e+03 9.951305738632877373e-01
5.422316969284915103e+03 1.000272884530149842e+00
5.422345168146141077e+03 1.002040608522756227e+00
5.422373367154015796e+03 1.000537256651130580e+00
5.422401566308540168e+03 1.000316053500521107e+00
5.422429765609714195e+03 1.005277907438431706e+00
5.422457965057539695e+03 1.000099644982128888e+00
5.422486164652017578e+03 9.961179452072413953e-01
5.422514364393146934e+03 1.001662450811349636e+00
5.422542564280930492e+03 1.004161256962483373e+00
5.422570764315367342e+03 9.982880390616133415e-01
5.422598964496459303e+03 9.990227348314913991e-01
5.422627164824207284e+03 1.005398008810182819e+00
5.422655365298610377e+03 9.978248673804266389e-01
5.422683565919671310e+03 9.925116791925928661e-01
5.422711766687390082e+03 9.988310879714944468e-01
5.422739967601767603e+03 9.960493958630359801e-01
5.422768168662804783e+03 1.001780121530914114e+00
5.422796369870500712e+03 1.004046349034432462e+00
5.422824571224859028e+03 1.006943562365009148e+00
5.422852772725878822e+03 1.003001922691265646e+00
5.422880974373561003e+03 9.935493019387651170e-01
5.422909176167905571e+03 9.941248099960092732e-01
5.422937378108915254e+03 9.905378968724266597e-01
5.422965580196589144e+03 9.868250692999457341e-01
5.422993782430928150e+03 9.865483635595424516e-01
5.423021984811934090e+03 9.881970176100401959e-01
5.423050187339606055e+03 9.905442090275446976e-01
5.423078390013946773e+03 9.996668300362766546e-01
5.423106592834955336e+03 9.981971133814204755e-01
5.423134795802634471e+03 1.004238151689404335e+00
5.423162998916982360e+03 1.002685533460857981e+00
5.423191202178001731e+03 9.972163446817463583e-01
5.423219405585691675e+03 9.933184381753487058e-01
5.423247609140054919e+03 1.000049758723924986e+00
5.423275812841091465e+03 9.976515927135655160e-01
5.423304016688800402e+03 9.978045483406601246e-01
5.423332220683185369e+03 1.002905753482318252e+00
5.423360424824246365e+03 1.004973486289811868e+00
5.423388629111982482e+03 1.001513169600999342e+00
5.423416833546395537e+03 9.962625951102374033e-01
5.423445038127486441e+03 1.004149554357469665e+00
5.423473242855255194e+03 1.002703329675625143e+00
5.423501447729703614e+03 9.990973022090994249e-01
5.423529652750832611e+03 9.995139815548863549e-01
5.423557857918641275e+03 9.968251935997028967e-01
5.423586063233132336e+03 9.979760370542111181e-01
5.423614268694305792e+03 9.988997673469527383e-01
5.423642474302161645e+03 9.993977789406292001e-01
5.423670680056700803e+03 9.966434071750981394e-01
5.423698885957925995e+03 9.963016693989695804e-01
5.423727092005835402e+03 9.993697647735662049e-01
5.423755298200431753e+03 1.004454601348160558e+00
5.423783504541714137e+03 9.993381443938130770e-01
5.423811711029683465e+03 1.004656299846091505e+00
5.423839917664342465e+03 1.003079770440625129e+00
5.423868124445691137e+03 9.997191559642066849e-01
5.423896331373728572e+03 9.994695634383996552e-01
5.423924538448456588e+03 1.001162643056771273e+00
5.423952745669876094e+03 1.002845337531749648e+00
5.423980953037988002e+03 9.997450204457326572e-01
5.424009160552793219e+03 9.971998968295665566e-01
5.424037368214291746e+03 9.966350184346787211e-01
5.424065576022484493e+03 9.892141989485756515e-01
5.424093783977372368e+03 9.986280709758033058e-01
5.424121992078957192e+03 1.002043224715960523e+00
5.424150200327238053e+03 9.947331596452309022e-01
5.424178408722216773e+03 9.943257775503806517e-01
5.424206617263893349e+03 9.970678852450536311e-01
5.424234825952269603e+03 1.000327941637116691e+00
5.424263034787344623e+03 9.988229423875819579e-01
5.424291243769122048e+03 1.001530096002224202e+00
5.424319452897599149e+03 1.004863122824060540e+00
5.424347662172778655e+03 1.002158908921102931e+00
5.424375871594661476e+03 1.004244090380402410e+00
5.424404081163247611e+03 1.003693089837419228e+00
5.424432290878537970e+03 9.979301642692002261e-01
5.424460500740533462e+03 9.913396785018668833e-01
5.424488710749234997e+03 1.005233219971445324e+00
5.424516920904643484e+03 1.005402044426317198e+00
5.424545131206759834e+03 9.961403883505693946e-01
5.424573341655584045e+03 9.910730697562006863e-01
5.424601552251116118e+03 9.954934157656311067e-01
5.424629762993359691e+03 1.002493249436102962e+00
5.424657973882312945e+03 1.001991619178221882e+00
5.424686184917976789e+03 1.003409770196506789e+00
5.424714396100353952e+03 9.984147816769620709e-01
5.424742607429442614e+03 1.003944569282226196e+00
5.424770818905245505e+03 1.006218498272195783e+00
5.424799030527763534e+03 1.007983470633695422e+00
5.424827242296994882e+03 9.919956754469999582e-01
5.424855454212943187e+03 1.000878687928604238e+00
5.424883666275607538e+03 1.003673817206410357e+00
5.424911878484989757e+03 1.000719847588818379e+00
5.424940090841089841e+03 1.003320455071607276e+00
5.424968303343908701e+03 1.008154423390475118e+00
5.424996515993447247e+03 1.000174520810730217e+00
5.425024728789706387e+03 9.943168617236981532e-01
5.425052941732687032e+03 1.004199120809561530e+00
5.425081154822389180e+03 1.002851268472284785e+00
5.425109368058813743e+03 9.988769973740452279e-01
5.425137581441962539e+03 1.003700483439278646e+00
5.425165794971834657e+03 9.971803633389011434e-01
5.425194008648432828e+03 9.996862781623024885e-01
5.425222222471756140e+03 9.968796787982984187e-01
5.425250436441805505e+03 1.006405810487429831e+00
5.425278650558583649e+03 1.002238964290996126e+00
5.425306864822087846e+03 1.001325174107656535e+00
5.425335079232321732e+03 9.968669111974163277e-01
5.425363293789285308e+03 1.002030847433643235e+00
5.425391508492979483e+03 1.002497753100739519e+00
5.425419723343404257e+03 1.000020018263928501e+00
5.425447938340561450e+03 1.001510390249437110e+00
5.425476153484451061e+03 9.967734083354996555e-01
5.425504368775073999e+03 1.004359416508753045e+00
5.425532584212431175e+03 1.002317106976360117e+00
5.425560799796522588e+03 1.004062733003900920e+00
5.425589015527350057e+03 1.000919792393755170e+00
5.425617231404913582e+03 9.964875269809362335e-01
5.425645447429215892e+03 9.999817578857851386e-01
5.425673663600254258e+03 1.005500350942206911e+00
5.425701879918033228e+03 1.007014277164686167e+00
5.425730096382550073e+03 1.001500882740345766e+00
5.425758312993807522e+03 9.964375563944992686e-01
5.425786529751806484e+03 9.971549472818429516e-01
5.425814746656546959e+03 9.979718296158547330e-01
5.425842963708029856e+03 1.006053061349089450e+00
5.425871180906256086e+03 9.978917969279857969e-01
5.425899398251226557e+03 9.998824704103193017e-01
5.425927615742942180e+03 1.006187411652466501e+00
5.425955833381402954e+03 1.001924233849410095e+00
5.425984051166609788e+03 9.973907009659055412e-01
5.426012269098564502e+03 9.989873547730435677e-01
5.426040487177266186e+03 1.004761671225658404e+00
5.426068705402716660e+03 9.939672735435270967e-01
5.426096923774917741e+03 9.997695010111602443e-01
5.426125142293867611e+03 1.002822652400686687e+00
5.426153360959569000e+03 9.964641606987736377e-01
5.426181579772021905e+03 9.978092802930098593e-01
5.426209798731227238e+03 1.007993332531853303e+00
5.426238017837186817e+03 1.002259010028002884e+00
5.426266237089899732e+03 9.974752062002780750e-01
5.426294456489366894e+03 1.006802967426227546e+00
5.426322676035590121e+03 9.938977052502978582e-01
5.426350895728569412e+03 9.953387155238206940e-01
5.426379115568305679e+03 9.977160988695672472e-01
5.426407335554799829e+03 9.986801111695690070e-01
5.426435555688052773e+03 1.005163995402561516e+00
5.426463775968063601e+03 9.998989567157647862e-01
5.426491996394835951e+03 1.000615951703881290e+00
5.426520216968369823e+03 9.949798716541743415e-01
5.426548437688663398e+03 9.961426799667904008e-01
5.426576658555721224e+03 9.964736853530498095e-01
5.426604879569540572e+03 9.992598008794770781e-01
5.426633100730125989e+03 1.004967498585028318e+00
5.426661322037473838e+03 1.004273012359893080e+00
5.426689543491587756e+03 9.935899234887415332e-01
5.426717765092468653e+03 1.001488994616560824e+00
5.426745986840115620e+03 1.003854010308040889e+00
5.426774208734530475e+03 1.006211807714546325e+00
5.426802430775714129e+03 1.001005490839502077e+00
5.426830652963666580e+03 1.001933260684723326e+00
5.426858875298389648e+03 9.973108461330416619e-01
5.426887097779883334e+03 1.003120520413897543e+00
5.426915320408149455e+03 1.005480515031167421e+00
5.426943543183186193e+03 1.007288475363938396e+00
5.426971766104997187e+03 1.003119842107096593e+00
5.426999989173581525e+03 9.968017122219620108e-01
5.427028212388940119e+03 1.004278668962540255e+00
5.427056435751074787e+03 9.948821449502744940e-01
5.427084659259985528e+03 9.993197041451375995e-01
5.427112882915672344e+03 9.976804477413877548e-01
5.427141106718137962e+03 1.001893297118134241e+00
5.427169330667381473e+03 9.918755513152750503e-01
5.427197554763403787e+03 9.965441373420703686e-01
5.427225779006205812e+03 9.922650065256045648e-01
5.427254003395789368e+03 1.009196653969959945e+00
5.427282227932154456e+03 1.004009199788579387e+00
5.427310452615301074e+03 9.994171083956893131e-01
5.427338677445230132e+03 1.001065600013897328e+00
5.427366902421944360e+03 9.976102563666569001e-01
5.427395127545442847e+03 9.980708510129920885e-01
5.427423352815725593e+03 1.001964755460990064e+00
5.427451578232796237e+03 1.007692683449400439e+00
5.427479803796652050e+03 1.004721830839609087e+00
5.427508029507296669e+03 9.957789110491691575e-01
5.427536255364728277e+03 9.973286444588453925e-01
5.427564481368949600e+03 1.004718512594706237e+00
5.427592707519961550e+03 1.001383962520882021e+00
5.427620933817763216e+03 9.961691985258455118e-01
5.427649160262356418e+03 9.956798906017887418e-01
5.427677386853741154e+03 9.992833230289566160e-01
5.427705613591920155e+03 1.001021658480104604e+00
5.427733840476891601e+03 1.002974688619395094e+00
5.427762067508658220e+03 1.001877691111125346e+00
5.427790294687220012e+03 1.002543566199091796e+00
5.427818522012577887e+03 1.003404985539447791e+00
5.427846749484731845e+03 9.930666832601132699e-01
5.427874977103683705e+03 1.000799088384628277e+00
5.427903204869434376e+03 1.001666571214417045e+00
5.427931432781982949e+03 1.006815436348378778e+00
5.427959660841332152e+03 1.002719385471509961e+00
5.427987889047481985e+03 9.988387366291736624e-01
5.428016117400432449e+03 1.000452702547768302e+00
5.428044345900185363e+03 9.930048557861134162e-01
5.428072574546741635e+03 9.934152298332941111e-01
5.428100803340101265e+03 1.003862679923988033e+00
5.428129032280264255e+03 1.004667492988278843e+00
5.428157261367233332e+03 1.000266881789767304e+00
5.428185490601007587e+03 1.005197783795330091e+00
5.428213719981588838e+03 9.983238853044699157e-01
5.428241949508977996e+03 1.001424453054940100e+00
5.428270179183175060e+03 1.000992466513721757e+00
5.428298409004180940e+03 1.002613317950986627e+00
5.428326638971997454e+03 9.963268720479405705e-01
5.428354869086622784e+03 9.982582883505385363e-01
5.428383099348060568e+03 9.976010358020620528e-01
5.428411329756309897e+03 1.002399219867486924e+00
5.428439560311371679e+03 1.005335088521539966e+00
5.428467791013247734e+03 9.948077267246151489e-01
5.428496021861938061e+03 1.003517104174704633e+00
5.428524252857442661e+03 1.008328752849833254e+00
5.428552483999764263e+03 1.001543989499411147e+00
5.428580715288901047e+03 9.954010528624995802e-01
5.428608946724856651e+03 1.001241805992342249e+00
5.428637178307628346e+03 9.992312366662224887e-01
5.428665410037220681e+03 9.967154927295570621e-01
5.428693641913632746e+03 9.924915644705999407e-01
5.428721873936863631e+03 9.961115775775324366e-01
5.428750106106916974e+03 9.927855321584676540e-01
5.428778338423791865e+03 1.009338625722945970e+00
5.428806570887490125e+03 1.005060673469590160e+00
5.428834803498010842e+03 1.001032943183508106e+00
5.428863036255355837e+03 9.997903593995286498e-01
5.428891269159526928e+03 1.001981873525435551e+00
5.428919502210522296e+03 1.002122529959091013e+00
5.428947735408345579e+03 1.005464544158449325e+00
5.428975968752994959e+03 9.946458821667238936e-01
5.429004202244473163e+03 9.964244624459595023e-01
5.429032435882780192e+03 1.001144076473360345e+00
5.429060669667915136e+03 1.005300663624237201e+00
5.429088903599882542e+03 1.009370346147616226e+00
5.429117137678680592e+03 1.007699653073273804e+00
5.429145371904309286e+03 1.005081437897854535e+00
5.429173606276771352e+03 1.000772458309491242e+00
5.429201840796067700e+03 1.000154231141262562e+00
5.429230075462197419e+03 1.008351602670380709e+00
5.429258310275161421e+03 9.969355685922910437e-01
5.429286545234962432e+03 9.988944332316452845e-01
5.429314780341598635e+03 1.005009939507753414e+00
5.429343015595072757e+03 1.001523629284467143e+00
5.429371250995384798e+03 1.004338943504658133e+00
5.429399486542534760e+03 9.999733345156677222e-01
5.429427722236525369e+03 1.002965387347444448e+00
5.429455958077355717e+03 1.003071737166956412e+00
5.429484194065027623e+03 1.001643771309083997e+00
5.429512430199540177e+03 9.999052859592169051e-01
5.429540666480896107e+03 1.000971772538211235e+00
5.429568902909094504e+03 1.003754580730850998e+00
5.429597139484138097e+03 9.998736969926318441e-01
5.429625376206025066e+03 1.005341242075104446e+00
