# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.987074000239783977e-01
5.421837611080583883e+03 1.006112642794939838e+00
5.421865807448898522e+03 1.004414607317981822e+00
5.421894003963849173e+03 1.000636332508119786e+00
5.421922200625436744e+03 1.002960335934325320e+00
5.421950397433661237e+03 9.993931314633403007e-01
5.421978594388523561e+03 1.000873210322363649e+00
5.422006791490024625e+03 1.005839197783429118e+00
5.422034988738164429e+03 1.001983806389042719e+00
5.422063186132945702e+03 1.000949929739724631e+00
5.422091383674368444e+03 1.001070549488145112e+00
5.422119581362431745e+03 1.001845419093901457e+00
5.422147779197138334e+03 1.001596967002287286e+00
5.422175977178488210e+03 9.999965574140379232e-01
5.422204175306482284e+03 1.001722622970210530e+00
5.422232373581121465e+03 9.992760754407392643e-01
5.422260572002404842e+03 9.946184610182230434e-01
5.422288770570336965e+03 9.991178550413770676e-01
5.422316969284915103e+03 9.977670323617836567e-01
5.422345168146141077e+03 1.002304127167098491e+00
5.422373367154015796e+03 1.004454405972862174e+00
5.422401566308540168e+03 1.002921637768230845e+00
5.422429765609714195e+03 9.977100743085891565e-01
5.422457965057539695e+03 9.993373143389518987e-01
5.422486164652017578e+03 1.002537285166778425e+00
5.422514364393146934e+03 1.003036936795334677e+00
5.422542564280930492e+03 1.002557939564923117e+00
5.422570764315367342e+03 1.002613187552465757e+00
5.422598964496459303e+03 1.000470251578034597e+00
5.422627164824207284e+03 9.997295630173935743e-01
5.422655365298610377e+03 9.951394668439682567e-01
5.422683565919671310e+03 9.976684689897502567e-01
5.422711766687390082e+03 9.962065956449529525e-01
5.422739967601767603e+03 9.978258691121200119e-01
5.422768168662804783e+03 1.000838258853271823e+00
5.422796369870500712e+03 9.975598695246058467e-01
5.422824571224859028e+03 1.001659341137825621e+00
5.422852772725878822e+03 1.003550849290268054e+00
5.422880974373561003e+03 1.003850184017103686e+00
5.422909176167905571e+03 1.003913002461350290e+00
5.422937378108915254e+03 9.905929272283366949e-01
5.422965580196589144e+03 9.872145578633299001e-01
5.422993782430928150e+03 9.788026050408695777e-01
5.423021984811934090e+03 9.723146957185763162e-01
5.423050187339606055e+03 9.805908206605110644e-01
5.423078390013946773e+03 9.909669209412335089e-01
5.423106592834955336e+03 9.986046889108247671e-01
5.423134795802634471e+03 9.992368456868070403e-01
5.423162998916982360e+03 9.931755634833764335e-01
5.423191202178001731e+03 9.932690562091420761e-01
5.423219405585691675e+03 9.973345453726680798e-01
5.423247609140054919e+03 1.001391836347693021e+00
5.423275812841091465e+03 1.002497010022055157e+00
5.423304016688800402e+03 1.003270767022110599e+00
5.423332220683185369e+03 1.000886886861774627e+00
5.423360424824246365e+03 1.001791475749495453e+00
5.423388629111982482e+03 1.003479318784423313e+00
5.423416833546395537e+03 1.001255854844526727e+00
5.423445038127486441e+03 1.007575585504411064e+00
5.423473242855255194e+03 9.929008520825117756e-01
5.423501447729703614e+03 9.986447697574293292e-01
5.423529652750832611e+03 1.000331764500766552e+00
5.423557857918641275e+03 1.003610155089934564e+00
5.423586063233132336e+03 1.005196119029257540e+00
5.423614268694305792e+03 9.996563152288242549e-01
5.423642474302161645e+03 9.983128903742325422e-01
5.423670680056700803e+03 9.997488645780649996e-01
5.423698885957925995e+03 1.005061718625953615e+00
5.423727092005835402e+03 9.980101163139524223e-01
5.423755298200431753e+03 9.960520476740765128e-01
5.423783504541714137e+03 1.002030401944042248e+00
5.423811711029683465e+03 9.950778814014902274e-01
5.423839917664342465e+03 1.004692833399785767e+00
5.423868124445691137e+03 1.004392199676720221e+00
5.423896331373728572e+03 1.003290256278385417e+00
5.423924538448456588e+03 1.000396329831135134e+00
5.423952745669876094e+03 9.953845037461410694e-01
5.423980953037988002e+03 9.974857036265311061e-01
5.424009160552793219e+03 9.966575117373694948e-01
5.424037368214291746e+03 9.928578561686125514e-01
5.424065576022484493e+03 9.940936574436772810e-01
5.424093783977372368e+03 1.000807696871903518e+00
5.424121992078957192e+03 9.961829845364763569e-01
5.424150200327238053e+03 9.959079896237849061e-01
5.424178408722216773e+03 9.962482077261384239e-01
5.424206617263893349e+03 1.003145286013648496e+00
5.424234825952269603e+03 1.002827563717017867e+00
5.424263034787344623e+03 1.003267882389873300e+00
5.424291243769122048e+03 9.996504950117405253e-01
5.424319452897599149e+03 1.001550030600275365e+00
5.424347662172778655e+03 1.004739899910467749e+00
5.424375871594661476e+03 1.005374308521636006e+00
5.424404081163247611e+03 1.002457773924797735e+00
5.424432290878537970e+03 1.002776965524722730e+00
5.424460500740533462e+03 1.004985099387308400e+00
5.424488710749234997e+03 1.000323147717881334e+00
5.424516920904643484e+03 9.980072608224043185e-01
5.424545131206759834e+03 1.000626124448684262e+00
5.424573341655584045e+03 1.000614665572116646e+00
5.424601552251116118e+03 1.002653567915315458e+00
5.424629762993359691e+03 9.999303642245279677e-01
5.424657973882312945e+03 1.001282163831347605e+00
5.424686184917976789e+03 1.003764602728122846e+00
5.424714396100353952e+03 9.978299703446303903e-01
5.424742607429442614e+03 1.000815483745698842e+00
5.424770818905245505e+03 1.001276800565086500e+00
5.424799030527763534e+03 1.000422920470024346e+00
5.424827242296994882e+03 9.978205195887326351e-01
5.424855454212943187e+03 1.000792450421134960e+00
5.424883666275607538e+03 9.980266000053618081e-01
5.424911878484989757e+03 9.981368044585040566e-01
5.424940090841089841e+03 9.957775806564928001e-01
5.424968303343908701e+03 1.000342452852120312e+00
5.424996515993447247e+03 9.977933130565815878e-01
5.425024728789706387e+03 9.978327614156241587e-01
5.425052941732687032e+03 9.991544281373482272e-01
5.425081154822389180e+03 9.991945295417234973e-01
5.425109368058813743e+03 1.001232001582761155e+00
5.425137581441962539e+03 1.000797260880263773e+00
5.425165794971834657e+03 1.003390648634692850e+00
5.425194008648432828e+03 1.002667014467296669e+00
5.425222222471756140e+03 1.005221159664273056e+00
5.425250436441805505e+03 1.000997373346277142e+00
5.425278650558583649e+03 1.003072263097390504e+00
5.425306864822087846e+03 1.001231802002493065e+00
5.425335079232321732e+03 1.004583600333520454e+00
5.425363293789285308e+03 1.004108778147950520e+00
5.425391508492979483e+03 9.980132949237707773e-01
5.425419723343404257e+03 1.000093690353296871e+00
5.425447938340561450e+03 1.002407285150442862e+00
5.425476153484451061e+03 9.970786280449202010e-01
5.425504368775073999e+03 1.000795368393367912e+00
5.425532584212431175e+03 1.001716219262164032e+00
5.425560799796522588e+03 1.008420977608303959e+00
5.425589015527350057e+03 1.009018810319938009e+00
5.425617231404913582e+03 1.003343433597761125e+00
5.425645447429215892e+03 1.000482944454239576e+00
5.425673663600254258e+03 1.004535779864454526e+00
5.425701879918033228e+03 1.006846877699065113e+00
5.425730096382550073e+03 1.002827711367532348e+00
5.425758312993807522e+03 1.002052905140242256e+00
5.425786529751806484e+03 1.001287892126085044e+00
5.425814746656546959e+03 9.975388828026691135e-01
5.425842963708029856e+03 9.965218613116859636e-01
5.425871180906256086e+03 1.001134893478309529e+00
5.425899398251226557e+03 9.963064227321257738e-01
5.425927615742942180e+03 9.929004449774087027e-01
5.425955833381402954e+03 1.002057952628769399e+00
5.425984051166609788e+03 9.946317142992405769e-01
5.426012269098564502e+03 9.991562960267376114e-01
5.426040487177266186e+03 9.984926065997171696e-01
5.426068705402716660e+03 1.000672107075785133e+00
5.426096923774917741e+03 1.006032565203272444e+00
5.426125142293867611e+03 1.006269061829477174e+00
5.426153360959569000e+03 1.004319751872655431e+00
5.426181579772021905e+03 1.000013502166984258e+00
5.426209798731227238e+03 1.002433460569344348e+00
5.426238017837186817e+03 9.981663718558565490e-01
5.426266237089899732e+03 1.003139469523613325e+00
5.426294456489366894e+03 1.002213169363129319e+00
5.426322676035590121e+03 1.001435231582850527e+00
5.426350895728569412e+03 9.982062391466293150e-01
5.426379115568305679e+03 1.002025136176962317e+00
5.426407335554799829e+03 1.007484806545812406e+00
5.426435555688052773e+03 1.007073484237127170e+00
5.426463775968063601e+03 9.994670947713256703e-01
5.426491996394835951e+03 1.000899656460483289e+00
5.426520216968369823e+03 1.005415895510682445e+00
5.426548437688663398e+03 9.999104666488048965e-01
5.426576658555721224e+03 9.968787136606466204e-01
5.426604879569540572e+03 9.916292264643689069e-01
5.426633100730125989e+03 9.987662473429808063e-01
5.426661322037473838e+03 9.960478102135545964e-01
5.426689543491587756e+03 1.003028492017353557e+00
5.426717765092468653e+03 1.000442274259559339e+00
5.426745986840115620e+03 1.005907772820723745e+00
5.426774208734530475e+03 1.006390557460558499e+00
5.426802430775714129e+03 1.004145400610663819e+00
5.426830652963666580e+03 9.981021830490051094e-01
5.426858875298389648e+03 9.981227210516839810e-01
5.426887097779883334e+03 9.913937995147998894e-01
5.426915320408149455e+03 1.000092462370766766e+00
5.426943543183186193e+03 1.002936545296640336e+00
5.426971766104997187e+03 9.968883274650875981e-01
5.426999989173581525e+03 9.932108739309821743e-01
5.427028212388940119e+03 9.991771279312151588e-01
5.427056435751074787e+03 9.980240866216517626e-01
5.427084659259985528e+03 9.950830852391291392e-01
5.427112882915672344e+03 1.000323841766209476e+00
5.427141106718137962e+03 9.991752395039200652e-01
5.427169330667381473e+03 1.002141989589991233e+00
5.427197554763403787e+03 1.002560814671458411e+00
5.427225779006205812e+03 1.002399370173609361e+00
5.427254003395789368e+03 1.006505559049399645e+00
5.427282227932154456e+03 9.977338690188043424e-01
5.427310452615301074e+03 1.000734796960332407e+00
5.427338677445230132e+03 1.003447928240942089e+00
5.427366902421944360e+03 1.005896657735445787e+00
5.427395127545442847e+03 1.001542336974482694e+00
5.427423352815725593e+03 1.002934162076686064e+00
5.427451578232796237e+03 1.006374373173152481e+00
5.427479803796652050e+03 1.002923499847499844e+00
5.427508029507296669e+03 1.000930350978365801e+00
5.427536255364728277e+03 1.004804339186256890e+00
5.427564481368949600e+03 1.002543966424278565e+00
5.427592707519961550e+03 1.002272244162050185e+00
5.427620933817763216e+03 9.997027574629219204e-01
5.427649160262356418e+03 1.000545810956646964e+00
5.427677386853741154e+03 9.957844214053774845e-01
5.427705613591920155e+03 1.000919000375277923e+00
5.427733840476891601e+03 1.004425867718867549e+00
5.427762067508658220e+03 1.005191534265226228e+00
5.427790294687220012e+03 9.989964720427056966e-01
5.427818522012577887e+03 9.965121828466758647e-01
5.427846749484731845e+03 1.003232612113837519e+00
5.427874977103683705e+03 1.000349756827974446e+00
5.427903204869434376e+03 1.001419221845712526e+00
5.427931432781982949e+03 1.003722518481634740e+00
5.427959660841332152e+03 1.002097604551121846e+00
5.427987889047481985e+03 1.004850391404351173e+00
5.428016117400432449e+03 9.980719289066320998e-01
5.428044345900185363e+03 9.971566479463260801e-01
5.428072574546741635e+03 9.991486504564769389e-01
5.428100803340101265e+03 9.972659706714750438e-01
5.428129032280264255e+03 1.003689609840502150e+00
5.428157261367233332e+03 9.999820395187777322e-01
5.428185490601007587e+03 1.002062409926206543e+00
5.428213719981588838e+03 1.002209864294570263e+00
5.428241949508977996e+03 1.000931651844843673e+00
5.428270179183175060e+03 1.004053631185798379e+00
5.428298409004180940e+03 1.003926177460568114e+00
5.428326638971997454e+03 1.004365952586133925e+00
5.428354869086622784e+03 1.003605175543288208e+00
5.428383099348060568e+03 1.000216938364438146e+00
5.428411329756309897e+03 1.003189728373223844e+00
5.428439560311371679e+03 1.005317786843055172e+00
5.428467791013247734e+03 1.001103247265709095e+00
5.428496021861938061e+03 1.001521919099154001e+00
5.428524252857442661e+03 9.970101019317693103e-01
5.428552483999764263e+03 9.996637322594859043e-01
5.428580715288901047e+03 9.960615942431488845e-01
5.428608946724856651e+03 1.002730848994296986e+00
5.428637178307628346e+03 1.001569750108436851e+00
5.428665410037220681e+03 9.883211210343717523e-01
5.428693641913632746e+03 9.881802564448454174e-01
5.428721873936863631e+03 9.924949528467992277e-01
5.428750106106916974e+03 9.893411611681577345e-01
5.428778338423791865e+03 9.942251662392109779e-01
5.428806570887490125e+03 9.960447844122227723e-01
5.428834803498010842e+03 1.001381863949949880e+00
5.428863036255355837e+03 9.993348561292197951e-01
5.428891269159526928e+03 1.001634571988306188e+00
5.428919502210522296e+03 1.008427233373750065e+00
5.428947735408345579e+03 1.007587444870756244e+00
5.428975968752994959e+03 1.005215708900748517e+00
5.429004202244473163e+03 1.004622578391233700e+00
5.429032435882780192e+03 1.004971901338843621e+00
5.429060669667915136e+03 1.002394389334447355e+00
5.429088903599882542e+03 1.001305672143760095e+00
5.429117137678680592e+03 9.982029685356343940e-01
5.429145371904309286e+03 1.005617349562561769e+00
5.429173606276771352e+03 1.000538178092021280e+00
5.429201840796067700e+03 9.983937232418029772e-01
5.429230075462197419e+03 1.000295610190505169e+00
5.429258310275161421e+03 9.973210567567265539e-01
5.429286545234962432e+03 9.947355428996847992e-01
5.429314780341598635e+03 9.929851208461024648e-01
5.429343015595072757e+03 1.001974575623429953e+00
5.429371250995384798e+03 9.998854978719672326e-01
5.429399486542534760e+03 1.003069290750478126e+00
5.429427722236525369e+03 1.000280910831903958e+00
5.429455958077355717e+03 1.002051748174110468e+00
5.429484194065027623e+03 9.989071119209181893e-01
5.429512430199540177e+03 1.001091935952710399e+00
5.429540666480896107e+03 9.985931512237382623e-01
5.429568902909094504e+03 9.963186332044277060e-01
5.429597139484138097e+03 9.954927915998966759e-01
5.429625376206025066e+03 1.004414080375299001e+00
