# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.001492467970195088e+00
5.421837611080583883e+03 1.001108826588011258e+00
5.421865807448898522e+03 1.004687348549287096e+00
5.421894003963849173e+03 9.998606615070054771e-01
5.421922200625436744e+03 1.003380707591605914e+00
5.421950397433661237e+03 1.004848955520868392e+00
5.421978594388523561e+03 9.948774119470256139e-01
5.422006791490024625e+03 9.957817979279141030e-01
5.422034988738164429e+03 1.004044649174576032e+00
5.422063186132945702e+03 1.008306279397300109e+00
5.422091383674368444e+03 1.003665365682516741e+00
5.422119581362431745e+03 9.967376983462016282e-01
5.422147779197138334e+03 1.000859728869227805e+00
5.422175977178488210e+03 1.001286346470747768e+00
5.422204175306482284e+03 1.006924287359705961e+00
5.422232373581121465e+03 1.004601484831527003e+00
5.422260572002404842e+03 1.002636905330911210e+00
5.422288770570336965e+03 9.944267851384498424e-01
5.422316969284915103e+03 9.944423937278292769e-01
5.422345168146141077e+03 1.000585472125705477e+00
5.422373367154015796e+03 1.000868947713022816e+00
5.422401566308540168e+03 1.000868172340866780e+00
5.422429765609714195e+03 1.005725409817332716e+00
5.422457965057539695e+03 1.002128628680556854e+00
5.422486164652017578e+03 9.937021911350257808e-01
5.422514364393146934e+03 9.994624303159304057e-01
5.422542564280930492e+03 1.005522536855598892e+00
5.422570764315367342e+03 1.005881875755924026e+00
5.422598964496459303e+03 1.003780838601590064e+00
5.422627164824207284e+03 1.004564995800218519e+00
5.422655365298610377e+03 1.004231333869159970e+00
5.422683565919671310e+03 1.005662175381919043e+00
5.422711766687390082e+03 9.941127997778402836e-01
5.422739967601767603e+03 9.962471060661185485e-01
5.422768168662804783e+03 1.003832456752481672e+00
5.422796369870500712e+03 1.007109375553677078e+00
5.422824571224859028e+03 1.005129068960024963e+00
5.422852772725878822e+03 9.999143115043617192e-01
5.422880974373561003e+03 1.000206373780220703e+00
5.422909176167905571e+03 9.978201971522470126e-01
5.422937378108915254e+03 9.998423880156814825e-01
5.422965580196589144e+03 1.001469295772528412e+00
5.422993782430928150e+03 9.985570850519264186e-01
5.423021984811934090e+03 9.978203099020556133e-01
5.423050187339606055e+03 9.959177538565039400e-01
5.423078390013946773e+03 9.936880806932897325e-01
5.423106592834955336e+03 9.934093174655366232e-01
5.423134795802634471e+03 9.954836024651534387e-01
5.423162998916982360e+03 9.911791090510828628e-01
5.423191202178001731e+03 9.968580033999512313e-01
5.423219405585691675e+03 9.983249244746529305e-01
5.423247609140054919e+03 9.963264986560391723e-01
5.423275812841091465e+03 9.982429670239062469e-01
5.423304016688800402e+03 9.995586713908332088e-01
5.423332220683185369e+03 1.001214622517091701e+00
5.423360424824246365e+03 1.000622231651640437e+00
5.423388629111982482e+03 1.000497221655252567e+00
5.423416833546395537e+03 9.923433213688951371e-01
5.423445038127486441e+03 9.996333114580918666e-01
5.423473242855255194e+03 9.958131757666469630e-01
5.423501447729703614e+03 1.001292390015753098e+00
5.423529652750832611e+03 1.001716044919114257e+00
5.423557857918641275e+03 9.986322495955571865e-01
5.423586063233132336e+03 1.002573468404853285e+00
5.423614268694305792e+03 1.001237007264152323e+00
5.423642474302161645e+03 9.979834583377676926e-01
5.423670680056700803e+03 9.941448435332993494e-01
5.423698885957925995e+03 9.967642861914953745e-01
5.423727092005835402e+03 1.001635055596667101e+00
5.423755298200431753e+03 9.989352252458475467e-01
5.423783504541714137e+03 9.969956852583056195e-01
5.423811711029683465e+03 9.978413075376569852e-01
5.423839917664342465e+03 9.999376769771153306e-01
5.423868124445691137e+03 1.002989215943439039e+00
5.423896331373728572e+03 1.000883828442470591e+00
5.423924538448456588e+03 1.000655113771675264e+00
5.423952745669876094e+03 1.000186500376545329e+00
5.423980953037988002e+03 9.986376083039750773e-01
5.424009160552793219e+03 9.951895073467791342e-01
5.424037368214291746e+03 9.929148446705438058e-01
5.424065576022484493e+03 9.902158537924328208e-01
5.424093783977372368e+03 9.956369556540228816e-01
5.424121992078957192e+03 9.988069328059536733e-01
5.424150200327238053e+03 9.986363566742245679e-01
5.424178408722216773e+03 1.001103716487840467e+00
5.424206617263893349e+03 1.001996678073872049e+00
5.424234825952269603e+03 1.001502632120874647e+00
5.424263034787344623e+03 1.002754785942870930e+00
5.424291243769122048e+03 9.956100801884344431e-01
5.424319452897599149e+03 9.990599530791334226e-01
5.424347662172778655e+03 9.986543612081825172e-01
5.424375871594661476e+03 1.005048330893463460e+00
5.424404081163247611e+03 9.999448813196394337e-01
5.424432290878537970e+03 1.000152611585118922e+00
5.424460500740533462e+03 1.002993368773264393e+00
5.424488710749234997e+03 9.994082659933934965e-01
5.424516920904643484e+03 9.960903154731605147e-01
5.424545131206759834e+03 9.943633061718499810e-01
5.424573341655584045e+03 9.994989417905765228e-01
5.424601552251116118e+03 1.012296675981569027e+00
5.424629762993359691e+03 9.970470583708073153e-01
5.424657973882312945e+03 9.943168245586505583e-01
5.424686184917976789e+03 1.000296196732769038e+00
5.424714396100353952e+03 1.002893699791214566e+00
5.424742607429442614e+03 9.958990315494601342e-01
5.424770818905245505e+03 9.935253716590283224e-01
5.424799030527763534e+03 1.001202953280889263e+00
5.424827242296994882e+03 1.002324609487281970e+00
5.424855454212943187e+03 1.001000614411443168e+00
5.424883666275607538e+03 1.001182996273478176e+00
5.424911878484989757e+03 9.994817057494248536e-01
5.424940090841089841e+03 9.984923105351413142e-01
5.424968303343908701e+03 9.999267198356378561e-01
5.424996515993447247e+03 9.965562963092366999e-01
5.425024728789706387e+03 9.994920117122715331e-01
5.425052941732687032e+03 1.007247789070530253e+00
5.425081154822389180e+03 1.010126333584077996e+00
5.425109368058813743e+03 1.002186157065686034e+00
5.425137581441962539e+03 9.958966031154335985e-01
5.425165794971834657e+03 9.973529615626655076e-01
5.425194008648432828e+03 9.985047967738315267e-01
5.425222222471756140e+03 9.956199881017054887e-01
5.425250436441805505e+03 1.006328903896363869e+00
5.425278650558583649e+03 9.980411614978255130e-01
5.425306864822087846e+03 9.996911690838452547e-01
5.425335079232321732e+03 1.001218001161148896e+00
5.425363293789285308e+03 1.003384083572581797e+00
5.425391508492979483e+03 9.947711650217678780e-01
5.425419723343404257e+03 9.985770021184928735e-01
5.425447938340561450e+03 1.000277919322906772e+00
5.425476153484451061e+03 9.983660079997862535e-01
5.425504368775073999e+03 9.973216285804565873e-01
5.425532584212431175e+03 1.000209785174913213e+00
5.425560799796522588e+03 9.993313808930659459e-01
5.425589015527350057e+03 1.000932962854433894e+00
5.425617231404913582e+03 9.961538741001653152e-01
5.425645447429215892e+03 9.987917207157407384e-01
5.425673663600254258e+03 9.932530510591399686e-01
5.425701879918033228e+03 1.000257447241618802e+00
5.425730096382550073e+03 1.000200176315542810e+00
5.425758312993807522e+03 9.965126710905989338e-01
5.425786529751806484e+03 9.977850204539843171e-01
5.425814746656546959e+03 1.000588152588024693e+00
5.425842963708029856e+03 9.969507033771125570e-01
5.425871180906256086e+03 9.960515321192964233e-01
5.425899398251226557e+03 1.005324273033388671e+00
5.425927615742942180e+03 1.006186166378324476e+00
5.425955833381402954e+03 1.002731049480150682e+00
5.425984051166609788e+03 9.988268679988427934e-01
5.426012269098564502e+03 1.002022852516419427e+00
5.426040487177266186e+03 1.003295629076027318e+00
5.426068705402716660e+03 1.001644833063500606e+00
5.426096923774917741e+03 9.974709972922444212e-01
5.426125142293867611e+03 1.000097196688848555e+00
5.426153360959569000e+03 1.004892368150886117e+00
5.426181579772021905e+03 1.002721331108715308e+00
5.426209798731227238e+03 1.001577915646071126e+00
5.426238017837186817e+03 1.002602057948830394e+00
5.426266237089899732e+03 1.003188555581920438e+00
5.426294456489366894e+03 1.000294239388341389e+00
5.426322676035590121e+03 9.925880062251555280e-01
5.426350895728569412e+03 9.971372750851272837e-01
5.426379115568305679e+03 1.002961121443489700e+00
5.426407335554799829e+03 1.002370430788836142e+00
5.426435555688052773e+03 1.000229102298586525e+00
5.426463775968063601e+03 1.003062117815749055e+00
5.426491996394835951e+03 1.001220449166670745e+00
5.426520216968369823e+03 1.001016226565079714e+00
5.426548437688663398e+03 1.006166149495844930e+00
5.426576658555721224e+03 1.001111700070472565e+00
5.426604879569540572e+03 9.952345174660257587e-01
5.426633100730125989e+03 9.994402730956645220e-01
5.426661322037473838e+03 1.002517001664040119e+00
5.426689543491587756e+03 9.999154899219770964e-01
5.426717765092468653e+03 9.991195893644870818e-01
5.426745986840115620e+03 9.952652880256440682e-01
5.426774208734530475e+03 1.005275877417888264e+00
5.426802430775714129e+03 1.000769598755976597e+00
5.426830652963666580e+03 9.954390367281867880e-01
5.426858875298389648e+03 9.997819983084814677e-01
5.426887097779883334e+03 9.982237537625325841e-01
5.426915320408149455e+03 9.927351896293858946e-01
5.426943543183186193e+03 1.000672701564149225e+00
5.426971766104997187e+03 1.006042046817883895e+00
5.426999989173581525e+03 1.005486300962667778e+00
5.427028212388940119e+03 9.992926254542049413e-01
5.427056435751074787e+03 9.962852996438155140e-01
5.427084659259985528e+03 9.985694390136060639e-01
5.427112882915672344e+03 1.000443855708601504e+00
5.427141106718137962e+03 1.002488455368730991e+00
5.427169330667381473e+03 9.956616636576990365e-01
5.427197554763403787e+03 9.980757988691488780e-01
5.427225779006205812e+03 1.000874341722492789e+00
5.427254003395789368e+03 1.005671599640541425e+00
5.427282227932154456e+03 1.000665263812289929e+00
5.427310452615301074e+03 9.977065270460010460e-01
5.427338677445230132e+03 1.001848424777500579e+00
5.427366902421944360e+03 1.001056968922083845e+00
5.427395127545442847e+03 1.000993258360242333e+00
5.427423352815725593e+03 1.000211725827403253e+00
5.427451578232796237e+03 1.002534568166089102e+00
5.427479803796652050e+03 1.000315114115140069e+00
5.427508029507296669e+03 1.004022535846387898e+00
5.427536255364728277e+03 9.991180688703223955e-01
5.427564481368949600e+03 1.000463145736671056e+00
5.427592707519961550e+03 1.002345165900996982e+00
5.427620933817763216e+03 9.991409966345140559e-01
5.427649160262356418e+03 1.004506986207775565e+00
5.427677386853741154e+03 9.993186124036769202e-01
5.427705613591920155e+03 1.001782763615044924e+00
5.427733840476891601e+03 1.000512673883971582e+00
5.427762067508658220e+03 1.004181691884548755e+00
5.427790294687220012e+03 1.006173641816315634e+00
5.427818522012577887e+03 1.003335713567898635e+00
5.427846749484731845e+03 1.002259872162731380e+00
5.427874977103683705e+03 1.004757027815956771e+00
5.427903204869434376e+03 1.003625124670620483e+00
5.427931432781982949e+03 9.944554398302449805e-01
5.427959660841332152e+03 9.916241323976889843e-01
5.427987889047481985e+03 9.941013326751779733e-01
5.428016117400432449e+03 1.001819664824171507e+00
5.428044345900185363e+03 1.005766355988306548e+00
5.428072574546741635e+03 9.997219771379654008e-01
5.428100803340101265e+03 1.007654054298492641e+00
5.428129032280264255e+03 1.007624040629599982e+00
5.428157261367233332e+03 1.001402866876377473e+00
5.428185490601007587e+03 9.961570341971290876e-01
5.428213719981588838e+03 1.003200572341975016e+00
5.428241949508977996e+03 1.003318549780568336e+00
5.428270179183175060e+03 1.005743105576771823e+00
5.428298409004180940e+03 9.932666003604130323e-01
5.428326638971997454e+03 9.988546480955678986e-01
5.428354869086622784e+03 9.975487613258073871e-01
5.428383099348060568e+03 1.003041778192315325e+00
5.428411329756309897e+03 1.002077872038533268e+00
5.428439560311371679e+03 9.994028405387277436e-01
5.428467791013247734e+03 1.002733876787767375e+00
5.428496021861938061e+03 9.970470736586974914e-01
5.428524252857442661e+03 9.943099030266637772e-01
5.428552483999764263e+03 9.979976316019463223e-01
5.428580715288901047e+03 9.931005064652241865e-01
5.428608946724856651e+03 9.975996648305101022e-01
5.428637178307628346e+03 1.009851935347592766e+00
5.428665410037220681e+03 1.003999836617288866e+00
5.428693641913632746e+03 9.958577100306957863e-01
5.428721873936863631e+03 9.976627883415990494e-01
5.428750106106916974e+03 9.976892899827567440e-01
5.428778338423791865e+03 1.004263484489071212e+00
5.428806570887490125e+03 1.011745752794829700e+00
5.428834803498010842e+03 9.998585346190744794e-01
5.428863036255355837e+03 9.949975899738194851e-01
5.428891269159526928e+03 9.940101153845846138e-01
5.428919502210522296e+03 9.975339441554119668e-01
5.428947735408345579e+03 1.004346168505430015e+00
5.428975968752994959e+03 1.006586736738694032e+00
5.429004202244473163e+03 1.000391773292914177e+00
5.429032435882780192e+03 1.004351412360019014e+00
5.429060669667915136e+03 1.006851393193089361e+00
5.429088903599882542e+03 9.988946095366461053e-01
5.429117137678680592e+03 9.959143439383733032e-01
5.429145371904309286e+03 1.000994108603542987e+00
5.429173606276771352e+03 1.001948085422929902e+00
5.429201840796067700e+03 9.999575273955159105e-01
5.429230075462197419e+03 1.002079404950683372e+00
5.429258310275161421e+03 1.002044479634734753e+00
5.429286545234962432e+03 1.004860466362501814e+00
5.429314780341598635e+03 1.004064517142178481e+00
5.429343015595072757e+03 9.987316045458456415e-01
5.429371250995384798e+03 1.002448091024840338e+00
5.429399486542534760e+03 1.001490555410529781e+00
5.429427722236525369e+03 9.987047586491454298e-01
5.429455958077355717e+03 9.970157183921545263e-01
5.429484194065027623e+03 9.958633154786643571e-01
5.429512430199540177e+03 1.000560536148549007e+00
5.429540666480896107e+03 9.931640970977557714e-01
5.429568902909094504e+03 9.962034177174541316e-01
5.429597139484138097e+03 9.983727616686762785e-01
5.429625376206025066e+03 9.940311511759024610e-01
