# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.001231042711471231e+00
5.421837611080583883e+03 1.002810595049848263e+00
5.421865807448898522e+03 1.001086832847858155e+00
5.421894003963849173e+03 1.002698928702510539e+00
5.421922200625436744e+03 9.967156803931791487e-01
5.421950397433661237e+03 9.929534368447985315e-01
5.421978594388523561e+03 9.985420465410845825e-01
5.422006791490024625e+03 9.915340059686134078e-01
5.422034988738164429e+03 9.971317167226466660e-01
5.422063186132945702e+03 1.002462424802989860e+00
5.422091383674368444e+03 9.948691229393651358e-01
5.422119581362431745e+03 9.984084463268804166e-01
5.422147779197138334e+03 1.001890449101540126e+00
5.422175977178488210e+03 1.002115059958729182e+00
5.422204175306482284e+03 9.988720839732793122e-01
5.422232373581121465e+03 1.000675720862695295e+00
5.422260572002404842e+03 1.003391982869101584e+00
5.422288770570336965e+03 9.992818468827233680e-01
5.422316969284915103e+03 1.000541941230622456e+00
5.422345168146141077e+03 1.003529998248258615e+00
5.422373367154015796e+03 9.967855445073624532e-01
5.422401566308540168e+03 1.003851733276419411e+00
5.422429765609714195e+03 1.001418273841232498e+00
5.422457965057539695e+03 1.002063747835702179e+00
5.422486164652017578e+03 9.986837058125188626e-01
5.422514364393146934e+03 1.002606223873383939e+00
5.422542564280930492e+03 1.001631919865657583e+00
5.422570764315367342e+03 9.988822658926272968e-01
5.422598964496459303e+03 9.955869693288370570e-01
5.422627164824207284e+03 9.966461263124315462e-01
5.422655365298610377e+03 9.972559707222103942e-01
5.422683565919671310e+03 9.960632753412167473e-01
5.422711766687390082e+03 9.932090073702628530e-01
5.422739967601767603e+03 9.942032592782465983e-01
5.422768168662804783e+03 1.001388515412150015e+00
5.422796369870500712e+03 9.984397196468585145e-01
5.422824571224859028e+03 1.000534416171551255e+00
5.422852772725878822e+03 1.001922578331039038e+00
5.422880974373561003e+03 1.002596121901342840e+00
5.422909176167905571e+03 9.989307198909114227e-01
5.422937378108915254e+03 1.000011574962859973e+00
5.422965580196589144e+03 1.000945708514959120e+00
5.422993782430928150e+03 9.962396723539752585e-01
5.423021984811934090e+03 9.908641941051543611e-01
5.423050187339606055e+03 9.891360712827763635e-01
5.423078390013946773e+03 9.922997635502273095e-01
5.423106592834955336e+03 9.963525718514839591e-01
5.423134795802634471e+03 9.978491615644455859e-01
5.423162998916982360e+03 1.006164880588040988e+00
5.423191202178001731e+03 9.992770800519257257e-01
5.423219405585691675e+03 1.001705134922429075e+00
5.423247609140054919e+03 9.987578776354800736e-01
5.423275812841091465e+03 1.002872766300348273e+00
5.423304016688800402e+03 1.002735197471108730e+00
5.423332220683185369e+03 1.000087686399505849e+00
5.423360424824246365e+03 9.978512287335628006e-01
5.423388629111982482e+03 9.976355166948401854e-01
5.423416833546395537e+03 1.001326205435551175e+00
5.423445038127486441e+03 1.001422182508608261e+00
5.423473242855255194e+03 9.998423084289436158e-01
5.423501447729703614e+03 1.003068967376945508e+00
5.423529652750832611e+03 1.009736323138463510e+00
5.423557857918641275e+03 9.995595516710302775e-01
5.423586063233132336e+03 1.001067305741419000e+00
5.423614268694305792e+03 1.002236808575664551e+00
5.423642474302161645e+03 1.000743710361005068e+00
5.423670680056700803e+03 9.979675024261552840e-01
5.423698885957925995e+03 9.987514822371389434e-01
5.423727092005835402e+03 9.971775684400420170e-01
5.423755298200431753e+03 1.000413864381538120e+00
5.423783504541714137e+03 9.994714600234428925e-01
5.423811711029683465e+03 9.989532223594826954e-01
5.423839917664342465e+03 1.001353696435085983e+00
5.423868124445691137e+03 1.002018292544556877e+00
5.423896331373728572e+03 9.985140218959562830e-01
5.423924538448456588e+03 1.006811959247827737e+00
5.423952745669876094e+03 1.002091357371136748e+00
5.423980953037988002e+03 1.001250114112805401e+00
5.424009160552793219e+03 9.966186309825051381e-01
5.424037368214291746e+03 1.000312106960220326e+00
5.424065576022484493e+03 9.982866029552239784e-01
5.424093783977372368e+03 1.000642246295757154e+00
5.424121992078957192e+03 1.002374178365942781e+00
5.424150200327238053e+03 1.000825832238960489e+00
5.424178408722216773e+03 1.000902642094112061e+00
5.424206617263893349e+03 1.003129336497075696e+00
5.424234825952269603e+03 1.001036824079265974e+00
5.424263034787344623e+03 9.998028276001447168e-01
5.424291243769122048e+03 1.002268200733756665e+00
5.424319452897599149e+03 1.000565415544192982e+00
5.424347662172778655e+03 1.001247475877858006e+00
5.424375871594661476e+03 9.948631441795287023e-01
5.424404081163247611e+03 9.995677576874654191e-01
5.424432290878537970e+03 1.006846078496746344e+00
5.424460500740533462e+03 1.006323302956190879e+00
5.424488710749234997e+03 1.003120290113264312e+00
5.424516920904643484e+03 1.001563001543836817e+00
5.424545131206759834e+03 1.003048360437736486e+00
5.424573341655584045e+03 9.973230697372662545e-01
5.424601552251116118e+03 9.993148314732771542e-01
5.424629762993359691e+03 1.003231136615700292e+00
5.424657973882312945e+03 1.001956514779877461e+00
5.424686184917976789e+03 1.000562058693901246e+00
5.424714396100353952e+03 9.996065655031233232e-01
5.424742607429442614e+03 9.989761971949281394e-01
5.424770818905245505e+03 9.986000226094563503e-01
5.424799030527763534e+03 1.000881096366505796e+00
5.424827242296994882e+03 1.001104826157307448e+00
5.424855454212943187e+03 1.003081181232106989e+00
5.424883666275607538e+03 1.000021279657053341e+00
5.424911878484989757e+03 9.987891173778691289e-01
5.424940090841089841e+03 9.984057799356205187e-01
5.424968303343908701e+03 1.002927619289839756e+00
5.424996515993447247e+03 1.000233677782685016e+00
5.425024728789706387e+03 1.002044191929525097e+00
5.425052941732687032e+03 9.995104412544223438e-01
5.425081154822389180e+03 9.974823538171382342e-01
5.425109368058813743e+03 1.004540359722956078e+00
5.425137581441962539e+03 1.001866708650358540e+00
5.425165794971834657e+03 1.003662025870382113e+00
5.425194008648432828e+03 1.006631379525888326e+00
5.425222222471756140e+03 1.000849175868979701e+00
5.425250436441805505e+03 1.001947066884989690e+00
5.425278650558583649e+03 1.003132317118781147e+00
5.425306864822087846e+03 1.003080241767257519e+00
5.425335079232321732e+03 1.004546832851194615e+00
5.425363293789285308e+03 9.958938461416574350e-01
5.425391508492979483e+03 1.001341224976099564e+00
5.425419723343404257e+03 1.003227747824936955e+00
5.425447938340561450e+03 9.984369074444839898e-01
5.425476153484451061e+03 1.001534422599208218e+00
5.425504368775073999e+03 1.004770804309224719e+00
5.425532584212431175e+03 1.001584765757254969e+00
5.425560799796522588e+03 9.997747429396237617e-01
5.425589015527350057e+03 1.007216106048218318e+00
5.425617231404913582e+03 1.004068910622974764e+00
5.425645447429215892e+03 9.995604415935828158e-01
5.425673663600254258e+03 9.991241119187601605e-01
5.425701879918033228e+03 9.970527125192089057e-01
5.425730096382550073e+03 9.974950688202922633e-01
5.425758312993807522e+03 1.003988805203811951e+00
5.425786529751806484e+03 1.000608107002546099e+00
5.425814746656546959e+03 9.998301196792120926e-01
5.425842963708029856e+03 1.003094078040742021e+00
5.425871180906256086e+03 1.003862932927933826e+00
5.425899398251226557e+03 1.002873396786570170e+00
5.425927615742942180e+03 9.986311706576243008e-01
5.425955833381402954e+03 1.000770158239685514e+00
5.425984051166609788e+03 9.986772808092744258e-01
5.426012269098564502e+03 1.002419577662017502e+00
5.426040487177266186e+03 9.953728240676239514e-01
5.426068705402716660e+03 1.000528143827602801e+00
5.426096923774917741e+03 1.000027206109678657e+00
5.426125142293867611e+03 1.003528551762970178e+00
5.426153360959569000e+03 1.004717703856716104e+00
5.426181579772021905e+03 9.988065479342266295e-01
5.426209798731227238e+03 9.969431392126422153e-01
5.426238017837186817e+03 9.973757231871904771e-01
5.426266237089899732e+03 9.970442212411221306e-01
5.426294456489366894e+03 1.001136381230096850e+00
5.426322676035590121e+03 1.002184796127423283e+00
5.426350895728569412e+03 1.003605867828039289e+00
5.426379115568305679e+03 1.004234185517000499e+00
5.426407335554799829e+03 1.001870835257655967e+00
5.426435555688052773e+03 1.004582734509241737e+00
5.426463775968063601e+03 1.003696542370082989e+00
5.426491996394835951e+03 1.001935518187403895e+00
5.426520216968369823e+03 1.001179036720891924e+00
5.426548437688663398e+03 1.000419942030259746e+00
5.426576658555721224e+03 1.001062110938711891e+00
5.426604879569540572e+03 1.003028614939460939e+00
5.426633100730125989e+03 1.004050522808499712e+00
5.426661322037473838e+03 9.992457553692576377e-01
5.426689543491587756e+03 9.988527854980653320e-01
5.426717765092468653e+03 1.002711042745972447e+00
5.426745986840115620e+03 1.000166461459345291e+00
5.426774208734530475e+03 1.002860321282597944e+00
5.426802430775714129e+03 1.001047576624332747e+00
5.426830652963666580e+03 9.963128878061594529e-01
5.426858875298389648e+03 1.001427247569613765e+00
5.426887097779883334e+03 1.001386605355338189e+00
5.426915320408149455e+03 9.995060353953140186e-01
5.426943543183186193e+03 1.000406132898877809e+00
5.426971766104997187e+03 1.001262793186384448e+00
5.426999989173581525e+03 1.003476707426649517e+00
5.427028212388940119e+03 1.006424963746045398e+00
5.427056435751074787e+03 1.001406101573056651e+00
5.427084659259985528e+03 9.993162868400473631e-01
5.427112882915672344e+03 1.002704909911278142e+00
5.427141106718137962e+03 9.983459446571755214e-01
5.427169330667381473e+03 1.003058873749062885e+00
5.427197554763403787e+03 9.986164666457023609e-01
5.427225779006205812e+03 1.002828104650989038e+00
5.427254003395789368e+03 1.002868449278018881e+00
5.427282227932154456e+03 9.989841062708098018e-01
5.427310452615301074e+03 9.980443520979808136e-01
5.427338677445230132e+03 1.003353665745267964e+00
5.427366902421944360e+03 9.971983406941647976e-01
5.427395127545442847e+03 9.999476010658632230e-01
5.427423352815725593e+03 1.000460338109983915e+00
5.427451578232796237e+03 1.002797996925380852e+00
5.427479803796652050e+03 1.003095977848813547e+00
5.427508029507296669e+03 9.985490281544546765e-01
5.427536255364728277e+03 9.928267984513645672e-01
5.427564481368949600e+03 9.900373280658583131e-01
5.427592707519961550e+03 9.967149641426903406e-01
5.427620933817763216e+03 1.000189676680222517e+00
5.427649160262356418e+03 1.002770412483781071e+00
5.427677386853741154e+03 9.993508965764612562e-01
5.427705613591920155e+03 9.998596010112884569e-01
5.427733840476891601e+03 9.992102911748673710e-01
5.427762067508658220e+03 9.991188019752794691e-01
5.427790294687220012e+03 1.003824263793432925e+00
5.427818522012577887e+03 1.003785720693144645e+00
5.427846749484731845e+03 9.996974838997035873e-01
5.427874977103683705e+03 1.002551525662033205e+00
5.427903204869434376e+03 1.003410720126936884e+00
5.427931432781982949e+03 9.998793809415221778e-01
5.427959660841332152e+03 9.995182746154783748e-01
5.427987889047481985e+03 9.990662345909457898e-01
5.428016117400432449e+03 1.002753652994179179e+00
5.428044345900185363e+03 9.970840918451450152e-01
5.428072574546741635e+03 1.001110949831221175e+00
5.428100803340101265e+03 1.002327687554512847e+00
5.428129032280264255e+03 9.995486804205319098e-01
5.428157261367233332e+03 1.002996513711898796e+00
5.428185490601007587e+03 9.991151330488778903e-01
5.428213719981588838e+03 9.982525547504840224e-01
5.428241949508977996e+03 1.002307543862928529e+00
5.428270179183175060e+03 1.004239472953368129e+00
5.428298409004180940e+03 1.001140859514174863e+00
5.428326638971997454e+03 1.005393596900479691e+00
5.428354869086622784e+03 1.001421796741063019e+00
5.428383099348060568e+03 1.001092674989288334e+00
5.428411329756309897e+03 1.000724042768243116e+00
5.428439560311371679e+03 1.001226853827011265e+00
5.428467791013247734e+03 9.992590692112771622e-01
5.428496021861938061e+03 1.000563821054421876e+00
5.428524252857442661e+03 1.004181543825041212e+00
5.428552483999764263e+03 1.004364814927302785e+00
5.428580715288901047e+03 1.004712746545699753e+00
5.428608946724856651e+03 1.005057540296520946e+00
5.428637178307628346e+03 9.980709446063729118e-01
5.428665410037220681e+03 9.999918502505884543e-01
5.428693641913632746e+03 9.955818894882519920e-01
5.428721873936863631e+03 9.980546193553180290e-01
5.428750106106916974e+03 9.952010881335396908e-01
5.428778338423791865e+03 9.955409080307495717e-01
5.428806570887490125e+03 1.000031206377313353e+00
5.428834803498010842e+03 1.000563935851189079e+00
5.428863036255355837e+03 9.987767774843789859e-01
5.428891269159526928e+03 1.004605610699331519e+00
5.428919502210522296e+03 9.998215967602338550e-01
5.428947735408345579e+03 9.983661045626417430e-01
5.428975968752994959e+03 9.945994331289330637e-01
5.429004202244473163e+03 9.977174112658699912e-01
5.429032435882780192e+03 9.982880017821831320e-01
5.429060669667915136e+03 9.993037326601892367e-01
5.429088903599882542e+03 9.996977854561459598e-01
5.429117137678680592e+03 1.001583102841602235e+00
5.429145371904309286e+03 1.005732891935794404e+00
5.429173606276771352e+03 9.992034344550871916e-01
5.429201840796067700e+03 1.001591481926377369e+00
5.429230075462197419e+03 1.002190337945114251e+00
5.429258310275161421e+03 9.919579102657800629e-01
5.429286545234962432e+03 9.984403400458201627e-01
5.429314780341598635e+03 9.975939898958839924e-01
5.429343015595072757e+03 1.000752778713434266e+00
5.429371250995384798e+03 1.001848185077500952e+00
5.429399486542534760e+03 1.000735365755261119e+00
5.429427722236525369e+03 9.982001991750860670e-01
5.429455958077355717e+03 9.951872739758265141e-01
5.429484194065027623e+03 1.001097325077214828e+00
5.429512430199540177e+03 9.966218636611514636e-01
5.429540666480896107e+03 9.965388309634649611e-01
5.429568902909094504e+03 9.922134321973898885e-01
5.429597139484138097e+03 9.956652068072824324e-01
5.429625376206025066e+03 1.002416984900663000e+00
