# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.003978137465500797e+00
5.421837611080583883e+03 1.003758720184099618e+00
5.421865807448898522e+03 1.003849427638777936e+00
5.421894003963849173e+03 9.988168295210381187e-01
5.421922200625436744e+03 1.007821745817836012e+00
5.421950397433661237e+03 9.993941733932654170e-01
5.421978594388523561e+03 9.977414651459648454e-01
5.422006791490024625e+03 9.992038627473588397e-01
5.422034988738164429e+03 1.002214168597935329e+00
5.422063186132945702e+03 1.001281658965307519e+00
5.422091383674368444e+03 1.001432773638429641e+00
5.422119581362431745e+03 9.954818267766218920e-01
5.422147779197138334e+03 9.975201856731221728e-01
5.422175977178488210e+03 1.001546499076956698e+00
5.422204175306482284e+03 1.002350718892356829e+00
5.422232373581121465e+03 1.002995213028032850e+00
5.422260572002404842e+03 1.001361850681344867e+00
5.422288770570336965e+03 1.000228232329360978e+00
5.422316969284915103e+03 9.957337147529049526e-01
5.422345168146141077e+03 9.986951599481345143e-01
5.422373367154015796e+03 1.007444804687313455e+00
5.422401566308540168e+03 9.979442523978224733e-01
5.422429765609714195e+03 9.985499321411196449e-01
5.422457965057539695e+03 1.002049894140427000e+00
5.422486164652017578e+03 1.004849781406482290e+00
5.422514364393146934e+03 1.002238778450360579e+00
5.422542564280930492e+03 9.966583817246998933e-01
5.422570764315367342e+03 9.976530019762621659e-01
5.422598964496459303e+03 9.971620265956052664e-01
5.422627164824207284e+03 9.981843387914576260e-01
5.422655365298610377e+03 9.982609848920364071e-01
5.422683565919671310e+03 1.000498387321119509e+00
5.422711766687390082e+03 9.966726502187871484e-01
5.422739967601767603e+03 9.988034081701516742e-01
5.422768168662804783e+03 9.928686238152611976e-01
5.422796369870500712e+03 1.000220702171843667e+00
5.422824571224859028e+03 9.954179829852907169e-01
5.422852772725878822e+03 1.002055965476022825e+00
5.422880974373561003e+03 1.004756330684476229e+00
5.422909176167905571e+03 9.985759344518038150e-01
5.422937378108915254e+03 9.984923279892734538e-01
5.422965580196589144e+03 9.974221137004285476e-01
5.422993782430928150e+03 9.923249879549239649e-01
5.423021984811934090e+03 9.842727323097265613e-01
5.423050187339606055e+03 9.888914867259741559e-01
5.423078390013946773e+03 9.996858000060804272e-01
5.423106592834955336e+03 9.977843599999268731e-01
5.423134795802634471e+03 1.004527486433353989e+00
5.423162998916982360e+03 1.001340266589256567e+00
5.423191202178001731e+03 9.988017035734411131e-01
5.423219405585691675e+03 9.993838874168878839e-01
5.423247609140054919e+03 9.959924440450759198e-01
5.423275812841091465e+03 9.963439533925692038e-01
5.423304016688800402e+03 1.003279961617457028e+00
5.423332220683185369e+03 1.000448276690608873e+00
5.423360424824246365e+03 9.977017422227263399e-01
5.423388629111982482e+03 1.001515293575141019e+00
5.423416833546395537e+03 9.980037047815168982e-01
5.423445038127486441e+03 9.977561363925341320e-01
5.423473242855255194e+03 9.970433228627308964e-01
5.423501447729703614e+03 1.005437997641585479e+00
5.423529652750832611e+03 9.982411549896851310e-01
5.423557857918641275e+03 9.987867352478397853e-01
5.423586063233132336e+03 9.952353240391639266e-01
5.423614268694305792e+03 9.979344473455245002e-01
5.423642474302161645e+03 9.977881661039467165e-01
5.423670680056700803e+03 9.940855777123467352e-01
5.423698885957925995e+03 9.985975004908077546e-01
5.423727092005835402e+03 1.004812983863412335e+00
5.423755298200431753e+03 1.001077627950657467e+00
5.423783504541714137e+03 9.960659447082633733e-01
5.423811711029683465e+03 9.980541612983377942e-01
5.423839917664342465e+03 9.989553318332190512e-01
5.423868124445691137e+03 1.000059356090038376e+00
5.423896331373728572e+03 9.997745578049610504e-01
5.423924538448456588e+03 1.004664843376818162e+00
5.423952745669876094e+03 1.002472824587278932e+00
5.423980953037988002e+03 9.971850279926036675e-01
5.424009160552793219e+03 9.964018898773040478e-01
5.424037368214291746e+03 9.993667727324480055e-01
5.424065576022484493e+03 9.959774325393467853e-01
5.424093783977372368e+03 9.951317320873517280e-01
5.424121992078957192e+03 9.990684117071327863e-01
5.424150200327238053e+03 9.971917074889610211e-01
5.424178408722216773e+03 9.958193409120182915e-01
5.424206617263893349e+03 1.000203385921258015e+00
5.424234825952269603e+03 1.004625313539695419e+00
5.424263034787344623e+03 1.001411439900802058e+00
5.424291243769122048e+03 9.967368949560290181e-01
5.424319452897599149e+03 1.000087634527333735e+00
5.424347662172778655e+03 1.001898489822434790e+00
5.424375871594661476e+03 9.966073754842098564e-01
5.424404081163247611e+03 9.988514710131067842e-01
5.424432290878537970e+03 1.000652716531515996e+00
5.424460500740533462e+03 1.005691093585521445e+00
5.424488710749234997e+03 1.006063690200691196e+00
5.424516920904643484e+03 1.004457913707395456e+00
5.424545131206759834e+03 1.000404893907723247e+00
5.424573341655584045e+03 9.984293133896563477e-01
5.424601552251116118e+03 1.002174101506923209e+00
5.424629762993359691e+03 1.002184185414395134e+00
5.424657973882312945e+03 1.006153324366050095e+00
5.424686184917976789e+03 9.989749893212260812e-01
5.424714396100353952e+03 1.002584589714098806e+00
5.424742607429442614e+03 1.004434265714780006e+00
5.424770818905245505e+03 1.002361854669108432e+00
5.424799030527763534e+03 9.948033942251652828e-01
5.424827242296994882e+03 9.992201373769973305e-01
5.424855454212943187e+03 1.002376367271673674e+00
5.424883666275607538e+03 1.001052966189781346e+00
5.424911878484989757e+03 9.994516018746396613e-01
5.424940090841089841e+03 9.994330141635668907e-01
5.424968303343908701e+03 9.997238967510678753e-01
5.424996515993447247e+03 9.987927260343051339e-01
5.425024728789706387e+03 9.967076554447531489e-01
5.425052941732687032e+03 1.005020770727336421e+00
5.425081154822389180e+03 1.002852340738264569e+00
5.425109368058813743e+03 9.978949569702046940e-01
5.425137581441962539e+03 9.982908692438909881e-01
5.425165794971834657e+03 9.993202398437313061e-01
5.425194008648432828e+03 1.000614751639478550e+00
5.425222222471756140e+03 1.000362289371562241e+00
5.425250436441805505e+03 1.004330303160187343e+00
5.425278650558583649e+03 1.007125846604123076e+00
5.425306864822087846e+03 1.000922888421464707e+00
5.425335079232321732e+03 1.002620797207460779e+00
5.425363293789285308e+03 1.004071571319084422e+00
5.425391508492979483e+03 9.975601779811277270e-01
5.425419723343404257e+03 9.964126632838458120e-01
5.425447938340561450e+03 1.000367636056993748e+00
5.425476153484451061e+03 1.000582326073718997e+00
5.425504368775073999e+03 1.002317048102425501e+00
5.425532584212431175e+03 1.000189480916380713e+00
5.425560799796522588e+03 9.984987286564561693e-01
5.425589015527350057e+03 1.002788499203376427e+00
5.425617231404913582e+03 1.001614904367401415e+00
5.425645447429215892e+03 1.001979585221328684e+00
5.425673663600254258e+03 9.949869903991768183e-01
5.425701879918033228e+03 1.001530629496802272e+00
5.425730096382550073e+03 9.993720451385894599e-01
5.425758312993807522e+03 1.004782230072160276e+00
5.425786529751806484e+03 1.007571092739707019e+00
5.425814746656546959e+03 1.003031045801534793e+00
5.425842963708029856e+03 1.001275695199497662e+00
5.425871180906256086e+03 9.990162271635317781e-01
5.425899398251226557e+03 1.000756049483482180e+00
5.425927615742942180e+03 1.000214320302983184e+00
5.425955833381402954e+03 1.002814173431574973e+00
5.425984051166609788e+03 1.002368403274922493e+00
5.426012269098564502e+03 1.001861145843800927e+00
5.426040487177266186e+03 1.003340140765323740e+00
5.426068705402716660e+03 9.969857530498990039e-01
5.426096923774917741e+03 1.000144336174079385e+00
5.426125142293867611e+03 1.001875334257587014e+00
5.426153360959569000e+03 1.002893860389919345e+00
5.426181579772021905e+03 1.002044730636151071e+00
5.426209798731227238e+03 1.000663285507081834e+00
5.426238017837186817e+03 1.002658723975193400e+00
5.426266237089899732e+03 1.002116096496922903e+00
5.426294456489366894e+03 9.989297567377894982e-01
5.426322676035590121e+03 9.998741334875802522e-01
5.426350895728569412e+03 9.979285340039657504e-01
5.426379115568305679e+03 1.002617915255932468e+00
5.426407335554799829e+03 1.001970863714660709e+00
5.426435555688052773e+03 1.001319962260764918e+00
5.426463775968063601e+03 1.000716475201836264e+00
5.426491996394835951e+03 1.001405175602492648e+00
5.426520216968369823e+03 9.997240455442226725e-01
5.426548437688663398e+03 9.969681316928873382e-01
5.426576658555721224e+03 9.990681409182627926e-01
5.426604879569540572e+03 9.977523584340245444e-01
5.426633100730125989e+03 1.002975321991944391e+00
5.426661322037473838e+03 1.001501879468117195e+00
5.426689543491587756e+03 1.007206819918158081e+00
5.426717765092468653e+03 9.991012030528741983e-01
5.426745986840115620e+03 9.971290620152688522e-01
5.426774208734530475e+03 9.989324256223993670e-01
5.426802430775714129e+03 9.972775525153683152e-01
5.426830652963666580e+03 9.984952725165365806e-01
5.426858875298389648e+03 9.972796602022946377e-01
5.426887097779883334e+03 9.986005813939474729e-01
5.426915320408149455e+03 1.004651698012740013e+00
5.426943543183186193e+03 9.996134101548667106e-01
5.426971766104997187e+03 1.002187025460389735e+00
5.426999989173581525e+03 9.978820236845507008e-01
5.427028212388940119e+03 1.000413171087572328e+00
5.427056435751074787e+03 9.975524087271200324e-01
5.427084659259985528e+03 9.999261736887784524e-01
5.427112882915672344e+03 9.981833781634742442e-01
5.427141106718137962e+03 9.994038731326572167e-01
5.427169330667381473e+03 1.000504373026631422e+00
5.427197554763403787e+03 1.001792735170387694e+00
5.427225779006205812e+03 1.000405443603089806e+00
5.427254003395789368e+03 1.000835637560641533e+00
5.427282227932154456e+03 1.003441634036762675e+00
5.427310452615301074e+03 1.003857140081664268e+00
5.427338677445230132e+03 1.005453924237868613e+00
5.427366902421944360e+03 1.002534285170467721e+00
5.427395127545442847e+03 1.004869733718748215e+00
5.427423352815725593e+03 1.003037648579900853e+00
5.427451578232796237e+03 1.002056889398774020e+00
5.427479803796652050e+03 1.001217768744088854e+00
5.427508029507296669e+03 1.001747226102467581e+00
5.427536255364728277e+03 9.998767769075719292e-01
5.427564481368949600e+03 1.002440435538417107e+00
5.427592707519961550e+03 9.997785671915774275e-01
5.427620933817763216e+03 9.990319889025769395e-01
5.427649160262356418e+03 1.003019264333712579e+00
5.427677386853741154e+03 9.923712212136125421e-01
5.427705613591920155e+03 9.995244589121414780e-01
5.427733840476891601e+03 9.997512936396206751e-01
5.427762067508658220e+03 1.000426189785736053e+00
5.427790294687220012e+03 9.980307891011408472e-01
5.427818522012577887e+03 9.958520750543611300e-01
5.427846749484731845e+03 1.001097657158042553e+00
5.427874977103683705e+03 1.002000805219333435e+00
5.427903204869434376e+03 1.002670726485188624e+00
5.427931432781982949e+03 9.998309240026924671e-01
5.427959660841332152e+03 1.000030050069970589e+00
5.427987889047481985e+03 1.000292794342129588e+00
5.428016117400432449e+03 9.957648257464447594e-01
5.428044345900185363e+03 9.959338425565017472e-01
5.428072574546741635e+03 9.979194903529868821e-01
5.428100803340101265e+03 9.995772550597514794e-01
5.428129032280264255e+03 1.002348712734661751e+00
5.428157261367233332e+03 1.003020631686804665e+00
5.428185490601007587e+03 1.004272784848187161e+00
5.428213719981588838e+03 1.002462138021265492e+00
5.428241949508977996e+03 1.000138761534611120e+00
5.428270179183175060e+03 1.004618488773895368e+00
5.428298409004180940e+03 1.003541799204428875e+00
5.428326638971997454e+03 9.997279205255397150e-01
5.428354869086622784e+03 1.000984634846258992e+00
5.428383099348060568e+03 1.002346737823686995e+00
5.428411329756309897e+03 1.002231623559608709e+00
5.428439560311371679e+03 9.997141762507779639e-01
5.428467791013247734e+03 1.002251599638727564e+00
5.428496021861938061e+03 1.003311807809183609e+00
5.428524252857442661e+03 9.975812927324774204e-01
5.428552483999764263e+03 9.986748017684901058e-01
5.428580715288901047e+03 1.000295411788215239e+00
5.428608946724856651e+03 9.982425375174339699e-01
5.428637178307628346e+03 1.001589242146591285e+00
5.428665410037220681e+03 9.934430174786041956e-01
5.428693641913632746e+03 9.968140807298989658e-01
5.428721873936863631e+03 9.972784864262124183e-01
5.428750106106916974e+03 9.967284751335027115e-01
5.428778338423791865e+03 9.985654906119314500e-01
5.428806570887490125e+03 9.983392646702118345e-01
5.428834803498010842e+03 1.004652500055815745e+00
5.428863036255355837e+03 1.003173367990394915e+00
5.428891269159526928e+03 1.002520703083018327e+00
5.428919502210522296e+03 9.968517258396728531e-01
5.428947735408345579e+03 1.001218613134341906e+00
5.428975968752994959e+03 1.000187461445245285e+00
5.429004202244473163e+03 1.000590979507343548e+00
5.429032435882780192e+03 9.991685007352725245e-01
5.429060669667915136e+03 1.001862776272922195e+00
5.429088903599882542e+03 1.000039343691252691e+00
5.429117137678680592e+03 9.994311159800338684e-01
5.429145371904309286e+03 1.000878321253051650e+00
5.429173606276771352e+03 1.002863669608389241e+00
5.429201840796067700e+03 9.985992840281212590e-01
5.429230075462197419e+03 1.000610730383437286e+00
5.429258310275161421e+03 1.003877219969177226e+00
5.429286545234962432e+03 1.000567818458137248e+00
5.429314780341598635e+03 1.001197991785056640e+00
5.429343015595072757e+03 1.002906511533422140e+00
5.429371250995384798e+03 1.004685875637165937e+00
5.429399486542534760e+03 9.956989404255264242e-01
5.429427722236525369e+03 1.002476747350129926e+00
5.429455958077355717e+03 1.001873605181053950e+00
5.429484194065027623e+03 9.958982716006850033e-01
5.429512430199540177e+03 1.001030835335666946e+00
5.429540666480896107e+03 1.004130796847381601e+00
5.429568902909094504e+03 1.002202362275438352e+00
5.429597139484138097e+03 9.982865398064093565e-01
5.429625376206025066e+03 9.983246077629515103e-01
