# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.961075222638772209e-01
5.421837611080583883e+03 1.002972062601808156e+00
5.421865807448898522e+03 1.003166832559494015e+00
5.421894003963849173e+03 1.002714407599592183e+00
5.421922200625436744e+03 1.002147085334182508e+00
5.421950397433661237e+03 1.002552706419356676e+00
5.421978594388523561e+03 9.970213550879223341e-01
5.422006791490024625e+03 1.002219856482004179e+00
5.422034988738164429e+03 9.942196927134202555e-01
5.422063186132945702e+03 9.993160540616585763e-01
5.422091383674368444e+03 9.974428371757506628e-01
5.422119581362431745e+03 9.996137453339664081e-01
5.422147779197138334e+03 1.002330436399444968e+00
5.422175977178488210e+03 9.988853149098663176e-01
5.422204175306482284e+03 9.969936800694769730e-01
5.422232373581121465e+03 1.003068950080781008e+00
5.422260572002404842e+03 1.000751752038436138e+00
5.422288770570336965e+03 9.961231527360359106e-01
5.422316969284915103e+03 1.003275333647792866e+00
5.422345168146141077e+03 1.008167360366009513e+00
5.422373367154015796e+03 1.000909660260203671e+00
5.422401566308540168e+03 1.001227836134554572e+00
5.422429765609714195e+03 9.947268148753374284e-01
5.422457965057539695e+03 9.960580746411470399e-01
5.422486164652017578e+03 9.951416490628124389e-01
5.422514364393146934e+03 9.968882195422781312e-01
5.422542564280930492e+03 9.983386295112816056e-01
5.422570764315367342e+03 1.000995983289351132e+00
5.422598964496459303e+03 1.001826147432004044e+00
5.422627164824207284e+03 1.003438121781539794e+00
5.422655365298610377e+03 9.995286820412930817e-01
5.422683565919671310e+03 9.971958010973828168e-01
5.422711766687390082e+03 9.951961682598382541e-01
5.422739967601767603e+03 1.002231498180154112e+00
5.422768168662804783e+03 1.001053790220384432e+00
5.422796369870500712e+03 1.002848752035811364e+00
5.422824571224859028e+03 1.002522353395388199e+00
5.422852772725878822e+03 1.005446554852808649e+00
5.422880974373561003e+03 9.981841590209067361e-01
5.422909176167905571e+03 9.987203275636529209e-01
5.422937378108915254e+03 9.996563245140902554e-01
5.422965580196589144e+03 9.994801076104560256e-01
5.422993782430928150e+03 9.926965577527473439e-01
5.423021984811934090e+03 9.894244110870363818e-01
5.423050187339606055e+03 9.911973611510469517e-01
5.423078390013946773e+03 9.967809947450388952e-01
5.423106592834955336e+03 9.933145689647234766e-01
5.423134795802634471e+03 1.001698088365622796e+00
5.423162998916982360e+03 9.981153992855115176e-01
5.423191202178001731e+03 9.955944402901603096e-01
5.423219405585691675e+03 9.958041025267367896e-01
5.423247609140054919e+03 9.985761391255080222e-01
5.423275812841091465e+03 9.958145593883784841e-01
5.423304016688800402e+03 9.989182279147275079e-01
5.423332220683185369e+03 1.001237998497554793e+00
5.423360424824246365e+03 9.985152003066170012e-01
5.423388629111982482e+03 9.936456575872447683e-01
5.423416833546395537e+03 1.000105400489041285e+00
5.423445038127486441e+03 1.006624824987400801e+00
5.423473242855255194e+03 9.966864532097025053e-01
5.423501447729703614e+03 9.992757306415633867e-01
5.423529652750832611e+03 9.927299139177758747e-01
5.423557857918641275e+03 1.001278225187543613e+00
5.423586063233132336e+03 1.001251058269883032e+00
5.423614268694305792e+03 9.984072831977227613e-01
5.423642474302161645e+03 1.006779553599681964e+00
5.423670680056700803e+03 1.002858560421022949e+00
5.423698885957925995e+03 1.004086545260450825e+00
5.423727092005835402e+03 1.004065832852347961e+00
5.423755298200431753e+03 1.000428673079047703e+00
5.423783504541714137e+03 1.002913053970020840e+00
5.423811711029683465e+03 1.003472496282804771e+00
5.423839917664342465e+03 9.999091402299060682e-01
5.423868124445691137e+03 9.970497850816395502e-01
5.423896331373728572e+03 9.976966035078608241e-01
5.423924538448456588e+03 1.000168711722688730e+00
5.423952745669876094e+03 1.007048688074497544e+00
5.423980953037988002e+03 1.001345999476773718e+00
5.424009160552793219e+03 9.957756537537156838e-01
5.424037368214291746e+03 9.976591628362596609e-01
5.424065576022484493e+03 9.968693226958523779e-01
5.424093783977372368e+03 9.961501460182514700e-01
5.424121992078957192e+03 9.994251954227436618e-01
5.424150200327238053e+03 9.972020809510521167e-01
5.424178408722216773e+03 9.973769300900099388e-01
5.424206617263893349e+03 9.952916432296220473e-01
5.424234825952269603e+03 9.996197775832939003e-01
5.424263034787344623e+03 1.006042828595683059e+00
5.424291243769122048e+03 1.000285306614399072e+00
5.424319452897599149e+03 9.911763287690806834e-01
5.424347662172778655e+03 9.984556431901081552e-01
5.424375871594661476e+03 1.002210876697696484e+00
5.424404081163247611e+03 1.000525216057255085e+00
5.424432290878537970e+03 1.000410097475403326e+00
5.424460500740533462e+03 9.979887403184897199e-01
5.424488710749234997e+03 1.001714787786126548e+00
5.424516920904643484e+03 1.000598642761472146e+00
5.424545131206759834e+03 1.004395526447595000e+00
5.424573341655584045e+03 1.006605870799260449e+00
5.424601552251116118e+03 9.960646087272505556e-01
5.424629762993359691e+03 1.003664553187981978e+00
5.424657973882312945e+03 1.005665769607596127e+00
5.424686184917976789e+03 1.000882432387237175e+00
5.424714396100353952e+03 1.002649242919615657e+00
5.424742607429442614e+03 9.973386562837226466e-01
5.424770818905245505e+03 9.983781372792128739e-01
5.424799030527763534e+03 9.992331070534686832e-01
5.424827242296994882e+03 9.979106259735218698e-01
5.424855454212943187e+03 1.000917058241141744e+00
5.424883666275607538e+03 1.000698397326958977e+00
5.424911878484989757e+03 9.992183004379477929e-01
5.424940090841089841e+03 9.961459269552203066e-01
5.424968303343908701e+03 1.003960737069217624e+00
5.424996515993447247e+03 1.005371015532530610e+00
5.425024728789706387e+03 1.003234106777630474e+00
5.425052941732687032e+03 1.005719128869740464e+00
5.425081154822389180e+03 1.009341799911835258e+00
5.425109368058813743e+03 1.003605092748274474e+00
5.425137581441962539e+03 1.000442752785279277e+00
5.425165794971834657e+03 9.954055314525612763e-01
5.425194008648432828e+03 9.962534103416581521e-01
5.425222222471756140e+03 9.975210513205313712e-01
5.425250436441805505e+03 9.987455547475518891e-01
5.425278650558583649e+03 9.968209806125836181e-01
5.425306864822087846e+03 9.976307582395119722e-01
5.425335079232321732e+03 1.002100669060639104e+00
5.425363293789285308e+03 1.004295926039938225e+00
5.425391508492979483e+03 1.000765401594416293e+00
5.425419723343404257e+03 9.998133981148326077e-01
5.425447938340561450e+03 1.002099736483589076e+00
5.425476153484451061e+03 1.002602732075573488e+00
5.425504368775073999e+03 1.004447171368059166e+00
5.425532584212431175e+03 1.001764286370875556e+00
5.425560799796522588e+03 1.000565370277229915e+00
5.425589015527350057e+03 1.005099018727750648e+00
5.425617231404913582e+03 9.997794278981239069e-01
5.425645447429215892e+03 1.001067522072847771e+00
5.425673663600254258e+03 1.001946134538537203e+00
5.425701879918033228e+03 9.985845830741956197e-01
5.425730096382550073e+03 9.933488505162008098e-01
5.425758312993807522e+03 1.000440623048391542e+00
5.425786529751806484e+03 9.980400755759736287e-01
5.425814746656546959e+03 1.006489860594808050e+00
5.425842963708029856e+03 1.001570303301177578e+00
5.425871180906256086e+03 1.000899574793756797e+00
5.425899398251226557e+03 1.001748699305572643e+00
5.425927615742942180e+03 1.004288144765927315e+00
5.425955833381402954e+03 9.997949828665900762e-01
5.425984051166609788e+03 9.980301156972585241e-01
5.426012269098564502e+03 9.961234311821822729e-01
5.426040487177266186e+03 1.007947646656040419e+00
5.426068705402716660e+03 1.005027839969795833e+00
5.426096923774917741e+03 9.999008163872838972e-01
5.426125142293867611e+03 1.003589369395634590e+00
5.426153360959569000e+03 1.003738818335873750e+00
5.426181579772021905e+03 9.984749845281132297e-01
5.426209798731227238e+03 1.002877291059399711e+00
5.426238017837186817e+03 1.003602746992938277e+00
5.426266237089899732e+03 1.001273693602792392e+00
5.426294456489366894e+03 9.984399206237812852e-01
5.426322676035590121e+03 9.971382279518586911e-01
5.426350895728569412e+03 9.985610799394684101e-01
5.426379115568305679e+03 1.004237607008461763e+00
5.426407335554799829e+03 9.986907194285757905e-01
5.426435555688052773e+03 9.951336343213695868e-01
5.426463775968063601e+03 9.956323673745518521e-01
5.426491996394835951e+03 1.000253301888552215e+00
5.426520216968369823e+03 9.979778317022451883e-01
5.426548437688663398e+03 1.000453831882245348e+00
5.426576658555721224e+03 1.002836513893880621e+00
5.426604879569540572e+03 1.000396243929884799e+00
5.426633100730125989e+03 9.996916899432124470e-01
5.426661322037473838e+03 9.974624320684609691e-01
5.426689543491587756e+03 9.954092886968221032e-01
5.426717765092468653e+03 1.002002952357350152e+00
5.426745986840115620e+03 1.011747629561916995e+00
5.426774208734530475e+03 1.006869828460125849e+00
5.426802430775714129e+03 1.001610884493715270e+00
5.426830652963666580e+03 9.934378134099927093e-01
5.426858875298389648e+03 1.000577643594930954e+00
5.426887097779883334e+03 1.001779842300593470e+00
5.426915320408149455e+03 9.991230142635555422e-01
5.426943543183186193e+03 1.001959940878077049e+00
5.426971766104997187e+03 9.964288826434076762e-01
5.426999989173581525e+03 1.005404469560881253e+00
5.427028212388940119e+03 1.004254935049550435e+00
5.427056435751074787e+03 9.996717922220981212e-01
5.427084659259985528e+03 9.944175688386004408e-01
5.427112882915672344e+03 1.000419040986849861e+00
5.427141106718137962e+03 1.000017035318841341e+00
5.427169330667381473e+03 1.001366558809281271e+00
5.427197554763403787e+03 9.985098571858405103e-01
5.427225779006205812e+03 1.000703541442328204e+00
5.427254003395789368e+03 1.002953995430527101e+00
5.427282227932154456e+03 1.003020854193065858e+00
5.427310452615301074e+03 1.001882452533842338e+00
5.427338677445230132e+03 9.991138032102995226e-01
5.427366902421944360e+03 9.985427708900384003e-01
5.427395127545442847e+03 9.984544050961465800e-01
5.427423352815725593e+03 1.003100025052862998e+00
5.427451578232796237e+03 9.998264783402701639e-01
5.427479803796652050e+03 9.957996921263775336e-01
5.427508029507296669e+03 1.000416534957683901e+00
5.427536255364728277e+03 1.002158274902161583e+00
5.427564481368949600e+03 1.003950408657604543e+00
5.427592707519961550e+03 1.000481229055262267e+00
5.427620933817763216e+03 1.000174740636902149e+00
5.427649160262356418e+03 9.993818054242739057e-01
5.427677386853741154e+03 9.990136760754385614e-01
5.427705613591920155e+03 1.006158647466988576e+00
5.427733840476891601e+03 1.002406301943054689e+00
5.427762067508658220e+03 1.000585506720860884e+00
5.427790294687220012e+03 1.000454491549150671e+00
5.427818522012577887e+03 9.966277059410750816e-01
5.427846749484731845e+03 9.971861275294831017e-01
5.427874977103683705e+03 9.976882886815867657e-01
5.427903204869434376e+03 1.002805644923195905e+00
5.427931432781982949e+03 1.008496071009922668e+00
5.427959660841332152e+03 9.983347629788059674e-01
5.427987889047481985e+03 1.001152571035110794e+00
5.428016117400432449e+03 9.984075522915705214e-01
5.428044345900185363e+03 9.983124096966045080e-01
5.428072574546741635e+03 9.986314202965116404e-01
5.428100803340101265e+03 1.002877965672283711e+00
5.428129032280264255e+03 1.005237350547130148e+00
5.428157261367233332e+03 1.005019748250489453e+00
5.428185490601007587e+03 1.000551255690740327e+00
5.428213719981588838e+03 9.997301466461266939e-01
5.428241949508977996e+03 1.004713665542444456e+00
5.428270179183175060e+03 1.005101732113062196e+00
5.428298409004180940e+03 1.003565321818028266e+00
5.428326638971997454e+03 9.932032272051291022e-01
5.428354869086622784e+03 1.002674008147163232e+00
5.428383099348060568e+03 1.000452874534611070e+00
5.428411329756309897e+03 9.996227495428241516e-01
5.428439560311371679e+03 9.969426958689988627e-01
5.428467791013247734e+03 1.001715556681084474e+00
5.428496021861938061e+03 1.002000960384297201e+00
5.428524252857442661e+03 1.005006525507319948e+00
5.428552483999764263e+03 9.965012023504180583e-01
5.428580715288901047e+03 1.003223182305965411e+00
5.428608946724856651e+03 9.984021734007324511e-01
5.428637178307628346e+03 9.952332807218201571e-01
5.428665410037220681e+03 9.942633857436384837e-01
5.428693641913632746e+03 9.963211690666898823e-01
5.428721873936863631e+03 1.001100986122353209e+00
5.428750106106916974e+03 9.987421978530596212e-01
5.428778338423791865e+03 9.933800968308675872e-01
5.428806570887490125e+03 9.930668262942871083e-01
5.428834803498010842e+03 1.008489497445879346e+00
5.428863036255355837e+03 1.000232885291491458e+00
5.428891269159526928e+03 1.000247320195575940e+00
5.428919502210522296e+03 1.000117271252995765e+00
5.428947735408345579e+03 9.913455887098253649e-01
5.428975968752994959e+03 9.979391195920408464e-01
5.429004202244473163e+03 9.973457082864086720e-01
5.429032435882780192e+03 1.002172925434000605e+00
5.429060669667915136e+03 1.006081324907127872e+00
5.429088903599882542e+03 1.002179303935233801e+00
5.429117137678680592e+03 1.001536011713479057e+00
5.429145371904309286e+03 1.007045067661511251e+00
5.429173606276771352e+03 9.993771351001524694e-01
5.429201840796067700e+03 9.906944016075540649e-01
5.429230075462197419e+03 1.003939322223449393e+00
5.429258310275161421e+03 1.008840615886862357e+00
5.429286545234962432e+03 1.000574367664882169e+00
5.429314780341598635e+03 9.995839793343694879e-01
5.429343015595072757e+03 9.963108996743190726e-01
5.429371250995384798e+03 1.003518711489489457e+00
5.429399486542534760e+03 1.002482734842822243e+00
5.429427722236525369e+03 1.000654455404669685e+00
5.429455958077355717e+03 9.988091491126590560e-01
5.429484194065027623e+03 1.001727854634116621e+00
5.429512430199540177e+03 1.001184724473734411e+00
5.429540666480896107e+03 9.993755591958825013e-01
5.429568902909094504e+03 9.998770645324391859e-01
5.429597139484138097e+03 1.000879241414597720e+00
5.429625376206025066e+03 1.005680429938018872e+00
