# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.954020633690220388e-01
5.421837611080583883e+03 9.966512810594022609e-01
5.421865807448898522e+03 1.000885663018501015e+00
5.421894003963849173e+03 9.984334164677506340e-01
5.421922200625436744e+03 1.005254998744493866e+00
5.421950397433661237e+03 1.002400105863415547e+00
5.421978594388523561e+03 1.004193373308073012e+00
5.422006791490024625e+03 1.005348586100836217e+00
5.422034988738164429e+03 9.981774884896531530e-01
5.422063186132945702e+03 1.005254387724909604e+00
5.422091383674368444e+03 9.960779496798773947e-01
5.422119581362431745e+03 1.004636167134506763e+00
5.422147779197138334e+03 9.963592349892538280e-01
5.422175977178488210e+03 9.957762248067224542e-01
5.422204175306482284e+03 1.001086091772358300e+00
5.422232373581121465e+03 9.960302280543915643e-01
5.422260572002404842e+03 9.993356150176989638e-01
5.422288770570336965e+03 9.999786692402901078e-01
5.422316969284915103e+03 9.988056913892172650e-01
5.422345168146141077e+03 1.002557005366676135e+00
5.422373367154015796e+03 1.000884263344948399e+00
5.422401566308540168e+03 1.003457927396578686e+00
5.422429765609714195e+03 9.925042841232277757e-01
5.422457965057539695e+03 1.003968913564158960e+00
5.422486164652017578e+03 1.007829486916141937e+00
5.422514364393146934e+03 1.006061737421888536e+00
5.422542564280930492e+03 9.946682561551861701e-01
5.422570764315367342e+03 1.004119217314809909e+00
5.422598964496459303e+03 1.010108327297380537e+00
5.422627164824207284e+03 9.998029511652901657e-01
5.422655365298610377e+03 9.980557565056569214e-01
5.422683565919671310e+03 9.977717649871871153e-01
5.422711766687390082e+03 9.934298531985252811e-01
5.422739967601767603e+03 9.928065629902100842e-01
5.422768168662804783e+03 9.984028565325752114e-01
5.422796369870500712e+03 1.004792094251341528e+00
5.422824571224859028e+03 1.002133681152610922e+00
5.422852772725878822e+03 9.930580192651928817e-01
5.422880974373561003e+03 1.000473563440593905e+00
5.422909176167905571e+03 1.003041533397377449e+00
5.422937378108915254e+03 1.003205839960539913e+00
5.422965580196589144e+03 9.963220450367537007e-01
5.422993782430928150e+03 9.899769425545664747e-01
5.423021984811934090e+03 9.886682167938644072e-01
5.423050187339606055e+03 9.907976978634884802e-01
5.423078390013946773e+03 9.944530240955565814e-01
5.423106592834955336e+03 1.003999739631367349e+00
5.423134795802634471e+03 1.001982422687661245e+00
5.423162998916982360e+03 9.997166073396963615e-01
5.423191202178001731e+03 9.986831064770603783e-01
5.423219405585691675e+03 9.977499121632072976e-01
5.423247609140054919e+03 9.960727564132182410e-01
5.423275812841091465e+03 1.009171392322246286e+00
5.423304016688800402e+03 9.964784704801599169e-01
5.423332220683185369e+03 9.957476189441329950e-01
5.423360424824246365e+03 9.958623921380536093e-01
5.423388629111982482e+03 9.932038133640663791e-01
5.423416833546395537e+03 9.952700753734776695e-01
5.423445038127486441e+03 9.987123528233546876e-01
5.423473242855255194e+03 9.965497923453255913e-01
5.423501447729703614e+03 9.999619415313670823e-01
5.423529652750832611e+03 9.968326419745422440e-01
5.423557857918641275e+03 1.002158327508753777e+00
5.423586063233132336e+03 9.990403221021890712e-01
5.423614268694305792e+03 9.953743345182053393e-01
5.423642474302161645e+03 1.001577906864898448e+00
5.423670680056700803e+03 9.992984255075573197e-01
5.423698885957925995e+03 9.996303484341239054e-01
5.423727092005835402e+03 1.001275133464755385e+00
5.423755298200431753e+03 1.003016784109592940e+00
5.423783504541714137e+03 1.001747601387667164e+00
5.423811711029683465e+03 1.001068705594095665e+00
5.423839917664342465e+03 9.983184568132315029e-01
5.423868124445691137e+03 1.000408374481967400e+00
5.423896331373728572e+03 9.987525411911942763e-01
5.423924538448456588e+03 1.000631274523460013e+00
5.423952745669876094e+03 9.951217098583503562e-01
5.423980953037988002e+03 1.005370091375661135e+00
5.424009160552793219e+03 9.962416645752590894e-01
5.424037368214291746e+03 9.906142994872060292e-01
5.424065576022484493e+03 1.003823544441452942e+00
5.424093783977372368e+03 9.953668767172179077e-01
5.424121992078957192e+03 9.895650729178355753e-01
5.424150200327238053e+03 9.926838089672356258e-01
5.424178408722216773e+03 9.965952835058641268e-01
5.424206617263893349e+03 1.003988913906364022e+00
5.424234825952269603e+03 1.001840318104836314e+00
5.424263034787344623e+03 9.991497307589192189e-01
5.424291243769122048e+03 1.005729910290888540e+00
5.424319452897599149e+03 9.977848895383875094e-01
5.424347662172778655e+03 1.003969960016830587e+00
5.424375871594661476e+03 1.008466467926326438e+00
5.424404081163247611e+03 9.960040098295622757e-01
5.424432290878537970e+03 9.977470596699120620e-01
5.424460500740533462e+03 1.003899462771509432e+00
5.424488710749234997e+03 9.967334107503083018e-01
5.424516920904643484e+03 1.004139688698115540e+00
5.424545131206759834e+03 1.000670492947507206e+00
5.424573341655584045e+03 1.002486403108689528e+00
5.424601552251116118e+03 1.000001783455083171e+00
5.424629762993359691e+03 1.003645548370263096e+00
5.424657973882312945e+03 1.003785646068266590e+00
5.424686184917976789e+03 9.943191064410756841e-01
5.424714396100353952e+03 9.988046155962186923e-01
5.424742607429442614e+03 9.953435577424422087e-01
5.424770818905245505e+03 1.003920978033549849e+00
5.424799030527763534e+03 1.004753215386784415e+00
5.424827242296994882e+03 9.906778922391618059e-01
5.424855454212943187e+03 1.001672139944708384e+00
5.424883666275607538e+03 9.959893262983036122e-01
5.424911878484989757e+03 9.920235711884031193e-01
5.424940090841089841e+03 9.984504977712432838e-01
5.424968303343908701e+03 1.002486664591901278e+00
5.424996515993447247e+03 9.987480949590795687e-01
5.425024728789706387e+03 1.005772505350070567e+00
5.425052941732687032e+03 1.006417094936276957e+00
5.425081154822389180e+03 1.008168478732003548e+00
5.425109368058813743e+03 9.960567124523285187e-01
5.425137581441962539e+03 9.991059113288845994e-01
5.425165794971834657e+03 9.978880834190414495e-01
5.425194008648432828e+03 1.004538990156082390e+00
5.425222222471756140e+03 9.961466820244537779e-01
5.425250436441805505e+03 1.000444398343117713e+00
5.425278650558583649e+03 1.003012161762591781e+00
5.425306864822087846e+03 1.004821681568269121e+00
5.425335079232321732e+03 1.000428088460517673e+00
5.425363293789285308e+03 1.002575035313840068e+00
5.425391508492979483e+03 9.969713870903604835e-01
5.425419723343404257e+03 1.004375796112284336e+00
5.425447938340561450e+03 1.008259107736652505e+00
5.425476153484451061e+03 9.977062421456093233e-01
5.425504368775073999e+03 9.978252080733831519e-01
5.425532584212431175e+03 9.993171945734311556e-01
5.425560799796522588e+03 1.000753607835474401e+00
5.425589015527350057e+03 9.992101096089367473e-01
5.425617231404913582e+03 1.004605368458894255e+00
5.425645447429215892e+03 9.979104879274894868e-01
5.425673663600254258e+03 9.874364713445696884e-01
5.425701879918033228e+03 9.949663794644031389e-01
5.425730096382550073e+03 9.991384246803886038e-01
5.425758312993807522e+03 9.994429815672311035e-01
5.425786529751806484e+03 1.001265186463088375e+00
5.425814746656546959e+03 9.949993708251591018e-01
5.425842963708029856e+03 9.998343325166679785e-01
5.425871180906256086e+03 9.938149713416082331e-01
5.425899398251226557e+03 1.006220073310421848e+00
5.425927615742942180e+03 1.001814739682950872e+00
5.425955833381402954e+03 9.977719864833013430e-01
5.425984051166609788e+03 1.000380863381976182e+00
5.426012269098564502e+03 1.000688952964858380e+00
5.426040487177266186e+03 9.980422515760284385e-01
5.426068705402716660e+03 1.003487573465805527e+00
5.426096923774917741e+03 1.005738857303601685e+00
5.426125142293867611e+03 1.001035624583943573e+00
5.426153360959569000e+03 1.002473613922597817e+00
5.426181579772021905e+03 9.981345115944820767e-01
5.426209798731227238e+03 9.922008053454812737e-01
5.426238017837186817e+03 9.942238590034171430e-01
5.426266237089899732e+03 9.989249045491391810e-01
5.426294456489366894e+03 1.006579140963215213e+00
5.426322676035590121e+03 9.966866985958823255e-01
5.426350895728569412e+03 9.987798398267666578e-01
5.426379115568305679e+03 9.971707471622496266e-01
5.426407335554799829e+03 9.991557026265488473e-01
5.426435555688052773e+03 1.003994079735296641e+00
5.426463775968063601e+03 9.897882149449728217e-01
5.426491996394835951e+03 9.968026464630902472e-01
5.426520216968369823e+03 9.960285370698107599e-01
5.426548437688663398e+03 9.989449254193247807e-01
5.426576658555721224e+03 1.002375388082360708e+00
5.426604879569540572e+03 9.992036066757125079e-01
5.426633100730125989e+03 1.004124558560234082e+00
5.426661322037473838e+03 9.983247414389417873e-01
5.426689543491587756e+03 9.999598409649741448e-01
5.426717765092468653e+03 1.010536883571350630e+00
5.426745986840115620e+03 1.007167951073577816e+00
5.426774208734530475e+03 1.001427945888445192e+00
5.426802430775714129e+03 9.956904352886134513e-01
5.426830652963666580e+03 1.010851127985743947e+00
5.426858875298389648e+03 1.003016814891752206e+00
5.426887097779883334e+03 1.001896326305253382e+00
5.426915320408149455e+03 9.956537026856485673e-01
5.426943543183186193e+03 9.959013078824489051e-01
5.426971766104997187e+03 1.003440420665219435e+00
5.426999989173581525e+03 1.006446689110601644e+00
5.427028212388940119e+03 1.002635179869389326e+00
5.427056435751074787e+03 1.008381796547600517e+00
5.427084659259985528e+03 1.000064169059996511e+00
5.427112882915672344e+03 1.000933813970020569e+00
5.427141106718137962e+03 9.955438130914384676e-01
5.427169330667381473e+03 9.945617150510174254e-01
5.427197554763403787e+03 9.973659922032837022e-01
5.427225779006205812e+03 1.003204305947841712e+00
5.427254003395789368e+03 1.001799850762107535e+00
5.427282227932154456e+03 1.005470894524987280e+00
5.427310452615301074e+03 1.011341760288116731e+00
5.427338677445230132e+03 1.005360803162468786e+00
5.427366902421944360e+03 1.007004624595818187e+00
5.427395127545442847e+03 9.930476573254312100e-01
5.427423352815725593e+03 9.900597986897056169e-01
5.427451578232796237e+03 9.945834398178363678e-01
5.427479803796652050e+03 1.005445701386282309e+00
5.427508029507296669e+03 1.003751168445631281e+00
5.427536255364728277e+03 1.004325511064494858e+00
5.427564481368949600e+03 9.918808780546459758e-01
5.427592707519961550e+03 9.951359746489707447e-01
5.427620933817763216e+03 1.002909801635268217e+00
5.427649160262356418e+03 9.945291655605544845e-01
5.427677386853741154e+03 9.979645857942807119e-01
5.427705613591920155e+03 1.003476756494728228e+00
5.427733840476891601e+03 9.939215635258734638e-01
5.427762067508658220e+03 1.003263845788348485e+00
5.427790294687220012e+03 1.001976413128459198e+00
5.427818522012577887e+03 1.015112321405166051e+00
5.427846749484731845e+03 1.008558557514261489e+00
5.427874977103683705e+03 9.993364450729288473e-01
5.427903204869434376e+03 9.988934707832001214e-01
5.427931432781982949e+03 1.007557240372543905e+00
5.427959660841332152e+03 1.007356666627451380e+00
5.427987889047481985e+03 1.008906207031867952e+00
5.428016117400432449e+03 9.982176939437942265e-01
5.428044345900185363e+03 9.993290089102870866e-01
5.428072574546741635e+03 1.000822596963834021e+00
5.428100803340101265e+03 1.005082563070300639e+00
5.428129032280264255e+03 1.000018317346496044e+00
5.428157261367233332e+03 9.990236808856437500e-01
5.428185490601007587e+03 1.007703909750079507e+00
5.428213719981588838e+03 1.007985593616004927e+00
5.428241949508977996e+03 1.000113796574409797e+00
5.428270179183175060e+03 9.993446883512547840e-01
5.428298409004180940e+03 1.002787276599834909e+00
5.428326638971997454e+03 9.997745783398336306e-01
5.428354869086622784e+03 9.977052788786665571e-01
5.428383099348060568e+03 1.007227837767997070e+00
5.428411329756309897e+03 1.005561331362751831e+00
5.428439560311371679e+03 1.001789226010252332e+00
5.428467791013247734e+03 1.002596072395823379e+00
5.428496021861938061e+03 9.985621102397103099e-01
5.428524252857442661e+03 1.001290051199285935e+00
5.428552483999764263e+03 9.996675912191504976e-01
5.428580715288901047e+03 9.996574409525178506e-01
5.428608946724856651e+03 1.001592661296540454e+00
5.428637178307628346e+03 9.949771209491710122e-01
5.428665410037220681e+03 1.002318732776484422e+00
5.428693641913632746e+03 1.003711688519028478e+00
5.428721873936863631e+03 1.000287117636720735e+00
5.428750106106916974e+03 9.900131440543463723e-01
5.428778338423791865e+03 9.988087682876766182e-01
5.428806570887490125e+03 1.005559258156617508e+00
5.428834803498010842e+03 1.006975628816926482e+00
5.428863036255355837e+03 1.007818766058841797e+00
5.428891269159526928e+03 1.002828808405339833e+00
5.428919502210522296e+03 1.002959463466204459e+00
5.428947735408345579e+03 9.917217398643267678e-01
5.428975968752994959e+03 1.002451596499643438e+00
5.429004202244473163e+03 1.001320948880573214e+00
5.429032435882780192e+03 1.000073793769581831e+00
5.429060669667915136e+03 9.936996983915967752e-01
5.429088903599882542e+03 9.967244842295012175e-01
5.429117137678680592e+03 9.976079251109023494e-01
5.429145371904309286e+03 9.949742403940312618e-01
5.429173606276771352e+03 9.938377588280807862e-01
5.429201840796067700e+03 1.003010793488478214e+00
5.429230075462197419e+03 1.005175399427405525e+00
5.429258310275161421e+03 1.007103446744162634e+00
5.429286545234962432e+03 1.004254846281488645e+00
5.429314780341598635e+03 9.951915578959361630e-01
5.429343015595072757e+03 1.003283918011037557e+00
5.429371250995384798e+03 1.004388296747443121e+00
5.429399486542534760e+03 1.000796364445447617e+00
5.429427722236525369e+03 9.961592444208706709e-01
5.429455958077355717e+03 9.979949272257293558e-01
5.429484194065027623e+03 1.005241569724744100e+00
5.429512430199540177e+03 1.010229116665004145e+00
5.429540666480896107e+03 9.981884124961614146e-01
5.429568902909094504e+03 1.006499139815643540e+00
5.429597139484138097e+03 9.992138856456400653e-01
5.429625376206025066e+03 9.997654117436715060e-01
