# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 9.990799872638821411e-01
5.421837611080583883e+03 1.000443836601025760e+00
5.421865807448898522e+03 9.990921457470904876e-01
5.421894003963849173e+03 9.989405257701290397e-01
5.421922200625436744e+03 9.967212446236819456e-01
5.421950397433661237e+03 1.000075617362341740e+00
5.421978594388523561e+03 1.003700408986741177e+00
5.422006791490024625e+03 9.957733291891940342e-01
5.422034988738164429e+03 1.001171004513054852e+00
5.422063186132945702e+03 1.000505811946895918e+00
5.422091383674368444e+03 9.980649170128675918e-01
5.422119581362431745e+03 1.001687504376489013e+00
5.422147779197138334e+03 9.979904312004663769e-01
5.422175977178488210e+03 9.977038193789214970e-01
5.422204175306482284e+03 9.983163434170849726e-01
5.422232373581121465e+03 9.953926033547987329e-01
5.422260572002404842e+03 9.973310808137521022e-01
5.422288770570336965e+03 9.988223842847292477e-01
5.422316969284915103e+03 9.950789274407827456e-01
5.422345168146141077e+03 1.001137885499682634e+00
5.422373367154015796e+03 1.001068300615911566e+00
5.422401566308540168e+03 1.000832778816907354e+00
5.422429765609714195e+03 9.977196284363898382e-01
5.422457965057539695e+03 1.001615680041654910e+00
5.422486164652017578e+03 1.000911488741109023e+00
5.422514364393146934e+03 9.997877296690925730e-01
5.422542564280930492e+03 1.000779879424859242e+00
5.422570764315367342e+03 1.001809886542196937e+00
5.422598964496459303e+03 1.000090696501877208e+00
5.422627164824207284e+03 1.001069749919835328e+00
5.422655365298610377e+03 1.004846484160140108e+00
5.422683565919671310e+03 1.003831352004368016e+00
5.422711766687390082e+03 9.995018633474382908e-01
5.422739967601767603e+03 9.995953919721353165e-01
5.422768168662804783e+03 9.947611525301544022e-01
5.422796369870500712e+03 9.996316513107501578e-01
5.422824571224859028e+03 9.978268337823635870e-01
5.422852772725878822e+03 9.997314836707270613e-01
5.422880974373561003e+03 9.978098051019659298e-01
5.422909176167905571e+03 9.995101871054321574e-01
5.422937378108915254e+03 1.000821568479713486e+00
5.422965580196589144e+03 9.983824486213283000e-01
5.422993782430928150e+03 9.917883653048649162e-01
5.423021984811934090e+03 9.877108954980120537e-01
5.423050187339606055e+03 9.866470235335721428e-01
5.423078390013946773e+03 9.965837525594594126e-01
5.423106592834955336e+03 9.942207056149643396e-01
5.423134795802634471e+03 1.000202905051770896e+00
5.423162998916982360e+03 1.000787107283885424e+00
5.423191202178001731e+03 9.959289922665486294e-01
5.423219405585691675e+03 9.986621148475395282e-01
5.423247609140054919e+03 9.926730421130899318e-01
5.423275812841091465e+03 9.957096915650165414e-01
5.423304016688800402e+03 9.997252168921715310e-01
5.423332220683185369e+03 1.001174293936467619e+00
5.423360424824246365e+03 1.005084618381793637e+00
5.423388629111982482e+03 1.003617326674460797e+00
5.423416833546395537e+03 1.001601582338964569e+00
5.423445038127486441e+03 9.950009717993889558e-01
5.423473242855255194e+03 9.976007977835475993e-01
5.423501447729703614e+03 1.001393292568945048e+00
5.423529652750832611e+03 9.984659994270875805e-01
5.423557857918641275e+03 1.003334719265075226e+00
5.423586063233132336e+03 1.004004790189215068e+00
5.423614268694305792e+03 9.995918278618816100e-01
5.423642474302161645e+03 9.981389296253155852e-01
5.423670680056700803e+03 1.000470950733860054e+00
5.423698885957925995e+03 1.002900818071787326e+00
5.423727092005835402e+03 1.001487952627160283e+00
5.423755298200431753e+03 9.997323024069220132e-01
5.423783504541714137e+03 1.000067387152110854e+00
5.423811711029683465e+03 9.975635354127581067e-01
5.423839917664342465e+03 1.002953695309764415e+00
5.423868124445691137e+03 1.003766044122560430e+00
5.423896331373728572e+03 1.002292064798836480e+00
5.423924538448456588e+03 1.001859802539666333e+00
5.423952745669876094e+03 1.001389980567606974e+00
5.423980953037988002e+03 9.967886586893324186e-01
5.424009160552793219e+03 1.001127931387674197e+00
5.424037368214291746e+03 1.000913289393293049e+00
5.424065576022484493e+03 9.978107512594874828e-01
5.424093783977372368e+03 9.997270719338977596e-01
5.424121992078957192e+03 9.978373627754935082e-01
5.424150200327238053e+03 1.000439802094161612e+00
5.424178408722216773e+03 9.993629513920546659e-01
5.424206617263893349e+03 1.001574408751093159e+00
5.424234825952269603e+03 1.003586154892275317e+00
5.424263034787344623e+03 1.003866976403417821e+00
5.424291243769122048e+03 1.000149586387233835e+00
5.424319452897599149e+03 1.005037814846356348e+00
5.424347662172778655e+03 1.003993176455480585e+00
5.424375871594661476e+03 9.981371017520269673e-01
5.424404081163247611e+03 1.003691826792429298e+00
5.424432290878537970e+03 9.999709931966962451e-01
5.424460500740533462e+03 9.948105173103725107e-01
5.424488710749234997e+03 1.002897253795908661e+00
5.424516920904643484e+03 1.006834190179868971e+00
5.424545131206759834e+03 1.003026819326188646e+00
5.424573341655584045e+03 1.001138096822567602e+00
5.424601552251116118e+03 1.002687531609467220e+00
5.424629762993359691e+03 1.005243232035037737e+00
5.424657973882312945e+03 9.965307963145140224e-01
5.424686184917976789e+03 9.964069090669039896e-01
5.424714396100353952e+03 1.002259917211055340e+00
5.424742607429442614e+03 1.008377554712493351e+00
5.424770818905245505e+03 1.008348567710889432e+00
5.424799030527763534e+03 1.004865983783195915e+00
5.424827242296994882e+03 1.004025888326133265e+00
5.424855454212943187e+03 1.000559659416035529e+00
5.424883666275607538e+03 1.000593672102693343e+00
5.424911878484989757e+03 1.002371092019359589e+00
5.424940090841089841e+03 1.001286339431725292e+00
5.424968303343908701e+03 9.985877455816062342e-01
5.424996515993447247e+03 9.974950833942192174e-01
5.425024728789706387e+03 9.983117645592928247e-01
5.425052941732687032e+03 1.002418729264491715e+00
5.425081154822389180e+03 9.997279268855596701e-01
5.425109368058813743e+03 1.004886730194848754e+00
5.425137581441962539e+03 1.005096214513946151e+00
5.425165794971834657e+03 1.000818058694234569e+00
5.425194008648432828e+03 1.001972834030492532e+00
5.425222222471756140e+03 9.978160909744593354e-01
5.425250436441805505e+03 9.942757111797488889e-01
5.425278650558583649e+03 1.002140089411963420e+00
5.425306864822087846e+03 9.996192878929419656e-01
5.425335079232321732e+03 1.000816518245314146e+00
5.425363293789285308e+03 1.004892076797295752e+00
5.425391508492979483e+03 1.000612358815708758e+00
5.425419723343404257e+03 1.000801449407735300e+00
5.425447938340561450e+03 1.002825375482292003e+00
5.425476153484451061e+03 1.006206274245293297e+00
5.425504368775073999e+03 9.984433964917566184e-01
5.425532584212431175e+03 9.959938282826495959e-01
5.425560799796522588e+03 9.988506693865851771e-01
5.425589015527350057e+03 1.001608735075421697e+00
5.425617231404913582e+03 1.002184380911832706e+00
5.425645447429215892e+03 1.001976626025946393e+00
5.425673663600254258e+03 1.001643500723766733e+00
5.425701879918033228e+03 1.000467352298760604e+00
5.425730096382550073e+03 1.004172583176001776e+00
5.425758312993807522e+03 1.005310642466865190e+00
5.425786529751806484e+03 1.001294923071642584e+00
5.425814746656546959e+03 1.002443173953639910e+00
5.425842963708029856e+03 1.001237458339118369e+00
5.425871180906256086e+03 9.972264806430269912e-01
5.425899398251226557e+03 9.994922929082008523e-01
5.425927615742942180e+03 9.975305429845650051e-01
5.425955833381402954e+03 9.996004573189647413e-01
5.425984051166609788e+03 1.000985836068402968e+00
5.426012269098564502e+03 1.001845945653900616e+00
5.426040487177266186e+03 9.986607475762668829e-01
5.426068705402716660e+03 9.970733514663240316e-01
5.426096923774917741e+03 9.981857976437439328e-01
5.426125142293867611e+03 1.001242011047921432e+00
5.426153360959569000e+03 1.001041204598503320e+00
5.426181579772021905e+03 1.003170486763865998e+00
5.426209798731227238e+03 1.003312919587661556e+00
5.426238017837186817e+03 9.998932430909858171e-01
5.426266237089899732e+03 9.980386265532802392e-01
5.426294456489366894e+03 1.002855323399655774e+00
5.426322676035590121e+03 9.994442403568934985e-01
5.426350895728569412e+03 9.998084095318797715e-01
5.426379115568305679e+03 9.955269771902951481e-01
5.426407335554799829e+03 9.970176357692469571e-01
5.426435555688052773e+03 9.997894903613065987e-01
5.426463775968063601e+03 1.001355940856301086e+00
5.426491996394835951e+03 1.001511315401638624e+00
5.426520216968369823e+03 9.994892874465279853e-01
5.426548437688663398e+03 1.000590881811656230e+00
5.426576658555721224e+03 9.979027779995964798e-01
5.426604879569540572e+03 9.964002057789028699e-01
5.426633100730125989e+03 1.000078575668653658e+00
5.426661322037473838e+03 1.006085189502682109e+00
5.426689543491587756e+03 1.002570096989723547e+00
5.426717765092468653e+03 9.990694988953773281e-01
5.426745986840115620e+03 1.002602705226502078e+00
5.426774208734530475e+03 9.982148956125675987e-01
5.426802430775714129e+03 1.000930486805968300e+00
5.426830652963666580e+03 1.001290394880177459e+00
5.426858875298389648e+03 9.937838861021210946e-01
5.426887097779883334e+03 9.937924132785974640e-01
5.426915320408149455e+03 9.964202501285975844e-01
5.426943543183186193e+03 9.986643147662658260e-01
5.426971766104997187e+03 9.993393993811525711e-01
5.426999989173581525e+03 9.998916118446447010e-01
5.427028212388940119e+03 9.994182864512053399e-01
5.427056435751074787e+03 1.003570351989020004e+00
5.427084659259985528e+03 9.987716406186535334e-01
5.427112882915672344e+03 1.001148025059272806e+00
5.427141106718137962e+03 9.988731811637170388e-01
5.427169330667381473e+03 9.983182814045352682e-01
5.427197554763403787e+03 9.985507085801161864e-01
5.427225779006205812e+03 9.969966875677739315e-01
5.427254003395789368e+03 1.000498712424233716e+00
5.427282227932154456e+03 1.003532675931610330e+00
5.427310452615301074e+03 9.996573518966798133e-01
5.427338677445230132e+03 9.967816399170670305e-01
5.427366902421944360e+03 9.995558457191463519e-01
5.427395127545442847e+03 9.977113727709885360e-01
5.427423352815725593e+03 9.977733187332767928e-01
5.427451578232796237e+03 9.981453232774540885e-01
5.427479803796652050e+03 1.001394349414292950e+00
5.427508029507296669e+03 1.002010915480705089e+00
5.427536255364728277e+03 1.005769909899689507e+00
5.427564481368949600e+03 1.005551560222561092e+00
5.427592707519961550e+03 1.003276295558390263e+00
5.427620933817763216e+03 1.001996428239996684e+00
5.427649160262356418e+03 9.952315720750295469e-01
5.427677386853741154e+03 9.982722512559429884e-01
5.427705613591920155e+03 9.984327930845435795e-01
5.427733840476891601e+03 1.002826083571204840e+00
5.427762067508658220e+03 1.004698309697630743e+00
5.427790294687220012e+03 1.002076502763662891e+00
5.427818522012577887e+03 9.969152708687581965e-01
5.427846749484731845e+03 9.987960023916080399e-01
5.427874977103683705e+03 1.002589858576424797e+00
5.427903204869434376e+03 1.001455166047779510e+00
5.427931432781982949e+03 9.962513568652184848e-01
5.427959660841332152e+03 9.987655974979945395e-01
5.427987889047481985e+03 9.924032365984987170e-01
5.428016117400432449e+03 9.951797551431728062e-01
5.428044345900185363e+03 9.999235745434789102e-01
5.428072574546741635e+03 1.000492394511090177e+00
5.428100803340101265e+03 1.004020382904960540e+00
5.428129032280264255e+03 1.004708601370515764e+00
5.428157261367233332e+03 1.005786710941376283e+00
5.428185490601007587e+03 1.004609348256586321e+00
5.428213719981588838e+03 1.003277950528127072e+00
5.428241949508977996e+03 1.004100711912571775e+00
5.428270179183175060e+03 1.000754389129668631e+00
5.428298409004180940e+03 1.003762309350327842e+00
5.428326638971997454e+03 9.963025801307837659e-01
5.428354869086622784e+03 1.003307300990829098e+00
5.428383099348060568e+03 1.001554939903082531e+00
5.428411329756309897e+03 9.989986847592852159e-01
5.428439560311371679e+03 1.002478536208938120e+00
5.428467791013247734e+03 9.987730511400852995e-01
5.428496021861938061e+03 9.997645503638799003e-01
5.428524252857442661e+03 1.001091606385337895e+00
5.428552483999764263e+03 1.000428897346778978e+00
5.428580715288901047e+03 9.990803086215431783e-01
5.428608946724856651e+03 9.991200000893818434e-01
5.428637178307628346e+03 1.002403952341116566e+00
5.428665410037220681e+03 9.996015267783824321e-01
5.428693641913632746e+03 9.939493985342982008e-01
5.428721873936863631e+03 9.942202198744275465e-01
5.428750106106916974e+03 9.998173706149113826e-01
5.428778338423791865e+03 1.000608572889679859e+00
5.428806570887490125e+03 1.001614115333710364e+00
5.428834803498010842e+03 1.003533554270233275e+00
5.428863036255355837e+03 9.996920359120268218e-01
5.428891269159526928e+03 1.004213883434514898e+00
5.428919502210522296e+03 9.985447070258894886e-01
5.428947735408345579e+03 1.002042891480414477e+00
5.428975968752994959e+03 1.000003965572892728e+00
5.429004202244473163e+03 1.002462852252470338e+00
5.429032435882780192e+03 1.000288876513683256e+00
5.429060669667915136e+03 1.004212500186870249e+00
5.429088903599882542e+03 1.004887397686271999e+00
5.429117137678680592e+03 1.000648487016832178e+00
5.429145371904309286e+03 1.000502546450041219e+00
5.429173606276771352e+03 1.003871522219276446e+00
5.429201840796067700e+03 9.977057167562692896e-01
5.429230075462197419e+03 9.993871857590346242e-01
5.429258310275161421e+03 9.995702953582452643e-01
5.429286545234962432e+03 1.001714821084899620e+00
5.429314780341598635e+03 9.982764474879608496e-01
5.429343015595072757e+03 9.995418806066783679e-01
5.429371250995384798e+03 1.004255228784072473e+00
5.429399486542534760e+03 1.001043050418450209e+00
5.429427722236525369e+03 9.979927631496269269e-01
5.429455958077355717e+03 1.002073298293746806e+00
5.429484194065027623e+03 1.001907293315275060e+00
5.429512430199540177e+03 9.969138982225259626e-01
5.429540666480896107e+03 9.981480236467523692e-01
5.429568902909094504e+03 9.977532818384720059e-01
5.429597139484138097e+03 1.000727444852346437e+00
5.429625376206025066e+03 9.986516155977426257e-01
