# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421809414858904347e+03 1.000700398644509992e+00
5.421837611080583883e+03 1.004762758667549605e+00
5.421865807448898522e+03 1.002364438647186384e+00
5.421894003963849173e+03 1.000985927807186426e+00
5.421922200625436744e+03 9.972661746308945085e-01
5.421950397433661237e+03 1.004726046242186976e+00
5.421978594388523561e+03 1.002873916055342818e+00
5.422006791490024625e+03 1.001480295246164998e+00
5.422034988738164429e+03 1.001055943165132245e+00
5.422063186132945702e+03 1.001003907365348722e+00
5.422091383674368444e+03 9.979511130470258840e-01
5.422119581362431745e+03 1.000863867459660828e+00
5.422147779197138334e+03 9.964540641436395729e-01
5.422175977178488210e+03 9.993935744332151927e-01
5.422204175306482284e+03 9.997899184890984836e-01
5.422232373581121465e+03 9.955515250714700448e-01
5.422260572002404842e+03 1.001675221480852862e+00
5.422288770570336965e+03 9.957233400336683582e-01
5.422316969284915103e+03 9.995113190954099114e-01
5.422345168146141077e+03 9.980153319776741139e-01
5.422373367154015796e+03 9.939020330106562717e-01
5.422401566308540168e+03 1.001649883009271713e+00
5.422429765609714195e+03 1.003036430841204085e+00
5.422457965057539695e+03 1.000138703354878311e+00
5.422486164652017578e+03 9.988277830393353929e-01
5.422514364393146934e+03 1.000423552033141483e+00
5.422542564280930492e+03 1.000310279067983421e+00
5.422570764315367342e+03 1.001105999374378941e+00
5.422598964496459303e+03 9.996569337394166643e-01
5.422627164824207284e+03 1.000570638837377846e+00
5.422655365298610377e+03 1.002868632803893378e+00
5.422683565919671310e+03 1.000567703235523132e+00
5.422711766687390082e+03 9.974447599668092579e-01
5.422739967601767603e+03 1.001790083774242834e+00
5.422768168662804783e+03 1.001639613369367687e+00
5.422796369870500712e+03 9.998199375030015768e-01
5.422824571224859028e+03 1.004155393891179138e+00
5.422852772725878822e+03 1.000645090313190044e+00
5.422880974373561003e+03 9.985833741358896010e-01
5.422909176167905571e+03 1.000890919433708115e+00
5.422937378108915254e+03 9.983273440626762030e-01
5.422965580196589144e+03 9.971274117477558763e-01
5.422993782430928150e+03 9.933497280151063480e-01
5.423021984811934090e+03 9.888495471302046758e-01
5.423050187339606055e+03 9.932404474656947313e-01
5.423078390013946773e+03 9.963905273433881771e-01
5.423106592834955336e+03 9.989158234166598538e-01
5.423134795802634471e+03 9.981989054526415606e-01
5.423162998916982360e+03 9.993081267097853049e-01
5.423191202178001731e+03 9.980946048102128376e-01
5.423219405585691675e+03 1.000929728377805139e+00
5.423247609140054919e+03 9.975790050698143396e-01
5.423275812841091465e+03 9.967174658328312731e-01
5.423304016688800402e+03 1.001703044457790792e+00
5.423332220683185369e+03 1.001707889946831243e+00
5.423360424824246365e+03 1.002751714119583415e+00
5.423388629111982482e+03 1.003680249774707045e+00
5.423416833546395537e+03 9.986782727859886410e-01
5.423445038127486441e+03 1.005353878692222036e+00
5.423473242855255194e+03 1.000058913954130935e+00
5.423501447729703614e+03 9.991647222802262363e-01
5.423529652750832611e+03 9.997548906957857140e-01
5.423557857918641275e+03 9.980627305377515190e-01
5.423586063233132336e+03 9.979810048411899004e-01
5.423614268694305792e+03 9.972591678597634290e-01
5.423642474302161645e+03 1.000763600483089322e+00
5.423670680056700803e+03 9.990083570147567649e-01
5.423698885957925995e+03 9.975603668850617778e-01
5.423727092005835402e+03 9.996539788491325407e-01
5.423755298200431753e+03 1.000982310582878787e+00
5.423783504541714137e+03 9.978484192027632371e-01
5.423811711029683465e+03 1.001418353765985980e+00
5.423839917664342465e+03 1.004312352467857217e+00
5.423868124445691137e+03 1.005299482495833230e+00
5.423896331373728572e+03 9.995868727478318672e-01
5.423924538448456588e+03 1.007449181833198759e+00
5.423952745669876094e+03 9.976844618620516192e-01
5.423980953037988002e+03 1.004242906238646871e+00
5.424009160552793219e+03 9.988897521190402973e-01
5.424037368214291746e+03 1.001315773094088257e+00
5.424065576022484493e+03 1.000905395766963579e+00
5.424093783977372368e+03 1.000893138554849404e+00
5.424121992078957192e+03 1.002459656840320790e+00
5.424150200327238053e+03 1.000138629336595253e+00
5.424178408722216773e+03 9.969105215726379310e-01
5.424206617263893349e+03 1.003526952161057473e+00
5.424234825952269603e+03 1.006537735662257127e+00
5.424263034787344623e+03 1.003992574973569640e+00
5.424291243769122048e+03 1.002976707534964707e+00
5.424319452897599149e+03 1.001077997196168079e+00
5.424347662172778655e+03 1.001160474101254749e+00
5.424375871594661476e+03 9.963933803547398993e-01
5.424404081163247611e+03 9.992242534156910994e-01
5.424432290878537970e+03 1.003223383985656136e+00
5.424460500740533462e+03 9.966949915196312570e-01
5.424488710749234997e+03 9.961219993611472034e-01
5.424516920904643484e+03 1.003581909806502415e+00
5.424545131206759834e+03 1.000933718982858212e+00
5.424573341655584045e+03 1.001858183899870358e+00
5.424601552251116118e+03 9.992401157984649451e-01
5.424629762993359691e+03 9.998440700588154817e-01
5.424657973882312945e+03 9.993585405757985374e-01
5.424686184917976789e+03 1.001404515616620472e+00
5.424714396100353952e+03 1.003053129946741562e+00
5.424742607429442614e+03 9.981157136965872478e-01
5.424770818905245505e+03 9.983312403224771092e-01
5.424799030527763534e+03 1.002188665125309353e+00
5.424827242296994882e+03 1.002112709048253114e+00
5.424855454212943187e+03 1.002022107748926638e+00
5.424883666275607538e+03 9.996199398880084575e-01
5.424911878484989757e+03 9.993227770063901616e-01
5.424940090841089841e+03 9.977710246334812183e-01
5.424968303343908701e+03 1.002727424021823799e+00
5.424996515993447247e+03 1.003477547495853273e+00
5.425024728789706387e+03 1.003611348744815057e+00
5.425052941732687032e+03 9.990998973600507815e-01
5.425081154822389180e+03 1.001858706382759978e+00
5.425109368058813743e+03 9.985159352381690612e-01
5.425137581441962539e+03 1.001679334741411465e+00
5.425165794971834657e+03 1.000141186330359089e+00
5.425194008648432828e+03 1.000286403006978242e+00
5.425222222471756140e+03 9.966070965091753386e-01
5.425250436441805505e+03 9.949901767619648840e-01
5.425278650558583649e+03 9.983579465455642010e-01
5.425306864822087846e+03 9.979436827703181967e-01
5.425335079232321732e+03 9.996243826237116714e-01
5.425363293789285308e+03 1.001363139478876230e+00
5.425391508492979483e+03 9.990459521131644927e-01
5.425419723343404257e+03 9.986285623120269017e-01
5.425447938340561450e+03 9.965530694745697859e-01
5.425476153484451061e+03 9.985264831210792780e-01
5.425504368775073999e+03 1.001261719345942103e+00
5.425532584212431175e+03 1.004787991603449226e+00
5.425560799796522588e+03 1.000432140679415882e+00
5.425589015527350057e+03 9.994191042434646954e-01
5.425617231404913582e+03 1.005661572663747672e+00
5.425645447429215892e+03 9.992248072167519979e-01
5.425673663600254258e+03 9.989529976083402207e-01
5.425701879918033228e+03 1.002287837282686445e+00
5.425730096382550073e+03 1.000707645653037270e+00
5.425758312993807522e+03 9.979419497293624541e-01
5.425786529751806484e+03 9.990715355705239720e-01
5.425814746656546959e+03 1.001291084095516482e+00
5.425842963708029856e+03 9.945228972421108482e-01
5.425871180906256086e+03 9.959032182648946963e-01
5.425899398251226557e+03 1.005188010196035098e+00
5.425927615742942180e+03 1.003621388069829479e+00
5.425955833381402954e+03 1.001702829275397111e+00
5.425984051166609788e+03 1.004610907404409836e+00
5.426012269098564502e+03 1.002996128016378830e+00
5.426040487177266186e+03 9.971965873972814531e-01
5.426068705402716660e+03 1.000986874731664811e+00
5.426096923774917741e+03 9.999484861618542775e-01
5.426125142293867611e+03 1.008324947751664702e+00
5.426153360959569000e+03 1.000080161725711347e+00
5.426181579772021905e+03 9.965229521377988453e-01
5.426209798731227238e+03 9.988942672772980202e-01
5.426238017837186817e+03 1.000185397242672636e+00
5.426266237089899732e+03 1.002321123808931125e+00
5.426294456489366894e+03 1.000095894957545584e+00
5.426322676035590121e+03 9.978009859232402912e-01
5.426350895728569412e+03 1.003881327015930358e+00
5.426379115568305679e+03 1.000295341663486326e+00
5.426407335554799829e+03 9.985325871283481369e-01
5.426435555688052773e+03 1.000726954115070066e+00
5.426463775968063601e+03 1.001741829309333198e+00
5.426491996394835951e+03 1.001839408344447957e+00
5.426520216968369823e+03 1.004004760625221371e+00
5.426548437688663398e+03 9.989565000788732663e-01
5.426576658555721224e+03 9.986219857803377842e-01
5.426604879569540572e+03 9.954976573402218865e-01
5.426633100730125989e+03 1.000203499410941443e+00
5.426661322037473838e+03 1.005567137747313211e+00
5.426689543491587756e+03 1.003216843746377318e+00
5.426717765092468653e+03 1.003265128031619824e+00
5.426745986840115620e+03 1.000470035658322043e+00
5.426774208734530475e+03 9.985045051348696576e-01
5.426802430775714129e+03 1.000194631499278453e+00
5.426830652963666580e+03 1.002936791921701376e+00
5.426858875298389648e+03 1.001431227881889541e+00
5.426887097779883334e+03 1.000336679667136686e+00
5.426915320408149455e+03 9.995002706146702831e-01
5.426943543183186193e+03 1.001028876870488027e+00
5.426971766104997187e+03 1.004663780585591581e+00
5.426999989173581525e+03 9.962276235331019025e-01
5.427028212388940119e+03 1.002028235832334691e+00
5.427056435751074787e+03 9.980650594436880629e-01
5.427084659259985528e+03 1.000209930655417745e+00
5.427112882915672344e+03 1.000936051328540355e+00
5.427141106718137962e+03 9.983334318357007797e-01
5.427169330667381473e+03 9.990075004974222628e-01
5.427197554763403787e+03 9.994144026742135534e-01
5.427225779006205812e+03 9.980183605712101835e-01
5.427254003395789368e+03 9.982583372391143905e-01
5.427282227932154456e+03 9.970845805082357849e-01
5.427310452615301074e+03 1.002095924136912064e+00
5.427338677445230132e+03 1.006634355510159562e+00
5.427366902421944360e+03 9.994574747565059258e-01
5.427395127545442847e+03 9.946813391452486997e-01
5.427423352815725593e+03 9.978871592807759816e-01
5.427451578232796237e+03 1.000774573382814170e+00
5.427479803796652050e+03 1.000165563330901675e+00
5.427508029507296669e+03 9.999451234883043327e-01
5.427536255364728277e+03 1.002032437562960787e+00
5.427564481368949600e+03 9.985927851336223737e-01
5.427592707519961550e+03 9.978771060791244985e-01
5.427620933817763216e+03 1.000977661350504810e+00
5.427649160262356418e+03 9.990777479522622295e-01
5.427677386853741154e+03 1.003307157170971076e+00
5.427705613591920155e+03 9.969041047378044418e-01
5.427733840476891601e+03 1.003729595572438127e+00
5.427762067508658220e+03 9.998093995797742162e-01
5.427790294687220012e+03 1.004653789136962683e+00
5.427818522012577887e+03 1.004350891310867189e+00
5.427846749484731845e+03 1.000802237521523974e+00
5.427874977103683705e+03 9.967583802896917700e-01
5.427903204869434376e+03 1.001925799372624049e+00
5.427931432781982949e+03 1.003983095805181636e+00
5.427959660841332152e+03 1.003423787295953717e+00
5.427987889047481985e+03 9.978542282501969840e-01
5.428016117400432449e+03 9.969188789875673695e-01
5.428044345900185363e+03 9.988695133598969322e-01
5.428072574546741635e+03 9.977607753087421871e-01
5.428100803340101265e+03 9.983729014070711338e-01
5.428129032280264255e+03 1.000343482483868174e+00
5.428157261367233332e+03 1.000284789504796379e+00
5.428185490601007587e+03 9.999443868260999846e-01
5.428213719981588838e+03 1.003152496897231627e+00
5.428241949508977996e+03 1.000446007128718007e+00
5.428270179183175060e+03 9.996943576686110333e-01
5.428298409004180940e+03 1.004037314611111231e+00
5.428326638971997454e+03 1.008120928261807103e+00
5.428354869086622784e+03 1.003781453776313892e+00
5.428383099348060568e+03 1.004022519377902212e+00
5.428411329756309897e+03 1.001543700749737420e+00
5.428439560311371679e+03 9.970476538759349694e-01
5.428467791013247734e+03 9.982226396930724555e-01
5.428496021861938061e+03 9.996813298195568187e-01
5.428524252857442661e+03 9.989810368835310150e-01
5.428552483999764263e+03 9.978389183519265071e-01
5.428580715288901047e+03 1.002671778853208684e+00
5.428608946724856651e+03 9.960702513064695340e-01
5.428637178307628346e+03 1.000332164753847453e+00
5.428665410037220681e+03 9.954858572958674712e-01
5.428693641913632746e+03 9.974488133232727316e-01
5.428721873936863631e+03 9.996318187394205301e-01
5.428750106106916974e+03 9.977082674364442516e-01
5.428778338423791865e+03 9.980790758943645091e-01
5.428806570887490125e+03 1.002025857868192427e+00
5.428834803498010842e+03 9.974033100671018115e-01
5.428863036255355837e+03 1.005069804660132071e+00
5.428891269159526928e+03 1.002894336698718858e+00
5.428919502210522296e+03 9.952790037429583014e-01
5.428947735408345579e+03 1.002324378693740137e+00
5.428975968752994959e+03 9.997310807320023418e-01
5.429004202244473163e+03 9.985431720809835321e-01
5.429032435882780192e+03 9.956909241652770470e-01
5.429060669667915136e+03 9.963656687810524826e-01
5.429088903599882542e+03 1.002952121779126182e+00
5.429117137678680592e+03 1.003972557547419431e+00
5.429145371904309286e+03 1.000894327120090743e+00
5.429173606276771352e+03 9.996602390285063144e-01
5.429201840796067700e+03 1.000704779291006208e+00
5.429230075462197419e+03 1.005419468318543341e+00
5.429258310275161421e+03 9.997603663044639655e-01
5.429286545234962432e+03 1.005266299894449933e+00
5.429314780341598635e+03 1.002822100239602943e+00
5.429343015595072757e+03 9.981115756279097528e-01
5.429371250995384798e+03 9.977415649648252449e-01
5.429399486542534760e+03 1.002244498893150038e+00
5.429427722236525369e+03 1.003596907870576205e+00
5.429455958077355717e+03 9.984986112368651190e-01
5.429484194065027623e+03 1.010279734372271143e+00
5.429512430199540177e+03 1.000708961108848660e+00
5.429540666480896107e+03 9.999737199884416450e-01
5.429568902909094504e+03 9.990409184237023510e-01
5.429597139484138097e+03 1.004387931901355557e+00
5.429625376206025066e+03 1.005730801569842292e+00
